    5.394277660946453E+00   -1.201998223548688E+02   -1.201917869666080E+02   -1.201877688532652E+02   -1.092177261400147E+02   -1.091985470395829E+02   -1.091889266327234E+02   -1.003724967297162E+02   -1.003450816385600E+02   -1.003313611754980E+02   -9.913585928575273E+01   -9.910256620475889E+01   -9.908593426112449E+01   -9.418465877571791E+01   -9.141456205027433E+01   -9.135808575659149E+01   -9.132985205632509E+01   -9.000577928199222E+01   -8.995747615177173E+01   -8.993382458816249E+01   -8.369811787718845E+01   -8.352722670433826E+01   -8.344182896690958E+01   -8.340220695889266E+01   -8.322742864466564E+01   -8.322419466958760E+01   -8.245019435995508E+01   -8.240172378034407E+01   -8.237923098678129E+01   -8.194395088735440E+01   -8.188767914345658E+01   -8.185828678805751E+01   -7.738170047475259E+01   -7.730112169857296E+01   -7.727912700763079E+01   -7.607235427042207E+01   -7.600758078994403E+01   -7.590326139107751E+01   -7.554252101185369E+01   -7.547726903634126E+01   -7.543356358178228E+01   -7.479266622953945E+01   -7.468084546026262E+01   -7.462242973024668E+01   -7.296669620850699E+01   -7.186128780018943E+01   -7.152065109171227E+01   -7.144869754165032E+01   -7.082713916199972E+01   -6.990912404116456E+01   -6.973565747763288E+01   -6.962641947789176E+01   -6.918614878542306E+01   -6.908016745750263E+01   -6.756073065064879E+01   -6.703470003186825E+01   -6.697084753958549E+01   -6.696608507059580E+01   -6.689646310736113E+01   -6.685484496090746E+01   -6.683203814398347E+01   -6.572188677433493E+01   -6.566210460889350E+01   -6.562781502097532E+01   -6.397066039626334E+01   -6.384161252639454E+01   -6.359022145525873E+01   -6.341389727435376E+01   -6.326790808256480E+01   -6.299351976846816E+01   -6.227489890628686E+01   -6.222035877342375E+01   -6.215748319919390E+01   -6.131815989591060E+01   -6.119595160258740E+01   -6.060838288383019E+01   -5.931785970170372E+01   -5.920672042171819E+01   -5.906258313080411E+01   -5.881945994054450E+01   -5.796116406884275E+01
    5.551438381180700E+00   -1.197605619870989E+02   -1.197523876039445E+02   -1.197482996573560E+02   -1.086962807238855E+02   -1.086766576342114E+02   -1.086668131879098E+02   -9.986808897812783E+01   -9.983994653141387E+01   -9.982585124920175E+01   -9.850744527771747E+01   -9.847313975775521E+01   -9.845597377322716E+01   -9.303296454616225E+01   -9.078708609332938E+01   -9.072848467584745E+01   -9.069907453506846E+01   -8.923105223431551E+01   -8.918090842628817E+01   -8.915611059260088E+01   -8.270680696081229E+01   -8.261672778738887E+01   -8.257195359467903E+01   -8.228340279499754E+01   -8.186804923664036E+01   -8.186604874321506E+01   -8.182874337798717E+01   -8.177943955614140E+01   -8.175636059686624E+01   -8.095721957039802E+01   -8.089449376547782E+01   -8.086411004094552E+01   -7.595798932627419E+01   -7.584947695999054E+01   -7.581147472782285E+01   -7.482675342903232E+01   -7.473414022747380E+01   -7.469184783406456E+01   -7.442716877283259E+01   -7.437529138144404E+01   -7.434037112820685E+01   -7.358474157578716E+01   -7.353895542313882E+01   -7.348790254640787E+01   -7.128101369656969E+01   -7.057413599428888E+01   -7.043683887366710E+01   -7.039046465376434E+01   -6.939306248029402E+01   -6.887286320400793E+01   -6.867678614161767E+01   -6.828274714080166E+01   -6.808234515950430E+01   -6.799343151548003E+01   -6.674847050322727E+01   -6.622548961417296E+01   -6.615933811105485E+01   -6.606642878719653E+01   -6.602080609097561E+01   -6.599564715401588E+01   -6.512786775112326E+01   -6.469618422114897E+01   -6.405272330056361E+01   -6.397654907689716E+01   -6.321072135969092E+01   -6.299032447038356E+01   -6.286129863472483E+01   -6.253197831288408E+01   -6.245163817546214E+01   -6.187711276470419E+01   -6.140019071229909E+01   -6.113196529945618E+01   -6.106304226265051E+01   -6.080115955795662E+01   -6.067779545309801E+01   -5.965060397644220E+01   -5.880504265521186E+01   -5.855910997586406E+01   -5.844780299894565E+01   -5.821870401808701E+01   -5.752026105602839E+01
    5.708049415640861E+00   -1.193969743225914E+02   -1.193886845156406E+02   -1.193845385327703E+02   -1.082644322930427E+02   -1.082444385590757E+02   -1.082344069221528E+02   -9.945213278554070E+01   -9.942338485114817E+01   -9.940898127612098E+01   -9.798791137918238E+01   -9.795275919432427E+01   -9.793515038513536E+01   -9.205702554342611E+01   -9.027159366845399E+01   -9.021121356858394E+01   -9.018085489451354E+01   -8.859411237298283E+01   -8.854240436363327E+01   -8.851667865213054E+01   -8.204392222100164E+01   -8.195001101633957E+01   -8.190230561353989E+01   -8.132495473180029E+01   -8.127414480873692E+01   -8.125048818376374E+01   -8.110083020118665E+01   -8.072525236873318E+01   -8.072313423470857E+01   -8.015207318547017E+01   -8.008618816564891E+01   -8.005403314874776E+01   -7.496279874047482E+01   -7.484006881624524E+01   -7.478777441426631E+01   -7.410804303470562E+01   -7.400635591609365E+01   -7.396686858854119E+01   -7.302278693509660E+01   -7.299363111947702E+01   -7.295037621974440E+01   -7.249097917256347E+01   -7.245381798533843E+01   -7.242312984707935E+01   -6.988585363161027E+01   -6.945007900073273E+01   -6.932761696831341E+01   -6.929923870199622E+01   -6.807737051600112E+01   -6.797346001022186E+01   -6.777122682154710E+01   -6.724079057272647E+01   -6.710872138644122E+01   -6.703502466470172E+01   -6.582338505929505E+01   -6.545215816887955E+01   -6.539536263548918E+01   -6.538792103869042E+01   -6.534159233556846E+01   -6.531566170687768E+01   -6.401642077449021E+01   -6.305771156779564E+01   -6.271293138298256E+01   -6.263204702065896E+01   -6.254745303333475E+01   -6.242121908531645E+01   -6.203127592561259E+01   -6.137329988358249E+01   -6.132149318769989E+01   -6.112182268911980E+01   -6.031279674631261E+01   -6.024513918697194E+01   -6.021207371168018E+01   -6.014053224168293E+01   -6.002672069002590E+01   -5.883332250229697E+01   -5.832019875197301E+01   -5.791314147142128E+01   -5.780938737091995E+01   -5.730201432748073E+01   -5.707735769378225E+01
    5.863954651040880E+00   -1.190958827802042E+02   -1.190874970713729E+02   -1.190833028037567E+02   -1.079063069284502E+02   -1.078860032797696E+02   -1.078758149501548E+02   -9.910877484575668E+01   -9.907952412998716E+01   -9.906486623388284E+01   -9.755736342081475E+01   -9.752150229201666E+01   -9.750352449591293E+01   -9.122977364242004E+01   -8.984688078890208E+01   -8.978501713420508E+01   -8.975388361233593E+01   -8.806829756667722E+01   -8.801526452326965E+01   -8.798878112314935E+01   -8.150325786575287E+01   -8.140631791573870E+01   -8.135616320115476E+01   -8.091238417481810E+01   -8.086039968596523E+01   -8.083633129058816E+01   -8.010521103419288E+01   -7.976394310717723E+01   -7.976170115706233E+01   -7.949321641280464E+01   -7.942503969352774E+01   -7.939135658391629E+01   -7.421204010812043E+01   -7.408243823024765E+01   -7.402139682587644E+01   -7.355377027568932E+01   -7.344973558735533E+01   -7.340903747367884E+01   -7.201653345463274E+01   -7.194520209077746E+01   -7.190827665141066E+01   -7.135254534483012E+01   -7.129753852681986E+01   -7.128972321562441E+01   -6.871989695093879E+01   -6.840571850069304E+01   -6.826931895492899E+01   -6.823594546239397E+01   -6.720923535477981E+01   -6.710172850681501E+01   -6.699679925710282E+01   -6.627868224163936E+01   -6.618563542857653E+01   -6.612473886664888E+01   -6.487632545623661E+01   -6.485163515917407E+01   -6.479814233225821E+01   -6.477161379605946E+01   -6.468745150559805E+01   -6.462819903534131E+01   -6.302170753663577E+01   -6.220149668170596E+01   -6.205393813272465E+01   -6.182409314055458E+01   -6.158976983970371E+01   -6.140832946024980E+01   -6.093010309022303E+01   -6.035050284364596E+01   -6.008480382405405E+01   -6.004954696478279E+01   -5.969483408816873E+01   -5.960329033012617E+01   -5.940854993442946E+01   -5.935282495874370E+01   -5.927099828336198E+01   -5.849069493557734E+01   -5.755652146042318E+01   -5.740774590238392E+01   -5.727793643260048E+01   -5.665196719682731E+01   -5.642625955811629E+01
    6.018998677650501E+00   -1.188463910416853E+02   -1.188379255778545E+02   -1.188336910693611E+02   -1.076088864702095E+02   -1.075883231696692E+02   -1.075780033675842E+02   -9.882505289470002E+01   -9.879538507075188E+01   -9.878051683175602E+01   -9.719970962026258E+01   -9.716325361909280E+01   -9.714496707436751E+01   -9.052832978637089E+01   -8.949608281431092E+01   -8.943298249988609E+01   -8.940121081835429E+01   -8.763260526245818E+01   -8.757845266543870E+01   -8.755134484257054E+01   -8.105955896023559E+01   -8.096024374588845E+01   -8.090789013410162E+01   -8.057335743427548E+01   -8.052049118326929E+01   -8.049617744622967E+01   -7.926526363037775E+01   -7.895363143770801E+01   -7.895138965888762E+01   -7.895066240413750E+01   -7.888102267336203E+01   -7.884610513422044E+01   -7.361722002766410E+01   -7.348360774723054E+01   -7.341547477976019E+01   -7.310444236148074E+01   -7.299871772783223E+01   -7.295753070752666E+01   -7.128818668595707E+01   -7.120831380814892E+01   -7.116887875901747E+01   -7.027426609529005E+01   -7.022232905358723E+01   -7.021764747609690E+01   -6.774588783932322E+01   -6.749924687833716E+01   -6.734469550334497E+01   -6.729841731356692E+01   -6.657533123871478E+01   -6.641361717798428E+01   -6.635513863662767E+01   -6.531097559882998E+01   -6.524298210119450E+01   -6.519167111508429E+01   -6.441492112017947E+01   -6.435664537602744E+01   -6.432837000339678E+01   -6.400582687547819E+01   -6.392578049583767E+01   -6.388000736652940E+01   -6.204846816450167E+01   -6.165939893764090E+01   -6.152802178598481E+01   -6.109575705695352E+01   -6.085277221331168E+01   -6.064777834078951E+01   -5.975291183396087E+01   -5.948302799001604E+01   -5.928207878026041E+01   -5.917522745649035E+01   -5.881161066006202E+01   -5.873106212125539E+01   -5.871990895484721E+01   -5.865637236151032E+01   -5.861072179014563E+01   -5.814722624191361E+01   -5.725218186342282E+01   -5.712623495326343E+01   -5.648938957397725E+01   -5.579937700101223E+01   -5.555509591148389E+01
    6.173026944211061E+00   -1.186394951474808E+02   -1.186309632781089E+02   -1.186266951528129E+02   -1.073614848589209E+02   -1.073407035144357E+02   -1.073302730873693E+02   -9.859035019105701E+01   -9.856033639930462E+01   -9.854529369616658E+01   -9.690188299718091E+01   -9.686492651257643E+01   -9.684638060197179E+01   -8.993333482432509E+01   -8.920565162079561E+01   -8.914151975712242E+01   -8.910921922302008E+01   -8.727031666063361E+01   -8.721521835140490E+01   -8.718759202414310E+01   -8.069374931581577E+01   -8.059268317202350E+01   -8.053819624149430E+01   -8.029394815945724E+01   -8.024055272061580E+01   -8.021615448340748E+01   -7.855542510947106E+01   -7.850264583454572E+01   -7.843100072062603E+01   -7.839508528908365E+01   -7.826908051543651E+01   -7.826664301326116E+01   -7.313636049332598E+01   -7.300114690612713E+01   -7.292563456652553E+01   -7.273522331418920E+01   -7.262922865172615E+01   -7.258824615564831E+01   -7.070770007641386E+01   -7.062474667947978E+01   -7.058345123364086E+01   -6.936144659342533E+01   -6.931565708902740E+01   -6.931118317309932E+01   -6.693121608158744E+01   -6.677034698173848E+01   -6.660277701717197E+01   -6.654173512169503E+01   -6.606283551381144E+01   -6.589033106187937E+01   -6.583639773866054E+01   -6.439704863823741E+01   -6.432759117013732E+01   -6.428122995660661E+01   -6.405607205350114E+01   -6.399548379785793E+01   -6.396642817870314E+01   -6.318032643484104E+01   -6.313255693162395E+01   -6.310640975546255E+01   -6.127313382257358E+01   -6.110362187960287E+01   -6.100008852847708E+01   -6.037436501291772E+01   -6.023808617909012E+01   -6.002135236804492E+01   -5.904148082126410E+01   -5.876084118316695E+01   -5.865190047711899E+01   -5.840665586671787E+01   -5.827705311502886E+01   -5.819362606765415E+01   -5.813091768831882E+01   -5.772487568607529E+01   -5.766625526228385E+01   -5.766004220320075E+01   -5.694868020107894E+01   -5.682734855535024E+01   -5.598849703762185E+01   -5.512048723705963E+01   -5.481113758383803E+01
    6.325885911995532E+00   -1.184677603424048E+02   -1.184591731097689E+02   -1.184548768145900E+02   -1.071553254236292E+02   -1.071343605080447E+02   -1.071238366885268E+02   -9.839596259582142E+01   -9.836566182607689E+01   -9.835047391938703E+01   -9.665324312436555E+01   -9.661586427240704E+01   -9.659709961964516E+01   -8.942840237806399E+01   -8.896463700235441E+01   -8.889964363628577E+01   -8.886690239995963E+01   -8.696802299970192E+01   -8.691212465304987E+01   -8.688406503362101E+01   -8.039097478812684E+01   -8.028883750541124E+01   -8.023206739647253E+01   -8.006295619888584E+01   -8.000949073301175E+01   -7.998516569939451E+01   -7.812991078814061E+01   -7.805692159491521E+01   -7.802019293309939E+01   -7.795466396207836E+01   -7.769040396384842E+01   -7.768788949691029E+01   -7.274362927893930E+01   -7.261036313776850E+01   -7.252520731353161E+01   -7.242787538052241E+01   -7.232444049089253E+01   -7.228433864123642E+01   -7.023274052815728E+01   -7.014769012625888E+01   -7.010490607628903E+01   -6.860019766987520E+01   -6.856002859160924E+01   -6.855543882263296E+01   -6.624671777150419E+01   -6.619776210921258E+01   -6.602425232012929E+01   -6.594880952574174E+01   -6.564580415349076E+01   -6.547182939458210E+01   -6.541782916717088E+01   -6.377161948500826E+01   -6.370960385800626E+01   -6.367745618793042E+01   -6.363287681336843E+01   -6.354989846312213E+01   -6.350508983215468E+01   -6.231253861610202E+01   -6.228092346224078E+01   -6.226719650691723E+01   -6.069417665587021E+01   -6.055366496673346E+01   -6.047989144021039E+01   -5.973843361047282E+01   -5.966236682036745E+01   -5.948183920275673E+01   -5.845620942649040E+01   -5.826658986226036E+01   -5.817803184986134E+01   -5.785992610417246E+01   -5.776472624213960E+01   -5.770600336754771E+01   -5.748585027504708E+01   -5.720258827900093E+01   -5.681928277155426E+01   -5.680865912260359E+01   -5.660575157404152E+01   -5.649386365670374E+01   -5.558730810094286E+01   -5.474573620948775E+01   -5.447822270673299E+01
    6.477423207859239E+00   -1.183250517923330E+02   -1.183164183447865E+02   -1.183120983520176E+02   -1.069831971405087E+02   -1.069620772612620E+02   -1.069514742964882E+02   -9.823474996894929E+01   -9.820421118308047E+01   -9.818890189898632E+01   -9.644510761598787E+01   -9.640737111153852E+01   -9.638842122636146E+01   -8.899966335208762E+01   -8.876415314778077E+01   -8.869843937551346E+01   -8.866532884002683E+01   -8.671491164454500E+01   -8.665833473874157E+01   -8.662991099810046E+01   -8.013949073251462E+01   -8.003717500833642E+01   -7.997763297577575E+01   -7.987117457348171E+01   -7.981834102006117E+01   -7.979424912671249E+01   -7.781868420363398E+01   -7.774455265481180E+01   -7.770715513737308E+01   -7.744554024206818E+01   -7.720053578402732E+01   -7.719795578761112E+01   -7.242084995140468E+01   -7.229621100610271E+01   -7.219569285232588E+01   -7.216638659922999E+01   -7.207135424897288E+01   -7.203279279753589E+01   -6.984005999703473E+01   -6.975330474493765E+01   -6.970931758907707E+01   -6.796345909936610E+01   -6.792806660279459E+01   -6.792335106157240E+01   -6.574364664304377E+01   -6.566898886191079E+01   -6.557003191987722E+01   -6.547913706857187E+01   -6.530114598458695E+01   -6.513021950015766E+01   -6.507658871900954E+01   -6.352787969337881E+01   -6.346402886512043E+01   -6.343268383706871E+01   -6.305669905561773E+01   -6.296432131164813E+01   -6.291631016815190E+01   -6.143157925371975E+01   -6.141183739168140E+01   -6.140152678824307E+01   -6.019647156137830E+01   -6.004905854335453E+01   -5.998196981956104E+01   -5.927265150906018E+01   -5.911808389462090E+01   -5.901489803772954E+01   -5.794371071228029E+01   -5.778286624847277E+01   -5.771978901828281E+01   -5.751777571733318E+01   -5.741185641929691E+01   -5.735610513773040E+01   -5.672879249140915E+01   -5.660848081824226E+01   -5.627726733666417E+01   -5.618027131007837E+01   -5.607825395027433E+01   -5.606052437308615E+01   -5.517114679565911E+01   -5.448248836006938E+01   -5.425715368218324E+01
    6.627487776128713E+00   -1.182063103222735E+02   -1.181976382610802E+02   -1.181932982358551E+02   -1.068391738131392E+02   -1.068179227702371E+02   -1.068072524407881E+02   -9.810085310370431E+01   -9.807011707439499E+01   -9.805470575681736E+01   -9.627038050158032E+01   -9.623234005614528E+01   -9.621323264226916E+01   -8.863538269821706E+01   -8.859696936969937E+01   -8.853065263365495E+01   -8.849723074823845E+01   -8.650222786331021E+01   -8.644507351115732E+01   -8.641634218896240E+01   -7.992992540012978E+01   -7.982889402312054E+01   -7.976542329761811E+01   -7.971073719230475E+01   -7.965981613457376E+01   -7.963612435354457E+01   -7.755766282869649E+01   -7.748255869392992E+01   -7.744460631517350E+01   -7.701351711236754E+01   -7.678538104812652E+01   -7.678274535773390E+01   -7.215453077980018E+01   -7.204928700146451E+01   -7.193673276934700E+01   -7.192385359156185E+01   -7.185936092057860E+01   -7.182281597666575E+01   -6.951311688689677E+01   -6.942491666641322E+01   -6.937995454905962E+01   -6.742856088991530E+01   -6.739714318058614E+01   -6.739234212311536E+01   -6.537718262823297E+01   -6.521099365658770E+01   -6.518078132089673E+01   -6.510049009517653E+01   -6.501023608285138E+01   -6.484822840648519E+01   -6.479582076580004E+01   -6.332977082970923E+01   -6.326465933902644E+01   -6.323287529910714E+01   -6.260408464173273E+01   -6.250725748330167E+01   -6.245738298237767E+01   -6.062014515166510E+01   -6.060854521871738E+01   -6.059772248961772E+01   -5.975009000576227E+01   -5.959434628202791E+01   -5.952126690597420E+01   -5.888223103884282E+01   -5.868833165461254E+01   -5.861445043451823E+01   -5.746859818860194E+01   -5.731325301371031E+01   -5.726974141624190E+01   -5.722776184950391E+01   -5.711318531968101E+01   -5.705655562692527E+01   -5.611042819065112E+01   -5.602407541622445E+01   -5.589143198427783E+01   -5.579414004431031E+01   -5.549437089261765E+01   -5.548636013621335E+01   -5.471320002087347E+01   -5.423369636125544E+01   -5.403337301070549E+01
    6.775930029177250E+00   -1.181073658514442E+02   -1.180986615212868E+02   -1.180943044586732E+02   -1.067183840134654E+02   -1.066970216806670E+02   -1.066862937240463E+02   -9.798946274754009E+01   -9.795856363075325E+01   -9.794306590700718E+01   -9.612325478227552E+01   -9.608495510084893E+01   -9.606571310426628E+01   -8.845718968288114E+01   -8.839036826585391E+01   -8.835668205968625E+01   -8.832563502091857E+01   -8.632286061070036E+01   -8.626521299619239E+01   -8.623622058818012E+01   -7.975475847442709E+01   -7.965790170956433E+01   -7.958786234044067E+01   -7.957428543085757E+01   -7.952795438309073E+01   -7.950483133557844E+01   -7.733778677828198E+01   -7.726185232380604E+01   -7.722343651760605E+01   -7.664644169674767E+01   -7.643314880809345E+01   -7.643046582924478E+01   -7.193453508939550E+01   -7.185670133236758E+01   -7.173435463078837E+01   -7.170194708106217E+01   -7.167887581935355E+01   -7.164337270923801E+01   -6.923927943261765E+01   -6.914984251535668E+01   -6.910408581314933E+01   -6.697761127373602E+01   -6.694947465413155E+01   -6.694463142428019E+01   -6.507819114440939E+01   -6.492807298334517E+01   -6.479106212324480E+01   -6.476713421853123E+01   -6.475856974882186E+01   -6.461346574030178E+01   -6.456305639604086E+01   -6.316640664264544E+01   -6.310027142595231E+01   -6.306804297195286E+01   -6.223895121837371E+01   -6.213955695689012E+01   -6.208830273652185E+01   -5.992377622047290E+01   -5.991812069141540E+01   -5.990584098239650E+01   -5.935635095936259E+01   -5.919343456022888E+01   -5.910935099884721E+01   -5.855262642709403E+01   -5.834692638940938E+01   -5.827739700723332E+01   -5.708235809468550E+01   -5.696056599277399E+01   -5.690184263246854E+01   -5.688186060699434E+01   -5.678266725692401E+01   -5.671954162242241E+01   -5.559777991477448E+01   -5.551511753094944E+01   -5.547732808480001E+01   -5.540856056741310E+01   -5.499926960249071E+01   -5.499149105080645E+01   -5.424804243109635E+01   -5.398162000858886E+01   -5.379981627619236E+01
    6.922601996537080E+00   -1.180247824000722E+02   -1.180160511325023E+02   -1.180116794684417E+02   -1.066168223103226E+02   -1.065953653703247E+02   -1.065845878238291E+02   -9.789663059012470E+01   -9.786559726257718E+01   -9.785002565606561E+01   -9.599897285883308E+01   -9.596045130331764E+01   -9.594109375927070E+01   -8.833999861307882E+01   -8.827275541447247E+01   -8.823884297444143E+01   -8.806202911069684E+01   -8.617101894295288E+01   -8.611294829610945E+01   -8.608373327995078E+01   -7.960793795786813E+01   -7.952095994687571E+01   -7.945421244069979E+01   -7.943901106952353E+01   -7.941780764067232E+01   -7.939533083948496E+01   -7.715175546684689E+01   -7.707510969490312E+01   -7.703630481359448E+01   -7.633413254915030E+01   -7.613395651367955E+01   -7.613123342300794E+01   -7.175360167141707E+01   -7.170150139754563E+01   -7.156426285061306E+01   -7.153068416267880E+01   -7.151963210823001E+01   -7.147887160181519E+01   -6.900865743450365E+01   -6.891815888098331E+01   -6.887175071541196E+01   -6.659633230853142E+01   -6.657089555110807E+01   -6.656604810923466E+01   -6.483217487538947E+01   -6.470548826461450E+01   -6.453788462916609E+01   -6.453581580526537E+01   -6.441649098136327E+01   -6.441603176921490E+01   -6.436869538462949E+01   -6.303118633357842E+01   -6.296421386589887E+01   -6.293158464551249E+01   -6.193844934955386E+01   -6.183726056928015E+01   -6.178491014721243E+01   -5.934813055519231E+01   -5.934595603672403E+01   -5.933240698906596E+01   -5.901688390139412E+01   -5.884997547572307E+01   -5.875302447123298E+01   -5.827566895681689E+01   -5.806885618966851E+01   -5.799741746000014E+01   -5.685701952736081E+01   -5.674010055563173E+01   -5.668128890177589E+01   -5.646931213936129E+01   -5.635764032866938E+01   -5.629660394865962E+01   -5.513975032371455E+01   -5.508143230938857E+01   -5.503352065565824E+01   -5.499913643880899E+01   -5.458153820894331E+01   -5.457359175459891E+01   -5.383899337503452E+01   -5.372196707373385E+01   -5.356083601177697E+01
    7.067357472399527E+00   -1.179557295167772E+02   -1.179469758348419E+02   -1.179425915346989E+02   -1.065311942568797E+02   -1.065096568169473E+02   -1.064988362933808E+02   -9.781911435369790E+01   -9.778797154918854E+01   -9.777233596557801E+01   -9.589363272849199E+01   -9.585492070551867E+01   -9.583546343036393E+01   -8.824145777439766E+01   -8.817386347187997E+01   -8.813975549168995E+01   -8.783747369545826E+01   -8.604197648128269E+01   -8.598354159910807E+01   -8.595413606275208E+01   -7.948459422389638E+01   -7.941469887980391E+01   -7.934545045072977E+01   -7.932491654213464E+01   -7.931627892258976E+01   -7.930128502744464E+01   -7.699366069624863E+01   -7.691640304516265E+01   -7.687727044014953E+01   -7.606804781486807E+01   -7.587951033540520E+01   -7.587675325878401E+01   -7.160763298395091E+01   -7.157016869451539E+01   -7.142728852082277E+01   -7.140154573812853E+01   -7.137484110842165E+01   -7.132593200371900E+01   -6.881340630813945E+01   -6.872199395932779E+01   -6.867504945937361E+01   -6.627315473354888E+01   -6.624993721696373E+01   -6.624511712307961E+01   -6.462859313943667E+01   -6.452755215881852E+01   -6.434582515413915E+01   -6.432408711848279E+01   -6.424984153533723E+01   -6.420502563838683E+01   -6.411751987206061E+01   -6.291892058884321E+01   -6.285126473400354E+01   -6.281827867306026E+01   -6.168806105365206E+01   -6.158546015807713E+01   -6.153221712178026E+01   -5.887957172823006E+01   -5.887629897594043E+01   -5.886183785106304E+01   -5.872675757945845E+01   -5.856197852134609E+01   -5.845220603942829E+01   -5.804321653810280E+01   -5.783896306461092E+01   -5.776501416124847E+01   -5.669167664709289E+01   -5.657315343066516E+01   -5.651448672757338E+01   -5.608441593712200E+01   -5.596565404149813E+01   -5.590333139490377E+01   -5.470283269383916E+01   -5.466564079532080E+01   -5.460076282822398E+01   -5.456446120043336E+01   -5.422831820768371E+01   -5.422008818758084E+01   -5.352076696011366E+01   -5.344505573631857E+01   -5.332092309124985E+01
    7.210052161356097E+00   -1.178978757844562E+02   -1.178891035755990E+02   -1.178847082036986E+02   -1.064587890692538E+02   -1.064371831793378E+02   -1.064263250881034E+02   -9.775425073927767E+01   -9.772302001562296E+01   -9.770732812364091E+01   -9.580403073568671E+01   -9.576515485577866E+01   -9.574561102054065E+01   -8.815834211030628E+01   -8.809045780923726E+01   -8.805617879637502E+01   -8.764597818343304E+01   -8.593186801887376E+01   -8.587311836372947E+01   -8.584354934254831E+01   -7.938083031430313E+01   -7.933155501126774E+01   -7.925326257404544E+01   -7.924099634400899E+01   -7.923157909768702E+01   -7.920350338028493E+01   -7.685870392744556E+01   -7.678091737470103E+01   -7.674150852807938E+01   -7.584101384429681E+01   -7.566284336681974E+01   -7.566005753538570E+01   -7.149332918228080E+01   -7.145418225337275E+01   -7.131447063639037E+01   -7.129736184123058E+01   -7.124630777825405E+01   -7.119214646383131E+01   -6.864725042729282E+01   -6.855504808552539E+01   -6.850766163137939E+01   -6.599860192291482E+01   -6.597720864275027E+01   -6.597244141940932E+01   -6.445959245183117E+01   -6.438166097974448E+01   -6.418120046954584E+01   -6.414836918599541E+01   -6.410740036152959E+01   -6.406539812099416E+01   -6.386329325733341E+01   -6.282543845089494E+01   -6.275722947172763E+01   -6.272392317756490E+01   -6.147758302854800E+01   -6.137380610149245E+01   -6.131983110440339E+01   -5.852462741438013E+01   -5.848947976075135E+01   -5.847389851415228E+01   -5.845196794551930E+01   -5.832251427309450E+01   -5.820116510178016E+01   -5.784759724808480E+01   -5.764705828965975E+01   -5.757112575768892E+01   -5.655693219410360E+01   -5.643691164353990E+01   -5.637786923472466E+01   -5.576209015658613E+01   -5.563792836051735E+01   -5.557338283199095E+01   -5.435524680924993E+01   -5.423195731890701E+01   -5.415317030348206E+01   -5.411628647799905E+01   -5.392863196602443E+01   -5.391982421481757E+01   -5.325244918383444E+01   -5.317017930743842E+01   -5.308255457933667E+01
    7.350543822235240E+00   -1.178493007436574E+02   -1.178405134068281E+02   -1.178361081800487E+02   -1.063973750594733E+02   -1.063757111505614E+02   -1.063648198755680E+02   -9.769985119611533E+01   -9.766855176050169E+01   -9.765280928459492E+01   -9.572753372026733E+01   -9.568851676441136E+01   -9.566889737872623E+01   -8.808800753039543E+01   -8.801988699480938E+01   -8.798545619994697E+01   -8.748248323690578E+01   -8.583752669631545E+01   -8.577850410311979E+01   -8.574879469679354E+01   -7.929359640934680E+01   -7.926432476263810E+01   -7.918479687770497E+01   -7.916724416625442E+01   -7.915732439905381E+01   -7.911371066903632E+01   -7.674297568540398E+01   -7.666472920594582E+01   -7.662508819073410E+01   -7.564700127450422E+01   -7.547809929580868E+01   -7.547528918180751E+01   -7.140242699681255E+01   -7.135311402890017E+01   -7.121839497494776E+01   -7.121064010491310E+01   -7.113478668818473E+01   -7.107726167907325E+01   -6.850513702403506E+01   -6.841224668259059E+01   -6.836449735813920E+01   -6.576485546349674E+01   -6.574496283239728E+01   -6.574026856061562E+01   -6.431932901766920E+01   -6.425911587873816E+01   -6.404197401804787E+01   -6.400406851111704E+01   -6.398394102255763E+01   -6.394331385383144E+01   -6.364641307440711E+01   -6.274736430438821E+01   -6.267871527501465E+01   -6.264511688545193E+01   -6.129937723699875E+01   -6.119459329978162E+01   -6.114001715633712E+01   -5.830523798844040E+01   -5.816795771967921E+01   -5.815400851430007E+01   -5.814651503693497E+01   -5.811976204105331E+01   -5.799193142911535E+01   -5.768218094473740E+01   -5.748560959754084E+01   -5.740828208424668E+01   -5.644474495542302E+01   -5.632352972965515E+01   -5.626398642310620E+01   -5.549959984180381E+01   -5.537162177175381E+01   -5.530524675400426E+01   -5.407275300860290E+01   -5.382045323531938E+01   -5.372761961776044E+01   -5.369597758877450E+01   -5.366961870646568E+01   -5.365252901702945E+01   -5.298432607354326E+01   -5.290835820724492E+01   -5.284460961589743E+01
