    8.579591288368503E+00   -2.452113546724529E+02   -2.452109244358414E+02   -2.452106407145948E+02   -2.282155521857534E+02   -2.282140321272708E+02   -2.282131487833101E+02   -2.156207263263011E+02   -2.156187149876276E+02   -2.156171043714172E+02   -2.119953320810075E+02   -2.119917047073576E+02   -2.119897936910157E+02   -2.004458758049674E+02   -2.004391347133017E+02   -2.004347496605497E+02   -1.965437782327998E+02   -1.965367077225320E+02   -1.965333206633643E+02   -1.876195759854321E+02   -1.876152737918829E+02   -1.876099113336012E+02   -1.860581029067415E+02   -1.860428674876348E+02   -1.860342295892839E+02   -1.818604177508549E+02   -1.818484217411496E+02   -1.818432070500643E+02   -1.811628378537480E+02   -1.742043204985230E+02   -1.741910552484580E+02   -1.741773659674765E+02   -1.724650629219057E+02   -1.724372802120439E+02   -1.724230391406832E+02   -1.679575507520448E+02   -1.679393536172765E+02   -1.679321952856218E+02   -1.633679371228601E+02   -1.632121565224571E+02   -1.632120556228271E+02   -1.615424790885311E+02   -1.615139548371232E+02   -1.614874193487449E+02   -1.613927019817834E+02   -1.613857137271252E+02   -1.613753693174039E+02   -1.596817370014419E+02   -1.596384043099868E+02   -1.596180573242505E+02   -1.548757185997312E+02   -1.548505157339681E+02   -1.548415011204791E+02   -1.497079013032951E+02   -1.496892656133818E+02   -1.496556959615123E+02   -1.495975007715545E+02   -1.495503123158763E+02   -1.495153111222857E+02   -1.477375402398154E+02   -1.476781849331301E+02   -1.476524810414679E+02   -1.474579855896152E+02   -1.474445662205135E+02   -1.474442702306877E+02   -1.454080599863818E+02   -1.427201585354433E+02   -1.426869191604632E+02   -1.426760044631534E+02   -1.387566522276016E+02   -1.387079791285585E+02   -1.386594381468462E+02   -1.383409511909966E+02   -1.382630049893435E+02   -1.382141238388923E+02   -1.370975518074121E+02   -1.370907170735169E+02   -1.370714720385788E+02   -1.366809008021112E+02   -1.366086596069467E+02   -1.365794307387223E+02   -1.336392319297385E+02   -1.336374930267808E+02   -1.336373251079649E+02   -1.317081740846493E+02   -1.316628514600268E+02   -1.316464479601923E+02   -1.297448256900979E+02   -1.294063571419405E+02   -1.294061280740749E+02   -1.285631714999897E+02   -1.284728941911003E+02   -1.284064193786396E+02   -1.277043641260167E+02   -1.276082748616071E+02   -1.275569393081362E+02   -1.268870988071727E+02   -1.268644824236436E+02   -1.268180778754984E+02   -1.265730486026347E+02   -1.264936679133315E+02
    8.639844636055487E+00   -2.452021890772391E+02   -2.452017660660128E+02   -2.452014773060828E+02   -2.282031652657487E+02   -2.282016595670443E+02   -2.282007670432649E+02   -2.156108702194544E+02   -2.156089074010090E+02   -2.156072559623357E+02   -2.119794243232288E+02   -2.119758083214437E+02   -2.119738888544170E+02   -2.004324440065164E+02   -2.004257766909114E+02   -2.004213359063883E+02   -1.965240431501142E+02   -1.965169518400651E+02   -1.965135664797066E+02   -1.876087072249168E+02   -1.876046317038987E+02   -1.875989657897410E+02   -1.860407866926911E+02   -1.860255920308664E+02   -1.860169037468442E+02   -1.818365462636248E+02   -1.818244500745695E+02   -1.818192578375895E+02   -1.811271324268604E+02   -1.741891054902439E+02   -1.741764190994581E+02   -1.741620865110445E+02   -1.724435143742966E+02   -1.724156709259726E+02   -1.724014161191639E+02   -1.679292359809168E+02   -1.679107854552886E+02   -1.679036765709575E+02   -1.633270285906418E+02   -1.631737459766957E+02   -1.631736463083393E+02   -1.615224086092923E+02   -1.614948829603587E+02   -1.614673433984714E+02   -1.613805036603082E+02   -1.613738715738351E+02   -1.613628946958257E+02   -1.596556025272266E+02   -1.596120420987708E+02   -1.595917763839832E+02   -1.548426858339074E+02   -1.548169378926790E+02   -1.548080033596188E+02   -1.496903518129208E+02   -1.496720265135001E+02   -1.496383306221999E+02   -1.495727021997096E+02   -1.495262014154906E+02   -1.494898041483784E+02   -1.477065055452845E+02   -1.476467110980252E+02   -1.476212409831466E+02   -1.474127156744551E+02   -1.473997219404102E+02   -1.473994307975440E+02   -1.453646153994233E+02   -1.426823081626979E+02   -1.426481031358799E+02   -1.426375273977356E+02   -1.387336660894109E+02   -1.386857677100695E+02   -1.386366227353365E+02   -1.383093421890051E+02   -1.382325735971504E+02   -1.381825985499293E+02   -1.370835426352740E+02   -1.370772047310058E+02   -1.370562337504479E+02   -1.366447685490045E+02   -1.365718038225046E+02   -1.365429709889122E+02   -1.335871892667409E+02   -1.335854578548589E+02   -1.335853115742357E+02   -1.316656885863536E+02   -1.316196938342519E+02   -1.316034619322571E+02   -1.296927305658638E+02   -1.293599866077986E+02   -1.293597764357374E+02   -1.285334637903471E+02   -1.284435323332462E+02   -1.283767838703027E+02   -1.276681433398801E+02   -1.275734429030760E+02   -1.275216503455758E+02   -1.268629606472330E+02   -1.268414819394100E+02   -1.267919978983607E+02   -1.265320589345229E+02   -1.264515039497135E+02
    8.666666666666668E+00   -2.451982918271509E+02   -2.451978722801412E+02   -2.451975810542866E+02   -2.281978640213405E+02   -2.281963652882977E+02   -2.281954683103266E+02   -2.156066778947411E+02   -2.156047376508077E+02   -2.156030665729346E+02   -2.119725891604459E+02   -2.119689787709643E+02   -2.119670552605340E+02   -2.004266941854787E+02   -2.004200608368391E+02   -2.004155939144601E+02   -1.965155416551474E+02   -1.965084407231124E+02   -1.965050560458305E+02   -1.876040782185356E+02   -1.876001069063856E+02   -1.875942898587053E+02   -1.860333468097604E+02   -1.860181699235301E+02   -1.860094586769118E+02   -1.818262453393532E+02   -1.818141019575366E+02   -1.818089198694779E+02   -1.811119107280410E+02   -1.741825726308941E+02   -1.741701561129086E+02   -1.741555035754861E+02   -1.724342332666558E+02   -1.724063603448748E+02   -1.723921009483034E+02   -1.679170024960320E+02   -1.678984306079345E+02   -1.678913428086750E+02   -1.633095656491255E+02   -1.631573726945977E+02   -1.631572736141083E+02   -1.615137491725556E+02   -1.614866924295539E+02   -1.614586600651010E+02   -1.613753085646630E+02   -1.613688311645745E+02   -1.613575458067583E+02   -1.596443268596292E+02   -1.596006610681643E+02   -1.595804370854469E+02   -1.548283993181631E+02   -1.548023839289079E+02   -1.547934904621518E+02   -1.496828334778392E+02   -1.496646783157989E+02   -1.496308606317602E+02   -1.495619321700921E+02   -1.495158067104324E+02   -1.494787457992250E+02   -1.476931011909190E+02   -1.476331034973891E+02   -1.476077483687087E+02   -1.473933927656024E+02   -1.473805828952981E+02   -1.473802940408403E+02   -1.453460749492309E+02   -1.426659277373927E+02   -1.426312571031569E+02   -1.426208576994767E+02   -1.387237823789143E+02   -1.386762273564551E+02   -1.386268043971730E+02   -1.382956344384239E+02   -1.382194262058150E+02   -1.381689318091128E+02   -1.370775790635658E+02   -1.370714511452015E+02   -1.370496319547956E+02   -1.366291535331055E+02   -1.365558413042885E+02   -1.365271994043406E+02   -1.335649720304147E+02   -1.335632437563441E+02   -1.335631074891477E+02   -1.316473004967136E+02   -1.316010415818751E+02   -1.315848449242798E+02   -1.296704617759733E+02   -1.293402135383046E+02   -1.293400122438783E+02   -1.285206759749098E+02   -1.284308791168581E+02   -1.283640253540561E+02   -1.276524700939273E+02   -1.275584290055354E+02   -1.275064120707302E+02   -1.268525025240042E+02   -1.268315397819163E+02   -1.267805535749350E+02   -1.265143453398894E+02   -1.264332064121407E+02
    8.693488697277846E+00   -2.451945024280396E+02   -2.451940865051105E+02   -2.451937926625935E+02   -2.281926885323854E+02   -2.281911971377379E+02   -2.281902954599778E+02   -2.156026006524645E+02   -2.156006835735191E+02   -2.155989918897864E+02   -2.119658996705666E+02   -2.119622952483704E+02   -2.119603675055590E+02   -2.004210798648786E+02   -2.004144811394428E+02   -2.004099872348737E+02   -1.965072081492189E+02   -1.965000973621454E+02   -1.964967132956178E+02   -1.875995727539546E+02   -1.875957074006810E+02   -1.875897282621231E+02   -1.860260656975285E+02   -1.860109062786710E+02   -1.860021717637796E+02   -1.818161373389037E+02   -1.818039450438700E+02   -1.817987731561182E+02   -1.810970878842865E+02   -1.741761816386655E+02   -1.741640420448970E+02   -1.741490466089070E+02   -1.724251362427802E+02   -1.723972323105932E+02   -1.723829693729464E+02   -1.679049887252494E+02   -1.678862896844123E+02   -1.678792221290608E+02   -1.632925460921469E+02   -1.631414294042889E+02   -1.631413309370012E+02   -1.615052520236017E+02   -1.614786787975874E+02   -1.614501228113346E+02   -1.613702525872015E+02   -1.613639264989145E+02   -1.613523150090884E+02   -1.596332629231282E+02   -1.595894893356436E+02   -1.595693107455371E+02   -1.548143602170205E+02   -1.547880601704131E+02   -1.547792131872984E+02   -1.496754882977769E+02   -1.496575196968033E+02   -1.496235429453552E+02   -1.495513231439913E+02   -1.495056119752271E+02   -1.494678582369149E+02   -1.476799394582086E+02   -1.476197331553083E+02   -1.475945000027036E+02   -1.473745614708057E+02   -1.473619321470197E+02   -1.473616456632035E+02   -1.453280082762375E+02   -1.426498248585153E+02   -1.426146686478602E+02   -1.426044584367802E+02   -1.387141050508013E+02   -1.386668913403045E+02   -1.386171858470639E+02   -1.382821389886666E+02   -1.382065133244768E+02   -1.381554784319436E+02   -1.370717772513591E+02   -1.370658510580454E+02   -1.370431311938657E+02   -1.366138153610790E+02   -1.365401372124873E+02   -1.365116954109268E+02   -1.335433177600533E+02   -1.335415925062084E+02   -1.335414665116572E+02   -1.316292217401918E+02   -1.315827265818783E+02   -1.315665338802202E+02   -1.296487393608024E+02   -1.293209554925955E+02   -1.293207633700601E+02   -1.285081462998769E+02   -1.284184705712536E+02   -1.283515232476731E+02   -1.276370601537249E+02   -1.275437049100036E+02   -1.274914491385465E+02   -1.268422130003053E+02   -1.268217705027140E+02   -1.267691964458843E+02   -1.264969472557786E+02   -1.264151810451679E+02
    8.753742044964833E+00   -2.451863665082156E+02   -2.451859593350776E+02   -2.451856590097893E+02   -2.281815021642939E+02   -2.281800286863203E+02   -2.281791154787976E+02   -2.155938432872539E+02   -2.155919803432683E+02   -2.155902385999290E+02   -2.119513825614133E+02   -2.119477928990343E+02   -2.119458548949735E+02   -2.004089416832890E+02   -2.004024229735806E+02   -2.003978652873416E+02   -1.964890767166744E+02   -1.964819429040036E+02   -1.964785598363171E+02   -1.875898837138575E+02   -1.875862615015559E+02   -1.875798739801348E+02   -1.860102651834948E+02   -1.859951435826770E+02   -1.859863557848573E+02   -1.817941074642513E+02   -1.817817985127189E+02   -1.817766495092986E+02   -1.810651896663022E+02   -1.741623216617428E+02   -1.741508276051682E+02   -1.741349689973314E+02   -1.724053449951888E+02   -1.723773657266698E+02   -1.723630990842792E+02   -1.678787712532661E+02   -1.678597632948281E+02   -1.678527372946913E+02   -1.632558698057546E+02   -1.631071232997242E+02   -1.631070263054469E+02   -1.614867317435594E+02   -1.614612957303657E+02   -1.614314409710035E+02   -1.613593825403384E+02   -1.613533801116075E+02   -1.613409678101352E+02   -1.596091496586203E+02   -1.595651250777397E+02   -1.595450627498271E+02   -1.547836894388756E+02   -1.547566793459919E+02   -1.547479664240996E+02   -1.496595928808110E+02   -1.496420927358275E+02   -1.496076321784403E+02   -1.495280596508718E+02   -1.494834095841015E+02   -1.494439810012213E+02   -1.476512207687511E+02   -1.475905235364646E+02   -1.475655906348816E+02   -1.473339842045128E+02   -1.473217488570676E+02   -1.473214680044309E+02   -1.452890860650722E+02   -1.426146244939748E+02   -1.425783213282570E+02   -1.425685568742848E+02   -1.386930893149048E+02   -1.386466307218900E+02   -1.385962783609949E+02   -1.382525568621630E+02   -1.381783204274463E+02   -1.381259899014110E+02   -1.370593121284134E+02   -1.370538041941892E+02   -1.370288578778698E+02   -1.365803261236548E+02   -1.365057469912994E+02   -1.364777892075312E+02   -1.334966489005118E+02   -1.334949300055195E+02   -1.334948281325838E+02   -1.315896883920338E+02   -1.315427806174396E+02   -1.315264757805763E+02   -1.296018595645440E+02   -1.292795011186820E+02   -1.292793306981966E+02   -1.284809032429644E+02   -1.283914449206554E+02   -1.283243360795823E+02   -1.276033532746968E+02   -1.275116399308710E+02   -1.274587885251803E+02   -1.268196848148205E+02   -1.268004210632555E+02   -1.267439495714101E+02   -1.264589707479679E+02   -1.263756168394590E+02
    8.840691683396519E+00   -2.451754861407950E+02   -2.451750931693717E+02   -2.451747817777345E+02   -2.281663670294482E+02   -2.281649231715823E+02   -2.281639906334347E+02   -2.155821234073848E+02   -2.155803434051298E+02   -2.155785192395967E+02   -2.119316043601843E+02   -2.119280395341831E+02   -2.119260846038344E+02   -2.003925105659565E+02   -2.003861121182933E+02   -2.003814543519792E+02   -1.964642660274590E+02   -1.964570966579753E+02   -1.964537136782885E+02   -1.875768923116401E+02   -1.875736277902940E+02   -1.875665252173661E+02   -1.859887386947571E+02   -1.859736671252701E+02   -1.859648004275134E+02   -1.817638740406801E+02   -1.817513780385424E+02   -1.817462607583668E+02   -1.810223810735783E+02   -1.741434637814958E+02   -1.741329473969788E+02   -1.741155780987532E+02   -1.723782622105497E+02   -1.723501604070344E+02   -1.723359005005346E+02   -1.678427081740400E+02   -1.678231877584826E+02   -1.678162110772880E+02   -1.632065280622219E+02   -1.630610904373365E+02   -1.630609958135982E+02   -1.614613106966968E+02   -1.614376283092485E+02   -1.614055603052907E+02   -1.613448180086546E+02   -1.613392269033744E+02   -1.613254789363914E+02   -1.595760497803622E+02   -1.595316411168391E+02   -1.595117852443831E+02   -1.547414204077469E+02   -1.547131830384118E+02   -1.547047790287469E+02   -1.496380399713366E+02   -1.496213018552528E+02   -1.495858638555074E+02   -1.494958074338408E+02   -1.494529679868699E+02   -1.494107866038754E+02   -1.476117160480760E+02   -1.475502425159966E+02   -1.475258085471474E+02   -1.472794006960103E+02   -1.472677073436012E+02   -1.472674353837004E+02   -1.452367467887306E+02   -1.425660673489695E+02   -1.425280874489979E+02   -1.425188248773312E+02   -1.386644257028958E+02   -1.386190128121719E+02   -1.385677160015186E+02   -1.382115172357331E+02   -1.381394794626635E+02   -1.380850642495701E+02   -1.370426326520867E+02   -1.370376270384913E+02   -1.370089278412906E+02   -1.365342068360166E+02   -1.364580823915627E+02   -1.364309158638950E+02   -1.334338486972274E+02   -1.334321378956525E+02   -1.334320738035894E+02   -1.315350926183434E+02   -1.314878854684442E+02   -1.314712005888648E+02   -1.295386228444900E+02   -1.292238374530960E+02   -1.292237011194851E+02   -1.284436635999211E+02   -1.283543652021350E+02   -1.282871639353537E+02   -1.275567555681656E+02   -1.274676767978196E+02   -1.274137949662312E+02   -1.267885055540886E+02   -1.267709479485840E+02   -1.267079779030553E+02   -1.264067210110851E+02   -1.263205721686284E+02
    8.944907014111205E+00   -2.451636629443926E+02   -2.451632896199755E+02   -2.451629616531645E+02   -2.281496582653174E+02   -2.281482563760152E+02   -2.281472956237198E+02   -2.155693748831452E+02   -2.155677008528192E+02   -2.155657596208535E+02   -2.119095677634435E+02   -2.119060387468173E+02   -2.119040594544226E+02   -2.003743583464152E+02   -2.003681097486853E+02   -2.003633189281669E+02   -1.964364638349439E+02   -1.964292477059012E+02   -1.964258616353771E+02   -1.875627340669978E+02   -1.875598937748094E+02   -1.875516936916983E+02   -1.859647522924839E+02   -1.859497314011771E+02   -1.859407683021654E+02   -1.817298641017498E+02   -1.817171089308669E+02   -1.817120230151362E+02   -1.809756840992316E+02   -1.741225064963410E+02   -1.741132007457465E+02   -1.740935088092576E+02   -1.723479029233014E+02   -1.723196336341034E+02   -1.723054049274981E+02   -1.678020112760969E+02   -1.677817423311736E+02   -1.677748201405445E+02   -1.631525215493511E+02   -1.630108860763855E+02   -1.630107947023994E+02   -1.614327196293457E+02   -1.614112758907845E+02   -1.613759348433277E+02   -1.613289653493145E+02   -1.613237388362735E+02   -1.613080818042442E+02   -1.595387875729750E+02   -1.594938814550641E+02   -1.594743424148275E+02   -1.546936037751002E+02   -1.546635279935437E+02   -1.546557530893185E+02   -1.496141818293069E+02   -1.495984254142899E+02   -1.495614359787607E+02   -1.494590524834335E+02   -1.494187382280693E+02   -1.493726229643475E+02   -1.475671091154563E+02   -1.475045573474710E+02   -1.474808235960907E+02   -1.472196636612876E+02   -1.472085824732242E+02   -1.472083224067032E+02   -1.451794931805010E+02   -1.425110713658092E+02   -1.424714489794825E+02   -1.424618922705656E+02   -1.386324494819096E+02   -1.385881865011458E+02   -1.385357898306259E+02   -1.381645977182353E+02   -1.380954887936360E+02   -1.380382033986924E+02   -1.370245116499724E+02   -1.370199221048330E+02   -1.369857832496169E+02   -1.364820605170542E+02   -1.364035578499600E+02   -1.363775227006212E+02   -1.333650819256273E+02   -1.333633788250969E+02   -1.333633657618091E+02   -1.314730812734322E+02   -1.314257898052625E+02   -1.314088399150770E+02   -1.294691451687834E+02   -1.291630669477836E+02   -1.291629759693383E+02   -1.284019896219632E+02   -1.283125997691603E+02   -1.282455543239438E+02   -1.275037160343088E+02   -1.274182512115011E+02   -1.273627998245755E+02   -1.267529967604533E+02   -1.267374530252211E+02   -1.266651820716797E+02   -1.263477883743418E+02   -1.262574284294715E+02
    9.055092985888795E+00   -2.451524509679527E+02   -2.451521016797818E+02   -2.451517510692192E+02   -2.281335148326550E+02   -2.281321657878183E+02   -2.281311677001908E+02   -2.155572704539669E+02   -2.155557143547049E+02   -2.155536238719420E+02   -2.118880501838214E+02   -2.118845669551402E+02   -2.118825556465404E+02   -2.003568056040328E+02   -2.003507192872147E+02   -2.003457716813857E+02   -1.964091411057950E+02   -1.964018694713000E+02   -1.963984745340434E+02   -1.875492786640604E+02   -1.875468576807965E+02   -1.875371415034950E+02   -1.859413250433655E+02   -1.859263442116500E+02   -1.859172793045524E+02   -1.816962913534064E+02   -1.816832101699693E+02   -1.816781392660332E+02   -1.809312567197126E+02   -1.741021429240656E+02   -1.740941049655901E+02   -1.740711888940878E+02   -1.723180396027888E+02   -1.722895712463713E+02   -1.722754102166329E+02   -1.677616833686043E+02   -1.677403988015640E+02   -1.677335910729954E+02   -1.631009284744778E+02   -1.629631315993479E+02   -1.629630441851557E+02   -1.614045451630128E+02   -1.613855566794253E+02   -1.613459150357301E+02   -1.613139199512476E+02   -1.613088461304581E+02   -1.612907758281272E+02   -1.595019471742445E+02   -1.594564601763436E+02   -1.594373507684788E+02   -1.546461069354807E+02   -1.546137120438650E+02   -1.546067889316876E+02   -1.495910717611772E+02   -1.495763583366486E+02   -1.495373487532264E+02   -1.494222480107873E+02   -1.493849155888659E+02   -1.493337203044624E+02   -1.475228410669263E+02   -1.474588857601746E+02   -1.474360126657896E+02   -1.471626001751527E+02   -1.471521271137497E+02   -1.471518811337294E+02   -1.451248336067031E+02   -1.424563446815993E+02   -1.424158196269135E+02   -1.424043308448433E+02   -1.386011933497263E+02   -1.385579757323457E+02   -1.385045362432571E+02   -1.381172957897407E+02   -1.380516163743168E+02   -1.379908027052234E+02   -1.370073442939199E+02   -1.370029540023503E+02   -1.369617956971142E+02   -1.364302701012261E+02   -1.363483934407607E+02   -1.363238457213412E+02   -1.332993463011908E+02   -1.332976976347999E+02   -1.332976480099548E+02   -1.314110519495680E+02   -1.313634279868965E+02   -1.313475268836628E+02   -1.294024571407652E+02   -1.291051853099755E+02   -1.291051478599069E+02   -1.283611032106434E+02   -1.282712230843718E+02   -1.282047179376960E+02   -1.274504988949805E+02   -1.273694563650443E+02   -1.273118327965649E+02   -1.267173860501559E+02   -1.267038920470015E+02   -1.266197892648570E+02   -1.262895361384558E+02   -1.261938882605677E+02
    9.159308316603481E+00   -2.451429272814176E+02   -2.451426037883811E+02   -2.451422253320218E+02   -2.281195300553860E+02   -2.281182396588643E+02   -2.281171971843184E+02   -2.155469755384707E+02   -2.155455340529226E+02   -2.155432742258731E+02   -2.118692070028749E+02   -2.118657752892709E+02   -2.118637259295700E+02   -2.003415867446220E+02   -2.003356542609112E+02   -2.003305429406332E+02   -1.963850592851531E+02   -1.963777276261834E+02   -1.963743164400007E+02   -1.875378414682764E+02   -1.875357660916385E+02   -1.875242046294720E+02   -1.859207998038502E+02   -1.859058426314596E+02   -1.858966843101919E+02   -1.816665634695274E+02   -1.816531098045293E+02   -1.816480258266248E+02   -1.808934405261054E+02   -1.740844496312819E+02   -1.740775370477228E+02   -1.740506700784280E+02   -1.722916769481105E+02   -1.722630024136576E+02   -1.722489471193193E+02   -1.677258300994396E+02   -1.677032844133572E+02   -1.676967581854349E+02   -1.630568172076586E+02   -1.629224912430752E+02   -1.629224081090319E+02   -1.613797095131870E+02   -1.613630391544043E+02   -1.613185982841530E+02   -1.613011335095462E+02   -1.612958038324510E+02   -1.612751015901982E+02   -1.594692460150865E+02   -1.594231362612186E+02   -1.594045308368977E+02   -1.546038038701901E+02   -1.545693135298195E+02   -1.545625226824306E+02   -1.495710142948449E+02   -1.495572320288926E+02   -1.495160271951506E+02   -1.493892035123873E+02   -1.493548780597197E+02   -1.492978336804520E+02   -1.474833904887279E+02   -1.474177274398427E+02   -1.473957986774548E+02   -1.471138117586074E+02   -1.471038820657243E+02   -1.471036508699403E+02   -1.450781296691862E+02   -1.424074498354119E+02   -1.423665319568889E+02   -1.423525793119738E+02   -1.385738040117351E+02   -1.385313694024693E+02   -1.384771497019357E+02   -1.380743952815543E+02   -1.380122564315933E+02   -1.379475841298664E+02   -1.369927729942245E+02   -1.369883497935729E+02   -1.369391847370340E+02   -1.363841574715196E+02   -1.362980944190684E+02   -1.362752038256120E+02   -1.332430982186047E+02   -1.332415190796007E+02   -1.332413996281005E+02   -1.313552987180005E+02   -1.313067363291723E+02   -1.312932446342718E+02   -1.293451370103113E+02   -1.290558704488161E+02   -1.290558517951648E+02   -1.283251446323880E+02   -1.282343744575348E+02   -1.281687787246467E+02   -1.274024702892820E+02   -1.273262200755989E+02   -1.272659045093320E+02   -1.266852752061251E+02   -1.266736215809099E+02   -1.265762440286069E+02   -1.262380040310176E+02   -1.261371803175327E+02
    9.246257955035167E+00   -2.451356992252453E+02   -2.451353993308357E+02   -2.451349913889036E+02   -2.281087193815542E+02   -2.281074846384591E+02   -2.281063965672437E+02   -2.155391532652952E+02   -2.155378075666725E+02   -2.155353825633730E+02   -2.118544967469457E+02   -2.118511145287721E+02   -2.118490259947081E+02   -2.003298127294384E+02   -2.003240063911847E+02   -2.003187471962623E+02   -1.963661504422994E+02   -1.963587613243607E+02   -1.963553277336975E+02   -1.875291668761974E+02   -1.875273279613975E+02   -1.875138670969583E+02   -1.859047654288107E+02   -1.858898173556242E+02   -1.858805855143679E+02   -1.816431201110508E+02   -1.816292909159050E+02   -1.816241777862040E+02   -1.808647162531337E+02   -1.740707698549007E+02   -1.740647031520696E+02   -1.740337455155567E+02   -1.722709343479656E+02   -1.722420758428572E+02   -1.722281473418331E+02   -1.676974564893902E+02   -1.676735773360681E+02   -1.676675004273623E+02   -1.630231678825495E+02   -1.628916267696502E+02   -1.628915476317050E+02   -1.613602625480744E+02   -1.613454615712507E+02   -1.612971972340637E+02   -1.612913960403620E+02   -1.612849417831809E+02   -1.612621788205713E+02   -1.594433795579757E+02   -1.593966706765892E+02   -1.593785588695472E+02   -1.545702846853618E+02   -1.545346641098205E+02   -1.545264819853772E+02   -1.495554918911885E+02   -1.495424132989457E+02   -1.494992261196052E+02   -1.493628320101509E+02   -1.493310800607680E+02   -1.492682600181562E+02   -1.474520813701948E+02   -1.473845821534867E+02   -1.473635778282948E+02   -1.470765919156810E+02   -1.470670954926658E+02   -1.470668777274313E+02   -1.450425212278009E+02   -1.423685376627578E+02   -1.423270048495178E+02   -1.423118560185032E+02   -1.385524173240686E+02   -1.385104536619702E+02   -1.384558056190068E+02   -1.380397593241590E+02   -1.379807829001266E+02   -1.379124613925826E+02   -1.369817087997490E+02   -1.369771124470369E+02   -1.369201169653936E+02   -1.363476655605015E+02   -1.362574207626382E+02   -1.362357975382895E+02   -1.332001541206188E+02   -1.331986372199333E+02   -1.331984498992893E+02   -1.313107698939961E+02   -1.312621750251437E+02   -1.312482869446646E+02   -1.293011827536631E+02   -1.290183978794788E+02   -1.290183282247128E+02   -1.282969822683538E+02   -1.282051144332250E+02   -1.281405880200294E+02   -1.273639060527923E+02   -1.272920853342535E+02   -1.272289017743323E+02   -1.266594976423429E+02   -1.266492705386298E+02   -1.265391521633633E+02   -1.261974649782715E+02   -1.260926719820135E+02
    9.306511302722154E+00   -2.451310390008940E+02   -2.451307563856478E+02   -2.451303238520747E+02   -2.281016460763392E+02   -2.281004534940620E+02   -2.280993282349581E+02   -2.155341055944803E+02   -2.155328253069586E+02   -2.155302718512996E+02   -2.118447978360394E+02   -2.118414535173135E+02   -2.118393329771999E+02   -2.003221042436461E+02   -2.003163830502770E+02   -2.003110155889757E+02   -1.963536273842047E+02   -1.963461934641701E+02   -1.963427375683422E+02   -1.875235808787033E+02   -1.875218733515345E+02   -1.875068799421310E+02   -1.858941855594038E+02   -1.858792385115932E+02   -1.858699592421312E+02   -1.816275394895205E+02   -1.816134034301635E+02   -1.816082702235220E+02   -1.808461976094697E+02   -1.740618306725953E+02   -1.740562883013016E+02   -1.740220193380091E+02   -1.722571680426868E+02   -1.722281755801056E+02   -1.722143592380404E+02   -1.676785527067389E+02   -1.676536013827199E+02   -1.676479385290962E+02   -1.630013979377110E+02   -1.628717306547555E+02   -1.628716545243504E+02   -1.613474367414214E+02   -1.613338734408762E+02   -1.612855428910006E+02   -1.612845174250105E+02   -1.612756694560285E+02   -1.612529764617928E+02   -1.594261382370290E+02   -1.593789552862852E+02   -1.593612230587078E+02   -1.545479298895368E+02   -1.545119137375329E+02   -1.545019093712943E+02   -1.495453294665119E+02   -1.495326890124604E+02   -1.494880791756861E+02   -1.493451481889176E+02   -1.493151833953181E+02   -1.492478346408851E+02   -1.474311697030193E+02   -1.473621099106533E+02   -1.473418463398475E+02   -1.470525094030778E+02   -1.470433040694591E+02   -1.470430961943039E+02   -1.450194924524621E+02   -1.423424781293434E+02   -1.422999977418309E+02   -1.422851500268159E+02   -1.385383176898404E+02   -1.384965702964307E+02   -1.384417750722192E+02   -1.380162933490539E+02   -1.379596157350248E+02   -1.378885138057430E+02   -1.369745643663454E+02   -1.369697808490187E+02   -1.369066810077930E+02   -1.363233784879946E+02   -1.362300328097835E+02   -1.362088765925255E+02   -1.331723504242123E+02   -1.331708787097613E+02   -1.331706384294124E+02   -1.312809308905684E+02   -1.312339264565824E+02   -1.312154128850489E+02   -1.292726222423425E+02   -1.289942155724944E+02   -1.289941082935960E+02   -1.282783761756367E+02   -1.281855397818216E+02   -1.281219180924415E+02   -1.273379439775988E+02   -1.272693574124479E+02   -1.272037773054082E+02   -1.266421498468921E+02   -1.266327599356316E+02   -1.265129147659792E+02   -1.261705835166615E+02   -1.260632606860615E+02
