    5.394277660946453E+00   -1.201998223548698E+02   -1.201917869666086E+02   -1.201877688532661E+02   -1.092177261410814E+02   -1.091985470402319E+02   -1.091889266335939E+02   -1.003724967378029E+02   -1.003450816439969E+02   -1.003313611821428E+02   -9.913585967022212E+01   -9.910256643065463E+01   -9.908593457436378E+01   -9.418537321802626E+01   -9.418394151749806E+01   -9.418393797263650E+01   -9.141456580971243E+01   -9.135808844579711E+01   -9.132985527912874E+01   -9.000584560120726E+01   -8.995751210837625E+01   -8.993387793803760E+01   -8.370105565539143E+01   -8.369600265299519E+01   -8.369552381103119E+01   -8.352117904864160E+01   -8.343724388063279E+01   -8.339661684855301E+01   -8.245063983573959E+01   -8.240193499911013E+01   -8.237954044619495E+01   -8.194953169996772E+01   -8.189015294079060E+01   -8.186299547107888E+01   -7.739541349112395E+01   -7.731930545679151E+01   -7.730111197599436E+01   -7.616241408564994E+01   -7.607651272696566E+01   -7.605355692650178E+01   -7.556347718216213E+01   -7.549087573643038E+01   -7.545754124693136E+01   -7.483570690090093E+01   -7.478591707048001E+01   -7.476080486047474E+01   -7.297262232249403E+01   -7.296293351223679E+01   -7.296145584240642E+01   -7.193550659619980E+01   -7.185507333002747E+01   -7.181194956295870E+01   -7.088946097021395E+01   -7.082721644464110E+01   -7.079724070516480E+01   -6.970303826957169E+01   -6.962635841374134E+01   -6.958899146687278E+01   -6.766464106923436E+01   -6.752599444847259E+01   -6.746864612682367E+01   -6.704531546311995E+01   -6.697322896144347E+01   -6.695221377914677E+01   -6.690142999628794E+01   -6.685444503798504E+01   -6.683346405919339E+01   -6.577435592702224E+01   -6.563716312011600E+01   -6.560924102289690E+01   -6.403882868183607E+01   -6.395988809677935E+01   -6.392314289404187E+01   -6.308396329415795E+01   -6.295055185139309E+01   -6.293377324988909E+01   -6.237205844015321E+01   -6.222278988137144E+01   -6.218540428839201E+01   -6.085151922729226E+01   -6.062037159650305E+01
    5.551438381180700E+00   -1.197605619870989E+02   -1.197523876039445E+02   -1.197482996573560E+02   -1.086962807240011E+02   -1.086766576342818E+02   -1.086668131880044E+02   -9.986808897924314E+01   -9.983994653215061E+01   -9.982585125011659E+01   -9.850744532874904E+01   -9.847313978806031E+01   -9.845597381502350E+01   -9.303371744688513E+01   -9.303220870071326E+01   -9.303220497727547E+01   -9.078708675544502E+01   -9.072848513564878E+01   -9.069907510037606E+01   -8.923106312184402E+01   -8.918091452946902E+01   -8.915611946491079E+01   -8.270701134477542E+01   -8.261691611618767E+01   -8.257220879778501E+01   -8.228540558960331E+01   -8.228152951181242E+01   -8.228141480925882E+01   -8.182895621412479E+01   -8.177949287015812E+01   -8.175641809008803E+01   -8.095848854961893E+01   -8.089512050488345E+01   -8.086512703556443E+01   -7.596354144859021E+01   -7.585609014912924E+01   -7.581800074163829E+01   -7.484971888551766E+01   -7.473948729967699E+01   -7.471395500351314E+01   -7.445606025069026E+01   -7.441174213872115E+01   -7.439239214130299E+01   -7.362358364731497E+01   -7.357435690025531E+01   -7.354877104271259E+01   -7.128710815107718E+01   -7.127630016371486E+01   -7.127535161718203E+01   -7.061598599920687E+01   -7.051751972293434E+01   -7.048370753741695E+01   -6.949412563303690E+01   -6.939828849460770E+01   -6.937874448211166E+01   -6.836170830869945E+01   -6.826183707081120E+01   -6.821510169646405E+01   -6.683836835702903E+01   -6.672131109235683E+01   -6.667403320890736E+01   -6.607166664172786E+01   -6.602384345765553E+01   -6.600066253551864E+01   -6.524566987578079E+01   -6.513375235668273E+01   -6.511284726065003E+01   -6.476513025498954E+01   -6.469980284539710E+01   -6.466943029795657E+01   -6.297140831379703E+01   -6.281687331651263E+01   -6.278079146480626E+01   -6.197517454499184E+01   -6.186306004316393E+01   -6.181476967130371E+01   -6.145205252584378E+01   -6.138594864789398E+01   -6.135821487457727E+01   -5.991338284494346E+01   -5.966107785200944E+01
    5.708049415640861E+00   -1.193969743225914E+02   -1.193886845156407E+02   -1.193845385327703E+02   -1.082644322930553E+02   -1.082444385590834E+02   -1.082344069221631E+02   -9.945213278569166E+01   -9.942338485124674E+01   -9.940898127624467E+01   -9.798791138597966E+01   -9.795275919839270E+01   -9.793515039072591E+01   -9.205781177489085E+01   -9.205623624610323E+01   -9.205623235679653E+01   -9.027159378071175E+01   -9.021121364506394E+01   -9.018085499021645E+01   -8.859411416691657E+01   -8.854240539310840E+01   -8.851668012944248E+01   -8.204395011869502E+01   -8.195003326929950E+01   -8.190233195355961E+01   -8.132496084350865E+01   -8.127414845242730E+01   -8.125049357355743E+01   -8.110290809876747E+01   -8.109874498096683E+01   -8.109874036074113E+01   -8.015234853693434E+01   -8.008633136533703E+01   -8.005425255773991E+01   -7.496459890044702E+01   -7.484209974091227E+01   -7.478970131497898E+01   -7.411021138605746E+01   -7.400738164030929E+01   -7.396879238570156E+01   -7.305154140086600E+01   -7.300253078631050E+01   -7.298250088164959E+01   -7.251898031165014E+01   -7.248555143114103E+01   -7.246729359744789E+01   -6.989230745689163E+01   -6.988061497718925E+01   -6.987978278646277E+01   -6.946390448999932E+01   -6.935031135761592E+01   -6.932002885404199E+01   -6.822465049173140E+01   -6.808162929761082E+01   -6.806103145127150E+01   -6.730230378468595E+01   -6.719444420645038E+01   -6.714932027680696E+01   -6.589234065122417E+01   -6.579685085821481E+01   -6.576162219344201E+01   -6.539557453990510E+01   -6.534350753779553E+01   -6.531836237767506E+01   -6.417367030471519E+01   -6.402318563330097E+01   -6.400096119536498E+01   -6.310413636348518E+01   -6.302254279294924E+01   -6.300520149095219E+01   -6.212352110408634E+01   -6.197332610079772E+01   -6.195781509543046E+01   -6.125134738207919E+01   -6.112860762000062E+01   -6.107057041321048E+01   -6.030881709618956E+01   -6.023860125317235E+01   -6.020559530910160E+01   -5.910633585018009E+01   -5.885011294682526E+01
    5.863954651040880E+00   -1.190958827802042E+02   -1.190874970713729E+02   -1.190833028037567E+02   -1.079063069284516E+02   -1.078860032797705E+02   -1.078758149501557E+02   -9.910877484577698E+01   -9.907952413000032E+01   -9.906486623389939E+01   -9.755736342172577E+01   -9.752150229256524E+01   -9.750352449666484E+01   -9.123058865692948E+01   -9.122895544743547E+01   -9.122895140407815E+01   -8.984688080755703E+01   -8.978501714675153E+01   -8.975388362823797E+01   -8.806829786374229E+01   -8.801526469674518E+01   -8.798878136986366E+01   -8.150326341105048E+01   -8.140632221460672E+01   -8.135616828682656E+01   -8.091238489008033E+01   -8.086040010779254E+01   -8.083633197171072E+01   -8.010740913711851E+01   -8.010299908353548E+01   -8.010299614609713E+01   -7.949327842499974E+01   -7.942507224157231E+01   -7.939140467183054E+01   -7.421256767200524E+01   -7.408302096788388E+01   -7.402194714658914E+01   -7.355414294045340E+01   -7.344994399410758E+01   -7.340940651337499E+01   -7.202289475914012E+01   -7.194818135492405E+01   -7.191399327921235E+01   -7.136094910099436E+01   -7.134863215307921E+01   -7.134533265958022E+01   -6.872551326560445E+01   -6.871506611015680E+01   -6.871453606854229E+01   -6.841078079204810E+01   -6.827931271735329E+01   -6.824326467729662E+01   -6.727984047822474E+01   -6.711223002156194E+01   -6.707809423671453E+01   -6.632060022277641E+01   -6.622589202287307E+01   -6.618488420269320E+01   -6.492686202081804E+01   -6.485985703295682E+01   -6.484079409333245E+01   -6.481847261579222E+01   -6.479777874270145E+01   -6.477149150497625E+01   -6.316487559552023E+01   -6.303001737186914E+01   -6.299928841531940E+01   -6.193673597954586E+01   -6.176215572230066E+01   -6.173619435235229E+01   -6.095884470786822E+01   -6.091977862358840E+01   -6.090841294210061E+01   -6.048453340065244E+01   -6.035726522840351E+01   -6.029626185934065E+01   -5.946515887003233E+01   -5.937893359955200E+01   -5.933983000217171E+01   -5.868313705326391E+01   -5.850432445973829E+01
    6.018998677650501E+00   -1.188463910416853E+02   -1.188379255778545E+02   -1.188336910693611E+02   -1.076088864702097E+02   -1.075883231696695E+02   -1.075780033675844E+02   -9.882505289470275E+01   -9.879538507075371E+01   -9.878051683175829E+01   -9.719970962038583E+01   -9.716325361916714E+01   -9.714496707446949E+01   -9.052916958609023E+01   -9.052748669731417E+01   -9.052748251129168E+01   -8.949608281738385E+01   -8.943298250193456E+01   -8.940121082097565E+01   -8.763260531199967E+01   -8.757845269476056E+01   -8.755134488400304E+01   -8.105956009529027E+01   -8.096024461400690E+01   -8.090789116971118E+01   -8.057335754854239E+01   -8.052049125477239E+01   -8.049617756577621E+01   -7.926756682686937E+01   -7.926294342492847E+01   -7.926294033048021E+01   -7.895109724052662E+01   -7.888103236778660E+01   -7.884611734013060E+01   -7.361736457862270E+01   -7.348376861622921E+01   -7.341562452427880E+01   -7.310451372811092E+01   -7.299876417133626E+01   -7.295761245922807E+01   -7.128963517170297E+01   -7.120906389297231E+01   -7.117010315383048E+01   -7.027901210379727E+01   -7.026966178458382E+01   -7.026929747086641E+01   -6.775052378740148E+01   -6.774160748102781E+01   -6.774137464127519E+01   -6.750206487120501E+01   -6.735043092912733E+01   -6.730248569924991E+01   -6.659302308487760E+01   -6.641983936570148E+01   -6.637389183729488E+01   -6.533824227011870E+01   -6.525988203717304E+01   -6.522089984565970E+01   -6.441514449485514E+01   -6.435680764342474E+01   -6.432850678046128E+01   -6.404246967011558E+01   -6.397443269128892E+01   -6.394942405364930E+01   -6.217204959345976E+01   -6.205511406074214E+01   -6.200381172847057E+01   -6.119305926152728E+01   -6.104775184037226E+01   -6.101291594244216E+01   -5.988084802360524E+01   -5.975540144093554E+01   -5.969959215417958E+01   -5.950565621727620E+01   -5.947811680284309E+01   -5.945604372472103E+01   -5.882352266637868E+01   -5.872664973926885E+01   -5.868343540801635E+01   -5.830518015964408E+01   -5.814979526729780E+01
    6.173026944211061E+00   -1.186394951474808E+02   -1.186309632781089E+02   -1.186266951528129E+02   -1.073614848589209E+02   -1.073407035144357E+02   -1.073302730873693E+02   -9.859035019105747E+01   -9.856033639930492E+01   -9.854529369616696E+01   -9.690188299719790E+01   -9.686492651258669E+01   -9.684638060198594E+01   -8.993419592049679E+01   -8.993247033517790E+01   -8.993246601778694E+01   -8.920565162130126E+01   -8.914151975745722E+01   -8.910921922345203E+01   -8.727031666897406E+01   -8.721521835639408E+01   -8.718759203115937E+01   -8.069374954766351E+01   -8.059268334816366E+01   -8.053819645288075E+01   -8.029394817858946E+01   -8.024055273355216E+01   -8.021615450557891E+01   -7.855781869757817E+01   -7.855301185109565E+01   -7.855300875206842E+01   -7.850264682990090E+01   -7.843100158830492E+01   -7.839508659599474E+01   -7.313639835375025E+01   -7.300119059384427E+01   -7.292567376685602E+01   -7.273523698124563E+01   -7.262923964265501E+01   -7.258826552400444E+01   -7.070807699056091E+01   -7.062495106852438E+01   -7.058377121676128E+01   -6.936588842197040E+01   -6.935646298009758E+01   -6.935641370502324E+01   -6.693551974047659E+01   -6.692707116805526E+01   -6.692697353205398E+01   -6.677164849602937E+01   -6.660563753564448E+01   -6.654374161087877E+01   -6.606712840292619E+01   -6.589254489927995E+01   -6.584111295007406E+01   -6.441321299492353E+01   -6.433579629324494E+01   -6.429563109764965E+01   -6.405628398495571E+01   -6.399562951770550E+01   -6.396665451404064E+01   -6.319955384186903E+01   -6.314386011449257E+01   -6.312501325068874E+01   -6.136067213255824E+01   -6.124560970549250E+01   -6.117668352223036E+01   -6.047259556382355E+01   -6.036070321188951E+01   -6.031090084560529E+01   -5.916252793900524E+01   -5.902496616840638E+01   -5.894951619569201E+01   -5.841521098332892E+01   -5.840088050188486E+01   -5.839907717865398E+01   -5.830813927683440E+01   -5.820554628123482E+01   -5.816020576847050E+01   -5.785826511920324E+01   -5.772059307410801E+01
    6.325885911995532E+00   -1.184677603424049E+02   -1.184591731097689E+02   -1.184548768145900E+02   -1.071553254236293E+02   -1.071343605080448E+02   -1.071238366885268E+02   -9.839596259582137E+01   -9.836566182607685E+01   -9.835047391938721E+01   -9.665324312436792E+01   -9.661586427240846E+01   -9.659709961964710E+01   -8.942928174447293E+01   -8.942751951990894E+01   -8.942751508267308E+01   -8.896463700243808E+01   -8.889964363634084E+01   -8.886690240003108E+01   -8.696802300112270E+01   -8.691212465390707E+01   -8.688406503482241E+01   -8.039097483540503E+01   -8.028883754124330E+01   -8.023206743960415E+01   -8.006295620218197E+01   -8.000949073547096E+01   -7.998516570368241E+01   -7.812991130226891E+01   -7.805692190973477E+01   -7.802019341284662E+01   -7.795713432815009E+01   -7.795217065361246E+01   -7.795216747663477E+01   -7.274363887007240E+01   -7.261037496997918E+01   -7.252521724866979E+01   -7.242787783171887E+01   -7.232444325308364E+01   -7.228434351358766E+01   -7.023284219590471E+01   -7.014774711716365E+01   -7.010499350799256E+01   -6.860474340314974E+01   -6.859481968525782E+01   -6.859481211849170E+01   -6.625113095187805E+01   -6.624241922766693E+01   -6.624235670789577E+01   -6.619804006193323E+01   -6.602546335109302E+01   -6.594962668469400E+01   -6.564682535429598E+01   -6.547251532023726E+01   -6.541914376799377E+01   -6.377174849485304E+01   -6.370980244281411E+01   -6.367752300955964E+01   -6.364121888475798E+01   -6.355378009060439E+01   -6.351217235562548E+01   -6.232392742715835E+01   -6.228102661187884E+01   -6.227029939307361E+01   -6.073862583448329E+01   -6.060689610386986E+01   -6.053803038653287E+01   -5.983466458999116E+01   -5.968677379566300E+01   -5.963619658961947E+01   -5.853872275914622E+01   -5.839860059105784E+01   -5.833026825086087E+01   -5.788202069721113E+01   -5.777452327370834E+01   -5.772772693436751E+01   -5.749844092255238E+01   -5.747974120525652E+01   -5.747703674086200E+01   -5.731086707109448E+01   -5.719726232931488E+01
    6.477423207859239E+00   -1.183250517923330E+02   -1.183164183447865E+02   -1.183120983520176E+02   -1.069831971405087E+02   -1.069620772612621E+02   -1.069514742964883E+02   -9.823474996894927E+01   -9.820421118308053E+01   -9.818890189898639E+01   -9.644510761598831E+01   -9.640737111153885E+01   -9.638842122636188E+01   -8.900055837655003E+01   -8.899876474177061E+01   -8.899876019675290E+01   -8.876415314779477E+01   -8.869843937552244E+01   -8.866532884003877E+01   -8.671491164479056E+01   -8.665833473889077E+01   -8.662991099830904E+01   -8.013949074217831E+01   -8.003717501565232E+01   -7.997763298459833E+01   -7.987117457407963E+01   -7.981834102055467E+01   -7.979424912758040E+01   -7.781868431021334E+01   -7.774455271862860E+01   -7.770715522989860E+01   -7.744807649537667E+01   -7.744297805205328E+01   -7.744297491449886E+01   -7.242085230763593E+01   -7.229621416832467E+01   -7.219569527399959E+01   -7.216638702599542E+01   -7.207135499621756E+01   -7.203279412510616E+01   -6.984008774823404E+01   -6.975332071102582E+01   -6.970934175828199E+01   -6.796812995416943E+01   -6.795770301086694E+01   -6.795770064058050E+01   -6.574398553246351E+01   -6.567306557719418E+01   -6.566487264277347E+01   -6.566485139465389E+01   -6.557049333106131E+01   -6.547943061945801E+01   -6.530137164506050E+01   -6.513042990569618E+01   -6.507697637371841E+01   -6.352788213112301E+01   -6.346403415714337E+01   -6.343268378235162E+01   -6.306024336402263E+01   -6.296619062557565E+01   -6.291933442760281E+01   -6.144169005468316E+01   -6.140735005573872E+01   -6.140145555844362E+01   -6.021728315254693E+01   -6.007163623146144E+01   -6.000221588782834E+01   -5.931540582869238E+01   -5.913107806316508E+01   -5.907755318945101E+01   -5.799077059026703E+01   -5.784437130617682E+01   -5.778631873238115E+01   -5.753052781929617E+01   -5.741847998863304E+01   -5.736970206977094E+01   -5.676927745053162E+01   -5.672405256982806E+01   -5.671398658894641E+01   -5.666915386763844E+01   -5.660100550799787E+01
    6.627487776128713E+00   -1.182063103222735E+02   -1.181976382610802E+02   -1.181932982358551E+02   -1.068391738131392E+02   -1.068179227702371E+02   -1.068072524407881E+02   -9.810085310370431E+01   -9.807011707439500E+01   -9.805470575681741E+01   -9.627038050158038E+01   -9.623234005614532E+01   -9.621323264226920E+01   -8.863629113477154E+01   -8.863447058629161E+01   -8.863446594641968E+01   -8.859696936970161E+01   -8.853065263365659E+01   -8.849723074824054E+01   -8.650222786335321E+01   -8.644507351118361E+01   -8.641634218899944E+01   -7.992992540211685E+01   -7.982889402461234E+01   -7.976542329943105E+01   -7.971073719243230E+01   -7.965981613467963E+01   -7.963612435373136E+01   -7.755766285176506E+01   -7.748255870787514E+01   -7.744460633527309E+01   -7.701610967258850E+01   -7.701089560727671E+01   -7.701089257627595E+01   -7.215453133551921E+01   -7.204928779482138E+01   -7.193673288852600E+01   -7.192385413081429E+01   -7.185936114354881E+01   -7.182281639052584E+01   -6.951312452219170E+01   -6.942492115259653E+01   -6.937996127356436E+01   -6.743331878984526E+01   -6.742245073626916E+01   -6.742244863450634E+01   -6.537727279029848E+01   -6.521120115932921E+01   -6.518507390064904E+01   -6.517651101797492E+01   -6.517646365113272E+01   -6.510058430649092E+01   -6.501027798655039E+01   -6.484829424791478E+01   -6.479593960762035E+01   -6.332977184671697E+01   -6.326466069722720E+01   -6.323287556382242E+01   -6.260544002913413E+01   -6.250801559061443E+01   -6.245855889633464E+01   -6.063098214726760E+01   -6.060117559993243E+01   -6.059726332939539E+01   -5.976046999630435E+01   -5.960431164469205E+01   -5.952895443170671E+01   -5.889796591700447E+01   -5.869592883786456E+01   -5.863651163311660E+01   -5.749083785492412E+01   -5.734293168087740E+01   -5.729374211082408E+01   -5.723812592042486E+01   -5.711918508794550E+01   -5.706897189836991E+01   -5.617343416469311E+01   -5.610180853356010E+01   -5.608100113878776E+01   -5.604734988842868E+01   -5.601288580378707E+01
    6.775930029177250E+00   -1.181073658514442E+02   -1.180986615212868E+02   -1.180943044586732E+02   -1.067183840134654E+02   -1.066970216806670E+02   -1.066862937240464E+02   -9.798946274754024E+01   -9.795856363075339E+01   -9.794306590700734E+01   -9.612325478227541E+01   -9.608495510084893E+01   -9.606571310426614E+01   -8.845718968288153E+01   -8.839036826585435E+01   -8.835668205968668E+01   -8.832655494447116E+01   -8.832471133713165E+01   -8.832470661654665E+01   -8.632286061070826E+01   -8.626521299619716E+01   -8.623622058818685E+01   -7.975475847483932E+01   -7.965790170985963E+01   -7.958786234081401E+01   -7.957428543089807E+01   -7.952795438311560E+01   -7.950483133562305E+01   -7.733778678336836E+01   -7.726185232690963E+01   -7.722343652206288E+01   -7.664908234142611E+01   -7.664376909228461E+01   -7.664376622993609E+01   -7.193453521032632E+01   -7.185670152681851E+01   -7.173435467073806E+01   -7.170194716432897E+01   -7.167887589476035E+01   -7.164337287066434E+01   -6.923928155224337E+01   -6.914984378249741E+01   -6.910408769822210E+01   -6.698241368943033E+01   -6.697116861244103E+01   -6.697116684075891E+01   -6.507821803416978E+01   -6.492813948161216E+01   -6.479110320676840E+01   -6.477152570446735E+01   -6.476277096948478E+01   -6.476272836883052E+01   -6.475854740698057E+01   -6.461348696075882E+01   -6.456309424396693E+01   -6.316640708828534E+01   -6.310027189394778E+01   -6.306804318476381E+01   -6.223945213128367E+01   -6.213984723426636E+01   -6.208874422258062E+01   -5.993585205678978E+01   -5.990844259440662E+01   -5.990541823795549E+01   -5.936194995479723E+01   -5.919788278003723E+01   -5.911242547468562E+01   -5.855797272160414E+01   -5.835038526557736E+01   -5.828502477005117E+01   -5.708513583734971E+01   -5.696325075631276E+01   -5.690329672460688E+01   -5.690313684019542E+01   -5.679289169657871E+01   -5.673783609706520E+01   -5.565606257955160E+01   -5.557902847793289E+01   -5.555128769864724E+01   -5.551293676326539E+01   -5.548773729412706E+01
    6.922601996537080E+00   -1.180247824000721E+02   -1.180160511325023E+02   -1.180116794684416E+02   -1.066168223103227E+02   -1.065953653703246E+02   -1.065845878238291E+02   -9.789663059012487E+01   -9.786559726257727E+01   -9.785002565606580E+01   -9.599897285883299E+01   -9.596045130331753E+01   -9.594109375927097E+01   -8.833999861307899E+01   -8.827275541447256E+01   -8.823884297444152E+01   -8.806295887515560E+01   -8.806109550598534E+01   -8.806109072042625E+01   -8.617101894295439E+01   -8.611294829611026E+01   -8.608373327995207E+01   -7.960793795795450E+01   -7.952095994692820E+01   -7.945421244071770E+01   -7.943901106959859E+01   -7.941780764067892E+01   -7.939533083949858E+01   -7.715175546798841E+01   -7.707510969560529E+01   -7.703630481460011E+01   -7.633681425653626E+01   -7.633141588243369E+01   -7.633141326329481E+01   -7.175360169252004E+01   -7.170150145064022E+01   -7.156426286029445E+01   -7.153068416500679E+01   -7.151963213531900E+01   -7.147887166306367E+01   -6.900865802952175E+01   -6.891815924185860E+01   -6.887175124913512E+01   -6.660114178040521E+01   -6.658957569773800E+01   -6.658957445265810E+01   -6.483218273778746E+01   -6.470550992244522E+01   -6.453788719737156E+01   -6.453582662584495E+01   -6.442050593991839E+01   -6.441649768409688E+01   -6.441155423315317E+01   -6.441155288978237E+01   -6.436870800618911E+01   -6.303118651452255E+01   -6.296421403609358E+01   -6.293158475505365E+01   -6.193863233143880E+01   -6.183736928116603E+01   -6.178507368294683E+01   -5.936105490311350E+01   -5.933460663641230E+01   -5.933207107201896E+01   -5.902033206769187E+01   -5.885193512853267E+01   -5.875426848769024E+01   -5.827742084690742E+01   -5.807022792579919E+01   -5.800011716986126E+01   -5.685715985046343E+01   -5.674041792851988E+01   -5.668124961299200E+01   -5.648241075766745E+01   -5.636554670099657E+01   -5.630771974678892E+01   -5.518091374932544E+01   -5.511137912876426E+01   -5.508851109097206E+01   -5.505722872115946E+01   -5.502993495265181E+01
    7.067357472399527E+00   -1.179557295167773E+02   -1.179469758348419E+02   -1.179425915346989E+02   -1.065311942568797E+02   -1.065096568169473E+02   -1.064988362933808E+02   -9.781911435369793E+01   -9.778797154918868E+01   -9.777233596557809E+01   -9.589363272849189E+01   -9.585492070551859E+01   -9.583546343036431E+01   -8.824145777439759E+01   -8.817386347187971E+01   -8.813975549169000E+01   -8.783841189586397E+01   -8.783653157995499E+01   -8.783652674718728E+01   -8.604197648128284E+01   -8.598354159910828E+01   -8.595413606275224E+01   -7.948459422391446E+01   -7.941469887981216E+01   -7.934545045073604E+01   -7.932491654213693E+01   -7.931627892259908E+01   -7.930128502745467E+01   -7.699366069650975E+01   -7.691640304532439E+01   -7.687727044038070E+01   -7.607076459829761E+01   -7.606529310833551E+01   -7.606529082272331E+01   -7.160763298573153E+01   -7.157016871050307E+01   -7.142728852363831E+01   -7.140154573820712E+01   -7.137484111688804E+01   -7.132593202034877E+01   -6.881340647743633E+01   -6.872199406326040E+01   -6.867504961238727E+01   -6.627794010153445E+01   -6.626610040322771E+01   -6.626609987985680E+01   -6.462859531514982E+01   -6.452755909611399E+01   -6.434582603451349E+01   -6.432409023779437E+01   -6.424984400266131E+01   -6.420503011609321E+01   -6.412206329231489E+01   -6.411297240874080E+01   -6.411297239218213E+01   -6.291892065929477E+01   -6.285126479664717E+01   -6.281827872183287E+01   -6.168812780982596E+01   -6.158550059025282E+01   -6.153227750644810E+01   -5.889216356402902E+01   -5.886393532662184E+01   -5.886150044477360E+01   -5.873004342122682E+01   -5.856281431447266E+01   -5.845268812577278E+01   -5.804378834266267E+01   -5.783948252152082E+01   -5.776599122131344E+01   -5.669173977588385E+01   -5.657324597685255E+01   -5.651449576627148E+01   -5.609185733613599E+01   -5.597039246260161E+01   -5.590967020761421E+01   -5.472765296642963E+01   -5.469039146457341E+01   -5.468287455473353E+01   -5.465802505209901E+01   -5.460240219262079E+01
    7.210052161356097E+00   -1.178978757844561E+02   -1.178891035755990E+02   -1.178847082036986E+02   -1.064587890692539E+02   -1.064371831793378E+02   -1.064263250881035E+02   -9.775425073927755E+01   -9.772302001562306E+01   -9.770732812364096E+01   -9.580403073568678E+01   -9.576515485577869E+01   -9.574561102054062E+01   -8.815834211030631E+01   -8.809045780923725E+01   -8.805617879637509E+01   -8.764692362222866E+01   -8.764502876033519E+01   -8.764502390062850E+01   -8.593186801887380E+01   -8.587311836372952E+01   -8.584354934254833E+01   -7.938083031430689E+01   -7.933155501126899E+01   -7.925326257404616E+01   -7.924099634401064E+01   -7.923157909768696E+01   -7.920350338028908E+01   -7.685870392750664E+01   -7.678091737473920E+01   -7.674150852813366E+01   -7.584376060612846E+01   -7.583822625015321E+01   -7.583822440777303E+01   -7.149332918235606E+01   -7.145418225760369E+01   -7.131447063741362E+01   -7.129736184135767E+01   -7.124630778065568E+01   -7.119214646817247E+01   -6.864725047622207E+01   -6.855504811587474E+01   -6.850766167590417E+01   -6.600333804293359E+01   -6.599126508442610E+01   -6.599126465951991E+01   -6.445959299273038E+01   -6.438166325982633E+01   -6.418120079511878E+01   -6.414836995447206E+01   -6.410740125176791E+01   -6.406539983958019E+01   -6.386789631960873E+01   -6.385868805925743E+01   -6.385868630679468E+01   -6.282543847776054E+01   -6.275722949489406E+01   -6.272392319792009E+01   -6.147760749514266E+01   -6.137382115411302E+01   -6.131985346880438E+01   -5.852919015217091E+01   -5.847780121900320E+01   -5.847322547543746E+01   -5.846211788453844E+01   -5.832284770090583E+01   -5.820131982372953E+01   -5.784778746472969E+01   -5.764725356952968E+01   -5.757148670211487E+01   -5.655696634098508E+01   -5.643694943996434E+01   -5.637788402881417E+01   -5.576610660803459E+01   -5.564055942515795E+01   -5.557690107724072E+01   -5.436438241376312E+01   -5.434774855630452E+01   -5.434672408426417E+01   -5.424036353647524E+01   -5.415588414772238E+01
    7.350543822235240E+00   -1.178493007436573E+02   -1.178405134068281E+02   -1.178361081800486E+02   -1.063973750594733E+02   -1.063757111505615E+02   -1.063648198755681E+02   -9.769985119611520E+01   -9.766855176050159E+01   -9.765280928459492E+01   -9.572753372026727E+01   -9.568851676441136E+01   -9.566889737872631E+01   -8.808800753039532E+01   -8.801988699480927E+01   -8.798545619994678E+01   -8.748343489424977E+01   -8.748152753229920E+01   -8.748152266895880E+01   -8.583752669631542E+01   -8.577850410311956E+01   -8.574879469679354E+01   -7.929359640934761E+01   -7.926432476263832E+01   -7.918479687770517E+01   -7.916724416625436E+01   -7.915732439905439E+01   -7.911371066903732E+01   -7.674297568541871E+01   -7.666472920595486E+01   -7.662508819074702E+01   -7.564977367839491E+01   -7.564418520108609E+01   -7.564418393508383E+01   -7.140242699686740E+01   -7.135311402989828E+01   -7.121839497531735E+01   -7.121064010496869E+01   -7.113478668885867E+01   -7.107726168023555E+01   -6.850513703842819E+01   -6.841224669159749E+01   -6.836449737131767E+01   -6.576952265558583E+01   -6.575725092914041E+01   -6.575724928357661E+01   -6.431932912570261E+01   -6.425911665749402E+01   -6.404197412753634E+01   -6.400406863610328E+01   -6.398394135254601E+01   -6.394331455689198E+01   -6.365106716254002E+01   -6.364175931635702E+01   -6.364175535376796E+01   -6.274736431454626E+01   -6.267871528362555E+01   -6.264511689368202E+01   -6.129938628182052E+01   -6.119459893756739E+01   -6.114002550098382E+01   -5.830553627484501E+01   -5.816619087649643E+01   -5.815409727275225E+01   -5.814986765491111E+01   -5.811980735289002E+01   -5.799193024058047E+01   -5.768224630228707E+01   -5.748568362175902E+01   -5.740841820239628E+01   -5.644476205843453E+01   -5.632354635069633E+01   -5.626399632336992E+01   -5.550166465419629E+01   -5.537299943990818E+01   -5.530711022855033E+01   -5.408075199159101E+01   -5.406496850715561E+01   -5.406479007355408E+01   -5.382719198417057E+01   -5.372668710796790E+01
