    8.378887221285050E+00   -1.176525753696784E+02   -1.176437040121616E+02   -1.176392655998067E+02   -1.061365194638587E+02   -1.061145531135316E+02   -1.061035227737612E+02   -9.748051115153837E+01   -9.744877406257720E+01   -9.743288518227375E+01   -9.539280899726828E+01   -9.535309757641285E+01   -9.533312499196678E+01   -8.779213365380750E+01   -8.772262906471953E+01   -8.768765402656476E+01   -8.678654675999944E+01   -8.541770419318584E+01   -8.535741009409806E+01   -8.532700210517436E+01   -7.900560452905474E+01   -7.895930997434790E+01   -7.891239507044168E+01   -7.887714436236250E+01   -7.877599967976985E+01   -7.872383822595671E+01   -7.622492976306944E+01   -7.614467213938764E+01   -7.610384679417611E+01   -7.481537723500563E+01   -7.469457304695715E+01   -7.469165778347025E+01   -7.104174814220188E+01   -7.094596210474108E+01   -7.085358076828126E+01   -7.077767879566862E+01   -7.064283489237380E+01   -7.057595462809641E+01   -6.787313152670025E+01   -6.777740612378594E+01   -6.772786284360561E+01   -6.477278789789115E+01   -6.475849676691290E+01   -6.475460578125735E+01   -6.378663272057348E+01   -6.370638670892575E+01   -6.348388489830342E+01   -6.348129202198440E+01   -6.339514983643605E+01   -6.333486830737193E+01   -6.272175004457708E+01   -6.243690758253106E+01   -6.236552355564000E+01   -6.233086512505919E+01   -6.052922887238391E+01   -6.042018395865446E+01   -6.036290485318241E+01   -5.748228086697715E+01   -5.732875578238568E+01   -5.714295207700896E+01   -5.697689853516469E+01   -5.684482031970902E+01   -5.682591424747959E+01   -5.682477132194705E+01   -5.680176995898627E+01   -5.672313283730620E+01   -5.598804571343402E+01   -5.586000748877181E+01   -5.579833551410191E+01   -5.448624825480857E+01   -5.434887165507116E+01   -5.427746460030967E+01   -5.287885987585656E+01   -5.260892183504092E+01   -5.260041488880354E+01   -5.241165515647396E+01   -5.222411948261352E+01   -5.211275509287528E+01   -5.108917967785423E+01   -5.107003226361253E+01   -5.106783548561124E+01   -5.090809268767913E+01   -5.074898881657296E+01   -5.067728491157925E+01   -5.019344799311611E+01   -5.002564737428284E+01   -4.990672836457104E+01   -4.980296157037812E+01   -4.961099514730650E+01   -4.951200572210922E+01   -4.870359588032792E+01   -4.859128335105278E+01   -4.852907481060626E+01   -4.808585065257006E+01   -4.802057923886876E+01   -4.798885626703438E+01   -4.773955573760324E+01   -4.767652341153138E+01   -4.762181731534278E+01   -4.682951767899927E+01   -4.662593736003481E+01
    8.493558051008330E+00   -1.176412440310683E+02   -1.176323676706871E+02   -1.176279265496677E+02   -1.061202020979432E+02   -1.060982152424711E+02   -1.060871739681915E+02   -9.746792988993593E+01   -9.743616953279530E+01   -9.742026879669058E+01   -9.537085932736574E+01   -9.533109844601401E+01   -9.531109920740516E+01   -8.777381426710727E+01   -8.770422599161458E+01   -8.766920874309778E+01   -8.674442468003660E+01   -8.538944035739704E+01   -8.532905393081467E+01   -8.529859554774589E+01   -7.899097504039707E+01   -7.894283013571734E+01   -7.889790672960228E+01   -7.885432444412638E+01   -7.875119405669201E+01   -7.869871173015858E+01   -7.618966789659808E+01   -7.610926519961259E+01   -7.606835951174963E+01   -7.476427917066084E+01   -7.464733015043555E+01   -7.464440900984013E+01   -7.102000268684773E+01   -7.092234189340776E+01   -7.083184824581585E+01   -7.074737103492217E+01   -7.061051275115818E+01   -7.054315344906537E+01   -6.783031443220960E+01   -6.773439185535771E+01   -6.768473640967559E+01   -6.471244718588845E+01   -6.469844322693852E+01   -6.469465045532274E+01   -6.375544913204023E+01   -6.367025609061790E+01   -6.345026025398806E+01   -6.344875624952698E+01   -6.335502377344309E+01   -6.329369277264463E+01   -6.266531372399554E+01   -6.241928291639672E+01   -6.234773275654639E+01   -6.231297769177020E+01   -6.047858758804796E+01   -6.036925706434484E+01   -6.031181280824633E+01   -5.743203961558582E+01   -5.728023019966589E+01   -5.709098004082600E+01   -5.693152393949600E+01   -5.676624731976163E+01   -5.675793590534468E+01   -5.674719165855183E+01   -5.674605870859519E+01   -5.667941894033649E+01   -5.596046273494247E+01   -5.583203995510500E+01   -5.577017243730569E+01   -5.442549375875740E+01   -5.428768862562424E+01   -5.421600666687490E+01   -5.280539425550192E+01   -5.254487806850632E+01   -5.253633819964780E+01   -5.234280267899034E+01   -5.215364267806432E+01   -5.204084536187192E+01   -5.096597853249681E+01   -5.094604101592009E+01   -5.094411276145212E+01   -5.084197351465127E+01   -5.068021333584034E+01   -5.060650130765801E+01   -5.015027814111804E+01   -4.997892389566543E+01   -4.986448756924160E+01   -4.972764199535072E+01   -4.953005490423958E+01   -4.942938543127708E+01   -4.858199429421506E+01   -4.846212264940955E+01   -4.839977825814631E+01   -4.806297105531517E+01   -4.799737643855595E+01   -4.796564555354918E+01   -4.762243086630161E+01   -4.756698042886606E+01   -4.752324037010274E+01   -4.673655688225311E+01   -4.659286955338962E+01
    8.604746426013296E+00   -1.176314627776555E+02   -1.176225819812954E+02   -1.176181384190512E+02   -1.061058657071145E+02   -1.060838604277807E+02   -1.060728092175774E+02   -9.745707711057827E+01   -9.742529630952265E+01   -9.740938502219555E+01   -9.535139190852669E+01   -9.531158644892312E+01   -9.529156298720991E+01   -8.775774810390294E+01   -8.768808524515353E+01   -8.765303010539458E+01   -8.670788958092592E+01   -8.536424389931446E+01   -8.530377428273891E+01   -8.527327025564884E+01   -7.897837777635112E+01   -7.892883546738327E+01   -7.888542414285463E+01   -7.883390063403684E+01   -7.872925306456270E+01   -7.867649545073211E+01   -7.615816125310023E+01   -7.607762837120001E+01   -7.603665043183790E+01   -7.471979055491104E+01   -7.460637528178739E+01   -7.460344912492158E+01   -7.100098611603602E+01   -7.090176827572350E+01   -7.081283458917363E+01   -7.072037395499979E+01   -7.058183545877921E+01   -7.051405735399726E+01   -6.779207407652265E+01   -6.769597612451415E+01   -6.764622100867462E+01   -6.465998778025461E+01   -6.464622700980108E+01   -6.464252798517253E+01   -6.372803436778540E+01   -6.363845498552722E+01   -6.342293585828688E+01   -6.341756849129588E+01   -6.331942543960979E+01   -6.325720575334267E+01   -6.261623525772825E+01   -6.240409663426080E+01   -6.233239654610340E+01   -6.229755207195457E+01   -6.043356445206342E+01   -6.032398101609344E+01   -6.026639090106637E+01   -5.738784740619245E+01   -5.723756019062208E+01   -5.704527839332876E+01   -5.689137658886514E+01   -5.671914225028094E+01   -5.669806873227141E+01   -5.667888348468217E+01   -5.667775952762666E+01   -5.664074856105792E+01   -5.593635367676525E+01   -5.580759059920707E+01   -5.574554520862887E+01   -5.437210088022337E+01   -5.423392174260557E+01   -5.416199781464793E+01   -5.274131291734386E+01   -5.248936701834691E+01   -5.248079876766423E+01   -5.228303935969791E+01   -5.209255930994750E+01   -5.197859842093499E+01   -5.086072240930810E+01   -5.084041617802831E+01   -5.083839158952961E+01   -5.078368544296232E+01   -5.061992830406359E+01   -5.054455016617430E+01   -5.011322102381145E+01   -4.993925717447451E+01   -4.982794655058494E+01   -4.966123591600009E+01   -4.945996101367969E+01   -4.935800131668661E+01   -4.847559331929988E+01   -4.834853526548734E+01   -4.828436779135785E+01   -4.804329298379911E+01   -4.797750830701281E+01   -4.794577755398579E+01   -4.750363113048914E+01   -4.745540839540388E+01   -4.742015727305021E+01   -4.665715072580157E+01   -4.655789209981261E+01
    8.712341511296515E+00   -1.176229944245339E+02   -1.176141096889743E+02   -1.176096639153592E+02   -1.060932286555740E+02   -1.060712068029903E+02   -1.060601465303736E+02   -9.744768708215842E+01   -9.741588829495325E+01   -9.739996756969073E+01   -9.533407119446831E+01   -9.529422550414789E+01   -9.527417996397948E+01   -8.774361094431389E+01   -8.767388149969577E+01   -8.763879221356974E+01   -8.667614543582430E+01   -8.534171293776667E+01   -8.528116823390232E+01   -8.525062276941097E+01   -7.896749511936450E+01   -7.891687313280303E+01   -7.887463647102851E+01   -7.881561777328918E+01   -7.870978336019897E+01   -7.865678720306056E+01   -7.612992438019043E+01   -7.604927439219530E+01   -7.600823134741533E+01   -7.468098087585795E+01   -7.457080854187059E+01   -7.456787810371833E+01   -7.098429612960025E+01   -7.088377133223247E+01   -7.079614158922743E+01   -7.069626470799722E+01   -7.055630902599756E+01   -7.048816225737683E+01   -6.775781458059400E+01   -6.766156015638947E+01   -6.761171628120732E+01   -6.461428744411208E+01   -6.460073342095856E+01   -6.459712334400618E+01   -6.370383101661254E+01   -6.361037001394295E+01   -6.339878318142964E+01   -6.338978167488743E+01   -6.328774830794217E+01   -6.322476822079061E+01   -6.257347140189576E+01   -6.239096865989488E+01   -6.231913285576567E+01   -6.228420531854711E+01   -6.039339949482276E+01   -6.028359153384336E+01   -6.022587217676359E+01   -5.734881831172942E+01   -5.719988116492618E+01   -5.700492856778868E+01   -5.685573063456316E+01   -5.668468745159608E+01   -5.663877150348445E+01   -5.661947351300013E+01   -5.661835735596057E+01   -5.660641457048817E+01   -5.591520358565704E+01   -5.578613884484004E+01   -5.572393114471532E+01   -5.432497879190593E+01   -5.418647245247514E+01   -5.411433432333210E+01   -5.268529276485812E+01   -5.244115607259586E+01   -5.243256332500671E+01   -5.223086697265306E+01   -5.203929328561657E+01   -5.192437140833995E+01   -5.077044111670330E+01   -5.075114085581737E+01   -5.074769235974971E+01   -5.073089278413575E+01   -5.056687928167338E+01   -5.049012057480596E+01   -5.008109165035812E+01   -4.990518029736741E+01   -4.979610624881806E+01   -4.960298050733685E+01   -4.939923773025036E+01   -4.929629639421890E+01   -4.838400825756544E+01   -4.825060346734338E+01   -4.818386289774048E+01   -4.802623333996540E+01   -4.796040716199651E+01   -4.792868713494356E+01   -4.738490016644896E+01   -4.734334998898332E+01   -4.731457301812340E+01   -4.659151717011825E+01   -4.652131417496263E+01
    8.816236053720962E+00   -1.176156414783247E+02   -1.176067532424852E+02   -1.176023054556098E+02   -1.060820553520349E+02   -1.060600185843091E+02   -1.060489500163641E+02   -9.743953875166306E+01   -9.740772413216342E+01   -9.739179492186067E+01   -9.531861561524923E+01   -9.527873359119295E+01   -9.525866787390180E+01   -8.773113204284151E+01   -8.766134308348114E+01   -8.762622290984359E+01   -8.664851721472201E+01   -8.532150967090377E+01   -8.526089710438802E+01   -8.523031394879527E+01   -7.895806424003906E+01   -7.890659081806274E+01   -7.886528557131597E+01   -7.879923746250884E+01   -7.869245501193036E+01   -7.863925041922255E+01   -7.610454916850532E+01   -7.602379361265051E+01   -7.598269181174933E+01   -7.464706115172365E+01   -7.453986758378883E+01   -7.453693349245398E+01   -7.096959851947729E+01   -7.086796661770890E+01   -7.078143777511619E+01   -7.067468215877091E+01   -7.053351948873674E+01   -7.046504627417511E+01   -6.772703589716465E+01   -6.763064144965037E+01   -6.758071839922070E+01   -6.457439699173979E+01   -6.456101940695454E+01   -6.455749330053720E+01   -6.368238223842644E+01   -6.358548676314929E+01   -6.337735951280519E+01   -6.336494773490693E+01   -6.325948012286636E+01   -6.319584378713461E+01   -6.253613859642951E+01   -6.237958393126279E+01   -6.230762500463911E+01   -6.227262002479976E+01   -6.035745831208892E+01   -6.024745061130074E+01   -6.018961639115768E+01   -5.731422182571629E+01   -5.716648240113439E+01   -5.696917317449565E+01   -5.682398017394708E+01   -5.665398710900726E+01   -5.658708406494438E+01   -5.657582908391453E+01   -5.656768780809190E+01   -5.656657849131300E+01   -5.589658498962319E+01   -5.576725259626178E+01   -5.570489630092220E+01   -5.428323176128890E+01   -5.414443902633118E+01   -5.407211022262622E+01   -5.263621534985047E+01   -5.239920466664944E+01   -5.239059074528905E+01   -5.218509543095657E+01   -5.199260339423360E+01   -5.187687847811326E+01   -5.069394894877297E+01   -5.068898320926034E+01   -5.066964937495521E+01   -5.066799060752221E+01   -5.052001305415511E+01   -5.044210465881125E+01   -5.005302426028830E+01   -4.987562772010241E+01   -4.976819946615784E+01   -4.955190507756518E+01   -4.934647167599508E+01   -4.924277734434088E+01   -4.830577420974080E+01   -4.816724576117305E+01   -4.809767592279556E+01   -4.801124668692333E+01   -4.794561608909372E+01   -4.791391800621160E+01   -4.726862863858952E+01   -4.723282901558829E+01   -4.720891130902511E+01   -4.653845743742401E+01   -4.648337530515248E+01
    8.916326488927433E+00   -1.176092392334694E+02   -1.176003478884679E+02   -1.175958982595595E+02   -1.060721483177695E+02   -1.060500981317755E+02   -1.060390219447457E+02   -9.743244792991270E+01   -9.740061937892547E+01   -9.738468250161078E+01   -9.530478833011122E+01   -9.526487348743021E+01   -9.524478928662577E+01   -8.772008483084798E+01   -8.765024264860949E+01   -8.761509443315002E+01   -8.662443200287842E+01   -8.530334940489783E+01   -8.524267545010920E+01   -8.521205795698049E+01   -7.894986702752051E+01   -7.889771014739563E+01   -7.885715667637302E+01   -7.878454422570286E+01   -7.867699076564151E+01   -7.862360275756768E+01   -7.608169153942065E+01   -7.600084063536157E+01   -7.595968575037364E+01   -7.461736171779121E+01   -7.451290597823144E+01   -7.450996877093318E+01   -7.095661482034700E+01   -7.085403787504026E+01   -7.076844655530030E+01   -7.065531835373790E+01   -7.051311912102889E+01   -7.044435538031647E+01   -6.769931709476073E+01   -6.760279699450456E+01   -6.755280323303535E+01   -6.453951257773537E+01   -6.452628611852057E+01   -6.452283894390297E+01   -6.366331072458094E+01   -6.356337421170529E+01   -6.335829701847372E+01   -6.334269238972092E+01   -6.323418853512189E+01   -6.316998178802646E+01   -6.250348770079270E+01   -6.236968078719055E+01   -6.229761001310973E+01   -6.226253261134508E+01   -6.032520948950048E+01   -6.021502384788288E+01   -6.015708725669866E+01   -5.728345298038606E+01   -5.713677676053561E+01   -5.693738496948068E+01   -5.679561800864539E+01   -5.662655291386321E+01   -5.654850160662360E+01   -5.654193564091344E+01   -5.652245353815151E+01   -5.652135026490305E+01   -5.588014211385280E+01   -5.575057225335510E+01   -5.568807946757340E+01   -5.424612014049148E+01   -5.410707710777010E+01   -5.403457762754832E+01   -5.259313375470715E+01   -5.236263307697203E+01   -5.235400082842733E+01   -5.214476602281096E+01   -5.195149519976664E+01   -5.183509342654800E+01   -5.064942932968013E+01   -5.062473581514426E+01   -5.060221300295632E+01   -5.060124896031030E+01   -5.047845366225569E+01   -5.039958036324803E+01   -5.002836027807425E+01   -4.984980802295712E+01   -4.974362218445172E+01   -4.950705038620850E+01   -4.930043188523642E+01   -4.919614946827673E+01   -4.823901196670064E+01   -4.809693135291816E+01   -4.802427803193062E+01   -4.799766729689686E+01   -4.793275889702029E+01   -4.790108658804702E+01   -4.715706584696292E+01   -4.712594786971827E+01   -4.710560749140630E+01   -4.649538657197017E+01   -4.644514789433892E+01
    9.012513044568625E+00   -1.176036501025656E+02   -1.175947559999155E+02   -1.175903046774025E+02   -1.060633416731432E+02   -1.060412794299184E+02   -1.060301962223240E+02   -9.742626088378704E+01   -9.739442009016605E+01   -9.737847625024693E+01   -9.529238963901366E+01   -9.525244516667074E+01   -9.523234399770779E+01   -8.771027929975502E+01   -8.764038952732889E+01   -8.760521576344614E+01   -8.660340312009069E+01   -8.528699156297719E+01   -8.522626204843459E+01   -8.519561323370058E+01   -7.894272202721518E+01   -7.889000820314780E+01   -7.885007077967741E+01   -7.877134723167804E+01   -7.866315715386787E+01   -7.860960678158827E+01   -7.606106056177858E+01   -7.598012339647678E+01   -7.593892051932488E+01   -7.459131358543786E+01   -7.448937505705197E+01   -7.448643519362413E+01   -7.094511236802896E+01   -7.084172364747667E+01   -7.075693657477731E+01   -7.063791083081682E+01   -7.049481511009657E+01   -7.042579170243350E+01   -6.767430274798998E+01   -6.757766961280633E+01   -6.752761265236998E+01   -6.450895258034359E+01   -6.449585601446776E+01   -6.449248275661186E+01   -6.364630299047592E+01   -6.354367097788543E+01   -6.334128872551680E+01   -6.332270141180780E+01   -6.321150839870076E+01   -6.314680292556265E+01   -6.247488283831879E+01   -6.236104150331481E+01   -6.228886907825758E+01   -6.225372378079399E+01   -6.029620638613437E+01   -6.018586215395159E+01   -6.012783408389122E+01   -5.725600873889783E+01   -5.711027697154277E+01   -5.690904235236457E+01   -5.677021839776634E+01   -5.660197557934745E+01   -5.652402154216321E+01   -5.650242262019619E+01   -5.648286534280341E+01   -5.648176741639379E+01   -5.586557810774443E+01   -5.573579777383466E+01   -5.567317921224914E+01   -5.421303015923726E+01   -5.407376921299704E+01   -5.400111609857188E+01   -5.255524508868075E+01   -5.233069653121449E+01   -5.232204839871672E+01   -5.210909847903061E+01   -5.191516224760227E+01   -5.179818619397321E+01   -5.061326152994128E+01   -5.056631951486879E+01   -5.054358408564289E+01   -5.054262786457664E+01   -5.044147519728003E+01   -5.036178505231683E+01   -5.000658396132567E+01   -4.982711719001288E+01   -4.972189006024476E+01   -4.946755583826925E+01   -4.926008969337121E+01   -4.915533749744277E+01   -4.818187223048557E+01   -4.803888112371854E+01   -4.798405508708196E+01   -4.796182110003011E+01   -4.792151660166780E+01   -4.788983245986392E+01   -4.705194728184769E+01   -4.702449035761607E+01   -4.700673487495597E+01   -4.645902183560393E+01   -4.640841340172412E+01
    9.104699839762819E+00   -1.175987589579533E+02   -1.175898624161643E+02   -1.175854095291538E+02   -1.060554957851229E+02   -1.060334227302278E+02   -1.060223330340231E+02   -9.742084907882702E+01   -9.738899755240941E+01   -9.737304735854687E+01   -9.528125074923216E+01   -9.524127955494149E+01   -9.522116277948467E+01   -8.770155575559920E+01   -8.763162346420981E+01   -8.759642634469024E+01   -8.658501676532383E+01   -8.527223230814570E+01   -8.521145250225183E+01   -8.518077508957830E+01   -7.893647793350308E+01   -7.888330451675903E+01   -7.884387840740257E+01   -7.875947955849733E+01   -7.865075715103623E+01   -7.859706232503937E+01   -7.604240954082158E+01   -7.596139422709537E+01   -7.592014794958234E+01   -7.456843279583762E+01   -7.446880867376636E+01   -7.446586654805785E+01   -7.093489625801853E+01   -7.083080681678707E+01   -7.074671385744759E+01   -7.062223585709820E+01   -7.047836025835554E+01   -7.040910394378213E+01   -6.765169183544410E+01   -6.755495681647238E+01   -6.750484335476767E+01   -6.448213829855864E+01   -6.446915373584454E+01   -6.446584946410998E+01   -6.363109731893772E+01   -6.352607361015021E+01   -6.332607747868410E+01   -6.330470990334364E+01   -6.319113089308273E+01   -6.312598728019867E+01   -6.244978367304498E+01   -6.235348457076228E+01   -6.228121980206851E+01   -6.224601072965875E+01   -6.027007239053808E+01   -6.015958693437464E+01   -6.010147691795885E+01   -5.723146922940873E+01   -5.708657692533988E+01   -5.688370988931693E+01   -5.674742301447854E+01   -5.657991099227519E+01   -5.650204407426459E+01   -5.646778095396101E+01   -5.644815772814928E+01   -5.644706454743493E+01   -5.585264468082242E+01   -5.572267817302723E+01   -5.565994336051334E+01   -5.418345025705904E+01   -5.404400084044737E+01   -5.397120865768889E+01   -5.252186760155881E+01   -5.230276367381563E+01   -5.229410175907128E+01   -5.207745273540880E+01   -5.188294457095806E+01   -5.176547874412498E+01   -5.058113714756723E+01   -5.051539507771923E+01   -5.049248750997046E+01   -5.049151157931048E+01   -5.040847607339845E+01   -5.032808855246672E+01   -4.998728302091162E+01   -4.980708310903898E+01   -4.970260943086981E+01   -4.943268148203781E+01   -4.922459963222634E+01   -4.911946305240853E+01   -4.813274000234354E+01   -4.799746903845852E+01   -4.796398371923468E+01   -4.791161569721839E+01   -4.790890741019136E+01   -4.787953236663826E+01   -4.695440873387862E+01   -4.692973160676853E+01   -4.691381436091643E+01   -4.642693034665112E+01   -4.637434935014058E+01
    9.192794980667877E+00   -1.175944693020140E+02   -1.175855706118052E+02   -1.175811162730936E+02   -1.060484928652689E+02   -1.060264101448141E+02   -1.060153144350067E+02   -9.741610486279330E+01   -9.738424396051738E+01   -9.736828794086867E+01   -9.527122864964230E+01   -9.523123339578186E+01   -9.521110224255834E+01   -8.769377969312777E+01   -8.762380947158431E+01   -8.758859093329249E+01   -8.656892078547455E+01   -8.525889848212790E+01   -8.519807316427097E+01   -8.516736962307712E+01   -7.893100831052564E+01   -7.887745169914564E+01   -7.883845451885614E+01   -7.874879628757606E+01   -7.863962411345605E+01   -7.858580023111810E+01   -7.602552871081599E+01   -7.594444252515684E+01   -7.590315700580970E+01   -7.454830728422537E+01   -7.445081041004462E+01   -7.444786635955600E+01   -7.092580281793578E+01   -7.082110635751212E+01   -7.073761539147969E+01   -7.060810258321558E+01   -7.046354534806443E+01   -7.039407954558948E+01   -6.763122866626684E+01   -6.753440170046139E+01   -6.748423773527765E+01   -6.445857781964784E+01   -6.444569011531780E+01   -6.444245002494645E+01   -6.361747433054542E+01   -6.351032679566556E+01   -6.331244713042375E+01   -6.328849377305396E+01   -6.317279436150383E+01   -6.310726437884247E+01   -6.242773055554798E+01   -6.234685838936926E+01   -6.227450984249694E+01   -6.223924078659441E+01   -6.024648895480600E+01   -6.013587804981339E+01   -6.007769446553691E+01   -5.720948274809338E+01   -5.706533683260929E+01   -5.686102274607174E+01   -5.672692948689996E+01   -5.656006897888888E+01   -5.648227871148933E+01   -5.643736350177150E+01   -5.641768232115230E+01   -5.641659336289757E+01   -5.584113367308858E+01   -5.571100298192536E+01   -5.564816043629254E+01   -5.415695237174212E+01   -5.401734156892140E+01   -5.394442282245420E+01   -5.249242160935931E+01   -5.227829862196776E+01   -5.226962473714782E+01   -5.204930038917536E+01   -5.185429821832219E+01   -5.173641299057360E+01   -5.055241671676264E+01   -5.047093253337223E+01   -5.044786970471401E+01   -5.044687913897110E+01   -5.037895666559410E+01   -5.029796914391045E+01   -4.997012296910866E+01   -4.978932966744938E+01   -4.968545707702523E+01   -4.940180300815553E+01   -4.919326991384774E+01   -4.908781132772023E+01   -4.809028571071256E+01   -4.797870694981734E+01   -4.792995437173900E+01   -4.790259204141806E+01   -4.787455885533777E+01   -4.785942362152986E+01   -4.686504775585442E+01   -4.684242606793994E+01   -4.682779816732430E+01   -4.639784655017706E+01   -4.634325328181485E+01
    9.276710652079952E+00   -1.175907001167219E+02   -1.175817995450255E+02   -1.175773438537536E+02   -1.060422333462124E+02   -1.060201420191632E+02   -1.060090407222607E+02   -9.741193791912457E+01   -9.738006886546079E+01   -9.736410748088966E+01   -9.526220189110089E+01   -9.522218502325796E+01   -9.520204060595975E+01   -8.768683758444546E+01   -8.761683360263419E+01   -8.758159536588325E+01   -8.655481523012548E+01   -8.524684261906418E+01   -8.518597613939195E+01   -8.515524871743754E+01   -7.892620729396745E+01   -7.887232852658784E+01   -7.883369432667823E+01   -7.873917216137518E+01   -7.862961678118029E+01   -7.857567721178637E+01   -7.601023923359830E+01   -7.592908873770551E+01   -7.588776775836530E+01   -7.453058584903623E+01   -7.443504283332865E+01   -7.443209714737074E+01   -7.091769429395454E+01   -7.081247078775179E+01   -7.072950388417439E+01   -7.059534804904041E+01   -7.045019286745155E+01   -7.038053825935174E+01   -6.761269545117065E+01   -6.751578548214155E+01   -6.746557640731407E+01   -6.443785252554294E+01   -6.442504879710521E+01   -6.442186823590535E+01   -6.360524951183791E+01   -6.349621524965184E+01   -6.330021545509115E+01   -6.327386287962565E+01   -6.315627666333661E+01   -6.309040499744425E+01   -6.240833206792173E+01   -6.234103611019491E+01   -6.226861172086419E+01   -6.223328620957797E+01   -6.022518585907366E+01   -6.011446400505552E+01   -6.005621425679277E+01   -5.718975371689297E+01   -5.704627138020240E+01   -5.684067418981941E+01   -5.670848203103694E+01   -5.654220416128622E+01   -5.646448003289667E+01   -5.641062125158506E+01   -5.639088906872654E+01   -5.638980387467140E+01   -5.583087018335749E+01   -5.570059528375903E+01   -5.563765268205854E+01   -5.413317704084047E+01   -5.399342998562074E+01   -5.392039548731179E+01   -5.246641357598568E+01   -5.225684599248602E+01   -5.224816170392224E+01   -5.202420289328688E+01   -5.182877224299008E+01   -5.171052673984472E+01   -5.052666448449479E+01   -5.043204132154098E+01   -5.040883992184023E+01   -5.040783983511736E+01   -5.035250069091488E+01   -5.027099344809467E+01   -4.995482948723802E+01   -4.977355276182566E+01   -4.967016554418183E+01   -4.937439770727202E+01   -4.916553374709387E+01   -4.905979939866440E+01   -4.805344577207229E+01   -4.796881782229296E+01   -4.789886911437364E+01   -4.788978981698806E+01   -4.786549125715025E+01   -4.782129856431573E+01   -4.678403660343612E+01   -4.676288701950601E+01   -4.674915126750943E+01   -4.637117780562446E+01   -4.631499718177623E+01
    9.356363204965202E+00   -1.175873832701353E+02   -1.175784810630447E+02   -1.175740241070850E+02   -1.060366328961114E+02   -1.060145339434269E+02   -1.060034274450095E+02   -9.740827235062757E+01   -9.737639625330227E+01   -9.736042990901799E+01   -9.525406710866037E+01   -9.521403087822941E+01   -9.519387421136946E+01   -8.768063341530242E+01   -8.761059947475648E+01   -8.757534307853579E+01   -8.654244440770154E+01   -8.523593883781223E+01   -8.517503516827688E+01   -8.514428592025800E+01   -7.892198608208199E+01   -7.886783472540753E+01   -7.882950986742861E+01   -7.873049919282236E+01   -7.862061515497541E+01   -7.856657162097375E+01   -7.599638826206200E+01   -7.591517941063948E+01   -7.587382642474267E+01   -7.451496888609100E+01   -7.442121847465916E+01   -7.441827140127066E+01   -7.091045451496157E+01   -7.080477293253541E+01   -7.072226346658209E+01   -7.058383295051590E+01   -7.043815185100645E+01   -7.036832686777056E+01   -6.759590620882329E+01   -6.749892137538265E+01   -6.744867206161406E+01   -6.441960579813903E+01   -6.440687503314237E+01   -6.440374951693165E+01   -6.359426723858175E+01   -6.348355702942575E+01   -6.328922841669819E+01   -6.326065546783450E+01   -6.314138882148620E+01   -6.307521440664320E+01   -6.239125457597807E+01   -6.233591141270459E+01   -6.226341857009125E+01   -6.222803992580269E+01   -6.020593327198485E+01   -6.009511393036590E+01   -6.003680460564412E+01   -5.717203297189906E+01   -5.702914023473656E+01   -5.682240551640071E+01   -5.669186378115094E+01   -5.652610849657685E+01   -5.644844014924635E+01   -5.638708777148263E+01   -5.636731065680542E+01   -5.636622882316526E+01   -5.582170695540248E+01   -5.569130602653085E+01   -5.562827035596514E+01   -5.411182146945056E+01   -5.397196159466831E+01   -5.389882079401174E+01   -5.244342281350771E+01   -5.223801839350678E+01   -5.222932505845776E+01   -5.200179461834480E+01   -5.180599098021253E+01   -5.168743525024318E+01   -5.050353584356670E+01   -5.039797283139013E+01   -5.037464890584407E+01   -5.037364268595924E+01   -5.032876004514733E+01   -5.024680006572180E+01   -4.994117576872569E+01   -4.975950367495201E+01   -4.965651216654130E+01   -4.935002892471054E+01   -4.914092495302403E+01   -4.903494970943741E+01   -4.802138196693973E+01   -4.796143026183695E+01   -4.788945728726775E+01   -4.785955648976454E+01   -4.785874201626901E+01   -4.778697322333613E+01   -4.671123790954087E+01   -4.669109292836315E+01   -4.667796460841035E+01   -4.634662847945674E+01   -4.628934217217032E+01
