    2.457193543711982E+00   -7.521793140314381E+01   -7.518051110121446E+01   -7.516170904250454E+01   -6.418200301926454E+01   -6.394279819268365E+01   -6.386233194065640E+01   -5.983363924742422E+01   -5.931707432343802E+01   -5.919822934301965E+01   -5.224616139390555E+01   -5.126859608420823E+01   -5.100405603102210E+01   -4.729674830517335E+01   -4.624607604204079E+01   -4.569986037867363E+01   -4.223723436030264E+01   -3.986847716136035E+01   -3.922264555613280E+01   -3.886439005546957E+01   -3.734146804180969E+01   -3.660020010073594E+01   -3.435678571627241E+01   -3.200847387093940E+01   -3.046660534673942E+01   -2.821856837049069E+01   -2.646473307580694E+01   -2.429124986201153E+01   -2.274916634459326E+01   -2.264585796952440E+01   -2.225074506524570E+01   -2.050820551115329E+01   -2.049404038477293E+01   -1.643332760207747E+01   -1.516972532781261E+01   -1.414954546124551E+01   -1.325884970975059E+01   -1.320302821332686E+01   -1.125510837276126E+01   -8.316430235544772E+00   -6.022371195777410E+00   -5.877214472668413E+00   -4.647088206983113E+00   -4.481378335740004E+00   -2.500210487635869E+00    7.835816049268800E-01    1.222004163594775E+00    2.503227562353942E+00    3.783132194539817E+00    4.987656085916186E+00    5.866664852470265E+00    6.009590211886021E+00    9.692155555938442E+00    1.185268571529140E+01    1.243994513012149E+01    1.298659069895298E+01    1.407681324745734E+01    1.539774340921889E+01    1.582545109227520E+01    1.755646753713640E+01    1.939447606156320E+01    2.067103406926638E+01    2.245770753508828E+01    2.350359060177705E+01    2.478186550936493E+01    2.639307792052274E+01    2.745876915521440E+01    2.993431733448566E+01    3.095839005724615E+01    3.175262459240842E+01    3.352037969460788E+01    3.374162809559968E+01    3.497181935572162E+01    3.795768680295737E+01    3.850202051261162E+01    3.983400157909345E+01    4.071965846371130E+01    4.235736228033294E+01    4.480808163514068E+01    4.510852729927505E+01    4.561744871475237E+01
    2.629273328205021E+00   -7.204448563040691E+01   -7.201994940088974E+01   -7.200761111836289E+01   -6.228397134160066E+01   -6.213484992873317E+01   -6.208117881745050E+01   -5.855692419053611E+01   -5.822148657949118E+01   -5.813921288831249E+01   -5.132116268508984E+01   -5.069220000552641E+01   -5.052449881867808E+01   -4.723778991760727E+01   -4.654868147335182E+01   -4.619331526067009E+01   -4.249957132625524E+01   -4.041688997104537E+01   -4.012309837140076E+01   -3.977509522402654E+01   -3.804831242865512E+01   -3.758231395393660E+01   -3.527214726406292E+01   -3.360413159816525E+01   -3.259081547921296E+01   -2.983787481824940E+01   -2.766273517318474E+01   -2.687265530026707E+01   -2.587699050704804E+01   -2.493899263939372E+01   -2.430528772526122E+01   -2.317702080754792E+01   -2.270775910150505E+01   -1.956643743645119E+01   -1.886805767021135E+01   -1.827633712842452E+01   -1.724322009176527E+01   -1.637818106243617E+01   -1.409150489070137E+01   -1.246373727217645E+01   -1.014936046728405E+01   -9.855177777794367E+00   -9.515136154539562E+00   -8.553030898947497E+00   -7.161603522983768E+00   -4.282936217298541E+00   -3.838307554290225E+00   -3.019491861617936E+00   -1.453751844630503E+00   -1.418246539805779E+00   -1.497260357824786E-01    1.179010161401450E+00    3.528061955256874E+00    5.863685050528304E+00    6.319182636164101E+00    6.485142846554538E+00    7.739394021869813E+00    7.757735509100556E+00    8.300909234515885E+00    1.060783770873691E+01    1.213136894359234E+01    1.346394265542547E+01    1.450517702487522E+01    1.581002638566011E+01    1.740690509680198E+01    1.806397400406348E+01    1.881309887466247E+01    2.137674398818926E+01    2.232987173210068E+01    2.401246210952041E+01    2.414824689168991E+01    2.466610469650746E+01    2.617457593091079E+01    2.752881392735414E+01    2.829251383315216E+01    3.026497046989259E+01    3.071156316929208E+01    3.265237887293353E+01    3.405648074669183E+01    3.479717051935079E+01    3.538485307778211E+01
    2.805054721060710E+00   -6.869681254206431E+01   -6.867977654620395E+01   -6.867126028694524E+01   -6.021732889399007E+01   -6.011979482294518E+01   -6.008005111688013E+01   -5.694162119599638E+01   -5.672166311105735E+01   -5.666325857444099E+01   -5.018903661506735E+01   -4.978046038428930E+01   -4.966710625909594E+01   -4.686919995415266E+01   -4.640253499766516E+01   -4.616477609976599E+01   -4.231992914649059E+01   -4.087027619750887E+01   -4.066455733112867E+01   -3.947633393308423E+01   -3.829077104862190E+01   -3.798624522699074E+01   -3.582259690517322E+01   -3.464520211994311E+01   -3.397633527745221E+01   -3.093025111738824E+01   -2.884545715031606E+01   -2.822197143368070E+01   -2.809483824035389E+01   -2.639311386928860E+01   -2.576670769076637E+01   -2.503327009424381E+01   -2.426434751193111E+01   -2.200419818055948E+01   -2.145601949144231E+01   -2.128279807742400E+01   -2.018465791952860E+01   -1.872412452203757E+01   -1.614118166706979E+01   -1.564809252947430E+01   -1.384653260846036E+01   -1.331097125928504E+01   -1.227817107746874E+01   -1.158858203224220E+01   -1.069167815294141E+01   -8.276016058299888E+00   -7.723042690425004E+00   -7.183489501883543E+00   -6.405015253795824E+00   -5.454646942941338E+00   -4.929063892953337E+00   -2.460227480026461E+00   -1.368473596076669E+00    6.416668271458690E-01    1.183134366111574E+00    1.712611115479930E+00    2.212643741812840E+00    2.402965351909515E+00    2.858369784688037E+00    5.155485961358778E+00    6.359142101609578E+00    7.713659302485524E+00    8.298479944223615E+00    9.730387374408053E+00    1.024299816007643E+01    1.194358495468320E+01    1.268153898727033E+01    1.451571417989055E+01    1.539920819831593E+01    1.672840259935892E+01    1.743424277089025E+01    1.791564195549169E+01    1.915455806868667E+01    1.915484497034537E+01    2.012030849856446E+01    2.262062012857740E+01    2.270488365645404E+01    2.483025903803359E+01    2.539676442987039E+01    2.641812937414042E+01    2.701136646574470E+01
    2.984263260487904E+00   -6.526823933852266E+01   -6.525548272445286E+01   -6.524919865110984E+01   -5.808131184886604E+01   -5.801095351230036E+01   -5.797836967321994E+01   -5.507073203518364E+01   -5.492496381492865E+01   -5.488264345610919E+01   -4.891929492569589E+01   -4.864436569287476E+01   -4.856096876837168E+01   -4.624246595274055E+01   -4.591268884001562E+01   -4.574847444419617E+01   -4.181217014696119E+01   -4.081596185704966E+01   -4.066222873694763E+01   -3.899185585403002E+01   -3.818187507824045E+01   -3.797232089681951E+01   -3.608564124926794E+01   -3.525253514863121E+01   -3.480197639618591E+01   -3.166012503185372E+01   -3.011910963625045E+01   -2.961818309928069E+01   -2.857683114130106E+01   -2.723796506764263E+01   -2.675867750919661E+01   -2.626812623381547E+01   -2.538021387956623E+01   -2.385592400319017E+01   -2.342472837144665E+01   -2.320977400749892E+01   -2.231130662825682E+01   -2.049136219756200E+01   -1.824678567286009E+01   -1.745369431999337E+01   -1.689792356687627E+01   -1.569377679473065E+01   -1.442689274341025E+01   -1.387446597809730E+01   -1.335411094719674E+01   -1.146489571186746E+01   -1.067853754393079E+01   -1.028739127898446E+01   -1.025910197109565E+01   -8.634803494908795E+00   -8.513700236803373E+00   -5.383756187377386E+00   -5.154225961534124E+00   -3.497161145587427E+00   -3.042084429007119E+00   -2.793072742939771E+00   -2.196939760971730E+00   -1.228081204359256E+00   -9.386955453760493E-01    8.626944453824734E-01    1.715699895230401E+00    3.031860567845726E+00    3.533081784068798E+00    4.505356046016573E+00    4.933186486277478E+00    6.466930930522452E+00    8.346570397930904E+00    8.959974293784256E+00    9.844001097535951E+00    1.085604749267503E+01    1.166043236704074E+01    1.239858525261873E+01    1.299768557075950E+01    1.355411034719003E+01    1.355760990943881E+01    1.622913516837119E+01    1.647727025668041E+01    1.831768442973699E+01    1.863557378169797E+01    1.958646271126494E+01    2.025254016529928E+01
    3.166619133614746E+00   -6.183988513001140E+01   -6.182932216790245E+01   -6.182422033007816E+01   -5.595628242487282E+01   -5.589827842936725E+01   -5.586954630798273E+01   -5.302410477927069E+01   -5.292566955782835E+01   -5.289429560731898E+01   -4.757243249613204E+01   -4.737504676883079E+01   -4.730701446551871E+01   -4.539592298368678E+01   -4.515410899422558E+01   -4.503799686817253E+01   -4.106708845373417E+01   -4.038078831684821E+01   -4.026151823795340E+01   -3.839539973007982E+01   -3.782275423202528E+01   -3.766830824948491E+01   -3.609196117013419E+01   -3.550255892708019E+01   -3.519111700724213E+01   -3.211372102346893E+01   -3.096607031091050E+01   -3.061238800543632E+01   -2.871060356292977E+01   -2.768545908783117E+01   -2.738277056360722E+01   -2.704004013735884E+01   -2.617474518719644E+01   -2.512590106802500E+01   -2.491794839133500E+01   -2.440199343016265E+01   -2.378557997090026E+01   -2.185884722181522E+01   -2.017307506352569E+01   -1.921852493443436E+01   -1.846125126046381E+01   -1.750578415785075E+01   -1.609149155509403E+01   -1.563647313994582E+01   -1.534987336912720E+01   -1.399827775879925E+01   -1.330943430038409E+01   -1.293811465509201E+01   -1.248931312907035E+01   -1.150195975722048E+01   -1.086035249880272E+01   -8.460632800524635E+00   -7.361046377461477E+00   -6.810232770262061E+00   -6.710470508064574E+00   -5.923626691673761E+00   -5.751007589130992E+00   -4.054237199613837E+00   -3.889112922251101E+00   -2.526318489657271E+00   -2.056743273787319E+00   -7.792977118549373E-01   -1.484757772162624E-01   -1.109222313378666E-01    1.146437024256429E+00    2.087105075945303E+00    4.404309057159125E+00    4.875357657334931E+00    5.425091980001326E+00    6.177207202826793E+00    6.919717607142530E+00    7.046294475645084E+00    8.274052634151545E+00    8.930671628416221E+00    9.105710049532718E+00    1.093045357089935E+01    1.151266438454589E+01    1.275317520469770E+01    1.345653140726466E+01    1.404752597699765E+01    1.438716571131094E+01
    3.351837613382898E+00   -5.848836596942208E+01   -5.847826747469577E+01   -5.847345568297278E+01   -5.389515835022883E+01   -5.384202978827933E+01   -5.381541080012568E+01   -5.088481733203304E+01   -5.081540888589328E+01   -5.079110000524273E+01   -4.619671373142868E+01   -4.604174732186571E+01   -4.598024393602213E+01   -4.435989382379798E+01   -4.417907217782724E+01   -4.409646433692029E+01   -4.016272622493007E+01   -3.968197682109387E+01   -3.958620864438574E+01   -3.774878867712720E+01   -3.731135913310812E+01   -3.718553450435224E+01   -3.584086795033917E+01   -3.543159095212358E+01   -3.521420528978002E+01   -3.233780979452357E+01   -3.146320140664411E+01   -3.120413394994857E+01   -2.873593422392293E+01   -2.789656824692404E+01   -2.773184444162334E+01   -2.747563856914260E+01   -2.672094663948215E+01   -2.593619169642583E+01   -2.588645278340488E+01   -2.515444092645234E+01   -2.472844077357521E+01   -2.292420490799064E+01   -2.165441843888940E+01   -2.096284904028660E+01   -1.921805791349816E+01   -1.888445224711003E+01   -1.736831897822498E+01   -1.705880284168843E+01   -1.683406582716253E+01   -1.592649476386197E+01   -1.565919142870445E+01   -1.472685258005260E+01   -1.410436543659134E+01   -1.371119449537848E+01   -1.264785397284970E+01   -1.098705141300109E+01   -9.810516903587647E+00   -9.195687011003372E+00   -8.989831181778158E+00   -8.464397526837665E+00   -8.427782632957801E+00   -6.421318372759870E+00   -6.205498609782232E+00   -5.207046453774957E+00   -5.112577078799603E+00   -3.839599590822374E+00   -3.831974065402434E+00   -3.082937020694203E+00   -1.860974424962549E+00   -1.425234884135065E+00    6.696838034898889E-01    1.887558355906734E+00    2.102434099973877E+00    2.420846080098727E+00    2.453922312902876E+00    3.383235034637266E+00    4.011745734008855E+00    5.395698705331668E+00    5.666795472086676E+00    6.562242135599746E+00    7.480513377391972E+00    8.212516541957569E+00    9.142233104509913E+00    9.215912178852932E+00    9.601231730121256E+00
    3.539629503114756E+00   -5.530434438390053E+01   -5.529220769030088E+01   -5.528640045535345E+01   -5.191096526703744E+01   -5.186041746612351E+01   -5.183519587963193E+01   -4.874007924371779E+01   -4.868677756698692E+01   -4.866619965159928E+01   -4.481723660583087E+01   -4.468457946318418E+01   -4.462533329415412E+01   -4.316579378289148E+01   -4.302967461237046E+01   -4.297118157704246E+01   -3.916850439536786E+01   -3.882057140245684E+01   -3.874110296138741E+01   -3.711337024174217E+01   -3.674589007487403E+01   -3.663005351536044E+01   -3.531453215210028E+01   -3.504123263482582E+01   -3.489379253700930E+01   -3.237044306663073E+01   -3.168787646511311E+01   -3.149103216451755E+01   -2.873293345485435E+01   -2.798162283944865E+01   -2.785974793691558E+01   -2.768860108834141E+01   -2.706374324562156E+01   -2.658727789242372E+01   -2.621734776095443E+01   -2.555694255239312E+01   -2.525351262295914E+01   -2.372177075451028E+01   -2.274945854103186E+01   -2.223939747497569E+01   -2.009394105398003E+01   -1.968862941622852E+01   -1.838956222236639E+01   -1.822546863186717E+01   -1.793715522212246E+01   -1.747114743084626E+01   -1.728018150583446E+01   -1.613741207075631E+01   -1.540222198164154E+01   -1.539044721770079E+01   -1.398315757029364E+01   -1.297286679167146E+01   -1.220322040178787E+01   -1.104606140118278E+01   -1.055327340716060E+01   -1.051312419971175E+01   -1.023137382277922E+01   -8.480392838433239E+00   -8.063337507528637E+00   -7.491927300528658E+00   -7.331519326148737E+00   -6.856367802131366E+00   -6.287105341713811E+00   -5.468452400119403E+00   -4.286843158309843E+00   -4.248233498181776E+00   -2.401558261001703E+00   -1.203063559452616E+00   -9.611978615914367E-01   -6.313486197410967E-01   -1.441505148662685E-01    5.324112497912665E-01    5.671686293276110E-01    2.365468656230561E+00    2.846253871115678E+00    3.026762929561500E+00    4.191256525918703E+00    4.493727131968257E+00    4.812157866031768E+00    5.679614055862572E+00    6.055300106404886E+00
    3.729701588059499E+00   -5.244507517168981E+01   -5.242478930675180E+01   -5.241494875466134E+01   -4.993261344672339E+01   -4.988756939981371E+01   -4.986510844765499E+01   -4.667787947746203E+01   -4.663093546313688E+01   -4.661093901768527E+01   -4.342897061982781E+01   -4.331000436526958E+01   -4.325263629758460E+01   -4.185288724847182E+01   -4.174892538938148E+01   -4.170711117264733E+01   -3.814383968169314E+01   -3.787939505593639E+01   -3.781154498826302E+01   -3.651208500068103E+01   -3.618758255655388E+01   -3.607501652265733E+01   -3.452478950390832E+01   -3.434409053066084E+01   -3.424746496474631E+01   -3.224914800663066E+01   -3.170413541506192E+01   -3.154903960218783E+01   -2.874650883820306E+01   -2.806374962620623E+01   -2.780142511373803E+01   -2.775063842304937E+01   -2.717866545771817E+01   -2.689828165052727E+01   -2.626022161825864E+01   -2.571593950428102E+01   -2.548552908103701E+01   -2.424634932659930E+01   -2.349337963535555E+01   -2.311487629865356E+01   -2.096158520613487E+01   -2.021380505813053E+01   -1.936364235121092E+01   -1.897445189896948E+01   -1.897361939341463E+01   -1.863581588561287E+01   -1.818207586650737E+01   -1.722560262968015E+01   -1.668389096919235E+01   -1.650657327241709E+01   -1.512352792583118E+01   -1.433572702385630E+01   -1.410303884540662E+01   -1.245173456063662E+01   -1.222091808511789E+01   -1.205155308188198E+01   -1.134586907574515E+01   -1.033979552868993E+01   -9.563141136658793E+00   -9.310035648774232E+00   -9.232194239554310E+00   -8.998404816969739E+00   -8.288880768553575E+00   -7.428685603311571E+00   -6.520882339667338E+00   -6.304069126282535E+00   -4.888324364798436E+00   -4.207324635386257E+00   -3.368193726924851E+00   -3.128072688410910E+00   -2.222330909361872E+00   -1.992016993530754E+00   -1.632732852812950E+00   -4.246772278275159E-01    3.363379062846832E-01    5.293558559402030E-01    1.218615510393491E+00    1.419304505730700E+00    1.501836056276275E+00    2.757284994495151E+00    3.174037872335454E+00
    3.921757093212936E+00   -5.018189892760915E+01   -5.014392435062449E+01   -5.012527172027889E+01   -4.776148180610178E+01   -4.772850010436827E+01   -4.771207942079231E+01   -4.478045334273776E+01   -4.473180251552758E+01   -4.470936960824388E+01   -4.201180398312736E+01   -4.190523247946628E+01   -4.185145692169009E+01   -4.046064460143290E+01   -4.037824723985734E+01   -4.034676759359577E+01   -3.713375624334834E+01   -3.692022118414853E+01   -3.686101369931954E+01   -3.591302549277107E+01   -3.562344768279769E+01   -3.551715000967680E+01   -3.353538269299064E+01   -3.341005990561709E+01   -3.334553659256530E+01   -3.200906335127165E+01   -3.156374971649586E+01   -3.143723524177058E+01   -2.874745209526620E+01   -2.813847618517413E+01   -2.789809041327391E+01   -2.749425956624115E+01   -2.706304251352534E+01   -2.689155276715994E+01   -2.618557459149986E+01   -2.574615199632024E+01   -2.555216393824033E+01   -2.446978714061560E+01   -2.389301737369805E+01   -2.361764259952820E+01   -2.165756702559983E+01   -2.079101115360252E+01   -2.004220018794921E+01   -2.003987008008843E+01   -1.948421667944322E+01   -1.922074510501824E+01   -1.879169741147050E+01   -1.804094201023880E+01   -1.764007062533165E+01   -1.745208477029234E+01   -1.626196005548923E+01   -1.559057059083577E+01   -1.511086705845448E+01   -1.358783719084521E+01   -1.353324161108253E+01   -1.322112391691479E+01   -1.239135535714771E+01   -1.182697434174670E+01   -1.125512966463871E+01   -1.077534330477910E+01   -1.054048750895002E+01   -1.033235361287974E+01   -9.926955177362927E+00   -9.045629387420277E+00   -8.353234507389764E+00   -8.056249436715952E+00   -6.832861982671218E+00   -6.674693185391448E+00   -5.428883537981228E+00   -5.209648147056797E+00   -4.488919110941850E+00   -3.639283253862885E+00   -3.309159312297687E+00   -2.810052227619849E+00   -1.764383023695402E+00   -1.709045748381797E+00   -1.439680725046735E+00   -1.129604737268494E+00   -7.089252127823755E-01    3.528744042323311E-01    7.860508555707995E-01
    4.115496146696281E+00   -4.858349256975335E+01   -4.852978597016126E+01   -4.850315606385333E+01   -4.539366705574341E+01   -4.536687440991585E+01   -4.535375939432915E+01   -4.310244387005474E+01   -4.304715671594982E+01   -4.302046753385405E+01   -4.056016067004132E+01   -4.046670973029936E+01   -4.041823268724637E+01   -3.902277821773505E+01   -3.895290039779070E+01   -3.892619880052310E+01   -3.616534850475216E+01   -3.598225490511729E+01   -3.592949680202747E+01   -3.527313564501999E+01   -3.501290163309324E+01   -3.491610219390252E+01   -3.241955183445322E+01   -3.232693613800699E+01   -3.228165757142436E+01   -3.167941620635332E+01   -3.130673476838090E+01   -3.120000320951202E+01   -2.869248960500470E+01   -2.815712920936769E+01   -2.794852289588787E+01   -2.718049500891634E+01   -2.680885276384078E+01   -2.668903471539128E+01   -2.607991992627901E+01   -2.572266630193440E+01   -2.554729917909442E+01   -2.439068000183925E+01   -2.395878350386509E+01   -2.376505859920081E+01   -2.219931922264679E+01   -2.139837136674446E+01   -2.087646409247581E+01   -2.044689270731091E+01   -1.986361262520090E+01   -1.962914181808221E+01   -1.919638169145360E+01   -1.862279013065500E+01   -1.832873405173306E+01   -1.818714099272105E+01   -1.720205255842677E+01   -1.672149748857536E+01   -1.573029805910322E+01   -1.460158126293340E+01   -1.443466069921966E+01   -1.417103803712042E+01   -1.347041183993200E+01   -1.280086014128801E+01   -1.274503858460288E+01   -1.177015842665914E+01   -1.162494348940351E+01   -1.138912141291537E+01   -1.119479276391607E+01   -1.038047278672290E+01   -9.837827808198448E+00   -9.589270724439018E+00   -8.682052295047008E+00   -8.317622762938655E+00   -7.215081672630916E+00   -6.938567686579773E+00   -6.342959758008995E+00   -5.431598539599698E+00   -4.744715042397495E+00   -4.397397947763736E+00   -4.240094335199650E+00   -3.460554503341733E+00   -3.169496180260758E+00   -3.074420023820799E+00   -2.526742213677565E+00   -1.655402235532449E+00   -1.246344917747727E+00
    4.310616247970375E+00   -4.741886992291603E+01   -4.735559556758970E+01   -4.732409334731163E+01   -4.314680057180917E+01   -4.311061495531445E+01   -4.309308119687407E+01   -4.162120713462269E+01   -4.156439207202210E+01   -4.153627495388744E+01   -3.909558232357882E+01   -3.901321124408024E+01   -3.896993503828713E+01   -3.758712635711652E+01   -3.752008075223203E+01   -3.749261777013702E+01   -3.524746299069538E+01   -3.508416256721117E+01   -3.503466923296551E+01   -3.455466270981299E+01   -3.432240741951039E+01   -3.423691443739230E+01   -3.131346681907846E+01   -3.120702455439945E+01   -3.117429440506293E+01   -3.114288407743054E+01   -3.094922200282504E+01   -3.085635396630025E+01   -2.856135006763754E+01   -2.809096521674460E+01   -2.791144929622130E+01   -2.689669622250668E+01   -2.653334248553753E+01   -2.643345457028034E+01   -2.588940597533599E+01   -2.561075625896952E+01   -2.546094485075461E+01   -2.408995596219898E+01   -2.376244340345290E+01   -2.362476499016049E+01   -2.260572326367634E+01   -2.190929959170027E+01   -2.150535157156212E+01   -2.076595102179425E+01   -2.018587077354157E+01   -1.996138592591988E+01   -1.943867446596571E+01   -1.899741638520271E+01   -1.877571874727360E+01   -1.868003841157683E+01   -1.788325960083684E+01   -1.753775119312309E+01   -1.642607933797692E+01   -1.542140728579593E+01   -1.509841909197490E+01   -1.506071171406170E+01   -1.426641181855695E+01   -1.375999474677766E+01   -1.356618042291800E+01   -1.269221979467864E+01   -1.253822967398553E+01   -1.224607442048855E+01   -1.206290427373404E+01   -1.147846625181198E+01   -1.106773441229991E+01   -1.083253026676725E+01   -1.025460626211581E+01   -9.498734177813446E+00   -8.739764716122508E+00   -8.392487077039199E+00   -7.881274110070265E+00   -7.152017877238897E+00   -6.275471047411820E+00   -6.060392097781985E+00   -5.617173755223639E+00   -4.978157759650244E+00   -4.671271279198706E+00   -4.444262793125908E+00   -4.027486039181355E+00   -3.411391715787637E+00   -3.059768957767048E+00
    4.506812740154251E+00   -4.652914310817715E+01   -4.645940100716613E+01   -4.642460919780595E+01   -4.136707585811579E+01   -4.129598994084026E+01   -4.126104750033263E+01   -4.016748730749866E+01   -4.013036317710504E+01   -4.011302268572313E+01   -3.764577220098927E+01   -3.756823723210383E+01   -3.752748306832911E+01   -3.624650975984366E+01   -3.616914929005623E+01   -3.613469914109607E+01   -3.437102165072024E+01   -3.422539758509861E+01   -3.417388740193071E+01   -3.370977765006045E+01   -3.351360618723940E+01   -3.344131974570022E+01   -3.084975098402578E+01   -3.057738554915608E+01   -3.050186789155920E+01   -3.001510705347616E+01   -2.994480228779724E+01   -2.990954284605263E+01   -2.834544972432495E+01   -2.793271954062884E+01   -2.777675068095308E+01   -2.668825317506077E+01   -2.633302578952768E+01   -2.623122488120768E+01   -2.554050675315993E+01   -2.532608311572330E+01   -2.521060859540871E+01   -2.368051993862353E+01   -2.341377390031825E+01   -2.330989308541239E+01   -2.288531933108569E+01   -2.229026277201999E+01   -2.196122783358152E+01   -2.106017002773811E+01   -2.050088288091441E+01   -2.028258325956026E+01   -1.955887483781679E+01   -1.918084034839419E+01   -1.899290060900782E+01   -1.892801733834617E+01   -1.832391059024531E+01   -1.808209596600326E+01   -1.712423430085594E+01   -1.627052491542137E+01   -1.592900099368124E+01   -1.542754302828521E+01   -1.480199290744329E+01   -1.437346009558174E+01   -1.426436734285251E+01   -1.353482740241897E+01   -1.326939159301524E+01   -1.299717776567701E+01   -1.272328638124389E+01   -1.229953977183866E+01   -1.212246766452473E+01   -1.173092638389660E+01   -1.137069663783434E+01   -1.054918564595655E+01   -9.946891899651540E+00   -9.659799544645253E+00   -9.193098067988728E+00   -8.564569880166154E+00   -7.910961464760497E+00   -7.411056818914197E+00   -6.770890118505875E+00   -6.077944124462583E+00   -5.899165452063968E+00   -5.588554284514352E+00   -5.289904383234031E+00   -4.966107164869712E+00   -4.799584421090557E+00
    4.703779285710590E+00   -4.583684060278851E+01   -4.576230184252820E+01   -4.572507203869619E+01   -4.020483831910838E+01   -4.010164370112269E+01   -4.004943373783480E+01   -3.865741827315058E+01   -3.863403458555356E+01   -3.862924122679220E+01   -3.624321407298272E+01   -3.616040615706088E+01   -3.611685089482305E+01   -3.512286091916043E+01   -3.502189108648793E+01   -3.497497617759571E+01   -3.350207849252935E+01   -3.337472157705590E+01   -3.332160094937005E+01   -3.269702162556568E+01   -3.254226783420346E+01   -3.248442462378395E+01   -3.037142787334948E+01   -3.012563157526339E+01   -3.005606105512616E+01   -2.883248255171881E+01   -2.875973707032106E+01   -2.872294229205067E+01   -2.802314560225782E+01   -2.767653544634541E+01   -2.754091756536837E+01   -2.650766013224767E+01   -2.618229579864951E+01   -2.607894412694648E+01   -2.507367326827883E+01   -2.489529188510456E+01   -2.480385573544408E+01   -2.332048780319403E+01   -2.301668716295942E+01   -2.297066992522744E+01   -2.292902713087569E+01   -2.252322057276961E+01   -2.225458799248421E+01   -2.131819870198384E+01   -2.080117157939799E+01   -2.059290777263928E+01   -1.960930419420587E+01   -1.921106012532307E+01   -1.903088259997784E+01   -1.896909520307417E+01   -1.855794900612250E+01   -1.840038698743327E+01   -1.771473348711709E+01   -1.700361511407349E+01   -1.669254642952359E+01   -1.566230353123290E+01   -1.528368676392351E+01   -1.482357054482865E+01   -1.475623167059778E+01   -1.426736668409257E+01   -1.386960564571550E+01   -1.376727016910140E+01   -1.330005564419595E+01   -1.294001016510257E+01   -1.278400019155858E+01   -1.233063052577582E+01   -1.209011804761374E+01   -1.156155354842416E+01   -1.083073415970512E+01   -1.076859930578125E+01   -1.034782906185210E+01   -9.662526261127063E+00   -9.177434583517048E+00   -8.718695669481050E+00   -7.859721627180299E+00   -7.120392672612624E+00   -6.811820520970954E+00   -6.600340194383101E+00   -6.559233885888176E+00   -6.182118962096936E+00   -6.179953243055493E+00
    4.901208344755342E+00   -4.529468908860096E+01   -4.521647117028629E+01   -4.517737168955061E+01   -3.940825343699504E+01   -3.928997696334361E+01   -3.922959708800742E+01   -3.732390362811473E+01   -3.729969637163457E+01   -3.729870368135266E+01   -3.497683601150413E+01   -3.487522545585877E+01   -3.482064821094471E+01   -3.427035498902953E+01   -3.414382229222372E+01   -3.408466616482319E+01   -3.257333719840012E+01   -3.246770987795546E+01   -3.242164101344022E+01   -3.155598694240551E+01   -3.142670963548231E+01   -3.137932046809929E+01   -2.986995902435995E+01   -2.964472072859575E+01   -2.958065996078380E+01   -2.789994026305172E+01   -2.768939448956752E+01   -2.762420957119189E+01   -2.740788021969790E+01   -2.724797605210105E+01   -2.715044066684043E+01   -2.628630479811678E+01   -2.600434746370919E+01   -2.590642615393777E+01   -2.455986968083966E+01   -2.439903115301965E+01   -2.432004059636861E+01   -2.329054914981110E+01   -2.285485884991615E+01   -2.268811061315361E+01   -2.262738326026659E+01   -2.240576802287668E+01   -2.226006935854061E+01   -2.150604298130116E+01   -2.104724479007228E+01   -2.085278712233817E+01   -1.963915764938750E+01   -1.917527602745336E+01   -1.899673511955939E+01   -1.885991128560630E+01   -1.859904514065495E+01   -1.850814262391077E+01   -1.814918708440658E+01   -1.757590855174290E+01   -1.729922244128325E+01   -1.601340847175407E+01   -1.569729530317429E+01   -1.519795803878666E+01   -1.502814444645112E+01   -1.492333300926752E+01   -1.455835287595607E+01   -1.427863771412839E+01   -1.375388891338700E+01   -1.349097123383346E+01   -1.309229439418408E+01   -1.272386989488058E+01   -1.254394653394287E+01   -1.242643384919409E+01   -1.175787456134273E+01   -1.145219757103005E+01   -1.135551705111411E+01   -1.051267281559137E+01   -1.013516668571773E+01   -9.880578594109146E+00   -8.956113311090988E+00   -8.069928545263693E+00   -8.041543026549327E+00   -7.526230466047764E+00   -7.402533678450894E+00   -7.089715179564152E+00   -7.088024126336983E+00
