    2.457193543711982E+00   -7.517989445524481E+01   -6.798764524990267E+01   -6.786188075427316E+01   -6.392425456285915E+01   -5.950353966968475E+01   -5.613396417809319E+01   -5.555429799792221E+01   -5.120037408991264E+01   -5.053166911977811E+01   -4.967736923061640E+01   -4.638317193945327E+01   -4.364563404381578E+01   -4.172110848029089E+01   -4.071997131415213E+01   -3.719522398848264E+01   -3.704906498760943E+01   -3.528924689281125E+01   -3.207694995031268E+01   -3.067506986723919E+01   -3.027833690066232E+01   -2.750490615680273E+01   -2.636573074865161E+01   -2.586753927751938E+01   -2.291923918872893E+01   -2.178355072679071E+01   -1.944474168550029E+01   -1.894376979993928E+01   -1.679447219503966E+01   -1.523946535644461E+01   -1.449458933468040E+01   -1.105891379740544E+01   -9.795929941834430E+00   -9.252360976039370E+00   -6.953949266064498E+00   -6.137055801762074E+00   -5.086942854661501E+00   -1.920954778807541E+00   -1.808736423774860E+00   -7.156466593016404E-01    3.597207016960908E-01    2.240797545047897E+00    3.265543760745899E+00    7.145933267657000E+00    7.759112475724081E+00    8.620743457814072E+00    9.524705038539025E+00    1.182604415063820E+01    1.272145729486037E+01    1.326032105948983E+01    1.724018728078158E+01    1.778968389786179E+01    1.863203103876350E+01    1.987977790951241E+01    2.205202998585048E+01    2.314494571796639E+01    2.337802924222694E+01    2.797742674070022E+01    2.808214829770640E+01    2.921228387366280E+01    3.011327576119722E+01    3.049208180137876E+01    3.304624123980247E+01    3.345365109903186E+01    3.385460340275597E+01    3.915772785291294E+01    3.965782087722638E+01    4.011210041254240E+01    4.058398081622393E+01    4.171120687094916E+01    4.476944819067833E+01    4.505587992688001E+01    4.560764813609407E+01    5.118402987739938E+01    5.145702665982674E+01    5.209444578702755E+01    5.277819719377536E+01    5.347486907121151E+01    5.594689032275497E+01    5.676566652817905E+01    5.739271681167537E+01
    2.629273328205021E+00   -7.201993266922369E+01   -6.588673557307591E+01   -6.580101398416014E+01   -6.212317145541065E+01   -5.833567413470489E+01   -5.527362895958993E+01   -5.488836912205029E+01   -5.065084399841180E+01   -5.024967881345800E+01   -4.967961807708902E+01   -4.662239140062486E+01   -4.375145737090829E+01   -4.241952858522362E+01   -4.138338560060769E+01   -3.813738094289501E+01   -3.790606204134890E+01   -3.685178399946368E+01   -3.357454511462844E+01   -3.231641811343432E+01   -3.161623049219509E+01   -2.996655276273960E+01   -2.855278390485270E+01   -2.803322097779914E+01   -2.531863338165816E+01   -2.400452334337320E+01   -2.258190813598479E+01   -2.197918923183484E+01   -1.952208869849880E+01   -1.853881842500434E+01   -1.784295865281904E+01   -1.515764540479843E+01   -1.363674327760125E+01   -1.320936085521845E+01   -1.139157217612573E+01   -1.065288895092337E+01   -8.919535200034673E+00   -6.914199679279989E+00   -6.812052530734306E+00   -6.077181156630004E+00   -4.324275497647236E+00   -3.182041280717030E+00   -2.104027725871987E+00    1.023409498540630E+00    1.516434988914298E+00    2.585865505433546E+00    3.546454193019329E+00    5.057234799627707E+00    6.126073553043355E+00    7.470921272930667E+00    9.929903075326479E+00    1.048087241399098E+01    1.128784385977511E+01    1.281826786369056E+01    1.403644335278426E+01    1.513298390118547E+01    1.568280316478544E+01    1.924976930425905E+01    1.940715278864775E+01    2.067476375169969E+01    2.136597575917943E+01    2.203089609429301E+01    2.365175432128740E+01    2.468115650033656E+01    2.544838516839619E+01    2.899365021361830E+01    2.950119258975575E+01    3.010873649215849E+01    3.065070136558964E+01    3.202372966235301E+01    3.381881595057487E+01    3.457616027018962E+01    3.537765950623012E+01    3.946705621207862E+01    3.980901212249108E+01    4.059954043476689E+01    4.147787158857756E+01    4.237448149866277E+01    4.441786425485482E+01    4.517712839978908E+01    4.546933781979375E+01
    2.805054721060710E+00   -6.868011142326671E+01   -6.354556604165467E+01   -6.348392660270942E+01   -6.011228669142061E+01   -5.679182252623073E+01   -5.415322630860201E+01   -5.388747551177738E+01   -4.975417483923842E+01   -4.952755109315373E+01   -4.914331666707399E+01   -4.644681782220671E+01   -4.355285210005050E+01   -4.262534797563138E+01   -4.151666657981989E+01   -3.866904879418036E+01   -3.820554023647003E+01   -3.778275864125642E+01   -3.459866665156117E+01   -3.331448517626522E+01   -3.235548378543321E+01   -3.155525397776346E+01   -3.005039289883005E+01   -2.956614765496231E+01   -2.699904983615783E+01   -2.557484004856708E+01   -2.492336618282854E+01   -2.406242213121637E+01   -2.162966434733133E+01   -2.095121432125227E+01   -2.013899745565021E+01   -1.832489204732084E+01   -1.651959683660157E+01   -1.619594258314861E+01   -1.472690713049992E+01   -1.396516902367000E+01   -1.187234456738928E+01   -1.094957762552924E+01   -1.056317032590833E+01   -1.013529447706037E+01   -7.835975080466881E+00   -7.365594432150004E+00   -6.211002877225951E+00   -3.797443296846041E+00   -3.304142873510074E+00   -2.071664678109784E+00   -1.143797968640826E+00   -2.301446241560541E-01    9.116203071938429E-01    2.924502652674107E+00    4.170957546433769E+00    4.694373330004794E+00    5.451833196361221E+00    7.328796896002913E+00    7.710356754668467E+00    8.784966938650527E+00    9.581517809638612E+00    1.230889941310870E+01    1.254724363638478E+01    1.380601904472562E+01    1.431868782919841E+01    1.536769195061481E+01    1.615710933757485E+01    1.740646953327094E+01    1.899365970293084E+01    2.089060097531298E+01    2.137804692911274E+01    2.209239515722234E+01    2.269339347117447E+01    2.429898865883212E+01    2.501906953109902E+01    2.611374748723937E+01    2.710514389041042E+01    3.006318880059347E+01    3.044728206142599E+01    3.136946760422089E+01    3.232825099280087E+01    3.345827934818568E+01    3.434193863516769E+01    3.566555817244873E+01    3.585226636137382E+01
    2.984263260487904E+00   -6.525602489216851E+01   -6.107071182059326E+01   -6.102324719863745E+01   -5.800652977525932E+01   -5.496806173298435E+01   -5.285749514857642E+01   -5.266437162010637E+01   -4.862560146047835E+01   -4.846987092472227E+01   -4.820541312443775E+01   -4.594435008828390E+01   -4.313135161021584E+01   -4.247069718987314E+01   -4.124121155638230E+01   -3.885108740635633E+01   -3.823240007556080E+01   -3.812260546812256E+01   -3.521146180940474E+01   -3.380901446359102E+01   -3.282406729959930E+01   -3.238532542926469E+01   -3.101065648862670E+01   -3.063285182899956E+01   -2.817207702990488E+01   -2.668290201245866E+01   -2.658716203767420E+01   -2.544164146043049E+01   -2.328506057682916E+01   -2.274793017161400E+01   -2.165745756868877E+01   -2.071834877633721E+01   -1.873822714902572E+01   -1.845273590016239E+01   -1.719822073133435E+01   -1.633664541649303E+01   -1.418785486650285E+01   -1.406588553949641E+01   -1.345027928831487E+01   -1.318988516596119E+01   -1.064199581016648E+01   -1.052228460371909E+01   -9.294125491922188E+00   -7.644500691412972E+00   -6.984612356701561E+00   -5.647123979204679E+00   -4.853143343916415E+00   -4.365007683593149E+00   -3.174237272080276E+00   -7.069179060792408E-01   -4.632292202839352E-01    1.329449600117130E-01    8.052338811806266E-01    2.661416693474678E+00    3.084940638181465E+00    3.795729447875814E+00    4.757653214688375E+00    6.735140707969734E+00    7.081222195180047E+00    8.222454437296662E+00    8.806203976954237E+00    9.952764993989575E+00    1.021900652048942E+01    1.153785541751166E+01    1.379754665684351E+01    1.437992433517077E+01    1.485089068760887E+01    1.567311467396119E+01    1.626542764481536E+01    1.785532077486960E+01    1.819961720818036E+01    1.924497864552681E+01    2.039912588764111E+01    2.247521614930893E+01    2.287461606505948E+01    2.390092141423781E+01    2.489680545597281E+01    2.611345120175226E+01    2.627162062201941E+01    2.766082249218471E+01    2.799589703990399E+01
    3.166619133614746E+00   -6.182998987107661E+01   -5.855858181371575E+01   -5.851874631857673E+01   -5.589642860073241E+01   -5.295227835419087E+01   -5.145042657858885E+01   -5.130129663191349E+01   -4.735990067453710E+01   -4.717054228863408E+01   -4.698274195749950E+01   -4.518050306304974E+01   -4.254248003330998E+01   -4.205519811571360E+01   -4.066072715771743E+01   -3.875323677805417E+01   -3.830440883381291E+01   -3.778247854492192E+01   -3.547198826352682E+01   -3.394340288625356E+01   -3.314735942287167E+01   -3.260552673211076E+01   -3.155123453297741E+01   -3.133211052156724E+01   -2.897173718687535E+01   -2.785069052443389E+01   -2.729090159469796E+01   -2.633108686571654E+01   -2.449458566058232E+01   -2.409501643967539E+01   -2.283762738677422E+01   -2.235585441775702E+01   -2.047941479775474E+01   -2.014993133479395E+01   -1.902015123333082E+01   -1.800206051560080E+01   -1.652369336147976E+01   -1.589758423250353E+01   -1.565195585513331E+01   -1.550550588179458E+01   -1.315704614040837E+01   -1.274915196908414E+01   -1.155933855562295E+01   -1.072146777984626E+01   -9.781696044493479E+00   -8.410080078241862E+00   -7.824038893782209E+00   -7.577772886511994E+00   -6.345600640327604E+00   -4.258444102914908E+00   -3.630841131857380E+00   -3.457890733281289E+00   -2.903325881010801E+00   -1.343846746867456E+00   -2.925307229889285E-01   -8.695258393186123E-02    9.648861253022858E-01    2.205577802606200E+00    2.692685985651565E+00    3.734822220065880E+00    4.490272912614685E+00    5.249519784730992E+00    5.761350935414924E+00    6.799526403194548E+00    9.076369957709929E+00    9.537795479900396E+00    9.611579868161783E+00    1.055269031534743E+01    1.103068268102237E+01    1.213095150922379E+01    1.324072332580388E+01    1.365105959784071E+01    1.496212455662446E+01    1.630130508730160E+01    1.670096392948328E+01    1.781521580244817E+01    1.885561198307680E+01    1.947454285022827E+01    2.032376966865169E+01    2.114210336528517E+01    2.156498049262363E+01
    3.351837613382898E+00   -5.847901676405920E+01   -5.610096724041767E+01   -5.606388729014594E+01   -5.384198539825157E+01   -5.083232895745314E+01   -4.997443643320515E+01   -4.985226852077921E+01   -4.602961221446142E+01   -4.571483478340097E+01   -4.557633874489458E+01   -4.420257249222209E+01   -4.182483200579738E+01   -4.145011140872127E+01   -3.986886319446971E+01   -3.843141842138112E+01   -3.809588535564851E+01   -3.727987818313441E+01   -3.541259043183685E+01   -3.383742285736800E+01   -3.321860195885161E+01   -3.252667975042461E+01   -3.176341270831714E+01   -3.173196432478439E+01   -2.946695281183823E+01   -2.864140128658197E+01   -2.766275491202486E+01   -2.689874711123517E+01   -2.528037720807058E+01   -2.509074558479066E+01   -2.402993318974566E+01   -2.320597162071696E+01   -2.184582682576653E+01   -2.139935604845864E+01   -2.037550099039684E+01   -1.919079004454133E+01   -1.831288678857618E+01   -1.731916364406682E+01   -1.728166243262352E+01   -1.720087502432192E+01   -1.514540177174464E+01   -1.456804376777497E+01   -1.338787311815747E+01   -1.302727280562318E+01   -1.194725031545205E+01   -1.056558031630451E+01   -1.026328161415102E+01   -1.000830074287660E+01   -8.800784096609377E+00   -7.323736252931113E+00   -6.367776740272021E+00   -6.003216790026237E+00   -5.849400898651822E+00   -4.561861345766950E+00   -3.096033586354864E+00   -3.037379345094948E+00   -1.983322338910526E+00   -1.502126073187100E+00   -8.554283839580279E-01    1.763957523710786E-01    1.032664600333689E+00    1.390282271148934E+00    2.224406750096904E+00    2.975950861807846E+00    4.703947715533062E+00    5.323507943866886E+00    6.063076692341824E+00    6.481996127583969E+00    6.734121365329869E+00    7.466078864419359E+00    9.085712022647314E+00    9.260549868139620E+00    1.055424436912217E+01    1.122197480663796E+01    1.163498481552158E+01    1.282583627237840E+01    1.388732280252606E+01    1.407129231853091E+01    1.543441834029230E+01    1.583634514272848E+01    1.631144183310515E+01
    3.539629503114756E+00   -5.529303388909489E+01   -5.379023685999891E+01   -5.375166142100996E+01   -5.186126919444909E+01   -4.869907659914405E+01   -4.845030638338554E+01   -4.834572697173392E+01   -4.467536851417151E+01   -4.418162263178851E+01   -4.407344239980754E+01   -4.305044190455683E+01   -4.100245458961454E+01   -4.070208789782548E+01   -3.894980468572873E+01   -3.793387425530726E+01   -3.767497609041767E+01   -3.671793976983658E+01   -3.503346812861815E+01   -3.358382907176778E+01   -3.307821496615122E+01   -3.228380177266303E+01   -3.189125249458985E+01   -3.172284930004244E+01   -2.968349282284891E+01   -2.907528494589108E+01   -2.784676790404474E+01   -2.723408444497674E+01   -2.581817805302097E+01   -2.568168293045471E+01   -2.496744179457236E+01   -2.374103867003470E+01   -2.287912985170637E+01   -2.230050898334853E+01   -2.138506832070079E+01   -2.019584575292932E+01   -1.946425055864709E+01   -1.871938525848295E+01   -1.842258492554235E+01   -1.820311096292607E+01   -1.671872786248923E+01   -1.601894032703660E+01   -1.526078737673611E+01   -1.440435213560853E+01   -1.370500180441233E+01   -1.233284099166141E+01   -1.211738177088377E+01   -1.186875610706086E+01   -1.075364285485046E+01   -9.745190555924388E+00   -8.741728579894662E+00   -8.259405907883192E+00   -7.880820707608478E+00   -7.161131111760049E+00   -5.434203406133989E+00   -5.358216318484011E+00   -4.516160964132240E+00   -4.270747444769654E+00   -3.740109984058705E+00   -2.630447622122304E+00   -1.957430038833806E+00   -1.547432859673464E+00   -6.619008258644854E-01   -1.134646599603855E-01    1.080574881966257E+00    1.842866668315935E+00    3.109316699067222E+00    3.143961112964334E+00    3.270640992320381E+00    3.725389074343141E+00    5.359731911720189E+00    5.980134720880912E+00    6.947407791681940E+00    7.036101781299905E+00    7.470499359988210E+00    8.711708751243407E+00    9.443498489115058E+00    1.001410800900565E+01    1.132636119815832E+01    1.153981365095009E+01    1.204137205921138E+01
    3.729701588059499E+00   -5.242587965208099E+01   -5.171785294519114E+01   -5.167390175010537E+01   -4.988870848614587E+01   -4.688980846695896E+01   -4.679451924117606E+01   -4.663566703457729E+01   -4.330366740490955E+01   -4.263941870892607E+01   -4.254770477378229E+01   -4.176674406908664E+01   -4.008682338754215E+01   -3.983782572534094E+01   -3.797528195477841E+01   -3.730374936560679E+01   -3.709849538442104E+01   -3.616148795173248E+01   -3.434476312630022E+01   -3.324083913242391E+01   -3.280406599585071E+01   -3.197135312586704E+01   -3.184204150520891E+01   -3.151850579826448E+01   -2.962215934572354E+01   -2.917801978781889E+01   -2.797081132240497E+01   -2.732317570470509E+01   -2.630415109264501E+01   -2.582720833443628E+01   -2.562442291961764E+01   -2.412922526509458E+01   -2.359209946769552E+01   -2.294542332880107E+01   -2.211008811682453E+01   -2.112243592866933E+01   -2.011435324670341E+01   -1.978960841452530E+01   -1.920718560652454E+01   -1.892410541840576E+01   -1.794910578532446E+01   -1.713936361050511E+01   -1.678812793919604E+01   -1.546281904499929E+01   -1.517414701026676E+01   -1.388370458675481E+01   -1.340066089898382E+01   -1.327628368062192E+01   -1.242822903839375E+01   -1.154469074990330E+01   -1.071332078426360E+01   -1.014492855046880E+01   -9.431304610639330E+00   -9.268593939364720E+00   -7.483144683956624E+00   -7.291116965761390E+00   -6.771628282158026E+00   -6.265118539219543E+00   -5.949959432835065E+00   -4.850626286162907E+00   -4.507233973624970E+00   -3.832716382012791E+00   -3.031325305623717E+00   -2.657645396454669E+00   -1.868449137960816E+00   -1.047847213320004E+00    1.106491058654910E-01    4.088432589336151E-01    7.535120175331613E-01    9.202589737707783E-01    2.280700200877000E+00    3.187079316117270E+00    3.523076752179215E+00    3.886912713653437E+00    4.234375163897191E+00    5.302039019536615E+00    5.694303424508071E+00    6.747276865025093E+00    7.790709372628434E+00    8.093326915931563E+00    8.569133905941065E+00
    3.921757093212936E+00   -5.014716919978603E+01   -4.995435153789332E+01   -4.990312526990380E+01   -4.772974401939764E+01   -4.530181431511797E+01   -4.521247320630449E+01   -4.473555843705889E+01   -4.190155767696757E+01   -4.114153081952699E+01   -4.105584844667585E+01   -4.039324015916345E+01   -3.908347210656265E+01   -3.887259160177604E+01   -3.700009694377825E+01   -3.657850871381074E+01   -3.641278208219526E+01   -3.559957590739167E+01   -3.341547942750736E+01   -3.283553522922917E+01   -3.244572973132827E+01   -3.172463255300057E+01   -3.156095374005731E+01   -3.123840681110050E+01   -2.928803367770518E+01   -2.896716267705857E+01   -2.807427726862085E+01   -2.719299952722629E+01   -2.660321534059184E+01   -2.606797542908710E+01   -2.581422261509103E+01   -2.442641199430262E+01   -2.397858622096756E+01   -2.341642387634089E+01   -2.258158328310500E+01   -2.181661981356354E+01   -2.080512331057712E+01   -2.035713707603821E+01   -1.976047643238035E+01   -1.944196031435812E+01   -1.884680636924465E+01   -1.798678998131066E+01   -1.791710020731465E+01   -1.644541526422801E+01   -1.631317693681515E+01   -1.509995524296445E+01   -1.455647418728341E+01   -1.421094292275739E+01   -1.387536764407564E+01   -1.283985107258682E+01   -1.232369505765369E+01   -1.164816102330532E+01   -1.099962903352059E+01   -1.065715408220314E+01   -9.425172601642217E+00   -8.914582579898685E+00   -8.402899585739000E+00   -8.108510370773722E+00   -7.513582680879274E+00   -6.680403380017076E+00   -6.495312129426736E+00   -5.716764149325535E+00   -5.028409894610370E+00   -4.844147864747157E+00   -4.130336317644492E+00   -3.485672629791843E+00   -2.455979318977924E+00   -1.988949924149672E+00   -1.280882758982059E+00   -1.176710198635142E+00   -3.522586106582892E-01    6.231248775320211E-01    8.956428387642461E-01    1.009684649006665E+00    1.849634792473687E+00    2.455276162259494E+00    2.601936471957565E+00    4.027904560942140E+00    4.751654714544330E+00    5.245539072612253E+00    5.350960331715726E+00
    4.115496146696281E+00   -4.855421533542813E+01   -4.850654734496190E+01   -4.846126116101991E+01   -4.536826998039633E+01   -4.374771549934493E+01   -4.365793627445321E+01   -4.304956925423046E+01   -4.046545896867192E+01   -3.971422194134059E+01   -3.962753452117030E+01   -3.896528749556327E+01   -3.800877161594119E+01   -3.782707508695154E+01   -3.605813298110563E+01   -3.578840549095146E+01   -3.565393567139856E+01   -3.499146262093720E+01   -3.238074840421915E+01   -3.233206130923804E+01   -3.202425227356179E+01   -3.143974354767824E+01   -3.121072177564623E+01   -3.093302433252187E+01   -2.872716237503797E+01   -2.849170505282348E+01   -2.810864120174858E+01   -2.698541004545889E+01   -2.671508641609750E+01   -2.631996285613344E+01   -2.576013369556903E+01   -2.466185658711626E+01   -2.403583007036998E+01   -2.377740335589193E+01   -2.283179855213244E+01   -2.224697239561421E+01   -2.146447772297797E+01   -2.073491691932601E+01   -2.021864830037610E+01   -1.982407545400292E+01   -1.937244647725963E+01   -1.867168388653619E+01   -1.857129096584973E+01   -1.737668773231995E+01   -1.715844576937175E+01   -1.601759368148485E+01   -1.557664159229184E+01   -1.504969302464283E+01   -1.489750497669024E+01   -1.384125349256638E+01   -1.355440102589453E+01   -1.284834834232210E+01   -1.237998318447507E+01   -1.165211177737784E+01   -1.108261695363611E+01   -1.028298293924362E+01   -9.959075361964132E+00   -9.434162220556729E+00   -8.817767747622113E+00   -8.228285944774456E+00   -7.958202160800973E+00   -7.286354790419665E+00   -6.915579493588453E+00   -6.514973824473550E+00   -5.862870233881793E+00   -5.540033453494715E+00   -4.579933596301608E+00   -3.982995003075928E+00   -2.977614266295461E+00   -2.913951144202414E+00   -2.656918183820267E+00   -1.546722210783699E+00   -1.449334450711831E+00   -1.131652602134047E+00   -3.322943503567117E-01    4.843848937274942E-02    2.587073236327768E-01    1.716007437614763E+00    2.010773677547860E+00    2.655936896497657E+00    2.860900060431518E+00
    4.310616247970375E+00   -4.741226357867180E+01   -4.735137521142617E+01   -4.731761865765338E+01   -4.311247343782873E+01   -4.232233944245323E+01   -4.222537342841090E+01   -4.156639011366172E+01   -3.901415176890880E+01   -3.834929133490905E+01   -3.825858200817078E+01   -3.753009161429109E+01   -3.691032004611280E+01   -3.674806390964053E+01   -3.515826993058715E+01   -3.495636280422014E+01   -3.484595696969323E+01   -3.430357545173645E+01   -3.187308720038494E+01   -3.154869210879742E+01   -3.119379884983861E+01   -3.105814027108872E+01   -3.083713641127495E+01   -3.060114388864618E+01   -2.806644189014088E+01   -2.800381205700747E+01   -2.783660058955627E+01   -2.689277948304630E+01   -2.658758496913079E+01   -2.642390910679873E+01   -2.562556529072844E+01   -2.483841288597311E+01   -2.405592156710266E+01   -2.383059369003997E+01   -2.291140223561766E+01   -2.245315712649532E+01   -2.196625529962597E+01   -2.113427541259153E+01   -2.066088000269033E+01   -2.014352462442892E+01   -1.955795811898071E+01   -1.902538977751438E+01   -1.896327810276640E+01   -1.807494314025893E+01   -1.789283509866202E+01   -1.679455990933241E+01   -1.639813320525604E+01   -1.580441975293414E+01   -1.565737648046142E+01   -1.465782559901637E+01   -1.438003150113068E+01   -1.381448771233274E+01   -1.344621569665863E+01   -1.246865085618948E+01   -1.240809334969592E+01   -1.157418644265829E+01   -1.111695281041451E+01   -1.069470348852504E+01   -9.844066722366478E+00   -9.464604851141281E+00   -9.178799798417934E+00   -8.611221793120535E+00   -8.429869359268920E+00   -7.836798015189004E+00   -7.411416796684144E+00   -7.157411867926612E+00   -6.263648005305186E+00   -5.646918241909262E+00   -4.757320030695809E+00   -4.419111375431129E+00   -4.324320532567597E+00   -3.462679021871317E+00   -3.284756800788230E+00   -2.830407052215165E+00   -2.457177640805199E+00   -1.950170882485430E+00   -1.471625150386409E+00   -4.905524242400503E-01   -2.057854000772465E-01    4.320506208927810E-01    6.069916013619903E-01
    4.506812740154251E+00   -4.652798474452754E+01   -4.645863952902605E+01   -4.642355094929799E+01   -4.130420079632024E+01   -4.110385410889242E+01   -4.099895561094413E+01   -4.013460863484495E+01   -3.757122786247906E+01   -3.703399982081053E+01   -3.693748363272218E+01   -3.617846804544818E+01   -3.586318926732346E+01   -3.570939424771959E+01   -3.428490257084222E+01   -3.409251984178037E+01   -3.399606509875004E+01   -3.349800285281958E+01   -3.132223513364796E+01   -3.102290605475264E+01   -3.067762236111670E+01   -3.043698120357741E+01   -3.022925698013314E+01   -2.995019796530452E+01   -2.790174252020814E+01   -2.724507460919633E+01   -2.709431150741003E+01   -2.680027180488915E+01   -2.645736275917856E+01   -2.636235869001759E+01   -2.533242256763876E+01   -2.494449806475865E+01   -2.424986960535509E+01   -2.348145148664789E+01   -2.288434804326034E+01   -2.250791916683441E+01   -2.230834261827560E+01   -2.148224493368997E+01   -2.104807807312368E+01   -2.045467421651217E+01   -1.954690142741360E+01   -1.915884451538052E+01   -1.911665332491521E+01   -1.861751195422223E+01   -1.842339793750361E+01   -1.756158554463509E+01   -1.692339297387885E+01   -1.645980101804262E+01   -1.630031292421550E+01   -1.534941968796539E+01   -1.487486888528820E+01   -1.460809155040096E+01   -1.420968056506690E+01   -1.341326714069216E+01   -1.321632332573412E+01   -1.267378172536204E+01   -1.199883780709364E+01   -1.180614034256933E+01   -1.088461465285112E+01   -1.039383936174349E+01   -1.020345581939701E+01   -9.766432551650169E+00   -9.478986732754450E+00   -8.936221202333073E+00   -8.808273925284659E+00   -8.459859239809518E+00   -7.503805648941984E+00   -7.089673621707043E+00   -6.362461673309575E+00   -5.919538556481079E+00   -5.531217834055624E+00   -4.995798396710263E+00   -4.799573855917060E+00   -4.289175935421703E+00   -4.163106093089610E+00   -3.689177253948721E+00   -2.946458854447613E+00   -2.533342703249190E+00   -1.933685982631005E+00   -1.612993353312746E+00   -1.261001987496108E+00
    4.703779285710590E+00   -4.583664831514368E+01   -4.576217471508509E+01   -4.572489768101931E+01   -4.016893368914657E+01   -4.007838774172648E+01   -4.000370274568516E+01   -3.864242476145930E+01   -3.616684659619618E+01   -3.579906658700349E+01   -3.569295548314073E+01   -3.504270991575729E+01   -3.493191971020794E+01   -3.478485741244336E+01   -3.341179544869915E+01   -3.317744164832217E+01   -3.309069792287053E+01   -3.253036528228053E+01   -3.073425003385326E+01   -3.045750793424949E+01   -3.021611029120466E+01   -2.999024827373470E+01   -2.980794480408805E+01   -2.875966162091704E+01   -2.765064804645471E+01   -2.673864499633804E+01   -2.647228710447640E+01   -2.636049950035352E+01   -2.623858085793636E+01   -2.616246500788425E+01   -2.497198730977512E+01   -2.490144359360350E+01   -2.435268874456136E+01   -2.313225346224677E+01   -2.279363271473309E+01   -2.252159056530483E+01   -2.244319735289049E+01   -2.169686855532355E+01   -2.130460762289164E+01   -2.075337389792080E+01   -1.946680128453018E+01   -1.926401605523581E+01   -1.911318430480610E+01   -1.899671843099585E+01   -1.866309068620409E+01   -1.822422425273046E+01   -1.731956777998543E+01   -1.708492694551065E+01   -1.673236986100143E+01   -1.591135984973242E+01   -1.525654193828743E+01   -1.518318533490064E+01   -1.472060932760932E+01   -1.414388555805662E+01   -1.403630108036943E+01   -1.340027117340773E+01   -1.299024563350720E+01   -1.241318885762108E+01   -1.201005019258582E+01   -1.113735653087780E+01   -1.094885821785471E+01   -1.081290627411271E+01   -1.024593501362289E+01   -9.913319764725841E+00   -9.867743991519511E+00   -9.587922211939016E+00   -8.515282024896713E+00   -8.273116809258333E+00   -7.545370811984697E+00   -7.373688577988908E+00   -6.518923184050180E+00   -6.381160426966197E+00   -6.045564263581369E+00   -5.585398534925083E+00   -5.348054652389116E+00   -5.252870972150149E+00   -4.366578926464925E+00   -4.095707623242667E+00   -3.655218866502800E+00   -3.127118727583756E+00   -2.895268498478693E+00
    4.901208344755342E+00   -4.529465801250931E+01   -4.521645059812171E+01   -4.517734342937387E+01   -3.940069128189476E+01   -3.928500461324909E+01   -3.922188795159413E+01   -3.731115342417284E+01   -3.489574744473767E+01   -3.470785405779222E+01   -3.459420903156834E+01   -3.422387519531016E+01   -3.412170392105675E+01   -3.401553157736339E+01   -3.249171022952878E+01   -3.218545642369958E+01   -3.211210173663198E+01   -3.141753210306375E+01   -3.012854719150004E+01   -2.987324902178680E+01   -2.972149008745172E+01   -2.951063119046344E+01   -2.934434075795123E+01   -2.767476754250398E+01   -2.723827559796515E+01   -2.651393106341978E+01   -2.624824753781546E+01   -2.604144790359252E+01   -2.558605599486510E+01   -2.545024389281899E+01   -2.491728796061008E+01   -2.440770061963091E+01   -2.436233031378573E+01   -2.303145681272349E+01   -2.264333285685979E+01   -2.243529797090847E+01   -2.239189058760021E+01   -2.172137435875844E+01   -2.137573517979539E+01   -2.100015559197394E+01   -1.962200109956602E+01   -1.938912363736772E+01   -1.909767148634080E+01   -1.891797963948561E+01   -1.876931504810890E+01   -1.865138231434263E+01   -1.771487115435642E+01   -1.751334763819652E+01   -1.708702094063524E+01   -1.628894516236556E+01   -1.572392421344573E+01   -1.541357101446981E+01   -1.508959593585814E+01   -1.483555941780133E+01   -1.461609725823789E+01   -1.398773632221987E+01   -1.376264069023376E+01   -1.302830664812905E+01   -1.276501065650858E+01   -1.191961059103738E+01   -1.174694324973487E+01   -1.144850138568329E+01   -1.088051403680362E+01   -1.073932800071427E+01   -1.068934315981780E+01   -1.049452862146234E+01   -9.618576575281942E+00   -8.977129387283043E+00   -8.691184995592664E+00   -8.319505654110969E+00   -7.741509997647661E+00   -7.366351347082535E+00   -6.989110756591224E+00   -6.718192329615967E+00   -6.574385563831783E+00   -6.316422417828370E+00   -5.653103153581988E+00   -5.371367618880136E+00   -5.238456563746439E+00   -4.363914960773123E+00   -4.162668080091471E+00
