    5.000000000000000E+00   -4.506903044328582E+01   -4.498929349204646E+01   -4.494942250616829E+01   -3.909067368704487E+01   -3.896740641140380E+01   -3.890434207175445E+01   -3.675347650814000E+01   -3.672785170523114E+01   -3.672741422263184E+01   -3.443593342395675E+01   -3.432127200882577E+01   -3.425770485711110E+01   -3.393147824288961E+01   -3.379500435870101E+01   -3.373162263639406E+01   -3.206694651760048E+01   -3.197345370128369E+01   -3.193376294700345E+01   -3.097750398761360E+01   -3.085058250788514E+01   -3.080519609191546E+01   -2.961400206033370E+01   -2.939679907886161E+01   -2.933490167645532E+01   -2.761178895844653E+01   -2.732465227904384E+01   -2.723032732280874E+01   -2.694349648776371E+01   -2.684248100410031E+01   -2.679028945583187E+01   -2.613186643308762E+01   -2.588325846029052E+01   -2.579102722060411E+01   -2.429966327779581E+01   -2.414354387608834E+01   -2.406809759843668E+01   -2.330403376197853E+01   -2.287535031707081E+01   -2.269247802754835E+01   -2.241706577996194E+01   -2.221324708837389E+01   -2.210172073284816E+01   -2.155841712578966E+01   -2.113799628220026E+01   -2.095165685181672E+01   -1.965895950966951E+01   -1.916473794477952E+01   -1.899733671765831E+01   -1.877679709589340E+01   -1.854939684550420E+01   -1.847464000042578E+01   -1.828804255208186E+01   -1.779160286185687E+01   -1.753488334840900E+01   -1.626590340738958E+01   -1.583378045203718E+01   -1.540173420128634E+01   -1.515908763549768E+01   -1.514807895451802E+01   -1.491140306567481E+01   -1.442644650668196E+01   -1.393625748260187E+01   -1.370023190568892E+01   -1.326075956302172E+01   -1.288507978510247E+01   -1.272980984817692E+01   -1.270928486889657E+01   -1.214910337147748E+01   -1.178656303347570E+01   -1.172772321512651E+01   -1.087138596853546E+01   -1.052527489801071E+01   -1.039508732169053E+01   -9.493533735823902E+00   -8.700437179212585E+00   -8.482672878867305E+00   -7.858142292257781E+00   -7.786675072651988E+00   -7.486426698018363E+00   -7.486137047769908E+00
    5.033527538263975E+00   -4.499842527055791E+01   -4.491821537621080E+01   -4.487810407470908E+01   -3.899237647399195E+01   -3.886763040594798E+01   -3.880377104040085E+01   -3.657386177989495E+01   -3.654774115921719E+01   -3.654741097325240E+01   -3.426925246513996E+01   -3.415023383342778E+01   -3.408307171890330E+01   -3.382699469293062E+01   -3.368782029659150E+01   -3.362336752594698E+01   -3.188868962030379E+01   -3.179913952359246E+01   -3.176177669340328E+01   -3.078490191086928E+01   -3.065710938005421E+01   -3.061183254570758E+01   -2.952666993381682E+01   -2.931194265987819E+01   -2.925068922560173E+01   -2.752157385503655E+01   -2.722840301818092E+01   -2.712911550222811E+01   -2.678597076237326E+01   -2.668044754467359E+01   -2.663747777735529E+01   -2.606553808362872E+01   -2.583308294562365E+01   -2.574378969724414E+01   -2.421178581127958E+01   -2.405684016211018E+01   -2.398232056629899E+01   -2.330642059957053E+01   -2.288313938205232E+01   -2.270024984100946E+01   -2.234922165395863E+01   -2.214445889068847E+01   -2.203815272412181E+01   -2.156706935369157E+01   -2.116249155510327E+01   -2.097920493468046E+01   -1.966747473653533E+01   -1.916430045199078E+01   -1.900280212945762E+01   -1.875039034562156E+01   -1.852417833850327E+01   -1.845109182475582E+01   -1.831782145131116E+01   -1.785218310620433E+01   -1.760348099906703E+01   -1.635324572220342E+01   -1.588060085680984E+01   -1.547733607379627E+01   -1.521528277589059E+01   -1.520326424409384E+01   -1.501142223623030E+01   -1.447033549756973E+01   -1.399232188888562E+01   -1.376401349600594E+01   -1.333196650699615E+01   -1.294195762074128E+01   -1.280081633405836E+01   -1.276080234970734E+01   -1.226266289556384E+01   -1.191811454484453E+01   -1.181571553821391E+01   -1.098588681513297E+01   -1.064685084965226E+01   -1.055838393150923E+01   -9.671126986034132E+00   -8.912975687304517E+00   -8.615717391931994E+00   -7.971022445680788E+00   -7.910478478029376E+00   -7.625597947259820E+00   -7.615781901470328E+00
    5.108844222872706E+00   -4.484992618224348E+01   -4.476872405602311E+01   -4.472810857573417E+01   -3.878697926633563E+01   -3.865921476013644E+01   -3.859373253107502E+01   -3.619436884876448E+01   -3.616715590654989E+01   -3.616698141841507E+01   -3.392655381231520E+01   -3.379939409396964E+01   -3.372249966171126E+01   -3.360777375163635E+01   -3.346459380089780E+01   -3.339846064306859E+01   -3.147913564739970E+01   -3.139754202436747E+01   -3.136532150597241E+01   -3.036460260372148E+01   -3.023179060235093E+01   -3.018563024429333E+01   -2.932979954868668E+01   -2.912038342299597E+01   -2.906041314559958E+01   -2.731790359363870E+01   -2.702766779794781E+01   -2.692541498215986E+01   -2.646364768093822E+01   -2.632289501622866E+01   -2.628451019527046E+01   -2.587064256123182E+01   -2.569024796446260E+01   -2.561183055717864E+01   -2.401585540206965E+01   -2.386292631585145E+01   -2.379009596214135E+01   -2.330645202610950E+01   -2.289688910376239E+01   -2.271804910333771E+01   -2.221135436681475E+01   -2.199173859645964E+01   -2.189147447026113E+01   -2.156396512985583E+01   -2.120305627686660E+01   -2.102772172350192E+01   -1.969075628625947E+01   -1.917005046338238E+01   -1.902399988661937E+01   -1.870820913725369E+01   -1.845907244014553E+01   -1.838137422065479E+01   -1.833916319234038E+01   -1.796025343840123E+01   -1.773430810397912E+01   -1.654575872711271E+01   -1.599939275172517E+01   -1.563745855506864E+01   -1.539689326333836E+01   -1.530453512102386E+01   -1.516612929547502E+01   -1.456005115362021E+01   -1.410883314434572E+01   -1.389614705882596E+01   -1.351688580494208E+01   -1.308024970279785E+01   -1.290652476867181E+01   -1.287629993229587E+01   -1.247228514358027E+01   -1.217905078507737E+01   -1.200552820594137E+01   -1.123394887477422E+01   -1.090268795751330E+01   -1.090170486267132E+01   -1.005845446052201E+01   -9.369847400403884E+00   -8.905284468321248E+00   -8.233611525020656E+00   -8.171933728618484E+00   -7.960538809261507E+00   -7.900884274396347E+00
    5.217531270912315E+00   -4.465814232308417E+01   -4.457566365526538E+01   -4.453439953397829E+01   -3.852396130263168E+01   -3.839243805132293E+01   -3.832493353153563E+01   -3.570038984654800E+01   -3.567170303777692E+01   -3.567163450533614E+01   -3.350763635946335E+01   -3.338641465956250E+01   -3.330766172154870E+01   -3.327911431954990E+01   -3.317618769738220E+01   -3.310958832498663E+01   -3.087685372230297E+01   -3.080354043589813E+01   -3.077780015705278E+01   -2.980134701684378E+01   -2.965425963007874E+01   -2.960367386785434E+01   -2.904350401279488E+01   -2.884222132841022E+01   -2.878367002645980E+01   -2.700739979117881E+01   -2.673715593927218E+01   -2.663814379119887E+01   -2.612642350362590E+01   -2.591784353422132E+01   -2.585861104159488E+01   -2.544349666549376E+01   -2.534991508270078E+01   -2.530163987721974E+01   -2.373761841609678E+01   -2.358654869620841E+01   -2.351549626408674E+01   -2.329244883853219E+01   -2.290347856146558E+01   -2.273470908235971E+01   -2.206845912737237E+01   -2.179082410175780E+01   -2.169220556335955E+01   -2.149034327834118E+01   -2.121242523206190E+01   -2.105484188847661E+01   -1.973489383477981E+01   -1.919676068574450E+01   -1.907266805731253E+01   -1.869967736240162E+01   -1.837354371721536E+01   -1.826151869435065E+01   -1.825174699574868E+01   -1.802321877142641E+01   -1.785433345431889E+01   -1.680745390674146E+01   -1.621476309011706E+01   -1.581422085753780E+01   -1.572077342998710E+01   -1.542435916216017E+01   -1.529371008702226E+01   -1.467526428553491E+01   -1.425806032942391E+01   -1.406460476193104E+01   -1.380020254741591E+01   -1.331181738993332E+01   -1.306624717879507E+01   -1.297421742582165E+01   -1.265553535587573E+01   -1.244893323885577E+01   -1.226658173823919E+01   -1.158258762788807E+01   -1.132940678882677E+01   -1.123608167160209E+01   -1.058345887555709E+01   -9.979012454991519E+00   -9.309847859395973E+00   -8.630830096372286E+00   -8.540634582465763E+00   -8.437648336766159E+00   -8.303767278043672E+00
    5.347800434305673E+00   -4.445900921168738E+01   -4.437521086593914E+01   -4.433327618698333E+01   -3.825298382395089E+01   -3.811767469564647E+01   -3.804813036757515E+01   -3.518159953569769E+01   -3.515133907608361E+01   -3.515131729806332E+01   -3.313090154560085E+01   -3.303811339570699E+01   -3.294454303905049E+01   -3.288073007637350E+01   -3.284796984639443E+01   -3.277876367804623E+01   -3.016468388515851E+01   -3.009548648294133E+01   -3.007537411814675E+01   -2.921943708797912E+01   -2.904839045159542E+01   -2.898542104684737E+01   -2.869117404185158E+01   -2.850523582672291E+01   -2.844702748080608E+01   -2.659826368071005E+01   -2.636055940355108E+01   -2.626726085995440E+01   -2.583594118896473E+01   -2.561469876194378E+01   -2.553806197705884E+01   -2.480829860599533E+01   -2.474954509322311E+01   -2.472203415630140E+01   -2.341044432457224E+01   -2.326164386222749E+01   -2.325239828423491E+01   -2.319195855475655E+01   -2.288798891234621E+01   -2.273326025988974E+01   -2.198440043307458E+01   -2.162700051724149E+01   -2.152008897553267E+01   -2.129998392801818E+01   -2.110314781235568E+01   -2.098401135359436E+01   -1.980047496459685E+01   -1.925962636445865E+01   -1.915228838474501E+01   -1.870136927754040E+01   -1.833675423299636E+01   -1.816599801076785E+01   -1.804452603695984E+01   -1.791253262606244E+01   -1.783228492590375E+01   -1.708877593978342E+01   -1.650453968339372E+01   -1.609026776150868E+01   -1.596368831053005E+01   -1.555433158274649E+01   -1.541780867589966E+01   -1.480888729591280E+01   -1.441954837850933E+01   -1.424287140224155E+01   -1.409024935038315E+01   -1.359800789846844E+01   -1.333594951487854E+01   -1.298381360468583E+01   -1.274225569068821E+01   -1.260220482136729E+01   -1.257401968868744E+01   -1.199239297407191E+01   -1.173360363122871E+01   -1.159422642088975E+01   -1.114768654238419E+01   -1.062981288497901E+01   -9.792924045893272E+00   -9.134029301569051E+00   -9.038310456129501E+00   -8.849650162642419E+00   -8.785984246487175E+00
    5.485532899027661E+00   -4.427964411476931E+01   -4.419466202319252E+01   -4.415212585572973E+01   -3.801032260592682E+01   -3.787167453140759E+01   -3.780032794830446E+01   -3.470745948323960E+01   -3.467575434248642E+01   -3.467574810385587E+01   -3.286240374019297E+01   -3.272577589082842E+01   -3.264106948076191E+01   -3.260511015510825E+01   -3.250191136882455E+01   -3.242226457220183E+01   -2.945708977627486E+01   -2.938518518798010E+01   -2.936861726649031E+01   -2.873536123692132E+01   -2.854645816254869E+01   -2.845963667870403E+01   -2.829685769193543E+01   -2.813908152270531E+01   -2.807625081624124E+01   -2.612954268825985E+01   -2.592917827672809E+01   -2.583820464583489E+01   -2.553455315721742E+01   -2.533734581084250E+01   -2.525766711499558E+01   -2.413828726213672E+01   -2.407740242294894E+01   -2.405064811150767E+01   -2.318792303052695E+01   -2.305780338563227E+01   -2.291646716869790E+01   -2.285124698210842E+01   -2.284319015154096E+01   -2.270430241467818E+01   -2.193390602423298E+01   -2.155485893605547E+01   -2.143612138159196E+01   -2.102396998882328E+01   -2.085960933229968E+01   -2.077390854412846E+01   -1.987400868906965E+01   -1.935231634611383E+01   -1.925074137249804E+01   -1.866197369035219E+01   -1.831276808167701E+01   -1.813963092864640E+01   -1.777836223124779E+01   -1.767287989207616E+01   -1.762111196125875E+01   -1.733893056436907E+01   -1.679632396130409E+01   -1.643599149729244E+01   -1.609712774013420E+01   -1.569081714496339E+01   -1.554572652838514E+01   -1.496259679647281E+01   -1.458879154093496E+01   -1.441705439485330E+01   -1.428987497105955E+01   -1.383869907822548E+01   -1.359626384536337E+01   -1.298235038507120E+01   -1.290237901309303E+01   -1.273122223825127E+01   -1.263887795435696E+01   -1.236934329286861E+01   -1.209222907740001E+01   -1.194828901132838E+01   -1.164276929167362E+01   -1.121482294916366E+01   -1.031239092880816E+01   -9.685156965102557E+00   -9.492372600172310E+00   -9.307907358726169E+00   -9.215513659526039E+00
    5.615802062421019E+00   -4.413502174235963E+01   -4.404908840631163E+01   -4.400606888515733E+01   -3.781537907854610E+01   -3.767407375814053E+01   -3.760129034890690E+01   -3.431900007829505E+01   -3.428611028913640E+01   -3.428610810950215E+01   -3.266351138559557E+01   -3.250421937314471E+01   -3.240070471767856E+01   -3.237986987755755E+01   -3.221676397464927E+01   -3.213082363783881E+01   -2.885720715982168E+01   -2.877382399716474E+01   -2.875830732943673E+01   -2.838250402829980E+01   -2.819043379010112E+01   -2.808766132960506E+01   -2.793077005160945E+01   -2.778623874401305E+01   -2.771411862759323E+01   -2.568481529391038E+01   -2.551374819393215E+01   -2.541900026219259E+01   -2.520814906914954E+01   -2.504606039292880E+01   -2.496629094754924E+01   -2.358222171013688E+01   -2.349955339440141E+01   -2.346332259541456E+01   -2.309800559434994E+01   -2.278173770208820E+01   -2.268616885993220E+01   -2.265221617938627E+01   -2.256653779613260E+01   -2.250936133017855E+01   -2.188018757376020E+01   -2.150997158486449E+01   -2.139035090571149E+01   -2.073767532594437E+01   -2.058221853121865E+01   -2.050982423399356E+01   -1.993545528202111E+01   -1.944485249891717E+01   -1.934390548481186E+01   -1.858621770197247E+01   -1.825853771489679E+01   -1.809890939110980E+01   -1.762048041279150E+01   -1.744007028736827E+01   -1.738556321745914E+01   -1.735722829855294E+01   -1.703679624928705E+01   -1.671891988183449E+01   -1.622008922063265E+01   -1.582640143012058E+01   -1.567211431134088E+01   -1.511159668753110E+01   -1.474584018933592E+01   -1.457255112037583E+01   -1.438355108488375E+01   -1.398867433315277E+01   -1.377196708943548E+01   -1.329933517436215E+01   -1.286965036289121E+01   -1.272190926923332E+01   -1.264278342783759E+01   -1.261258384534476E+01   -1.240250910903153E+01   -1.229134820116304E+01   -1.199031469737649E+01   -1.165103401465678E+01   -1.079910602003978E+01   -1.019477635691199E+01   -9.853886345115548E+00   -9.812622440204365E+00   -9.528480282358750E+00
    5.724489110460627E+00   -4.403030814598850E+01   -4.394368765592193E+01   -4.390031896659392E+01   -3.767449252729610E+01   -3.753127714935189E+01   -3.745745942086096E+01   -3.403347678061952E+01   -3.399971579925861E+01   -3.399971413812694E+01   -3.252313862679317E+01   -3.235547676052981E+01   -3.225609685551098E+01   -3.218473308896040E+01   -3.201218329730744E+01   -3.192252588883422E+01   -2.843016819425802E+01   -2.832214347843322E+01   -2.830342946700350E+01   -2.812429701880731E+01   -2.794442730107282E+01   -2.784041561147992E+01   -2.765630621502335E+01   -2.750581640065275E+01   -2.742637917398354E+01   -2.534533417281617E+01   -2.517985014713628E+01   -2.508631027945421E+01   -2.490091205941723E+01   -2.475872788359159E+01   -2.468230327692211E+01   -2.322087247857668E+01   -2.310956304950591E+01   -2.305500065061475E+01   -2.299738695864859E+01   -2.270407924392306E+01   -2.258896071006369E+01   -2.233061233013395E+01   -2.222927596147035E+01   -2.218453590935601E+01   -2.181868391133278E+01   -2.146328609296793E+01   -2.134734677794491E+01   -2.049867386265200E+01   -2.034145670720580E+01   -2.027326187839697E+01   -1.997144587750298E+01   -1.951394870185231E+01   -1.941270078251868E+01   -1.850176577580929E+01   -1.818975820561441E+01   -1.803950191591167E+01   -1.773001781916067E+01   -1.726967834439075E+01   -1.720368989222525E+01   -1.712618205755359E+01   -1.711167329306186E+01   -1.691651777766922E+01   -1.632419370185586E+01   -1.594576605811228E+01   -1.578377400152191E+01   -1.522027855140610E+01   -1.485902205724804E+01   -1.468851505809693E+01   -1.441865038472162E+01   -1.406831883670811E+01   -1.386552044758161E+01   -1.358225819643519E+01   -1.297793647806181E+01   -1.277599752171119E+01   -1.262462023332628E+01   -1.261626785452854E+01   -1.260486258686428E+01   -1.254523241006530E+01   -1.219922123759694E+01   -1.192022253212236E+01   -1.118747594577545E+01   -1.060413841989146E+01   -1.023096453634172E+01   -1.011614389416685E+01   -9.767454101149532E+00
    5.799805795069359E+00   -4.396522833287685E+01   -4.387818133463698E+01   -4.383459591618522E+01   -3.758698941559548E+01   -3.744259102908600E+01   -3.736813201568823E+01   -3.385390209073868E+01   -3.381959271053692E+01   -3.381959101035716E+01   -3.243690847074201E+01   -3.226539940508491E+01   -3.216718804751635E+01   -3.206303328573240E+01   -3.188597792892385E+01   -3.179422771161306E+01   -2.819371029393650E+01   -2.805130409923292E+01   -2.802171312787203E+01   -2.793342290047515E+01   -2.778525122816642E+01   -2.768748642850654E+01   -2.748365036000768E+01   -2.732641525852781E+01   -2.724251641271104E+01   -2.513214346653961E+01   -2.496026293412563E+01   -2.487268360991376E+01   -2.467755234384292E+01   -2.453507496685005E+01   -2.446356757511971E+01   -2.303625851905692E+01   -2.293588084101334E+01   -2.286966790540593E+01   -2.282957975399125E+01   -2.264117849333128E+01   -2.253407118037475E+01   -2.205854323990794E+01   -2.196811703505765E+01   -2.193050250820399E+01   -2.176053067055842E+01   -2.142152591588452E+01   -2.130965130532222E+01   -2.034211738095001E+01   -2.017635955155203E+01   -2.010797896182391E+01   -1.997946635385842E+01   -1.955346299884228E+01   -1.945168696704501E+01   -1.843556976256670E+01   -1.813216173969766E+01   -1.798538607675268E+01   -1.780772324847689E+01   -1.735108842620467E+01   -1.707919761690990E+01   -1.703911976071748E+01   -1.696182009912226E+01   -1.691977495217571E+01   -1.639613877980922E+01   -1.603048735833437E+01   -1.586384872297544E+01   -1.528106785144521E+01   -1.492293185741193E+01   -1.475689133065574E+01   -1.443113475895053E+01   -1.411060618695151E+01   -1.390774993137126E+01   -1.376157390919963E+01   -1.316912305157765E+01   -1.282426028432792E+01   -1.275740142251853E+01   -1.268959646489077E+01   -1.257192121380097E+01   -1.251304414812948E+01   -1.231004747056293E+01   -1.206226540828472E+01   -1.144223185108707E+01   -1.087527908284684E+01   -1.051313374029165E+01   -1.028283552303262E+01   -9.921941782677663E+00
    5.833333333333334E+00   -4.393806080634877E+01   -4.385083586457540E+01   -4.380716002302998E+01   -3.755046528070929E+01   -3.740557368856487E+01   -3.733084716123871E+01   -3.377840402469040E+01   -3.374386392891789E+01   -3.374386219717906E+01   -3.240110520394619E+01   -3.222816799402899E+01   -3.213026131929861E+01   -3.201224349743377E+01   -3.183348923500975E+01   -3.174090242143173E+01   -2.810797518191541E+01   -2.794630852088765E+01   -2.790658022785794E+01   -2.783910349629847E+01   -2.771320608261606E+01   -2.762151546629575E+01   -2.741110341827289E+01   -2.725093149236746E+01   -2.716517094242861E+01   -2.504176515826011E+01   -2.486632171829102E+01   -2.478166526134287E+01   -2.457673421657613E+01   -2.443159371518685E+01   -2.436238066906454E+01   -2.297318488032054E+01   -2.288278108737731E+01   -2.279379317727922E+01   -2.274442249796875E+01   -2.261001768228328E+01   -2.250616545143077E+01   -2.193737886705070E+01   -2.184960134296712E+01   -2.181132402560573E+01   -2.172447542583613E+01   -2.139974412852535E+01   -2.129017447765218E+01   -2.027890967379347E+01   -2.010559094956456E+01   -2.003537326839644E+01   -1.997356747414537E+01   -1.956792907467524E+01   -1.946573618399540E+01   -1.840510036003867E+01   -1.810474773224321E+01   -1.795812114801044E+01   -1.783729356758007E+01   -1.739326420002044E+01   -1.712297991399207E+01   -1.696299981604647E+01   -1.688698892593264E+01   -1.685189734825369E+01   -1.642732737560694E+01   -1.606813278423736E+01   -1.589978980687292E+01   -1.530378759005379E+01   -1.494717788710706E+01   -1.478354406873163E+01   -1.443555504715844E+01   -1.412940760301223E+01   -1.392182188619731E+01   -1.383312620156713E+01   -1.325653973036456E+01   -1.292090181013323E+01   -1.278743170467576E+01   -1.267747078450176E+01   -1.255152003010409E+01   -1.249365555043084E+01   -1.234976851126784E+01   -1.211506763130647E+01   -1.155112245892927E+01   -1.099194072469470E+01   -1.063570972209138E+01   -1.035412349051236E+01   -9.987908772933764E+00
    5.866860871597309E+00   -4.391194167186867E+01   -4.382454569887348E+01   -4.378078294573133E+01   -3.751534917096390E+01   -3.736998365177750E+01   -3.729499997809307E+01   -3.370550213380668E+01   -3.367073916020473E+01   -3.367073739751979E+01   -3.236678305583963E+01   -3.219254703451979E+01   -3.209485743238318E+01   -3.196343603726925E+01   -3.178312491228429E+01   -3.168975125896864E+01   -2.803313968559375E+01   -2.785243942377486E+01   -2.779896792078541E+01   -2.774036627113865E+01   -2.763797946304507E+01   -2.755525285858922E+01   -2.734106911690225E+01   -2.717814568971251E+01   -2.709059060726231E+01   -2.495352389108420E+01   -2.477469599667702E+01   -2.469265490328230E+01   -2.447561433898466E+01   -2.432711384013519E+01   -2.425998455190226E+01   -2.292061758796195E+01   -2.282775079992665E+01   -2.272227108971574E+01   -2.266805913954816E+01   -2.257651559781054E+01   -2.247567545239803E+01   -2.182601558541021E+01   -2.173892442256533E+01   -2.168993109298191E+01   -2.166652171337751E+01   -2.137542937083999E+01   -2.126870104486323E+01   -2.022351465188454E+01   -2.003924474697231E+01   -1.996421862039287E+01   -1.995615787726759E+01   -1.957979520073221E+01   -1.947700917602793E+01   -1.837473198606553E+01   -1.807691272970741E+01   -1.792900949850661E+01   -1.786237030930069E+01   -1.743383160319275E+01   -1.717012268491823E+01   -1.688749976188050E+01   -1.681130346483263E+01   -1.677811025434378E+01   -1.645721751831131E+01   -1.610534106708048E+01   -1.593562462113203E+01   -1.532377175714247E+01   -1.496880571021955E+01   -1.480772246344397E+01   -1.444037923673340E+01   -1.415037257626250E+01   -1.393346412123492E+01   -1.389691457327494E+01   -1.334357622291282E+01   -1.301689726249908E+01   -1.282416236055930E+01   -1.265633766130070E+01   -1.253362148833720E+01   -1.247483951809510E+01   -1.238084790348505E+01   -1.216124020295980E+01   -1.165691578081613E+01   -1.110581114283448E+01   -1.075607128883964E+01   -1.042402232835205E+01   -1.005219078693109E+01
    5.942177556206040E+00   -4.385687763554036E+01   -4.376912120094104E+01   -4.372517527076789E+01   -3.744130071506460E+01   -3.729493648955163E+01   -3.721941063917927E+01   -3.355072554695562E+01   -3.351548904973954E+01   -3.351548722682930E+01   -3.229472765712257E+01   -3.211794279733859E+01   -3.202051930443672E+01   -3.186062751605180E+01   -3.167723001219796E+01   -3.158224612525206E+01   -2.789381033573385E+01   -2.768053492002557E+01   -2.759176459496859E+01   -2.751784000870744E+01   -2.745218715418588E+01   -2.739691763260473E+01   -2.719233061749526E+01   -2.702421701862110E+01   -2.693286182799719E+01   -2.476154166582201E+01   -2.457633199733227E+01   -2.449829629383889E+01   -2.424987013552292E+01   -2.409317238309294E+01   -2.402951098799909E+01   -2.282125969260343E+01   -2.270207630188888E+01   -2.258583672539184E+01   -2.252643182757295E+01   -2.249053960256720E+01   -2.239551402364377E+01   -2.168428940622476E+01   -2.149936069752354E+01   -2.142179133035985E+01   -2.141798662892301E+01   -2.130313208808084E+01   -2.120950040790974E+01   -2.014415126891985E+01   -1.991519498074395E+01   -1.985658777894358E+01   -1.981604476445987E+01   -1.959096561248424E+01   -1.948631109451541E+01   -1.831164434674987E+01   -1.801824666819678E+01   -1.789345107402483E+01   -1.785747359159505E+01   -1.751499465293285E+01   -1.727136989304210E+01   -1.673097851098231E+01   -1.664266714358716E+01   -1.660903288438795E+01   -1.650965703711414E+01   -1.618470019110988E+01   -1.601398827634401E+01   -1.535877154613000E+01   -1.500801929432593E+01   -1.485282664664282E+01   -1.445987551388955E+01   -1.421205233156640E+01   -1.400048228019232E+01   -1.395252740153747E+01   -1.353374730439224E+01   -1.322721875477635E+01   -1.290376370402463E+01   -1.262267301312400E+01   -1.251233432229597E+01   -1.244583568112856E+01   -1.239744104780973E+01   -1.223365472202669E+01   -1.188160891198686E+01   -1.135011323313473E+01   -1.101719492976293E+01   -1.057743848400245E+01   -1.019055035344892E+01
    6.050864604245648E+00   -4.378549091969246E+01   -4.369726722723663E+01   -4.365308383795222E+01   -3.734522498658445E+01   -3.719756561825649E+01   -3.712133605140892E+01   -3.334766136335553E+01   -3.331180285197379E+01   -3.331180096352347E+01   -3.220188672907715E+01   -3.202208209010019E+01   -3.192472142446021E+01   -3.172750402201645E+01   -3.154039934067459E+01   -3.144340794273791E+01   -2.773395119469005E+01   -2.749940526414701E+01   -2.738235914868775E+01   -2.722092880286315E+01   -2.716606759536432E+01   -2.713528371178924E+01   -2.699597006810183E+01   -2.682403190669409E+01   -2.672776601230253E+01   -2.449770249422888E+01   -2.430495879969748E+01   -2.422782066632336E+01   -2.393607094007927E+01   -2.376877445270999E+01   -2.370716132013361E+01   -2.268547153053728E+01   -2.253685284738829E+01   -2.243773617817329E+01   -2.237824895269094E+01   -2.234408461005781E+01   -2.225422340768337E+01   -2.156016639602455E+01   -2.126204001519206E+01   -2.115748150812866E+01   -2.106805488084030E+01   -2.100462522821821E+01   -2.098394300277329E+01   -2.010928937865623E+01   -1.975284753187342E+01   -1.970329684957396E+01   -1.968145003122190E+01   -1.951056805046909E+01   -1.941219255830644E+01   -1.826096789864821E+01   -1.795558537435418E+01   -1.785192241845538E+01   -1.774503125800192E+01   -1.758888082256542E+01   -1.739211096003104E+01   -1.668047836850423E+01   -1.644474399077566E+01   -1.640696263189821E+01   -1.638301852464062E+01   -1.624831672219681E+01   -1.610387477948177E+01   -1.538615760457238E+01   -1.504319742127952E+01   -1.489577605814193E+01   -1.455151040720579E+01   -1.429281519291331E+01   -1.406863360859853E+01   -1.397093517186121E+01   -1.377902197139436E+01   -1.350839008544047E+01   -1.300698832968182E+01   -1.267660601321263E+01   -1.248253305080770E+01   -1.245936510308176E+01   -1.233274560539511E+01   -1.222765906207133E+01   -1.215671389903921E+01   -1.166646844671915E+01   -1.136625901326104E+01   -1.079523955919770E+01   -1.037543720205158E+01
    6.181133767639006E+00   -4.371101514349979E+01   -4.362230369226270E+01   -4.357787240556567E+01   -3.724481237924611E+01   -3.709579884149891E+01   -3.701883270926575E+01   -3.313250930054275E+01   -3.309599069133458E+01   -3.309598874348615E+01   -3.210568248749365E+01   -3.192296817807060E+01   -3.182544384487991E+01   -3.158870028750131E+01   -3.139797267955652E+01   -3.129895960298063E+01   -2.757851214305191E+01   -2.733303676214350E+01   -2.720643952251475E+01   -2.691350688702292E+01   -2.685364147812838E+01   -2.682420162881530E+01   -2.677734732331566E+01   -2.661462583498014E+01   -2.651352845357334E+01   -2.420484354135244E+01   -2.400158604543567E+01   -2.391902309849180E+01   -2.358916413777429E+01   -2.341339556527435E+01   -2.335131852999816E+01   -2.251886016866291E+01   -2.236521846876449E+01   -2.228383086875917E+01   -2.223103637339438E+01   -2.217064151966874E+01   -2.208226628366066E+01   -2.139864392689772E+01   -2.111325433310487E+01   -2.101610940830539E+01   -2.063922513742595E+01   -2.056449015160995E+01   -2.055549948279886E+01   -2.008691022077978E+01   -1.972703495771077E+01   -1.965188359331204E+01   -1.946622344585762E+01   -1.927653493144141E+01   -1.918572265559687E+01   -1.827985579754969E+01   -1.790479560753401E+01   -1.774061771959666E+01   -1.766213110841365E+01   -1.753152750528135E+01   -1.742936390862783E+01   -1.676956084699860E+01   -1.647859441174969E+01   -1.632243634543892E+01   -1.613034986017347E+01   -1.604417794270967E+01   -1.599417690721518E+01   -1.538604896460684E+01   -1.505756640842095E+01   -1.491527660411414E+01   -1.474817849442245E+01   -1.432952078114678E+01   -1.416409285388398E+01   -1.402543383500038E+01   -1.394415842639535E+01   -1.376488996533173E+01   -1.312699126221685E+01   -1.278489792376195E+01   -1.258622097145956E+01   -1.256071484489917E+01   -1.226151741039168E+01   -1.224806216790109E+01   -1.214943155929870E+01   -1.192771264853813E+01   -1.171365120220587E+01   -1.105948737937069E+01   -1.057245046657191E+01
