    2.533527538263975E+00   -1.131864358187327E+02   -1.052597750651645E+02   -1.052295056967084E+02   -1.005885868250153E+02   -9.591578688652864E+01   -9.185044099378028E+01   -9.168691840103629E+01   -8.645963783414440E+01   -8.581970886594107E+01   -8.556582697927307E+01   -8.149801229672585E+01   -7.729928257679339E+01   -7.661602143433517E+01   -7.496737893644200E+01   -7.106950935625832E+01   -7.072336700196433E+01   -7.009760812420821E+01   -6.568759103180052E+01   -6.372371187676285E+01   -6.242048569130226E+01   -6.208999616673913E+01   -6.017445676299371E+01   -5.878912937714028E+01   -5.494944988961744E+01   -5.441348490357181E+01   -5.321318224279149E+01   -5.173561105644865E+01   -4.864280568950888E+01   -4.708234216289016E+01   -4.646258781584243E+01   -4.471638334820651E+01   -4.234636785965803E+01   -4.152302980839968E+01   -3.931472971676214E+01   -3.848774791837549E+01   -3.649631489043325E+01   -3.536753779640961E+01   -3.475219738665533E+01   -3.372311041294628E+01   -3.069382031692548E+01   -2.967948107978414E+01   -2.888789254131449E+01   -2.592345600751437E+01   -2.534746690542482E+01   -2.326556478407451E+01   -2.296197566658601E+01   -2.092819810931799E+01   -1.966949067617536E+01   -1.732700796732982E+01   -1.573836251721883E+01   -1.503285252593103E+01   -1.415886656785501E+01   -1.166208658786445E+01   -1.089514795935348E+01   -1.002202657062489E+01   -9.137258783858670E+00   -5.599843384815628E+00   -5.112427022227791E+00   -3.864682384526830E+00   -3.024603080865674E+00   -2.115532384488105E+00   -5.005624631074426E-01    1.103352824452855E+00    3.159766097066949E+00    5.145954636975347E+00    5.821984632702225E+00    6.471361413608804E+00    7.394355535790936E+00    9.432133204139575E+00    1.037260228836132E+01    1.198676188813403E+01    1.284478946653422E+01    1.660955364879547E+01    1.687550989991482E+01    1.836838658792527E+01    1.950491286782801E+01    2.055267774091584E+01    2.199387135661729E+01    2.352064876878086E+01    2.406751658772157E+01
    2.608844222872706E+00   -1.109625586693194E+02   -1.036091716897111E+02   -1.035841356245248E+02   -9.909165896826782E+01   -9.474411282831083E+01   -9.090680702736310E+01   -9.077390972542173E+01   -8.559680038656710E+01   -8.513917504367076E+01   -8.493389828987176E+01   -8.108108195216334E+01   -7.692306464879658E+01   -7.636671312320006E+01   -7.478168347992390E+01   -7.086774677452195E+01   -7.076121016982691E+01   -7.026005724315154E+01   -6.595128166678663E+01   -6.401024001628286E+01   -6.289274871937628E+01   -6.224912913971198E+01   -6.062098396128348E+01   -5.936617792583276E+01   -5.557875558083894E+01   -5.491451487358863E+01   -5.413325827822175E+01   -5.253530705059927E+01   -4.957386491324581E+01   -4.808219021194316E+01   -4.718823421005447E+01   -4.608738801014489E+01   -4.356487476704606E+01   -4.278845584780814E+01   -4.071559990064415E+01   -3.977940371696718E+01   -3.775162881170675E+01   -3.722985228611341E+01   -3.647429238207000E+01   -3.539453285930334E+01   -3.220591970347643E+01   -3.142586826398603E+01   -3.060584819583673E+01   -2.813327590648790E+01   -2.749627762930443E+01   -2.527857399800632E+01   -2.502958946557541E+01   -2.322782829441283E+01   -2.203379480567965E+01   -1.938349922598329E+01   -1.848185764083688E+01   -1.758624008113607E+01   -1.684468612712278E+01   -1.401093225348623E+01   -1.377347584119119E+01   -1.292079309379274E+01   -1.189664197847158E+01   -8.781871657349924E+00   -8.269071100257662E+00   -7.275304070501420E+00   -6.115050593998404E+00   -5.174461932007446E+00   -3.910573190692588E+00   -2.321716724154200E+00    2.044076036960263E-01    1.421031876373817E+00    2.005360602865224E+00    2.781736774775908E+00    3.639280154618874E+00    5.912683702440987E+00    6.340336242948425E+00    7.943664473323039E+00    8.940002248970885E+00    1.226055366249791E+01    1.255530880731202E+01    1.396438056616891E+01    1.519283794500758E+01    1.636974194169831E+01    1.730854883867327E+01    1.877252960694868E+01    1.940965969643135E+01
    2.717531270912315E+00   -1.077063305760018E+02   -1.011469525992014E+02   -1.011273958294845E+02   -9.687173910419281E+01   -9.290500089123009E+01   -8.944354163614919E+01   -8.934272560773535E+01   -8.423329246912418E+01   -8.396947307870751E+01   -8.381678770628815E+01   -8.030661955039423E+01   -7.624971338042815E+01   -7.583044201712211E+01   -7.428537054796936E+01   -7.063459468492402E+01   -7.037282717825789E+01   -7.025038924858998E+01   -6.610908499162881E+01   -6.415982971586747E+01   -6.330351309573638E+01   -6.225779392972638E+01   -6.100775862761456E+01   -5.995170227815007E+01   -5.625676197471337E+01   -5.537825976016849E+01   -5.514588750973331E+01   -5.336324347647631E+01   -5.064474456123457E+01   -4.926656062046278E+01   -4.803709018488776E+01   -4.757861137497444E+01   -4.497616974569661E+01   -4.432313578473362E+01   -4.231820622774082E+01   -4.127035364266764E+01   -3.943670939812401E+01   -3.922181520784160E+01   -3.853758956491593E+01   -3.739596744997435E+01   -3.414805694693074E+01   -3.354416118865917E+01   -3.252452004913935E+01   -3.086729249428711E+01   -3.004099921321915E+01   -2.776053120897562E+01   -2.754247634955554E+01   -2.602818355368331E+01   -2.487248682329691E+01   -2.195359778307525E+01   -2.189616071570453E+01   -2.076397994711965E+01   -2.012944312167903E+01   -1.735512822858698E+01   -1.685883805150084E+01   -1.645080997335907E+01   -1.525395254902092E+01   -1.280072761310332E+01   -1.218271825987570E+01   -1.150232791276517E+01   -9.888675417663094E+00   -8.990355509438288E+00   -8.151056860125152E+00   -6.589787886438856E+00   -3.510303808226666E+00   -3.273191496972828E+00   -2.759615292958969E+00   -1.801764389817734E+00   -1.069685522653728E+00    1.179972802933477E+00    1.689265669644826E+00    2.856712515648354E+00    4.073645638112382E+00    6.774560918171289E+00    7.141702446082434E+00    8.382644440889550E+00    9.785778382033442E+00    1.109414416476028E+01    1.143984065779139E+01    1.277639578297081E+01    1.355371084598079E+01
    2.847800434305672E+00   -1.037746768609573E+02   -9.812357152099010E+01   -9.810832743426631E+01   -9.417414400936329E+01   -9.052001547984796E+01   -8.758050404778433E+01   -8.750509219620841E+01   -8.247451420460035E+01   -8.233456115079892E+01   -8.222544514523511E+01   -7.915849024739431E+01   -7.528310724771333E+01   -7.497659303844819E+01   -7.339860275564435E+01   -7.021021141514387E+01   -6.993302630801897E+01   -6.957126108490162E+01   -6.600608479919552E+01   -6.400017522349309E+01   -6.338010759637532E+01   -6.205817282570995E+01   -6.114689862439016E+01   -6.032831894779129E+01   -5.677141749068922E+01   -5.596253791495965E+01   -5.559747124703838E+01   -5.394705070624251E+01   -5.154840064410023E+01   -5.032004205712069E+01   -4.925183493446553E+01   -4.836805916923947E+01   -4.622310694332529E+01   -4.577766563006547E+01   -4.371582578878660E+01   -4.262153504169898E+01   -4.142179362942241E+01   -4.056391739466001E+01   -4.044382751207898E+01   -3.929251708260821E+01   -3.610969161075242E+01   -3.561846649144609E+01   -3.419351117536625E+01   -3.351401052779590E+01   -3.237918345461613E+01   -3.019986994676660E+01   -2.998888479854870E+01   -2.873153403212109E+01   -2.753034279696988E+01   -2.532827965763423E+01   -2.443266449063474E+01   -2.392432156432778E+01   -2.332815848719005E+01   -2.082144659993151E+01   -1.986445871360928E+01   -1.970358532104365E+01   -1.843763866813049E+01   -1.686986589467072E+01   -1.604264510965612E+01   -1.563199961753607E+01   -1.355777879829522E+01   -1.280197579853370E+01   -1.235368846753670E+01   -1.080860607689215E+01   -8.043827107549717E+00   -7.468624754274430E+00   -7.257439518033863E+00   -6.341914007254161E+00   -5.781335310063554E+00   -3.884951897919635E+00   -2.564768190133464E+00   -2.238018657378376E+00   -7.585709304150612E-01    1.190685761871194E+00    1.711787485806141E+00    2.731757826994155E+00    4.406042489550600E+00    5.430134307326199E+00    5.861625630971560E+00    6.760817781104805E+00    7.664246085290529E+00
    2.985532899027661E+00   -9.963636154624017E+01   -9.490655279134218E+01   -9.489406355982536E+01   -9.134335480672010E+01   -8.784592490129550E+01   -8.553558142732341E+01   -8.547707592988191E+01   -8.053854095262145E+01   -8.040354397620787E+01   -8.032491518379226E+01   -7.773540529839599E+01   -7.412232335932268E+01   -7.389422296099580E+01   -7.219526706944357E+01   -6.951762334844942E+01   -6.931315808278688E+01   -6.854543219021534E+01   -6.560747106526520E+01   -6.351924044624923E+01   -6.307386276714163E+01   -6.165475089256072E+01   -6.099542181999352E+01   -6.041031509477946E+01   -5.702133168694065E+01   -5.643110144689673E+01   -5.553959111016871E+01   -5.419385435336845E+01   -5.211207821762640E+01   -5.107733981272071E+01   -5.026874057771953E+01   -4.875021046742835E+01   -4.712892373554014E+01   -4.692475294530546E+01   -4.473783050531752E+01   -4.367675282216932E+01   -4.287679631007857E+01   -4.192953436421092E+01   -4.153316345322595E+01   -4.084069982348483E+01   -3.774859750416459E+01   -3.737487110958575E+01   -3.592031787952173E+01   -3.527495106681410E+01   -3.421017472011083E+01   -3.225097600049710E+01   -3.205619262279619E+01   -3.099869929497810E+01   -2.967855320376151E+01   -2.820035890117376E+01   -2.666117427865483E+01   -2.651026154982402E+01   -2.606162098862946E+01   -2.371590420049688E+01   -2.266127252198245E+01   -2.228627698646665E+01   -2.096754266082992E+01   -2.041508039819914E+01   -1.933428908570963E+01   -1.909768954453797E+01   -1.669205867794885E+01   -1.613830666361802E+01   -1.592400043137060E+01   -1.438894798891613E+01   -1.226040485703713E+01   -1.146178065056013E+01   -1.055859780312161E+01   -1.024741739813196E+01   -9.851881565207123E+00   -8.303525188674016E+00   -6.631391394355902E+00   -6.222237727619799E+00   -4.894524970836841E+00   -3.773799676840383E+00   -3.031539149049834E+00   -2.213980313337217E+00   -2.084974474430084E-01    2.454439925806327E-01    1.166489626044054E+00    1.576186366213236E+00    2.540223074544500E+00
    3.115802062421018E+00   -9.578482049052096E+01   -9.190265131569528E+01   -9.189155520549950E+01   -8.873415637300188E+01   -8.522948327274511E+01   -8.356942302215282E+01   -8.352101162019942E+01   -7.869185340979587E+01   -7.844990708797970E+01   -7.839053868159948E+01   -7.622787955999797E+01   -7.293145740180989E+01   -7.275251257763149E+01   -7.087675469328784E+01   -6.868106063273407E+01   -6.852258773421974E+01   -6.748216969828792E+01   -6.498890566093286E+01   -6.285021424605290E+01   -6.251734850618584E+01   -6.112673543001011E+01   -6.063560037418964E+01   -6.024659454729128E+01   -5.701932254489954E+01   -5.657503494873548E+01   -5.528537905787390E+01   -5.416864269781614E+01   -5.231955408678431E+01   -5.151885745898055E+01   -5.089146785585837E+01   -4.892673984397246E+01   -4.774829663300431E+01   -4.762856281237652E+01   -4.540442601627160E+01   -4.444147908609803E+01   -4.372205302343882E+01   -4.286173407422721E+01   -4.216492526093934E+01   -4.195718255019254E+01   -3.894098834401672E+01   -3.868972373333389E+01   -3.755906945439642E+01   -3.618903384459171E+01   -3.552117077646946E+01   -3.376582761515314E+01   -3.358499681713285E+01   -3.271880094917924E+01   -3.131913293984843E+01   -3.029335968965238E+01   -2.869648404012980E+01   -2.820396664603904E+01   -2.809671925298696E+01   -2.590497384716360E+01   -2.470955611248849E+01   -2.437782556678059E+01   -2.318675145019778E+01   -2.275717744161726E+01   -2.185735321963129E+01   -2.169585221053460E+01   -1.916494264125281E+01   -1.884645911838308E+01   -1.855649528327176E+01   -1.710856141616118E+01   -1.558718593264575E+01   -1.450692893735044E+01   -1.335448473164995E+01   -1.311859577244385E+01   -1.297404242380019E+01   -1.175946804234202E+01   -1.001830197249464E+01   -9.147956596811838E+00   -8.032396938173235E+00   -7.729194740092410E+00   -6.777838942233558E+00   -6.095590210762367E+00   -3.875454666971905E+00   -3.755228254119999E+00   -2.587685479655207E+00   -2.378714356979756E+00   -1.443286843590172E+00
    3.224489110460627E+00   -9.264731018152618E+01   -8.946385765494801E+01   -8.945319472000747E+01   -8.662933120600886E+01   -8.302103608391523E+01   -8.192280246023724E+01   -8.188000578925369E+01   -7.716580000147096E+01   -7.676544552954286E+01   -7.671715420184555E+01   -7.487078667412322E+01   -7.188744274977375E+01   -7.173724128047564E+01   -6.968666983765307E+01   -6.787780526755046E+01   -6.774669868265066E+01   -6.657525696512469E+01   -6.430085030205547E+01   -6.218537821270028E+01   -6.191651957805971E+01   -6.059651747382483E+01   -6.020976411797653E+01   -5.996511401505358E+01   -5.685838169209244E+01   -5.650432860767206E+01   -5.498129337771215E+01   -5.400012645188857E+01   -5.227680004127799E+01   -5.171763472464262E+01   -5.120265187920494E+01   -4.897514387650747E+01   -4.817814204340083E+01   -4.792170539283280E+01   -4.579724473679779E+01   -4.495682393466906E+01   -4.409156006980176E+01   -4.335010947074716E+01   -4.271989727648304E+01   -4.247000643705302E+01   -3.973195009157239E+01   -3.954282034499451E+01   -3.866987817631460E+01   -3.677652871877615E+01   -3.641333527879269E+01   -3.473187848403498E+01   -3.458860705895799E+01   -3.390046589638945E+01   -3.254828619522661E+01   -3.158836120138704E+01   -3.009067383522597E+01   -2.971042917249076E+01   -2.916418172461071E+01   -2.743187744042068E+01   -2.607854771089343E+01   -2.587417863863207E+01   -2.506089300584395E+01   -2.400362130327622E+01   -2.363400154983769E+01   -2.342025354294857E+01   -2.095997416358870E+01   -2.077574652435574E+01   -2.035404213985179E+01   -1.901320334733333E+01   -1.791029850448992E+01   -1.663999851190712E+01   -1.554474211302234E+01   -1.511586658054429E+01   -1.496253289775481E+01   -1.420080270757867E+01   -1.238655192075885E+01   -1.131945337080377E+01   -1.055982227083361E+01   -1.014820786459524E+01   -9.465210284761596E+00   -8.843023336573651E+00   -6.789103383196192E+00   -6.293618257298391E+00   -5.314561593640050E+00   -5.087124959431648E+00   -4.224291034709310E+00
    3.299805795069358E+00   -9.052775854602960E+01   -8.782702164018150E+01   -8.781629722681751E+01   -8.521340763061076E+01   -8.149466121317293E+01   -8.078266060748636E+01   -8.074273155193295E+01   -7.612088233634367E+01   -7.558523941074075E+01   -7.554257134280908E+01   -7.388738306908459E+01   -7.114225552085901E+01   -7.100738488992440E+01   -6.883151279479526E+01   -6.727662128308370E+01   -6.716032592327394E+01   -6.595405675453659E+01   -6.373357885131695E+01   -6.168930986351887E+01   -6.145174876509900E+01   -6.018906494080158E+01   -5.986057604068529E+01   -5.970601851147777E+01   -5.666657938202412E+01   -5.636284302817437E+01   -5.474777276496216E+01   -5.381273856305733E+01   -5.214687145595424E+01   -5.177754059899031E+01   -5.132569313021561E+01   -4.896723411238317E+01   -4.838620677556389E+01   -4.803983796390382E+01   -4.599571883934947E+01   -4.524562373961337E+01   -4.421248959736392E+01   -4.355810659242695E+01   -4.312635371090505E+01   -4.262931171989781E+01   -4.020849112342961E+01   -3.999327028268203E+01   -3.931053670411116E+01   -3.712597377551123E+01   -3.695321601093295E+01   -3.525990645291151E+01   -3.515368901408489E+01   -3.460118373517088E+01   -3.334454195531789E+01   -3.227942533220219E+01   -3.091157829179558E+01   -3.063249170103634E+01   -2.978453809912017E+01   -2.836422888189887E+01   -2.692620556000749E+01   -2.678719444927742E+01   -2.612486669890446E+01   -2.481271433823272E+01   -2.469036229206777E+01   -2.439226208689409E+01   -2.209057022269671E+01   -2.193394396685737E+01   -2.143913497892362E+01   -2.021531083456644E+01   -1.927063375314560E+01   -1.795729650124652E+01   -1.690115408127943E+01   -1.637673502514387E+01   -1.608965634654635E+01   -1.568955190127778E+01   -1.383614590234836E+01   -1.270889978278193E+01   -1.226456444856420E+01   -1.142247145851020E+01   -1.113026866870646E+01   -1.051919965900676E+01   -8.591302971336091E+00   -7.857779908196136E+00   -6.987538437178088E+00   -6.732065444659199E+00   -5.900441723513779E+00
    3.333333333333333E+00   -8.960172929288825E+01   -8.711558840990810E+01   -8.710474136915263E+01   -8.459414294594757E+01   -8.081946349520605E+01   -8.027566057958185E+01   -8.023680553748753E+01   -7.565886183406252E+01   -7.505919239367478E+01   -7.501856850439577E+01   -7.344039012691682E+01   -7.080534483459240E+01   -7.067636278244500E+01   -6.844572988108327E+01   -6.699920040791241E+01   -6.688862919446832E+01   -6.568139558641161E+01   -6.345803402248222E+01   -6.146268694842794E+01   -6.123604782169561E+01   -5.999866621625643E+01   -5.969312544157601E+01   -5.957586568629873E+01   -5.656052922271752E+01   -5.627662005391351E+01   -5.464233947553966E+01   -5.371072474936879E+01   -5.206669895068094E+01   -5.178531462001315E+01   -5.135907172119509E+01   -4.895456384105466E+01   -4.845438755622867E+01   -4.807515773866520E+01   -4.606577240194257E+01   -4.535488324817379E+01   -4.423877754256146E+01   -4.362128630917356E+01   -4.328602820919672E+01   -4.268087129443106E+01   -4.040357744539240E+01   -4.015880477230768E+01   -3.956403762451472E+01   -3.727803698943598E+01   -3.716725270309432E+01   -3.546994098727723E+01   -3.536720744191955E+01   -3.488348724333912E+01   -3.367944493642339E+01   -3.254517260991693E+01   -3.124282746017184E+01   -3.101195142357719E+01   -3.003362014712623E+01   -2.875030455068942E+01   -2.730431797653449E+01   -2.715682041288473E+01   -2.652538351444990E+01   -2.522999826915131E+01   -2.505740765534279E+01   -2.476833334243349E+01   -2.256772417396247E+01   -2.240448539931867E+01   -2.188522819483900E+01   -2.073372247489284E+01   -1.980722546590574E+01   -1.850968726657314E+01   -1.746423860156324E+01   -1.688853392819986E+01   -1.655557577078483E+01   -1.630197907056755E+01   -1.444143864282458E+01   -1.330322878060974E+01   -1.295431878436438E+01   -1.195934604679202E+01   -1.181478876427431E+01   -1.120964293100194E+01   -9.340736218172950E+00   -8.512314715217201E+00   -7.678968037428731E+00   -7.413818504157391E+00   -6.588000633999528E+00
    3.366860871597309E+00   -8.868804450724195E+01   -8.641607853731063E+01   -8.640504926147977E+01   -8.398120191693447E+01   -8.014821075050698E+01   -7.976898811972123E+01   -7.973110992182805E+01   -7.519842305450311E+01   -7.453377808871707E+01   -7.449494049520965E+01   -7.298861238615663E+01   -7.046534028692454E+01   -7.034176120897547E+01   -6.805789272541995E+01   -6.671646877488983E+01   -6.661115789271355E+01   -6.541138705225802E+01   -6.316897224731655E+01   -6.123372567658183E+01   -6.101633065392334E+01   -5.980340555760097E+01   -5.951933181312004E+01   -5.943715876895402E+01   -5.644185431305036E+01   -5.617639756408406E+01   -5.453733805581511E+01   -5.359726269901373E+01   -5.197555080366788E+01   -5.178118031044156E+01   -5.138035727983711E+01   -4.893690981292294E+01   -4.850765709409035E+01   -4.810119154343798E+01   -4.612479470388399E+01   -4.545197627144672E+01   -4.425100098059486E+01   -4.366855703305804E+01   -4.343231612731447E+01   -4.272246073855810E+01   -4.058673678589548E+01   -4.030549603933650E+01   -3.979881369171310E+01   -3.744880435969122E+01   -3.734552519053192E+01   -3.567197366270836E+01   -3.555461209422565E+01   -3.514722877946071E+01   -3.400027120538064E+01   -3.278964923373289E+01   -3.155493901358638E+01   -3.137247293817344E+01   -3.026736560935194E+01   -2.911973419571279E+01   -2.768929710632391E+01   -2.750323476171299E+01   -2.687989467838968E+01   -2.565847829167643E+01   -2.538867944629799E+01   -2.511106493127889E+01   -2.302859284263042E+01   -2.284948816890729E+01   -2.231034875672110E+01   -2.124442852553535E+01   -2.030259268292525E+01   -1.904357802392785E+01   -1.800327635733873E+01   -1.737420672652190E+01   -1.700371664510209E+01   -1.688067747795839E+01   -1.502652758817231E+01   -1.388723119398368E+01   -1.359676098324373E+01   -1.254358389004486E+01   -1.240622306684639E+01   -1.186614469135998E+01   -1.005967263376037E+01   -9.143634675458529E+00   -8.340805916364644E+00   -8.067152539010749E+00   -7.243726089776359E+00
    3.442177556206039E+00   -8.668793846090455E+01   -8.489300520981219E+01   -8.488134525878949E+01   -8.262368395091950E+01   -7.866103492723600E+01   -7.863037054650169E+01   -7.859556531408028E+01   -7.416795880435998E+01   -7.335944783509740E+01   -7.332375107564084E+01   -7.195956653802264E+01   -6.969032345097571E+01   -6.957739654398601E+01   -6.718286153865806E+01   -6.606446468850450E+01   -6.596949593363085E+01   -6.481393558666338E+01   -6.247384869494417E+01   -6.071456117524600E+01   -6.051255599425188E+01   -5.934998046092373E+01   -5.911703850966632E+01   -5.908878142732586E+01   -5.612951526302430E+01   -5.590111565036549E+01   -5.430520429952497E+01   -5.330231945615434E+01   -5.178176780270393E+01   -5.168715049054835E+01   -5.138763027491631E+01   -4.888124903577067E+01   -4.857334671985317E+01   -4.813010118999591E+01   -4.621777103419937E+01   -4.562539605435212E+01   -4.423803124676650E+01   -4.374132007604489E+01   -4.369508415447743E+01   -4.278438130163152E+01   -4.095048887724986E+01   -4.057437752645350E+01   -4.026019556339509E+01   -3.787904442888084E+01   -3.763983236667487E+01   -3.609806258940400E+01   -3.590633439486066E+01   -3.566117375862356E+01   -3.466527705637509E+01   -3.327333523880574E+01   -3.219997806381724E+01   -3.210641459650687E+01   -3.074110086304609E+01   -2.989220260673117E+01   -2.855147579621388E+01   -2.821518133304414E+01   -2.753541231080484E+01   -2.657077046677530E+01   -2.608639565086840E+01   -2.578296951522015E+01   -2.400138097000064E+01   -2.376549723869903E+01   -2.319509656819585E+01   -2.235697537788479E+01   -2.128350441324184E+01   -2.018138177178045E+01   -1.913040352028213E+01   -1.840302027946294E+01   -1.807786528285921E+01   -1.791322329835472E+01   -1.628232994697487E+01   -1.515761679318190E+01   -1.487201667258998E+01   -1.395109658318525E+01   -1.351334193313228E+01   -1.320283957241749E+01   -1.156986687742574E+01   -1.048387496140838E+01   -9.736230484033271E+00   -9.439094401084930E+00   -8.660110994241734E+00
    3.550864604245648E+00   -8.396884019002303E+01   -8.283043861185658E+01   -8.281732594105345E+01   -8.068573552910865E+01   -7.699266978593857E+01   -7.695834176859753E+01   -7.657458501500278E+01   -7.268171652671752E+01   -7.169224202200368E+01   -7.165912653859459E+01   -7.045142426236838E+01   -6.854366543238103E+01   -6.844338729844122E+01   -6.592341581223562E+01   -6.509100056536106E+01   -6.500802396136213E+01   -6.396749449247298E+01   -6.137490139102693E+01   -5.996346472882063E+01   -5.977377309908589E+01   -5.867352588607098E+01   -5.855772764472937E+01   -5.846450550497136E+01   -5.556874343610049E+01   -5.538483380586079E+01   -5.397668411573492E+01   -5.279346568269641E+01   -5.163190042947762E+01   -5.131887570507665E+01   -5.127001557594748E+01   -4.876894471900763E+01   -4.853646602064605E+01   -4.811371043325745E+01   -4.625756593579193E+01   -4.576738877559153E+01   -4.419637372361974E+01   -4.397491311457432E+01   -4.369470334493970E+01   -4.281262448543609E+01   -4.134995397042042E+01   -4.083646301671111E+01   -4.076776349484281E+01   -3.843618115568023E+01   -3.798981895890756E+01   -3.663880840395080E+01   -3.641318906307517E+01   -3.611014406562535E+01   -3.548093155027634E+01   -3.384247804709469E+01   -3.308206389214445E+01   -3.291412618391622E+01   -3.131570511156495E+01   -3.087559552789877E+01   -2.970663898803701E+01   -2.910389899587045E+01   -2.826931731804055E+01   -2.772434033438195E+01   -2.696990995928599E+01   -2.660704449866280E+01   -2.524553565177602E+01   -2.490972862506838E+01   -2.432674320478202E+01   -2.382946445351665E+01   -2.245726335329397E+01   -2.168517638614405E+01   -2.056678920888417E+01   -1.987763552911640E+01   -1.938449463376672E+01   -1.909162694145078E+01   -1.798614070792377E+01   -1.678086178295381E+01   -1.643351975577501E+01   -1.581804909862673E+01   -1.513165394455808E+01   -1.471557998137830E+01   -1.350964409631264E+01   -1.224405085945737E+01   -1.161368110934747E+01   -1.121191591514507E+01   -1.073272905424614E+01
    3.681133767639005E+00   -8.110409614283057E+01   -8.060237938828620E+01   -8.058677633643185E+01   -7.828853711426439E+01   -7.503125050180314E+01   -7.499827717029751E+01   -7.421637000077810E+01   -7.088137157440035E+01   -6.976203320939882E+01   -6.972923570834563E+01   -6.862891098205094E+01   -6.712196507071387E+01   -6.703415483734963E+01   -6.444294057138562E+01   -6.389044449736132E+01   -6.381847855386644E+01   -6.295822575586448E+01   -5.994495734183876E+01   -5.907074142440906E+01   -5.888769103483612E+01   -5.788048055514000E+01   -5.779733553484293E+01   -5.766595462281663E+01   -5.473411874108515E+01   -5.459198989784272E+01   -5.357307722421972E+01   -5.209921161102153E+01   -5.137763824963107E+01   -5.111361255198707E+01   -5.070366456622664E+01   -4.859805735992169E+01   -4.828309114641338E+01   -4.802883909098906E+01   -4.616601235374993E+01   -4.577596956073513E+01   -4.435720331855977E+01   -4.388187905153521E+01   -4.357733464246714E+01   -4.278295098215046E+01   -4.161680628701110E+01   -4.114838352952783E+01   -4.096630814923272E+01   -3.895263786267747E+01   -3.835860279919000E+01   -3.720809480326948E+01   -3.694273441720800E+01   -3.637441865136836E+01   -3.621651591393289E+01   -3.437025863256998E+01   -3.396417006182876E+01   -3.362731267647082E+01   -3.188857217553231E+01   -3.184318865276967E+01   -3.088879829733540E+01   -2.997344371334021E+01   -2.913314458024196E+01   -2.870709469440880E+01   -2.784613412435570E+01   -2.746414805528711E+01   -2.647721473814367E+01   -2.604821385444217E+01   -2.556818291761665E+01   -2.525758643257059E+01   -2.361602396017418E+01   -2.327681224335969E+01   -2.202326067032622E+01   -2.151915747075296E+01   -2.057110760573819E+01   -2.028430927403906E+01   -1.985234734546056E+01   -1.836399939800029E+01   -1.803159580933085E+01   -1.777954595311625E+01   -1.692968317344958E+01   -1.625410148277133E+01   -1.545702240909985E+01   -1.410561782929840E+01   -1.379769025873793E+01   -1.305938669468753E+01   -1.269577369214045E+01
    3.818866232360995E+00   -7.870501716118650E+01   -7.856178432284366E+01   -7.854314056293464E+01   -7.553894225216693E+01   -7.298330473942903E+01   -7.295034701332554E+01   -7.193514383139541E+01   -6.893678783421315E+01   -6.782520025286495E+01   -6.779000957958519E+01   -6.670584767043452E+01   -6.556330759922250E+01   -6.548661294990342E+01   -6.293824265608154E+01   -6.260010687564117E+01   -6.253720528026346E+01   -6.187168355319515E+01   -5.834422482451478E+01   -5.813549626745188E+01   -5.795691060713308E+01   -5.705659583114759E+01   -5.692045689767688E+01   -5.680479753038404E+01   -5.368681960172027E+01   -5.357710953558203E+01   -5.311047847636075E+01   -5.133694800285376E+01   -5.100971098529678E+01   -5.079849430169983E+01   -5.007520131248265E+01   -4.838501014412039E+01   -4.788428233420261E+01   -4.777143520426744E+01   -4.592293311626055E+01   -4.561329983099764E+01   -4.449497750968165E+01   -4.369975570517334E+01   -4.342927135569773E+01   -4.271348691904250E+01   -4.162555431933219E+01   -4.125262998970484E+01   -4.093630723788352E+01   -3.930757225820307E+01   -3.871184365328431E+01   -3.773971061478368E+01   -3.730799571075941E+01   -3.677062320016562E+01   -3.652725449087041E+01   -3.479164807681153E+01   -3.460833440764432E+01   -3.418753791520053E+01   -3.269440447693813E+01   -3.233469005842180E+01   -3.188963415035028E+01   -3.071368721914134E+01   -3.008376859841010E+01   -2.935394084670737E+01   -2.863605159691431E+01   -2.822311904360854E+01   -2.747159396191448E+01   -2.702885483393905E+01   -2.681086117851052E+01   -2.631025968308644E+01   -2.479889759149212E+01   -2.455536886806779E+01   -2.329175317381990E+01   -2.300071583930004E+01   -2.170372228221258E+01   -2.150333426816557E+01   -2.130651384860586E+01   -1.973405337425723E+01   -1.960900250610396E+01   -1.937999028821920E+01   -1.855440560816156E+01   -1.787754270313440E+01   -1.702942921739746E+01   -1.594901761935195E+01   -1.577651301131819E+01   -1.472601071596232E+01   -1.437348147060031E+01
