    5.347800434305673E+00   -4.445900872988300E+01   -4.437521054608943E+01   -4.433327574446147E+01   -3.825279123858951E+01   -3.811754251700182E+01   -3.804794102600143E+01   -3.516645284503125E+01   -3.312915157654808E+01   -3.302062904939659E+01   -3.293992988266485E+01   -3.287869779166325E+01   -3.283995998993692E+01   -3.275919481361272E+01   -3.011902893745995E+01   -2.984028344022918E+01   -2.978358382272648E+01   -2.904938885713549E+01   -2.884389528764346E+01   -2.863391935188600E+01   -2.854954904959199E+01   -2.837317464294193E+01   -2.821306648614270E+01   -2.634498769014263E+01   -2.588128021196281E+01   -2.566783922086154E+01   -2.560776871046266E+01   -2.475745774274653E+01   -2.457073236596366E+01   -2.412871579793300E+01   -2.398079807697583E+01   -2.383995480983738E+01   -2.326650666232072E+01   -2.301740159755200E+01   -2.263398992638233E+01   -2.244023479463260E+01   -2.160058626709797E+01   -2.119991735236239E+01   -2.106769261064583E+01   -2.090176971472490E+01   -2.021760817131893E+01   -1.967953292556298E+01   -1.940804561197625E+01   -1.898519899699108E+01   -1.866861814871788E+01   -1.835459480439038E+01   -1.798263644273079E+01   -1.791091868219593E+01   -1.763181979912944E+01   -1.659416335601479E+01   -1.631683478699991E+01   -1.612184599955501E+01   -1.578563268367903E+01   -1.555057351987146E+01   -1.529931013410204E+01   -1.522789944962977E+01   -1.461663088196735E+01   -1.444535684516081E+01   -1.358867277853724E+01   -1.349362690516013E+01   -1.277381175014479E+01   -1.258847990820927E+01   -1.239345152665123E+01   -1.192983255671463E+01   -1.185242918199118E+01   -1.176803513719079E+01   -1.128898016690400E+01   -1.105556378162065E+01   -1.032769510827010E+01   -9.669510754601980E+00   -9.570581505787302E+00   -9.083143697694183E+00   -9.043046433323958E+00   -8.665875335746001E+00   -8.196941510988893E+00   -8.178608106987525E+00   -8.089645743282020E+00   -7.721506597442058E+00   -7.655353711339821E+00   -6.775738383596533E+00   -6.382513507150207E+00
    5.485532899027661E+00   -4.427964398239724E+01   -4.419466193521237E+01   -4.415212573378216E+01   -3.801026053406547E+01   -3.787163170819412E+01   -3.780026653685439E+01   -3.469160082698339E+01   -3.286227747899194E+01   -3.272158396920670E+01   -3.263664840945579E+01   -3.260503838390395E+01   -3.249740882622116E+01   -3.241369747030615E+01   -2.941380581151501E+01   -2.918522741154230E+01   -2.912198545891292E+01   -2.858559082855162E+01   -2.846603233342463E+01   -2.828398721544057E+01   -2.818723524014895E+01   -2.802979945149530E+01   -2.787082583682351E+01   -2.592165132107176E+01   -2.561101872529857E+01   -2.542047152404433E+01   -2.533872936622217E+01   -2.439599271547546E+01   -2.408585802785073E+01   -2.397364649713332E+01   -2.359248710693359E+01   -2.344536770093839E+01   -2.297076956583938E+01   -2.291932997690702E+01   -2.260539018683040E+01   -2.242085213640485E+01   -2.152360480472645E+01   -2.094697162445885E+01   -2.082364786875565E+01   -2.065138860820387E+01   -2.032311697179486E+01   -1.981283533214241E+01   -1.950926169910091E+01   -1.902576631310030E+01   -1.867367342544723E+01   -1.832380349893601E+01   -1.794175628382970E+01   -1.768571270686853E+01   -1.765136747675629E+01   -1.678076611311717E+01   -1.644935679724477E+01   -1.617116094715838E+01   -1.594761759572094E+01   -1.574270516286123E+01   -1.549211559227057E+01   -1.530426086541760E+01   -1.483204492289050E+01   -1.462004341421155E+01   -1.391407144723866E+01   -1.382461885846513E+01   -1.307640857730661E+01   -1.278307696520525E+01   -1.269081896904745E+01   -1.222701004740996E+01   -1.207553902027767E+01   -1.204044564766017E+01   -1.160833605307987E+01   -1.151433866984749E+01   -1.091730957573142E+01   -1.020319688118049E+01   -9.723172655989622E+00   -9.584718434289044E+00   -9.348830354720398E+00   -9.125350649459968E+00   -8.762723259400509E+00   -8.685837325133747E+00   -8.547876077273457E+00   -8.204502309059315E+00   -8.099384774125440E+00   -7.517155467010198E+00   -6.954923136379300E+00
    5.615802062421019E+00   -4.413502170341607E+01   -4.404908838039631E+01   -4.400606884917960E+01   -3.781535780521427E+01   -3.767405901381527E+01   -3.760126916281399E+01   -3.430255224513302E+01   -3.266341064876185E+01   -3.250347689492649E+01   -3.240063350102697E+01   -3.237713182302862E+01   -3.221471490906971E+01   -3.212732524249566E+01   -2.881294421489210E+01   -2.864007841527398E+01   -2.855766328618730E+01   -2.825501758489726E+01   -2.813909166105552E+01   -2.798261665918215E+01   -2.783439186114791E+01   -2.771363679488060E+01   -2.756303330743997E+01   -2.552873326332055E+01   -2.532056881324653E+01   -2.516622595396021E+01   -2.504499064489898E+01   -2.421571713854396E+01   -2.381495637254181E+01   -2.351376322778068E+01   -2.326625512733938E+01   -2.311413150185210E+01   -2.289705545333354E+01   -2.257808179393443E+01   -2.255487267538228E+01   -2.238288311101924E+01   -2.147840564650662E+01   -2.067586755335317E+01   -2.055302007949705E+01   -2.040603195273659E+01   -2.037528982737887E+01   -1.991268085319990E+01   -1.959276245512007E+01   -1.908366509429676E+01   -1.871462769373117E+01   -1.826425850950839E+01   -1.786180560089614E+01   -1.760549021066666E+01   -1.741259423641511E+01   -1.701057922879727E+01   -1.654118360040253E+01   -1.621502028523541E+01   -1.609155240163409E+01   -1.587664290348797E+01   -1.563115678310991E+01   -1.531926781008077E+01   -1.493900434788361E+01   -1.476554830658501E+01   -1.425865736115520E+01   -1.398316013178689E+01   -1.349250506440511E+01   -1.300271798999857E+01   -1.271015457632132E+01   -1.253471833444901E+01   -1.231792012453925E+01   -1.220060008628856E+01   -1.191931983799548E+01   -1.175884641076328E+01   -1.141424897227726E+01   -1.070281418716963E+01   -1.010765575910668E+01   -9.821332051943358E+00   -9.597376527809402E+00   -9.482380747245962E+00   -9.256759800360335E+00   -9.078917583140978E+00   -8.902354173589295E+00   -8.656632865074300E+00   -8.388797740580642E+00   -8.153985562792826E+00   -7.430918455916746E+00
    5.724489110460627E+00   -4.403030813196801E+01   -4.394368764658169E+01   -4.390031895361115E+01   -3.767448382113574E+01   -3.753127109241328E+01   -3.745745070150287E+01   -3.401659426464903E+01   -3.252307574735541E+01   -3.235524978883117E+01   -3.225604671966851E+01   -3.218332160503356E+01   -3.201117223273468E+01   -3.192086533020373E+01   -2.838787266421420E+01   -2.826201510785662E+01   -2.815190283229310E+01   -2.797384734106338E+01   -2.789847828525954E+01   -2.774787581579029E+01   -2.756383701112976E+01   -2.745741946438177E+01   -2.732154504921651E+01   -2.523566229415190E+01   -2.505483878701865E+01   -2.493806425585263E+01   -2.475165198364797E+01   -2.405680374221979E+01   -2.367293387298869E+01   -2.314628913142429E+01   -2.301187346309212E+01   -2.287213216144503E+01   -2.281645369995743E+01   -2.250422328690182E+01   -2.233561921355626E+01   -2.224121839029042E+01   -2.143277221094337E+01   -2.044774949422486E+01   -2.043994635552820E+01   -2.030650730694246E+01   -2.016362761628877E+01   -1.997093434348173E+01   -1.964898447188259E+01   -1.913133391451156E+01   -1.875947630973402E+01   -1.818948750576781E+01   -1.776870477467656E+01   -1.752477789581723E+01   -1.724680980608652E+01   -1.711140811771329E+01   -1.666831449685555E+01   -1.630289904663819E+01   -1.612854177580395E+01   -1.598143036578979E+01   -1.567847239316297E+01   -1.530922338288359E+01   -1.498030726760037E+01   -1.486631868179245E+01   -1.450698621958681E+01   -1.407182615904647E+01   -1.380610637078285E+01   -1.323049664117440E+01   -1.279239607844707E+01   -1.265297410584532E+01   -1.253421406930834E+01   -1.229918117876188E+01   -1.212411130881875E+01   -1.190089302760468E+01   -1.177501537597050E+01   -1.107720878474438E+01   -1.053020100950093E+01   -1.004735464174325E+01   -9.854128194185719E+00   -9.600934940223063E+00   -9.541237830416804E+00   -9.357327688421627E+00   -9.180631457053032E+00   -9.040523670000191E+00   -8.622086366675880E+00   -8.556743947856063E+00   -7.823391384047554E+00
    5.799805795069359E+00   -4.396522832597140E+01   -4.387818133003306E+01   -4.383459590978072E+01   -3.758698472794845E+01   -3.744258775941610E+01   -3.736812730257542E+01   -3.383674569660279E+01   -3.243686665209755E+01   -3.226528775947581E+01   -3.216715308132847E+01   -3.206217273728699E+01   -3.188536502617555E+01   -3.179323582322352E+01   -2.816525067077978E+01   -2.802782691914602E+01   -2.791888588669534E+01   -2.776808811542906E+01   -2.772930357589494E+01   -2.758112002427042E+01   -2.739404395414522E+01   -2.728777092477614E+01   -2.716343337201473E+01   -2.504783195243987E+01   -2.486877209963145E+01   -2.477252431932659E+01   -2.452518802376137E+01   -2.394330367431914E+01   -2.357069506828782E+01   -2.297041588672899E+01   -2.284102610427661E+01   -2.274573092245655E+01   -2.272142524766619E+01   -2.245765511281905E+01   -2.229399582535875E+01   -2.198181867996695E+01   -2.139217146236268E+01   -2.045525105516177E+01   -2.029656946678136E+01   -2.014538660668572E+01   -2.003367842295377E+01   -1.997067578356662E+01   -1.967709407765163E+01   -1.915830364105371E+01   -1.878908983831625E+01   -1.812514092691924E+01   -1.769806551930444E+01   -1.745728583238129E+01   -1.731779030988977E+01   -1.697155596176699E+01   -1.676890958121365E+01   -1.639907257954098E+01   -1.610809942692141E+01   -1.605764227030608E+01   -1.567690116256371E+01   -1.529704588974919E+01   -1.500287297258603E+01   -1.491338256853759E+01   -1.465091187160447E+01   -1.413208196021374E+01   -1.398926432161850E+01   -1.338893448702423E+01   -1.296173367720927E+01   -1.268308696663252E+01   -1.261092762495002E+01   -1.236150855684640E+01   -1.222735408774666E+01   -1.201639266964759E+01   -1.196170602657852E+01   -1.130847192579233E+01   -1.081255072469227E+01   -1.032520792133555E+01   -9.947071652283306E+00   -9.732953981639540E+00   -9.607444802442359E+00   -9.528178119150226E+00   -9.364219342719238E+00   -9.308737721880370E+00   -8.868938197680713E+00   -8.684843478546497E+00   -8.105502339598004E+00
    5.833333333333334E+00   -4.393806080131083E+01   -4.385083586121537E+01   -4.380716001835422E+01   -3.755046172219149E+01   -3.740557120362944E+01   -3.733084357718224E+01   -3.376113238223103E+01   -3.240107076664584E+01   -3.222808500259037E+01   -3.213023204591057E+01   -3.201155590944674E+01   -3.183299962912973E+01   -3.174011376339950E+01   -2.808725236623944E+01   -2.792894112601866E+01   -2.782827626636993E+01   -2.768516982396543E+01   -2.764344150924850E+01   -2.750261762083466E+01   -2.732214197238987E+01   -2.721526163970972E+01   -2.709562745541624E+01   -2.496632797133754E+01   -2.478663894469996E+01   -2.469719247801064E+01   -2.442109778210880E+01   -2.389204291333237E+01   -2.352439091004871E+01   -2.290747568260406E+01   -2.277418058213339E+01   -2.270593828346334E+01   -2.265961715197081E+01   -2.243458697597805E+01   -2.227310451162595E+01   -2.186083273443727E+01   -2.137105444545104E+01   -2.046006906907692E+01   -2.023604236607262E+01   -2.007452086253790E+01   -2.002035529998613E+01   -1.992061855593835E+01   -1.968528426961516E+01   -1.916776774471965E+01   -1.880079644999229E+01   -1.809331528080044E+01   -1.766815295585223E+01   -1.742937311211620E+01   -1.734936960800095E+01   -1.689730835451107E+01   -1.681344874248935E+01   -1.644415529241728E+01   -1.609470951554034E+01   -1.609166742154695E+01   -1.566999240178073E+01   -1.529199459674356E+01   -1.501716549979378E+01   -1.492414806127285E+01   -1.470532390355282E+01   -1.417385576017656E+01   -1.404787515674102E+01   -1.345865834867301E+01   -1.303517428623644E+01   -1.274875385360561E+01   -1.259487366714148E+01   -1.238631531882092E+01   -1.226351605637939E+01   -1.209841755886670E+01   -1.200242210355073E+01   -1.140340988280568E+01   -1.093452915287900E+01   -1.045027180499486E+01   -1.000607301682791E+01   -9.772729555751468E+00   -9.641826474601210E+00   -9.588517559128853E+00   -9.449389746125924E+00   -9.417195511298793E+00   -8.970861079388960E+00   -8.737469404569985E+00   -8.229211995390614E+00
    5.866860871597309E+00   -4.391194166819326E+01   -4.382454569642128E+01   -4.378078294231776E+01   -3.751534646957778E+01   -3.736998176322973E+01   -3.729499725261045E+01   -3.368811914937604E+01   -3.236675486005337E+01   -3.219248479197748E+01   -3.209483311433617E+01   -3.196288753571026E+01   -3.178273412396398E+01   -3.168912417732145E+01   -2.801859656707173E+01   -2.783772985113907E+01   -2.774339407088648E+01   -2.760883638262515E+01   -2.755171597005319E+01   -2.742095232925600E+01   -2.725198737776174E+01   -2.714482802163120E+01   -2.702945853467641E+01   -2.488566580928133E+01   -2.470498172496050E+01   -2.462101121344709E+01   -2.431631078944014E+01   -2.384036427201490E+01   -2.347767291769894E+01   -2.285095057042158E+01   -2.271779374024019E+01   -2.265851177434445E+01   -2.260062920904518E+01   -2.240998149876739E+01   -2.225071918640543E+01   -2.173831574809857E+01   -2.134757559609465E+01   -2.046362991821454E+01   -2.018352496864834E+01   -2.001499088332178E+01   -2.000479521734281E+01   -1.985750422272772E+01   -1.968940891794234E+01   -1.917526794672564E+01   -1.881119905220707E+01   -1.805956078427912E+01   -1.764240221098720E+01   -1.741770780954825E+01   -1.735756830590535E+01   -1.685880947980346E+01   -1.682013484034148E+01   -1.648908485146863E+01   -1.612607571162267E+01   -1.607932369128323E+01   -1.566032591536858E+01   -1.528822863002092E+01   -1.503488565935101E+01   -1.492846001140352E+01   -1.475258681888587E+01   -1.423204086526508E+01   -1.408575002237535E+01   -1.352720865097690E+01   -1.310734502014625E+01   -1.281435812594562E+01   -1.258389686555520E+01   -1.240657089746990E+01   -1.229431524531363E+01   -1.217991776376915E+01   -1.203604456680306E+01   -1.149321689432088E+01   -1.105391799880375E+01   -1.057413564632169E+01   -1.007638763950112E+01   -9.800411083400519E+00   -9.703644859642353E+00   -9.625404268053593E+00   -9.543844055224845E+00   -9.502960124288620E+00   -9.066893541565534E+00   -8.791813826572564E+00   -8.347876212874269E+00
    5.942177556206040E+00   -4.385687763373052E+01   -4.376912119973255E+01   -4.372517526908435E+01   -3.744129926045396E+01   -3.729493547003337E+01   -3.721940916590695E+01   -3.353310598774948E+01   -3.229470995360764E+01   -3.211790936619871E+01   -3.202050361413487E+01   -3.186029872161294E+01   -3.167699505763142E+01   -3.158187145380909E+01   -2.788704480297920E+01   -2.767107543999073E+01   -2.756927826584672E+01   -2.743777926340785E+01   -2.734848484670848E+01   -2.722980103453046E+01   -2.709886142273276E+01   -2.699437084563531E+01   -2.688692275014548E+01   -2.470699105778483E+01   -2.452321032340711E+01   -2.444749999570060E+01   -2.408242010400391E+01   -2.372276863062348E+01   -2.337142686717617E+01   -2.274080375105314E+01   -2.261665462701224E+01   -2.253740122577455E+01   -2.247967272428621E+01   -2.234860979323689E+01   -2.219493057762359E+01   -2.146926135670676E+01   -2.127977445587906E+01   -2.046695652220709E+01   -2.011884960581699E+01   -1.996363485412314E+01   -1.986655308025977E+01   -1.971906579181672E+01   -1.966812872129784E+01   -1.918329524876516E+01   -1.882839715935537E+01   -1.797684461532935E+01   -1.762439398290212E+01   -1.742507154083101E+01   -1.729289110733798E+01   -1.694940978215027E+01   -1.665347721588948E+01   -1.658444551714713E+01   -1.619887687906196E+01   -1.604369813566530E+01   -1.563153029066241E+01   -1.529003930474690E+01   -1.507895468518682E+01   -1.492284833207668E+01   -1.482927815531094E+01   -1.438585593962957E+01   -1.413440069371162E+01   -1.367303010897212E+01   -1.326539555743285E+01   -1.296147349618381E+01   -1.259527189586942E+01   -1.243105040975615E+01   -1.235144859188099E+01   -1.232624220979756E+01   -1.210437501548761E+01   -1.167558799155358E+01   -1.131152824562444E+01   -1.084564211549776E+01   -1.025918113190193E+01   -9.907243858318388E+00   -9.830002827999316E+00   -9.774857001539054E+00   -9.665230208912789E+00   -9.627923489404822E+00   -9.264131064790838E+00   -8.933474985605471E+00   -8.582491743553014E+00
    6.050864604245648E+00   -4.378549091904138E+01   -4.369726722680136E+01   -4.365308383734520E+01   -3.734522439112814E+01   -3.719756519938427E+01   -3.712133544496887E+01   -3.332973102085142E+01   -3.220187793176574E+01   -3.202206788854298E+01   -3.192471338550510E+01   -3.172734785749731E+01   -3.154028704290484E+01   -3.144322980175039E+01   -2.773116416675154E+01   -2.749562671958885E+01   -2.737637612712399E+01   -2.716933472257594E+01   -2.709049742815660E+01   -2.695690388373720E+01   -2.688250509654027E+01   -2.679489611039599E+01   -2.669640167440593E+01   -2.445632609957085E+01   -2.426594843412153E+01   -2.419460226429332E+01   -2.375948241486727E+01   -2.354886677443435E+01   -2.321541959622958E+01   -2.260538320475929E+01   -2.248185500662409E+01   -2.237894727552773E+01   -2.233462670549567E+01   -2.224397327494243E+01   -2.210167421201034E+01   -2.123513763585776E+01   -2.102251270107101E+01   -2.046077028408561E+01   -2.010753690087341E+01   -1.986895508400798E+01   -1.973602757014230E+01   -1.955645415031685E+01   -1.950395391393505E+01   -1.916590868938050E+01   -1.883249866412670E+01   -1.784362152207297E+01   -1.769581431169905E+01   -1.735404726974370E+01   -1.718553141381511E+01   -1.704460428752627E+01   -1.669915617991733E+01   -1.645196920068391E+01   -1.625487937046789E+01   -1.599731831251800E+01   -1.558097015855808E+01   -1.533405157138197E+01   -1.511878510506858E+01   -1.490481645993575E+01   -1.487213974105247E+01   -1.458285346579964E+01   -1.420575612360491E+01   -1.384075929234106E+01   -1.348598273515489E+01   -1.317321342170543E+01   -1.268146078692560E+01   -1.256904748650535E+01   -1.240852499865721E+01   -1.231237571113771E+01   -1.219921721218386E+01   -1.188973245331945E+01   -1.165069943619737E+01   -1.121687511143796E+01   -1.055977443146037E+01   -1.022404273514342E+01   -1.002213313731599E+01   -9.884835922320121E+00   -9.815615668174118E+00   -9.656560892485700E+00   -9.508835986079674E+00   -9.209844780621893E+00   -8.874837211507803E+00
    6.181133767639006E+00   -4.371101514330856E+01   -4.362230369213466E+01   -4.357787240538693E+01   -3.724481217504506E+01   -3.709579869723225E+01   -3.701883249993283E+01   -3.311424913484259E+01   -3.210567878513211E+01   -3.192296289553138E+01   -3.182544036403731E+01   -3.158863662227530E+01   -3.139792650619185E+01   -3.129888656624269E+01   -2.757732134327151E+01   -2.733157524534343E+01   -2.720466489848416E+01   -2.686583132229469E+01   -2.684062286466719E+01   -2.666716140074765E+01   -2.662846150827139E+01   -2.657314678935117E+01   -2.649112813207425E+01   -2.417411324229208E+01   -2.397183482081422E+01   -2.389663560981299E+01   -2.341150509727489E+01   -2.332882813988688E+01   -2.302437164722534E+01   -2.245636439770044E+01   -2.232677635010816E+01   -2.222220458921530E+01   -2.219380970027461E+01   -2.210290142878543E+01   -2.197599605576480E+01   -2.108932435248742E+01   -2.059627829243220E+01   -2.043720664705161E+01   -2.010232581248327E+01   -1.983584441685245E+01   -1.961429014864942E+01   -1.936386686812223E+01   -1.928383410863522E+01   -1.908355310606924E+01   -1.879180509242828E+01   -1.782520984399478E+01   -1.764077516689291E+01   -1.733668316038317E+01   -1.710874730576733E+01   -1.703050384627420E+01   -1.672302873781410E+01   -1.647610031998832E+01   -1.605260026477428E+01   -1.597034325937413E+01   -1.552094894100274E+01   -1.540884401656664E+01   -1.512541126004842E+01   -1.495623910856128E+01   -1.484221162859859E+01   -1.467989288117703E+01   -1.436134957669920E+01   -1.393038054905583E+01   -1.374072522355969E+01   -1.342386711263760E+01   -1.281908282765590E+01   -1.271968125414861E+01   -1.245289679384106E+01   -1.232410564250738E+01   -1.224066896211113E+01   -1.207532053055112E+01   -1.195126533037276E+01   -1.162328164660271E+01   -1.095620283972282E+01   -1.057312224194430E+01   -1.027348034829821E+01   -1.007760440961902E+01   -9.851756895549755E+00   -9.784432205460710E+00   -9.631498495573943E+00   -9.571522375760715E+00   -9.277578249706238E+00
    6.318866232360994E+00   -4.364358522500027E+01   -4.355443140811870E+01   -4.350977526731997E+01   -3.715362752316005E+01   -3.700338201783605E+01   -3.692574501777709E+01   -3.291576677843712E+01   -3.201913940214173E+01   -3.183394249005140E+01   -3.173613473420147E+01   -3.146287331607060E+01   -3.126901901486397E+01   -3.116821049340525E+01   -2.744232503748563E+01   -2.718968195632631E+01   -2.705882363982389E+01   -2.665299877848470E+01   -2.656666847200153E+01   -2.643953720137915E+01   -2.637535796124485E+01   -2.633938849380748E+01   -2.629587549383021E+01   -2.390907303121161E+01   -2.369014320329254E+01   -2.360225830261837E+01   -2.312159308998622E+01   -2.305331794552999E+01   -2.281663644903213E+01   -2.230771991344734E+01   -2.217017952202856E+01   -2.207723114561486E+01   -2.205979715154410E+01   -2.195423744207507E+01   -2.183903333049319E+01   -2.092208735807098E+01   -2.039907982562238E+01   -2.019591766965533E+01   -2.008153524898772E+01   -1.981184245622707E+01   -1.953377210193194E+01   -1.924155722898358E+01   -1.907324762415845E+01   -1.892513391405560E+01   -1.868974074426430E+01   -1.792597196375386E+01   -1.750274105490008E+01   -1.734019714089698E+01   -1.717066428799109E+01   -1.686410140383514E+01   -1.659825896968476E+01   -1.653966398120194E+01   -1.600090353890663E+01   -1.576653377761711E+01   -1.548703441818339E+01   -1.543607055109314E+01   -1.513922458342105E+01   -1.502952589842656E+01   -1.476432439206086E+01   -1.463035297625972E+01   -1.456632026501577E+01   -1.400262730279476E+01   -1.392513412778103E+01   -1.367827399371571E+01   -1.295459269430739E+01   -1.283759502140398E+01   -1.254011177825910E+01   -1.244732927368059E+01   -1.239596741954465E+01   -1.215172248795633E+01   -1.204567343027141E+01   -1.191453904982399E+01   -1.137728927511010E+01   -1.090892835575064E+01   -1.052948029078136E+01   -1.025156381178461E+01   -1.007748684905869E+01   -9.951001567407850E+00   -9.828703695206876E+00   -9.643522199353121E+00   -9.605489931596544E+00
    6.449135395754352E+00   -4.358893892708980E+01   -4.349942556969796E+01   -4.345458664530857E+01   -3.707943307922220E+01   -3.692818186157648E+01   -3.684999667969524E+01   -3.275216142527110E+01   -3.194939859837045E+01   -3.176227125967540E+01   -3.166416706972169E+01   -3.136063785490693E+01   -3.116431026877580E+01   -3.106208189325315E+01   -2.733489685281880E+01   -2.707724572392862E+01   -2.694387409066662E+01   -2.649832188262618E+01   -2.633406469916831E+01   -2.627731940225303E+01   -2.617557734185180E+01   -2.614029804582099E+01   -2.610803516933009E+01   -2.369704473226338E+01   -2.346102730084653E+01   -2.335653577813428E+01   -2.289128703974280E+01   -2.278193194008292E+01   -2.261485442817294E+01   -2.217941215799361E+01   -2.202826562470968E+01   -2.194533979449324E+01   -2.193677226087400E+01   -2.181775900174953E+01   -2.171275784256520E+01   -2.074936766147370E+01   -2.034683626274021E+01   -2.005410921116704E+01   -1.988955275309773E+01   -1.975631054241287E+01   -1.948544949850782E+01   -1.917802471733243E+01   -1.891229726150041E+01   -1.875094808406994E+01   -1.856347016057198E+01   -1.800326949130559E+01   -1.755915079220730E+01   -1.727958630353335E+01   -1.715433397525606E+01   -1.670822535069847E+01   -1.657827128551863E+01   -1.637790571797356E+01   -1.605119190319030E+01   -1.557515132826159E+01   -1.552751080636722E+01   -1.536081618849820E+01   -1.513049606042147E+01   -1.501853179403160E+01   -1.472806346065938E+01   -1.467512411788429E+01   -1.454519016864996E+01   -1.421866487629172E+01   -1.390020222594758E+01   -1.389475433991673E+01   -1.307135461127707E+01   -1.296252409018290E+01   -1.272404706708890E+01   -1.253505603947013E+01   -1.247311356815949E+01   -1.236239071502781E+01   -1.215439693231316E+01   -1.184379602242016E+01   -1.173122363815805E+01   -1.119840679560329E+01   -1.077469342545518E+01   -1.039037732011978E+01   -1.031759076580063E+01   -1.023320853182540E+01   -1.003601794698626E+01   -9.748757688924812E+00   -9.677399725814865E+00
    6.557822443793960E+00   -4.354919195090631E+01   -4.345941612221732E+01   -4.341444373767079E+01   -3.702522755678581E+01   -3.687323857958668E+01   -3.679465090405174E+01   -3.263138360773374E+01   -3.189889956052556E+01   -3.171040493455743E+01   -3.161205806374458E+01   -3.128595955502698E+01   -3.108786095444215E+01   -3.098460377586481E+01   -2.725759405303648E+01   -2.699647024252778E+01   -2.686145467120177E+01   -2.638811251433168E+01   -2.617686807281915E+01   -2.614994020437222E+01   -2.605320697668629E+01   -2.598507424815308E+01   -2.595189820087141E+01   -2.354865814480129E+01   -2.329937591645624E+01   -2.318105862416299E+01   -2.270973883662366E+01   -2.257503421633830E+01   -2.244572532816429E+01   -2.208315284341306E+01   -2.191889263741415E+01   -2.184367027455098E+01   -2.182112786479835E+01   -2.170448951192812E+01   -2.160987203142251E+01   -2.060192039747021E+01   -2.029356557690447E+01   -2.001711162987473E+01   -1.977318621559169E+01   -1.959970889803484E+01   -1.945010316439109E+01   -1.914017601294283E+01   -1.879975096059652E+01   -1.861728856230275E+01   -1.845820940822525E+01   -1.805238757378561E+01   -1.762036671219376E+01   -1.734912499683228E+01   -1.706229115535456E+01   -1.661403948689231E+01   -1.649523704050026E+01   -1.621892908171431E+01   -1.606667381287537E+01   -1.566543017214357E+01   -1.540852896697455E+01   -1.525106915585122E+01   -1.508706801646588E+01   -1.501826239677728E+01   -1.476642913999589E+01   -1.461045668371460E+01   -1.447071021825474E+01   -1.436982280421348E+01   -1.406358547484615E+01   -1.385812214134121E+01   -1.320881361790906E+01   -1.305616175277301E+01   -1.284843297122855E+01   -1.262096381262933E+01   -1.257981066730766E+01   -1.244776271739239E+01   -1.217683872193495E+01   -1.205736317425988E+01   -1.175355477678925E+01   -1.136687195326287E+01   -1.099395885804707E+01   -1.052115507138112E+01   -1.048314610978765E+01   -1.044542167522435E+01   -1.021271558019352E+01   -9.970776057626445E+00   -9.683142526189677E+00
    6.633139128402691E+00   -4.352440130128613E+01   -4.343446118340430E+01   -4.338940524732477E+01   -3.699128400300492E+01   -3.683883123714439E+01   -3.675999036624854E+01   -3.255520409389912E+01   -3.186750313859461E+01   -3.167816925241431E+01   -3.157966202087804E+01   -3.123918277631214E+01   -3.103998720509484E+01   -3.093608843836299E+01   -2.720966846772944E+01   -2.694642871364740E+01   -2.681043828564529E+01   -2.631984449185087E+01   -2.610077552770728E+01   -2.604867349797302E+01   -2.598062176270571E+01   -2.588528410676850E+01   -2.585189163114503E+01   -2.345937150377260E+01   -2.320198156422789E+01   -2.307526151784484E+01   -2.259249888667976E+01   -2.244415257718135E+01   -2.233119342781421E+01   -2.202199492883488E+01   -2.184973918433424E+01   -2.177712547906109E+01   -2.173160910455879E+01   -2.162478206638600E+01   -2.153863939429855E+01   -2.050295271459882E+01   -2.025075280248244E+01   -1.998721760926779E+01   -1.972929605308546E+01   -1.946420548526864E+01   -1.942453004928849E+01   -1.911613294965361E+01   -1.873145936433821E+01   -1.853521280341738E+01   -1.839083370894553E+01   -1.807821862106487E+01   -1.765807462516240E+01   -1.739371497788910E+01   -1.704446616451224E+01   -1.657260454125751E+01   -1.639867524831961E+01   -1.612218762982325E+01   -1.604852671344351E+01   -1.572044911436156E+01   -1.536765342437354E+01   -1.516780892375814E+01   -1.507242690950417E+01   -1.500179804660818E+01   -1.472858412364582E+01   -1.459489382879744E+01   -1.443030836544305E+01   -1.442306707803404E+01   -1.415888104226521E+01   -1.383530501196625E+01   -1.332177857046488E+01   -1.310736552723034E+01   -1.293822232891773E+01   -1.269241985757504E+01   -1.263287774965526E+01   -1.245365029703566E+01   -1.224434224190077E+01   -1.217619214555364E+01   -1.181124157940251E+01   -1.138088105066314E+01   -1.115456814836922E+01   -1.063453891826709E+01   -1.061952171775961E+01   -1.052402952748580E+01   -1.031709053802399E+01   -1.012138757358447E+01   -9.762184491484312E+00
