    5.033527538263975E+00   -1.475967321712033E+02   -1.475927871318550E+02   -1.475908150841937E+02   -1.356625383149994E+02   -1.356525385233542E+02   -1.356475312370292E+02   -1.258298526036299E+02   -1.258153529795087E+02   -1.258081531883226E+02   -1.247028319725460E+02   -1.246847301594799E+02   -1.246757348384961E+02   -1.183959232740337E+02   -1.183954063169877E+02   -1.183954026758447E+02   -1.160341622593341E+02   -1.160023638858135E+02   -1.159868668103090E+02   -1.148027808941016E+02   -1.147752640646488E+02   -1.147623749357482E+02   -1.076197357244320E+02   -1.075979005718240E+02   -1.075919192333296E+02   -1.073868687348316E+02   -1.073565294189727E+02   -1.073411083302397E+02   -1.062111409008835E+02   -1.061688046856465E+02   -1.061563464170185E+02   -1.059858649901931E+02   -1.059612106928753E+02   -1.059489860897364E+02   -1.013467183026717E+02   -1.013057614095571E+02   -1.012990693751862E+02   -9.979692212423220E+01   -9.974037716412246E+01   -9.972691621523833E+01   -9.857509330919679E+01   -9.853182268155516E+01   -9.851120151913950E+01   -9.798582678173999E+01   -9.795108055366480E+01   -9.793938496877335E+01   -9.637423331278872E+01   -9.636559296743270E+01   -9.636191137795966E+01   -9.485205676336999E+01   -9.478248749703485E+01   -9.476556267885162E+01   -9.332241806709602E+01   -9.324951840642801E+01   -9.323813447153908E+01   -9.279956728131114E+01   -9.276692764686693E+01   -9.275087520285311E+01   -8.956501257443574E+01   -8.951499665174259E+01   -8.948874835614446E+01   -8.906418970816493E+01   -8.897619120363581E+01   -8.893922164931136E+01   -8.892836019444296E+01   -8.889967256672719E+01   -8.887807620011145E+01   -8.735751099545699E+01   -8.726767405216567E+01   -8.724447332271224E+01   -8.606612479636978E+01   -8.604131809889952E+01   -8.603103827684276E+01   -8.450913312870904E+01   -8.441512234530676E+01   -8.439206270714330E+01   -8.303311041505948E+01   -8.288788391614077E+01   -8.286934666895139E+01   -8.170738554947624E+01   -8.157656465849945E+01
    5.108844222872706E+00   -1.471946653040983E+02   -1.471906626500048E+02   -1.471886616947018E+02   -1.351924419861167E+02   -1.351822515228244E+02   -1.351771485284922E+02   -1.253710717785207E+02   -1.253562644437877E+02   -1.253488940729232E+02   -1.241435393098607E+02   -1.241249954753330E+02   -1.241157622776641E+02   -1.174043103437343E+02   -1.174037706047232E+02   -1.174037668385803E+02   -1.154708272389738E+02   -1.154381320805785E+02   -1.154220361598556E+02   -1.141192607486838E+02   -1.140910575370759E+02   -1.140775842831696E+02   -1.067635296242501E+02   -1.067121165496644E+02   -1.066897793754973E+02   -1.062746160122338E+02   -1.062722416566896E+02   -1.062709211946840E+02   -1.055115922802834E+02   -1.054801303859133E+02   -1.054667693150478E+02   -1.052557947510634E+02   -1.052223564605828E+02   -1.052072717450371E+02   -1.001033165950552E+02   -1.000543030380032E+02   -1.000448353740755E+02   -9.862529389731958E+01   -9.856242444359623E+01   -9.854973996142323E+01   -9.779796274025855E+01   -9.775176353673686E+01   -9.772968340583215E+01   -9.701894660474828E+01   -9.698758257638320E+01   -9.697615434832878E+01   -9.492790900761342E+01   -9.491991310122056E+01   -9.491686826247651E+01   -9.371192965826320E+01   -9.365371785050871E+01   -9.363164133001933E+01   -9.251556665232113E+01   -9.245765969965998E+01   -9.244276102674277E+01   -9.160167960210774E+01   -9.156031785769126E+01   -9.153996196369506E+01   -8.855938748803607E+01   -8.846701165884640E+01   -8.845033418187846E+01   -8.844595367720721E+01   -8.835942992814135E+01   -8.832893096847371E+01   -8.813867194009826E+01   -8.811388269109314E+01   -8.810197863716270E+01   -8.673174465264853E+01   -8.664215058174103E+01   -8.662104954796929E+01   -8.487883872300675E+01   -8.484734221824417E+01   -8.483354066642866E+01   -8.376214306546765E+01   -8.366167021060465E+01   -8.364416588983443E+01   -8.259944611332578E+01   -8.246802212943489E+01   -8.244838679084340E+01   -8.110337617872391E+01   -8.095384537281988E+01
    5.217531270912315E+00   -1.466747146763965E+02   -1.466706372075690E+02   -1.466685987213435E+02   -1.345851221464008E+02   -1.345746836248053E+02   -1.345694560999772E+02   -1.247795184926178E+02   -1.247643054602504E+02   -1.247567168430883E+02   -1.234228010010006E+02   -1.234036788341962E+02   -1.233941398343643E+02   -1.161043719769333E+02   -1.161038015906777E+02   -1.161037976524416E+02   -1.147482919633095E+02   -1.147143885995278E+02   -1.146975592297401E+02   -1.132434374664179E+02   -1.132142527451132E+02   -1.132000696269558E+02   -1.058229289270361E+02   -1.057678091414976E+02   -1.057421590008472E+02   -1.047841281795339E+02   -1.047548139222559E+02   -1.047413585330690E+02   -1.046935563992191E+02   -1.046917162612287E+02   -1.046912835721648E+02   -1.041667921121591E+02   -1.041286056615217E+02   -1.041116953472809E+02   -9.853847775022224E+01   -9.847359184523152E+01   -9.845630580369414E+01   -9.713813904435828E+01   -9.705804060435830E+01   -9.705057637021083E+01   -9.675858595076146E+01   -9.671371205886651E+01   -9.669390118752240E+01   -9.566745237327227E+01   -9.564080679028893E+01   -9.562985161019506E+01   -9.303074089850458E+01   -9.302070960578618E+01   -9.301818184832781E+01   -9.219864485945118E+01   -9.214566187324398E+01   -9.211862842350443E+01   -9.119818641665654E+01   -9.115517521937302E+01   -9.113549641517639E+01   -9.008637209101896E+01   -9.003224736515823E+01   -9.000548461421742E+01   -8.765000098707678E+01   -8.756081609621380E+01   -8.752318924834351E+01   -8.717688121680629E+01   -8.714807128991472E+01   -8.713396635243744E+01   -8.673807106218933E+01   -8.669657970684113E+01   -8.667856678629246E+01   -8.579618671024392E+01   -8.571105015994426E+01   -8.569323930661547E+01   -8.345463430707292E+01   -8.339142948168124E+01   -8.336354393614288E+01   -8.250045131154246E+01   -8.241077308749388E+01   -8.240063405903346E+01   -8.192425805837676E+01   -8.183395293479909E+01   -8.180825156232356E+01   -8.015610533970633E+01   -7.999065554234622E+01
    5.347800434305673E+00   -1.461340980771746E+02   -1.461299424593553E+02   -1.461278647766722E+02   -1.339541660431367E+02   -1.339434676423593E+02   -1.339381096284355E+02   -1.241664906682669E+02   -1.241508492593806E+02   -1.241430355423140E+02   -1.226759096832801E+02   -1.226561791323089E+02   -1.226463227948279E+02   -1.147283074375191E+02   -1.147277036413502E+02   -1.147276995065712E+02   -1.140032344432451E+02   -1.139680377530825E+02   -1.139504759587494E+02   -1.123411131068569E+02   -1.123108339647615E+02   -1.122959477692204E+02   -1.048782021226953E+02   -1.048202284610229E+02   -1.047922905762198E+02   -1.040512111641025E+02   -1.040209779243264E+02   -1.040068432867054E+02   -1.030590549868391E+02   -1.030417546874375E+02   -1.030381332168642E+02   -1.030164860075467E+02   -1.029928928169117E+02   -1.029771919891753E+02   -9.709370373059481E+01   -9.701491763791059E+01   -9.698764878458157E+01   -9.598573653487428E+01   -9.591618151995031E+01   -9.589286221228276E+01   -9.520529166760001E+01   -9.516396748474578E+01   -9.514723307909109E+01   -9.405553720751536E+01   -9.403757934067336E+01   -9.403123342080633E+01   -9.110138271100969E+01   -9.107839630809200E+01   -9.107430339091022E+01   -9.068162275864479E+01   -9.062334846856793E+01   -9.060453846460562E+01   -8.952825703182282E+01   -8.944722420324855E+01   -8.943303380550083E+01   -8.857341580532201E+01   -8.851149017723714E+01   -8.848186283063198E+01   -8.650951359164495E+01   -8.642876798838651E+01   -8.640144062278891E+01   -8.621514692569193E+01   -8.618326279467523E+01   -8.616766650205732E+01   -8.480781133394312E+01   -8.470808923693450E+01   -8.469500764565326E+01   -8.430046061756960E+01   -8.426664348580908E+01   -8.425049761556170E+01   -8.222098550163444E+01   -8.211081131307051E+01   -8.208739734437023E+01   -8.127292774624506E+01   -8.119650569949980E+01   -8.116190649726867E+01   -8.066393703384750E+01   -8.061916456994481E+01   -8.059974601637531E+01   -7.894427301519352E+01   -7.875580420582548E+01
    5.485532899027661E+00   -1.456465969943739E+02   -1.456423705874168E+02   -1.456402574042511E+02   -1.333853585052560E+02   -1.333744237659657E+02   -1.333689470562473E+02   -1.236154661194183E+02   -1.235994343332455E+02   -1.235914186903126E+02   -1.220039313034829E+02   -1.219836459732434E+02   -1.219735028312968E+02   -1.134619818632949E+02   -1.134613464373744E+02   -1.134613421043057E+02   -1.133360656612005E+02   -1.132996809372257E+02   -1.132814746510770E+02   -1.115333051260739E+02   -1.115019946327691E+02   -1.114864934366417E+02   -1.040437421131926E+02   -1.039831841654226E+02   -1.039533548437915E+02   -1.033996972201700E+02   -1.033683762336497E+02   -1.033538378244659E+02   -1.020454901700594E+02   -1.020033863140760E+02   -1.019833110096753E+02   -1.015199068773240E+02   -1.015181125902020E+02   -1.015181050736245E+02   -9.593208212392670E+01   -9.584540530466481E+01   -9.581146679092265E+01   -9.512730035933957E+01   -9.505733842432724E+01   -9.503144194728091E+01   -9.377331465602117E+01   -9.372339688922990E+01   -9.370281660234238E+01   -9.227772003527073E+01   -9.226856564137999E+01   -9.226694199620039E+01   -8.947580305253244E+01   -8.940642668755855E+01   -8.939303610810242E+01   -8.915748363855077E+01   -8.913126392017318E+01   -8.912250909206533E+01   -8.809726641765835E+01   -8.798568599958789E+01   -8.796353027345458E+01   -8.713728483459883E+01   -8.707837596094778E+01   -8.705007584272066E+01   -8.537903996093577E+01   -8.534415582320830E+01   -8.532706877478569E+01   -8.522019753200018E+01   -8.514857343831858E+01   -8.513142800142212E+01   -8.334136999798902E+01   -8.323208906965944E+01   -8.322139407867692E+01   -8.221595089003384E+01   -8.214086672358013E+01   -8.212215908963601E+01   -8.101207993733229E+01   -8.091731435264226E+01   -8.091021679233778E+01   -8.023572350587128E+01   -8.015804542965371E+01   -8.012158457508077E+01   -7.933783671247920E+01   -7.928496693229252E+01   -7.925974710412308E+01   -7.785171412993412E+01   -7.766196269584164E+01
    5.615802062421019E+00   -1.452532276007088E+02   -1.452489438389949E+02   -1.452468018936696E+02   -1.329262299269919E+02   -1.329151028141765E+02   -1.329095294644557E+02   -1.231720819201608E+02   -1.231557330059360E+02   -1.231475549512429E+02   -1.214621890880659E+02   -1.214414512976293E+02   -1.214310755133172E+02   -1.128005127822281E+02   -1.127631578582672E+02   -1.127444383058641E+02   -1.124191050197284E+02   -1.124184429088511E+02   -1.124184383956225E+02   -1.108844429182841E+02   -1.108522762647428E+02   -1.108362867392766E+02   -1.033797515954478E+02   -1.033171060755652E+02   -1.032857598036283E+02   -1.028786910000652E+02   -1.028463902399104E+02   -1.028315918738454E+02   -1.012498044543531E+02   -1.012063295620095E+02   -1.011852118378494E+02   -1.002834325042874E+02   -1.002815278235816E+02   -1.002815241067222E+02   -9.505199321808564E+01   -9.496005392685267E+01   -9.492199859250033E+01   -9.445810639305550E+01   -9.438513620843850E+01   -9.435855347423734E+01   -9.271712637770574E+01   -9.266439429675066E+01   -9.264092906028991E+01   -9.068551532655668E+01   -9.067980644211347E+01   -9.067941426078607E+01   -8.822682550761577E+01   -8.812416759312345E+01   -8.810058162731910E+01   -8.778716940579365E+01   -8.777954819601020E+01   -8.777719016546411E+01   -8.710586756456803E+01   -8.698393266810176E+01   -8.695338450466195E+01   -8.585580597001771E+01   -8.580040546571243E+01   -8.577241741769838E+01   -8.472007998140629E+01   -8.468295104887559E+01   -8.466486837096264E+01   -8.401949876019665E+01   -8.395720979846494E+01   -8.394377642437277E+01   -8.193365888805967E+01   -8.182757513909004E+01   -8.181054419988101E+01   -8.089390673721121E+01   -8.076154296635939E+01   -8.073672013461224E+01   -7.957124766126684E+01   -7.952720181998015E+01   -7.950816696062270E+01   -7.910457344663341E+01   -7.905222102559256E+01   -7.902527381547861E+01   -7.837205536810895E+01   -7.830964487729209E+01   -7.828072695522702E+01   -7.710318359147850E+01   -7.696530754336263E+01
    5.724489110460627E+00   -1.449683002039019E+02   -1.449639747516941E+02   -1.449618118982048E+02   -1.325934097006316E+02   -1.325821420980657E+02   -1.325764981538614E+02   -1.228516393304320E+02   -1.228350597448726E+02   -1.228267642720283E+02   -1.210696827895471E+02   -1.210486140566504E+02   -1.210380686472206E+02   -1.124139247081520E+02   -1.123758612517406E+02   -1.123567722245991E+02   -1.116498416613603E+02   -1.116491594966713E+02   -1.116491548381758E+02   -1.104154525353378E+02   -1.103826537282931E+02   -1.103663128963308E+02   -1.029031171850330E+02   -1.028389877625647E+02   -1.028064832398939E+02   -1.025036889363062E+02   -1.024706329347154E+02   -1.024557273473408E+02   -1.006780618184412E+02   -1.006335602599740E+02   -1.006117259701464E+02   -9.937560830561608E+01   -9.937361483017577E+01   -9.937361088035598E+01   -9.443542989794534E+01   -9.433965251340548E+01   -9.429901817550227E+01   -9.398071855829673E+01   -9.390460328378909E+01   -9.387810747019530E+01   -9.198424995176801E+01   -9.193006576098728E+01   -9.190496772993757E+01   -8.950874196967477E+01   -8.950397323193978E+01   -8.950384195621056E+01   -8.733663982169526E+01   -8.721766450344474E+01   -8.718789107487022E+01   -8.676189340670348E+01   -8.675780528632451E+01   -8.675699263897113E+01   -8.644700882968117E+01   -8.631942435173512E+01   -8.628552237568275E+01   -8.485511878561638E+01   -8.479908785556181E+01   -8.477147468747806E+01   -8.425028254536166E+01   -8.421147951996771E+01   -8.419270014395735E+01   -8.303898807000606E+01   -8.298338660207844E+01   -8.297198520582269E+01   -8.084808402312188E+01   -8.075091180221293E+01   -8.071735241743880E+01   -8.009099107435317E+01   -7.997107396717621E+01   -7.993839413868571E+01   -7.856913249503233E+01   -7.849591986627333E+01   -7.845815117748054E+01   -7.788675638505174E+01   -7.787175696578792E+01   -7.786332260557859E+01   -7.770229857496918E+01   -7.763815267519890E+01   -7.760790289745117E+01   -7.651366081305748E+01   -7.639778236287623E+01
    5.799805795069359E+00   -1.447911958448487E+02   -1.447868444071067E+02   -1.447846685200726E+02   -1.323863467055302E+02   -1.323749911884519E+02   -1.323693030578605E+02   -1.226527702124569E+02   -1.226360468823307E+02   -1.226276784954364E+02   -1.208254981340775E+02   -1.208042220601349E+02   -1.207935705613859E+02   -1.121741038762651E+02   -1.121355975440805E+02   -1.121162794077600E+02   -1.111649435145151E+02   -1.111642485479829E+02   -1.111642437912177E+02   -1.101240869537853E+02   -1.100908901431549E+02   -1.100743313377797E+02   -1.026084317917854E+02   -1.025434207130975E+02   -1.025101279088854E+02   -1.022715264098977E+02   -1.022379785158124E+02   -1.022230697855898E+02   -1.003241288290865E+02   -1.002789726006993E+02   -1.002567045232762E+02   -9.880505507609953E+01   -9.880300458805146E+01   -9.880300053126241E+01   -9.405931707971862E+01   -9.396097799476543E+01   -9.391889816893345E+01   -9.368625294195350E+01   -9.360756063454153E+01   -9.358148597236617E+01   -9.153714463754736E+01   -9.148208629299673E+01   -9.145607711182103E+01   -8.877795903792075E+01   -8.877337819911870E+01   -8.877331426094392E+01   -8.679795671036459E+01   -8.667008850546141E+01   -8.663678123675365E+01   -8.611622791361954E+01   -8.611304327581294E+01   -8.611225619321780E+01   -8.605211069167285E+01   -8.592085328868582E+01   -8.588599037450338E+01   -8.421587296918044E+01   -8.415891817039709E+01   -8.413059628959404E+01   -8.395967975818699E+01   -8.391951207425535E+01   -8.390042927744992E+01   -8.234834981238032E+01   -8.229654955118102E+01   -8.228684671964162E+01   -8.020739063144740E+01   -8.012025189963677E+01   -8.007212551906611E+01   -7.956248564446906E+01   -7.945945240277648E+01   -7.941724395709666E+01   -7.797044729174773E+01   -7.789527981612360E+01   -7.785515634674231E+01   -7.731906030710245E+01   -7.724645441281200E+01   -7.721520943096240E+01   -7.701357173121821E+01   -7.700102868386081E+01   -7.700004960912760E+01   -7.607972878912263E+01   -7.597369108159083E+01
    5.833333333333334E+00   -1.447172636504625E+02   -1.447129013467654E+02   -1.447107200091276E+02   -1.322998504955172E+02   -1.322884581247972E+02   -1.322827514684693E+02   -1.225698245674275E+02   -1.225530411521585E+02   -1.225446423392008E+02   -1.207234843718890E+02   -1.207021213178498E+02   -1.206914253503824E+02   -1.120740827182519E+02   -1.120353909202948E+02   -1.120159772038668E+02   -1.109608428269177E+02   -1.109601424346576E+02   -1.109601376347374E+02   -1.100024402245929E+02   -1.099690760746115E+02   -1.099524262676651E+02   -1.024857425919339E+02   -1.024203834002494E+02   -1.023867331277244E+02   -1.021748027539099E+02   -1.021410434726119E+02   -1.021261556230337E+02   -1.001766279702672E+02   -1.001311947411724E+02   -1.001087477855055E+02   -9.856526516622944E+01   -9.856319049336646E+01   -9.856318639285152E+01   -9.390382095016874E+01   -9.380434068686417E+01   -9.376171122829277E+01   -9.356372245557132E+01   -9.348373030657699E+01   -9.345794702613189E+01   -9.135196265153326E+01   -9.129653427873843E+01   -9.127016104619848E+01   -8.847348430186922E+01   -8.846892121364169E+01   -8.846887449063469E+01   -8.657760853472330E+01   -8.644617527309711E+01   -8.641150501493715E+01   -8.589113470904758E+01   -8.584486913193430E+01   -8.584124094692339E+01   -8.584088076253829E+01   -8.575670356942622E+01   -8.572168607955807E+01   -8.395269398259163E+01   -8.389782377337882E+01   -8.386844178720312E+01   -8.383502454225686E+01   -8.379263604949900E+01   -8.377346836053435E+01   -8.203493110210097E+01   -8.198451781710938E+01   -8.197556529406363E+01   -7.995490660077290E+01   -7.986978108882028E+01   -7.981767218415250E+01   -7.933521886043557E+01   -7.923348958036422E+01   -7.918848112066132E+01   -7.771589314776476E+01   -7.764053425087808E+01   -7.760057618735593E+01   -7.715036989554460E+01   -7.707604890625586E+01   -7.704392688130328E+01   -7.665245044799020E+01   -7.664165677113532E+01   -7.664125086690393E+01   -7.587625683867655E+01   -7.577417521186811E+01
    5.866860871597309E+00   -1.446461863641209E+02   -1.446418136029972E+02   -1.446396270192641E+02   -1.322166562221274E+02   -1.322052283271134E+02   -1.321995038114726E+02   -1.224901227274881E+02   -1.224732815038928E+02   -1.224648534446903E+02   -1.206253535114429E+02   -1.206039065765969E+02   -1.205931677431160E+02   -1.119779689469036E+02   -1.119390985027711E+02   -1.119195929085432E+02   -1.107636321730492E+02   -1.107629265172598E+02   -1.107629216745334E+02   -1.098854619266819E+02   -1.098519362107862E+02   -1.098351988756166E+02   -1.023679642884244E+02   -1.023022891141504E+02   -1.022682714877213E+02   -1.020819099735376E+02   -1.020479438402939E+02   -1.020330925377420E+02   -1.000349300904703E+02   -9.998922851218028E+01   -9.996661067863788E+01   -9.833376646719348E+01   -9.833166832482374E+01   -9.833166418191439E+01   -9.375517324667759E+01   -9.365454088351787E+01   -9.361143133311748E+01   -9.344608994924306E+01   -9.336467201722627E+01   -9.333924624599608E+01   -9.117462800118993E+01   -9.111883916493476E+01   -9.109212350725724E+01   -8.818106411207937E+01   -8.817649234101327E+01   -8.817645810244287E+01   -8.636850031793892E+01   -8.623367373879515E+01   -8.619777982492614E+01   -8.573590402853601E+01   -8.560010415678329E+01   -8.558328900498432E+01   -8.557995574307260E+01   -8.557948209859238E+01   -8.556461128556037E+01   -8.374510705001401E+01   -8.370071726669788E+01   -8.368010685065804E+01   -8.367634679572464E+01   -8.361440252141135E+01   -8.358970095527435E+01   -8.171784820186780E+01   -8.166855612146591E+01   -8.166028708748476E+01   -7.971991272139272E+01   -7.963438116292664E+01   -7.958056339369982E+01   -7.911589607606246E+01   -7.901024246662965E+01   -7.896398732501163E+01   -7.746899689093100E+01   -7.739286346569027E+01   -7.735348999890277E+01   -7.698995839616322E+01   -7.691405204399936E+01   -7.688163549792338E+01   -7.630388981805399E+01   -7.629359915056317E+01   -7.629323491863973E+01   -7.566610944249734E+01   -7.556790660971714E+01
    5.942177556206040E+00   -1.444963548630355E+02   -1.444919600187090E+02   -1.444897623549417E+02   -1.320411384258144E+02   -1.320296353143676E+02   -1.320238729780758E+02   -1.223222442185794E+02   -1.223052809944585E+02   -1.222967912934736E+02   -1.204182679860698E+02   -1.203966433139620E+02   -1.203858137037340E+02   -1.117754842830666E+02   -1.117362360855952E+02   -1.117165367754547E+02   -1.103445322962024E+02   -1.103438153862454E+02   -1.103438104485826E+02   -1.096387085562210E+02   -1.096048399376843E+02   -1.095879178438795E+02   -1.021202290478815E+02   -1.020539953212052E+02   -1.020190844349722E+02   -1.018863380460800E+02   -1.018519254327747E+02   -1.018372221741820E+02   -9.973647079899789E+01   -9.969019698232785E+01   -9.966722206360069E+01   -9.784241463794302E+01   -9.784026629191136E+01   -9.784026205723582E+01   -9.344469473556465E+01   -9.334139814240514E+01   -9.329756799293264E+01   -9.319842803461277E+01   -9.311317643521248E+01   -9.308877292797813E+01   -9.080274550142441E+01   -9.074617854269025E+01   -9.071876225501954E+01   -8.756523149970629E+01   -8.756057798427567E+01   -8.756056079260517E+01   -8.593670235218411E+01   -8.579464728565010E+01   -8.575654917845370E+01   -8.541264127471466E+01   -8.527185418091295E+01   -8.523724935237703E+01   -8.502884729072970E+01   -8.502525266419362E+01   -8.502523432092576E+01   -8.349125345362017E+01   -8.344983976188216E+01   -8.342945951049462E+01   -8.315854707252777E+01   -8.309503918305437E+01   -8.306642486441579E+01   -8.099657122159842E+01   -8.094843954197141E+01   -8.094127316023338E+01   -7.923949999629484E+01   -7.914823939986923E+01   -7.909588451570978E+01   -7.865629509886919E+01   -7.853183408354198E+01   -7.848576092273530E+01   -7.694802656943499E+01   -7.686641938956433E+01   -7.682990571003677E+01   -7.665198061599682E+01   -7.657103595281691E+01   -7.653879729505962E+01   -7.557074325576095E+01   -7.555972597948879E+01   -7.555870614353562E+01   -7.517303207578099E+01   -7.508348540229890E+01
    6.050864604245648E+00   -1.443021578635610E+02   -1.442977343064867E+02   -1.442955222314209E+02   -1.318132863483292E+02   -1.318016849756389E+02   -1.317958732144250E+02   -1.221049344300291E+02   -1.220878127873254E+02   -1.220792431883636E+02   -1.201492586161813E+02   -1.201274014377903E+02   -1.201164531703112E+02   -1.115132230504449E+02   -1.114734826289642E+02   -1.114535319288663E+02   -1.097938797373048E+02   -1.097931478988884E+02   -1.097931428270470E+02   -1.093183266360845E+02   -1.092840084619488E+02   -1.092668460147931E+02   -1.018002825861809E+02   -1.017339250414984E+02   -1.016973347340103E+02   -1.016329310479749E+02   -1.015979618358507E+02   -1.015836612866490E+02   -9.934977818128726E+01   -9.930274931732077E+01   -9.927931678314891E+01   -9.719802391069261E+01   -9.719580891777183E+01   -9.719580455715685E+01   -9.304940304817568E+01   -9.294206133987359E+01   -9.289899367191181E+01   -9.287682093666935E+01   -9.278361811850762E+01   -9.276067664950118E+01   -9.032387672185359E+01   -9.026625981057141E+01   -9.023797171177083E+01   -8.676671319786620E+01   -8.676186855036245E+01   -8.676186159495050E+01   -8.539518489718940E+01   -8.524287477935822E+01   -8.520312605328576E+01   -8.499867196704426E+01   -8.484949193816895E+01   -8.481647357194974E+01   -8.430370334126945E+01   -8.430002623121797E+01   -8.430001909261533E+01   -8.318036872443093E+01   -8.313798274036306E+01   -8.311721343648642E+01   -8.249843715699525E+01   -8.243307562604470E+01   -8.240240178375446E+01   -7.996221529258378E+01   -7.991063338709273E+01   -7.990357582618014E+01   -7.861498749993044E+01   -7.851787850124290E+01   -7.846996081652044E+01   -7.807395870030244E+01   -7.792357323778300E+01   -7.787798946331361E+01   -7.632436244088601E+01   -7.623073034923658E+01   -7.620169493737714E+01   -7.616334656093696E+01   -7.607315074327946E+01   -7.603972771839730E+01   -7.463437810705010E+01   -7.461592731814112E+01   -7.461223983908106E+01   -7.443651316381413E+01   -7.436165429758492E+01
    6.181133767639006E+00   -1.440996656739567E+02   -1.440952120416778E+02   -1.440929848619878E+02   -1.315751128137678E+02   -1.315634078302731E+02   -1.315575439255730E+02   -1.218786926867822E+02   -1.218614054661759E+02   -1.218527524980152E+02   -1.198677163927169E+02   -1.198456135817047E+02   -1.198345400418399E+02   -1.112398305714896E+02   -1.111995731360915E+02   -1.111793594545804E+02   -1.092095152914323E+02   -1.092087674338972E+02   -1.092087622053009E+02   -1.089830930302075E+02   -1.089482989246881E+02   -1.089308840301181E+02   -1.014687673531122E+02   -1.014066188325582E+02   -1.013658942247726E+02   -1.013654981954204E+02   -1.013308724534405E+02   -1.013167420278350E+02   -9.894604469867789E+01   -9.889821175914798E+01   -9.887430643880214E+01   -9.651552800859557E+01   -9.651324141256154E+01   -9.651323690960720E+01   -9.265150061759589E+01   -9.254848529740953E+01   -9.252665959124258E+01   -9.250536021813186E+01   -9.242700652148525E+01   -9.240129027439146E+01   -8.982704907952095E+01   -8.976828502002246E+01   -8.973912377957016E+01   -8.593069405333709E+01   -8.592559415661752E+01   -8.592558974197495E+01   -8.485228337634820E+01   -8.468636087517928E+01   -8.464804776791725E+01   -8.457064490548233E+01   -8.440846905456860E+01   -8.437827224259829E+01   -8.353824242307795E+01   -8.353443301803183E+01   -8.353442623472786E+01   -8.286008697423836E+01   -8.281660299859843E+01   -8.279534448198758E+01   -8.183680618933980E+01   -8.176967833035955E+01   -8.173720873942933E+01   -7.881190551267852E+01   -7.874126318865170E+01   -7.873079793896518E+01   -7.791370842180825E+01   -7.782674984350098E+01   -7.778191755616470E+01   -7.748650092188832E+01   -7.731811069354920E+01   -7.727192375112986E+01   -7.583786311925455E+01   -7.575652728179324E+01   -7.571741428481809E+01   -7.545013777057186E+01   -7.537044087706420E+01   -7.533096192162749E+01   -7.371005851576345E+01   -7.365827194783850E+01   -7.364446851931775E+01   -7.355559500037273E+01   -7.351729128143280E+01
    6.318866232360994E+00   -1.439164912723180E+02   -1.439120102763380E+02   -1.439097693397854E+02   -1.313589406489063E+02   -1.313471406229932E+02   -1.313412288507603E+02   -1.216743626106387E+02   -1.216569251887010E+02   -1.216481966714340E+02   -1.196116990404825E+02   -1.195893703752356E+02   -1.195781816930604E+02   -1.109923911952692E+02   -1.109516618543120E+02   -1.109312089122385E+02   -1.086781700583426E+02   -1.086704640402175E+02   -1.086697012427695E+02   -1.086696958528782E+02   -1.086429376292721E+02   -1.086252917934615E+02   -1.011759335018611E+02   -1.011393245999007E+02   -1.011079031531529E+02   -1.010958203970362E+02   -1.010710033180455E+02   -1.010464880995275E+02   -9.857947199532290E+01   -9.853089545132380E+01   -9.850656424570708E+01   -9.588703124223210E+01   -9.588467776006406E+01   -9.588467311610520E+01   -9.231423212839732E+01   -9.223527800289483E+01   -9.218138657581648E+01   -9.217280109902816E+01   -9.208199381673128E+01   -9.204708990309396E+01   -8.937844263790852E+01   -8.931859457879962E+01   -8.928866920561906E+01   -8.516829391409395E+01   -8.516293747067333E+01   -8.516293283342935E+01   -8.438220701074151E+01   -8.419862660584064E+01   -8.418353438158404E+01   -8.416900643023351E+01   -8.400276289306500E+01   -8.397428818802892E+01   -8.283559455645711E+01   -8.283165505313112E+01   -8.283164784639270E+01   -8.257304817889295E+01   -8.252856247534375E+01   -8.250683982587969E+01   -8.125589771590781E+01   -8.118727279129591E+01   -8.115337776368567E+01   -7.782702006406730E+01   -7.770449697265046E+01   -7.768056316295285E+01   -7.715500848188805E+01   -7.711766291923296E+01   -7.707335384912118E+01   -7.696054908790215E+01   -7.679194798028280E+01   -7.674534226042822E+01   -7.544295133953118E+01   -7.535993075424335E+01   -7.531957418834614E+01   -7.472795316273445E+01   -7.464694814660139E+01   -7.460611546710398E+01   -7.289975288869206E+01   -7.282664187464279E+01   -7.280106911321842E+01   -7.268138798095417E+01   -7.266529246326802E+01
