  1.98486026E+00  4.76408105E-03 -8.27186400E-03  1.83974659E-04 -2.56808321E-05 -9.37551554E-03 -8.60038869E-02  1.84799849E-02  1.15184225E-03  2.47489998E-03  1.81055065E-02  1.51130525E-03 -9.40182296E-03  5.75874105E-04  1.10463100E-03  9.81919337E-05 -1.30323170E-03  6.05398609E-05 -5.06917594E-04  8.38838309E-05  2.89356915E-04 -1.91623306E-03  2.36553478E-04 -1.30496108E-04  8.47923082E-05  2.03833596E-04 -4.53255390E-04  3.92742290E-05 -3.76837199E-04 -1.42329510E-03 -5.08156231E-05 -3.89224332E-05 -4.70579648E-04 -1.61536233E-04 -7.52116872E-05  1.16180852E-04  2.87340116E-04 -1.86077679E-04  5.95865273E-04 -1.53372186E-04 -3.75656714E-04  1.43863743E-04 -1.90871517E-06 -3.77966152E-04  2.63675935E-05  1.42186316E-04 -4.43840943E-05 -2.25058923E-04  5.15869035E-05 -2.56838852E-05  3.61691865E-05  6.97727093E-05 -3.15858069E-05 -1.31429276E-06 -9.03446290E-07 -9.63534699E-05 -7.10271001E-05 -5.49524609E-05 -7.69028892E-06  3.02091879E-05  8.04946697E-06 -1.96072564E-05 -1.92429628E-05  1.77789624E-05  6.92585728E-05  1.70229571E-05  1.14411083E-05 -5.02380743E-05 -4.57241484E-05 -1.07128175E-05  3.10797952E-06  9.89093012E-06  1.22536429E-05  3.01211450E-05  2.18043972E-05 -1.20650881E-05  6.44191567E-06 -4.01833090E-05 -4.03421715E-06 -7.54369936E-08 -1.15331255E-05
  2.11228486E+00  1.27998512E-02 -1.07935409E-02  6.09784564E-04  1.51032777E-04  1.36217528E-01 -3.37256787E-02  1.94748275E-02 -1.51922650E-02 -2.20279182E-03 -1.86949085E-03  9.22431417E-04 -5.57734261E-03 -3.38143678E-03 -4.51551178E-04  2.45685712E-04 -1.02424629E-03  4.16572311E-05 -1.41922660E-04 -4.95345059E-06  9.32356608E-05 -6.47508878E-04  1.24462882E-04 -6.17721547E-05  2.92517935E-05  1.14884904E-04  2.88492988E-05 -2.26252707E-04  4.96914665E-04 -3.11628867E-05 -4.42737036E-06  1.53661661E-05 -1.69065291E-04 -1.84613995E-04 -9.47954909E-05  3.61594620E-05  5.64258986E-05 -2.67771363E-04  2.14232693E-05 -1.16720811E-04 -1.87075876E-05  2.19314261E-04 -1.82183814E-04 -9.94425167E-06  2.32345701E-06  9.77541105E-06 -4.62004508E-05 -8.35300206E-05  5.02643602E-05  1.13328360E-06 -5.35778687E-05  3.56231125E-05 -7.55725626E-06  1.34295025E-05 -8.19404123E-06 -3.34070441E-05 -4.20254058E-05 -1.56457531E-05 -2.18923672E-05  6.11514597E-06 -7.19519728E-06 -1.80909421E-05 -5.69095301E-07  4.11016184E-06  2.75685709E-05 -4.02749304E-06 -5.94993877E-06 -1.17587194E-05 -2.88773531E-05  1.43226978E-05  1.17034083E-05  3.82290795E-06 -1.44432042E-05  2.21859055E-05  9.90242505E-06  1.95925573E-05  7.89336623E-06  5.14111772E-06 -7.74563698E-07 -1.00492644E-06 -9.06786362E-06
  2.24258800E+00  9.19006145E-03 -2.90263265E-03  5.01186300E-04  2.36469500E-04  1.46017623E-01 -2.49765052E-02  1.53137352E-02 -1.50540631E-02 -1.95962435E-03 -1.23699123E-03 -4.71365395E-04  2.76567219E-04 -2.95934977E-03 -1.99294281E-04  5.00907021E-04 -1.85819663E-04 -1.25442782E-04  4.40909308E-05  1.58256815E-06 -1.07296145E-05  3.70358758E-05 -5.53310287E-05 -1.80014125E-05  1.66642191E-05 -5.02432602E-09  3.46229169E-05  6.11844275E-05 -1.63551741E-04  1.10158391E-05  1.17636908E-04  1.60180819E-05 -9.30579366E-06 -2.47322170E-05 -1.85104647E-04 -5.13192788E-05 -3.76202134E-05  1.42099807E-04 -1.68122789E-06 -1.37919593E-04  5.83364389E-06  1.26036171E-05  7.77899678E-05  2.06291332E-05 -1.27360455E-05  2.37107481E-06  2.23628179E-05  5.90619526E-05  5.00941784E-05 -1.41345004E-07 -3.45164597E-06  3.50949997E-05  4.80398088E-06  1.95837703E-05 -1.57857715E-06  1.32367299E-05  9.23172824E-06  1.72896078E-05  1.22654331E-05  4.84828297E-07 -4.09505755E-07 -3.98530165E-06 -5.29285645E-07 -3.46617569E-06 -1.43774509E-05  8.21371003E-06 -2.11302955E-05  6.22344214E-06  2.93654431E-06 -2.00400871E-05  8.16098920E-06 -3.16659841E-06 -9.74201745E-06  9.22197245E-06  1.13291459E-05 -1.05519069E-05 -1.91145580E-06 -1.13830293E-06  1.01504143E-05 -9.18119698E-06  1.21337398E-06
  2.37563979E+00 -2.87168986E-03  7.36792049E-03  1.04567263E-04  2.30407577E-04  1.18491784E-01 -1.89535734E-02  1.11149906E-02 -1.27478885E-02 -1.28165562E-03  6.74809714E-04 -6.91902831E-04 -1.77534015E-04 -3.29780913E-04 -5.21669692E-05 -8.52835327E-05  2.06098548E-05 -1.68992958E-04 -1.05273593E-05 -1.90569650E-05 -5.44786581E-05  1.23070808E-04  1.97587077E-05 -1.69968438E-05  5.82896265E-05 -8.06138881E-06 -2.52968907E-06  3.15551516E-04 -2.16097427E-04 -2.37494429E-06  2.77801830E-04 -2.95904842E-05  3.49971673E-05  3.22074024E-06 -9.47491762E-05 -3.36635314E-05 -6.69493396E-05  3.46729287E-04  1.36150133E-06 -1.43484907E-04  1.08791673E-05 -1.26509816E-04  1.33405998E-04  2.06438527E-04 -3.48037199E-05 -1.33161528E-05  8.34165423E-05  1.40106379E-04 -2.16727948E-06 -2.66842624E-06  7.07755925E-05  3.38095165E-05  1.68633982E-05  2.28790243E-05  1.93991496E-05  2.82730718E-06  5.88561476E-06 -2.30061625E-05  4.62970234E-05 -1.98241422E-06  1.65624385E-06  5.77056568E-06  2.50908521E-05 -8.23234547E-06  3.03436115E-05 -3.16675976E-06 -3.90200405E-05 -5.16885097E-07  2.29060224E-05 -3.97235202E-05  8.74684649E-06  3.10479253E-06  5.83244020E-06 -4.12283808E-05 -8.21487671E-06  1.08119586E-05 -4.83525400E-06 -9.87804399E-07  6.96333927E-06 -1.08648424E-05  1.12755684E-05
  2.51130759E+00 -1.38795181E-02  1.27730479E-02 -2.32943881E-04  7.77799601E-02  9.50843745E-05 -1.20960802E-02  7.01040875E-03 -9.81611919E-03 -6.23261041E-04  7.97870264E-04  8.67249711E-04 -3.77755986E-04  3.29863685E-04  5.71725772E-04  1.02959144E-04 -2.28775827E-06 -7.36866724E-05  3.07882606E-05 -2.26898831E-05  1.60090330E-04  5.11387884E-05  1.21960536E-05  1.70291596E-05 -1.28334606E-05 -5.77161641E-05  5.14360770E-06  2.56331211E-04 -8.36738845E-05 -1.10984184E-05  2.71603470E-04 -1.10113758E-04  1.33854375E-05 -4.21971586E-07  6.52102289E-05 -2.71740381E-05 -2.77111120E-04  1.36729641E-04 -1.00933666E-04 -1.39379956E-06  1.26617293E-05 -1.66793762E-04  8.51259432E-05  2.53793703E-04 -3.41571785E-05 -1.09205431E-04  2.07851350E-05  1.10234027E-04  3.81122589E-06 -1.25408783E-04  1.73554503E-07  2.21875262E-05  2.35751025E-05 -5.30238961E-06 -5.87567952E-06 -8.04266541E-06 -9.51752795E-07 -5.06716171E-05  3.28974165E-06 -2.45591377E-05  2.55764294E-06  1.03512200E-05  6.80157533E-06  2.43932744E-05  1.61273336E-05  4.36111471E-05 -4.48061574E-06 -1.28753117E-06  2.82953869E-05 -3.99823810E-05  9.83092982E-06 -9.10188769E-08  2.90062822E-06 -5.26000776E-05  3.61250511E-06 -1.59092037E-06 -8.14783634E-06 -3.21050965E-06 -4.50241033E-06 -1.71346712E-06  1.33370192E-05
  2.64945618E+00 -1.76391379E-02  1.21482424E-02 -3.52852216E-04  4.23044491E-02  4.27441964E-03 -6.51659514E-03 -5.89011371E-05 -7.03996669E-04  6.75593433E-03  1.88720500E-04  1.00856211E-03 -3.48395958E-04  1.35178589E-04  7.76655219E-04  1.28671590E-04 -1.33387738E-05 -8.73478522E-06  2.26555149E-04 -3.87610746E-05  1.93954747E-04  4.79994514E-05 -1.06112850E-05  6.24715385E-06  4.00173167E-05 -9.29275071E-06  4.30319934E-06  1.05824416E-04  5.81042145E-05 -3.06116722E-05  1.13188659E-05 -1.95206034E-04  6.72081034E-06  1.13538735E-04  2.37994788E-06 -9.36531170E-06 -1.36972893E-04 -1.56264072E-06 -4.41463881E-05 -1.34580205E-06  1.20824921E-05 -1.32979334E-04  4.87658985E-05  1.94649776E-04 -2.46092571E-05 -8.20785586E-05 -3.91162294E-05  1.57553283E-05  1.61686915E-05 -1.28448135E-04 -7.03308235E-07  1.91455087E-05  2.93516893E-06 -2.89813904E-06  1.53961570E-05 -1.34567652E-05  3.26935180E-05 -2.02993239E-05 -2.00259743E-06 -6.16878219E-06 -1.55109743E-06 -2.32394523E-06 -7.93626286E-06  1.32654095E-05  8.46700110E-06  2.89818026E-05 -1.87372997E-06 -2.40722805E-05 -2.88755297E-05 -5.08625380E-06  5.08711675E-07  1.49564965E-06 -3.77425272E-06 -4.47278762E-05  3.29330443E-06  7.01324414E-07 -2.74917838E-06 -2.98920644E-06 -4.79325460E-07  7.47030065E-06  3.53509472E-06
  2.78994784E+00 -1.48088339E-02  8.43792798E-03 -3.03840954E-04 -1.83442877E-03  1.93328011E-02 -2.99332613E-03  4.52894344E-04 -2.77303814E-05  4.11920633E-03 -1.26813604E-05  6.86932418E-04 -2.35426610E-04  4.87915358E-05  7.08602034E-04  1.11131712E-04  1.62778582E-05  9.19204182E-06  2.46987070E-04 -3.12081984E-05  1.36885087E-04  3.60282956E-05 -2.30854586E-05  2.60446669E-05 -2.24775340E-06  2.46457564E-06  2.94663248E-06 -2.68327007E-05  4.16064210E-05 -1.06904757E-05  5.75949012E-06 -9.76954024E-05  5.10125986E-05  5.77169544E-06 -1.63770746E-06 -3.40684460E-05 -4.73980599E-06 -4.70914035E-06  1.64412143E-07 -7.30921920E-05 -2.13496072E-05 -3.61853213E-06  1.72849619E-05 -2.23701868E-05  1.13157318E-04 -3.54468721E-05 -7.10149233E-06  1.22464811E-05  2.13506533E-05 -8.71595298E-05 -1.85292562E-05 -2.57916185E-07 -3.90629909E-06  9.12736895E-06  2.09151641E-05 -1.38314517E-05  4.37842550E-06  1.47832046E-06 -2.54009194E-06 -2.19559318E-06  3.20969854E-06  3.39275257E-07 -3.74472601E-06  2.89991466E-06  4.63628904E-06  1.36646469E-05 -6.44589619E-07  9.35165080E-07 -1.57348557E-05 -1.50994391E-05  4.41668200E-06  5.98331739E-06  3.77541233E-07 -2.90186681E-05  2.23350597E-06  1.02108918E-06 -2.20984220E-07 -1.60040124E-06  2.88347500E-06 -1.37345384E-06  4.47547104E-06
  2.93264253E+00 -9.47978255E-03  4.66904858E-03 -1.98181678E-04 -8.31932438E-04  7.39173040E-03 -1.18015924E-03  2.13087998E-04 -2.20678636E-03 -6.26677163E-05  9.72575382E-06  3.37683953E-04 -1.28442190E-04  5.00514352E-04 -1.41202678E-05  7.33574859E-05  1.12473279E-05 -1.69568429E-04  9.67834134E-06 -1.42337102E-05  1.71662146E-05  7.39317044E-05 -2.23643385E-05  1.84878765E-05  4.74286371E-07  7.14704050E-07 -2.47844838E-05  1.93368657E-05 -9.53962408E-07 -5.24717333E-06  9.39909121E-07 -3.80284966E-05  5.17401872E-06  1.15507224E-06 -9.74362436E-06  5.06007271E-07 -9.49886962E-07 -2.09373007E-06 -1.43784900E-08 -3.34365398E-05 -4.65790953E-06 -1.37807403E-06  3.47866308E-06 -8.23203745E-06  5.16003587E-05 -1.03746343E-05 -1.20166012E-06  5.62031164E-06 -1.14551658E-07 -4.83607469E-05 -3.54713352E-06  7.38130303E-06  7.85830592E-06  6.71046331E-08  1.17070686E-05 -6.91223795E-07 -3.12145276E-07  8.14509221E-07 -6.69722054E-07 -4.60371484E-06  6.23087784E-07 -7.08507908E-07  1.95018767E-06 -8.34583702E-07  2.25777897E-06  4.79531183E-06 -2.26218351E-07  1.57719229E-06 -8.72282126E-06 -5.87754333E-06  1.86878070E-06  3.18484015E-06  1.54137128E-05 -1.18510508E-06 -5.64191894E-08 -1.87567197E-06  8.77334591E-07  1.42837932E-07  2.74403558E-06 -2.69151579E-07  1.03898868E-06
  3.07739800E+00 -4.89857605E-03  2.14495045E-03 -1.08007303E-04 -3.75261540E-04  2.32021870E-03 -6.36033707E-05 -3.98732264E-04 -1.02500380E-03 -4.92967437E-05  2.88929523E-06  1.21523690E-04 -6.19234530E-05  2.89114794E-04 -3.68633651E-05  3.30042434E-06 -4.07406191E-06 -6.47069329E-06  9.00107366E-05 -1.71428924E-06 -1.74616248E-06  1.30058407E-05  2.81187030E-05  1.29423046E-05  8.58234561E-07 -1.56329341E-05 -5.71741807E-08  1.52968016E-05 -3.66209198E-06  6.28578162E-07 -8.56972732E-07 -1.10603402E-05 -8.84621403E-06 -5.51644457E-07 -9.05172838E-06  5.97799229E-06 -1.82936076E-06  2.09423009E-09 -4.07684116E-06 -1.22572283E-05 -3.91285118E-07 -3.50359868E-07  2.47103237E-06 -1.78732352E-05  8.16483704E-08 -1.54798329E-06 -3.83343122E-06 -4.14404702E-07  2.12835721E-06 -2.00841828E-05 -4.48083013E-07  7.18166717E-06 -5.82911198E-07 -3.71558205E-07  4.49461889E-06 -4.25890824E-07 -5.21151173E-07  7.10155389E-07 -3.59779752E-06  1.01671162E-07  1.48541966E-06 -2.64924728E-06 -1.08811471E-07  1.83960700E-07  8.53089337E-07  1.19418016E-06 -1.36650290E-06 -6.61847075E-07 -4.18738523E-06 -1.26262624E-06  7.12943193E-07  3.56027614E-07  6.87281817E-06 -4.86169094E-07  1.18752507E-06  9.71491870E-08  1.27294548E-06 -5.48781449E-07 -2.00435555E-07 -3.58904522E-07  1.15884913E-06
  3.22406997E+00 -2.10795645E-03  8.33209378E-04 -1.78559798E-04  5.18892655E-05  1.54831493E-05  5.58952994E-04 -1.12572099E-04 -4.03236601E-04 -2.55309420E-05  2.98363293E-05  2.82804994E-05  3.05670218E-07  1.41741452E-04  1.95016935E-06  1.24880153E-05 -1.13506763E-06  3.07792794E-06  4.02750983E-05  1.89314377E-06  4.28891189E-06  4.68793934E-06  5.23456904E-07  6.37782365E-06  5.16346069E-07 -7.00579903E-06  1.20250629E-05  2.15109633E-08 -2.51363983E-06  8.82042444E-07  2.06646347E-07 -1.02888130E-06 -7.68479806E-06  4.30865714E-06 -4.22187728E-07  5.48684818E-07 -3.36572729E-06 -3.99706283E-06 -1.02261088E-08 -4.32429325E-06 -4.17561839E-08 -7.39621444E-08  5.63012632E-07 -4.22600129E-06 -4.24167522E-07  1.97415355E-06  1.08632843E-08  4.27208585E-08  5.98935186E-07 -6.57642893E-06 -7.50109954E-08  3.83127557E-06 -4.78084743E-07 -1.67207908E-06 -2.09732859E-07 -1.90396600E-06  3.32086948E-07  3.55639015E-07 -5.41811400E-07 -1.89267577E-06  9.56302215E-07  4.50593761E-08  2.24736590E-08  2.48311310E-07  9.68248198E-07 -5.37093541E-08  1.13117293E-07 -1.60071897E-06  1.48946173E-07 -7.30482268E-08  2.46414063E-07 -2.51534603E-07  9.90596430E-07 -2.38557219E-06  1.73865444E-07  6.18274360E-07 -3.53868689E-08 -1.10743251E-07 -6.63883348E-08 -1.96693535E-07  8.22094615E-07
  3.37251222E+00 -7.70519682E-04 -8.65042191E-05 -2.72445352E-04  2.13315750E-05 -1.79555648E-06  8.16210717E-05 -2.43331785E-05 -1.29559289E-04 -9.81662417E-06  8.30641963E-06 -1.27420208E-05  9.32409015E-06  5.98158018E-05  6.03744384E-08  2.71231403E-06 -4.29632941E-06 -3.02287906E-07  1.55944688E-05  1.41755895E-06  1.64439201E-06  8.72485376E-07  5.65893152E-07  1.39612126E-07 -2.08964042E-06 -2.57968373E-07  7.09575723E-06 -1.43484352E-06  1.51821063E-08  4.76815967E-07  1.99500896E-06  1.29589651E-06 -3.18201638E-06 -5.64964421E-08 -8.86270246E-08  2.61335998E-07  2.14456542E-06 -1.38062883E-06 -1.30501943E-06 -8.87396652E-08 -6.20334097E-09 -1.71604678E-08  7.27369145E-08 -6.00557203E-07 -1.15823668E-07  8.16800946E-07  4.78844632E-08 -9.30838307E-08  8.67566705E-09 -1.38353679E-06  2.66937496E-08  1.77918471E-06 -1.80744197E-07 -8.82993123E-07 -2.39427909E-07  1.21170677E-07  1.07434443E-06  2.38031981E-09 -1.66208004E-07 -5.19672430E-07  2.60629317E-07  2.34888786E-08 -5.45792483E-07  1.25751469E-08  4.60288271E-08 -1.07229462E-07 -1.12091739E-08 -5.40077846E-07  9.07098197E-09  8.49566796E-08  2.67412126E-07 -3.09781499E-08  1.93245283E-07 -7.62653731E-07  4.45391908E-08  2.27100155E-07 -2.14640753E-08  1.46076000E-08 -8.33294835E-08  2.91737803E-08  2.73433617E-07
  3.52257679E+00 -2.42131585E-04 -4.20991357E-05 -7.34009236E-05  6.33900759E-06 -2.37650578E-06 -3.18378099E-06 -4.04544301E-06 -3.23054091E-05 -2.71456603E-06 -2.20338236E-06 -2.07731131E-05  4.26845936E-06  1.06133069E-07  9.52863202E-06  6.52456911E-07 -2.70907935E-06 -5.01347729E-06 -6.38347255E-07 -4.86404825E-08  1.35443002E-06 -1.07558309E-08  2.45153216E-06  2.34792582E-07  2.87758040E-08 -1.65992155E-07  1.15761081E-06 -2.53620814E-06 -1.38769825E-07  1.65231068E-08  1.23580782E-06 -1.24339507E-07 -7.54863765E-07 -3.68711931E-08 -9.71505069E-09 -8.10415068E-07  9.34812969E-08 -4.89665530E-07 -1.14567659E-07 -1.41974757E-08  1.93791025E-09 -1.80905872E-07 -2.20500258E-08  3.40340049E-07 -2.02665551E-07 -6.43638400E-08  4.23890591E-08  1.44140470E-08 -1.17304615E-07 -5.48558821E-07 -4.90838597E-08 -2.18725379E-09 -3.79269335E-08 -7.43978582E-08 -6.10602348E-08  3.04822005E-07  4.63605727E-07  2.24573802E-07  7.73692385E-09  1.17969201E-10  9.95820255E-08  2.31085973E-07  5.36576984E-09  3.75001733E-09  8.04196649E-09 -1.22777227E-07 -1.12187960E-07 -9.01477523E-09  2.33239165E-09 -9.50450244E-08  2.62498140E-08 -6.85532046E-08 -4.36106317E-08 -6.02581414E-08  5.36630704E-08  2.04454437E-07 -5.96997160E-09  5.23634431E-09 -3.06605231E-08  3.34304837E-08 -4.27397496E-09
  3.67411409E+00 -6.53244302E-05 -1.96944180E-05 -1.66247088E-05  1.40946665E-06 -8.19380533E-07 -7.25945388E-07  5.52028119E-06 -6.70789603E-06 -4.75660029E-07 -1.64546067E-06 -1.74174470E-08  5.43122902E-06 -1.10368574E-06  3.28490437E-06  1.19602825E-06  2.05494897E-07 -1.10862313E-06 -2.25399934E-07 -6.63423599E-07  1.47308853E-09  7.97053774E-07  1.27768628E-06 -1.68727058E-07  6.90539744E-09 -1.39543985E-07 -1.26079432E-07  8.66682595E-08  6.67804932E-07  3.83534395E-07  3.88802916E-08  1.39516271E-09 -2.03581038E-07 -3.31076295E-08  2.15496326E-07  1.28635397E-08  1.32013626E-07 -5.47730260E-10  1.39941342E-07 -3.07154961E-09  5.61041310E-08 -2.34329728E-08 -1.04435240E-07 -2.20903290E-08 -2.64010414E-09 -8.72642291E-08  1.22609898E-08  1.25498083E-07 -7.81923561E-09 -6.13949228E-08 -4.63676090E-09  1.28104580E-08 -9.06213627E-11 -7.53100796E-10 -1.26508871E-08  1.92071308E-07  1.76735067E-08  6.64502834E-08 -1.05477857E-09  4.07742688E-10  8.76035567E-08 -4.50724441E-08  1.02849507E-09  2.86975826E-08  1.36359500E-08 -7.68842920E-10 -3.57303301E-08  2.12726777E-08  7.81092504E-09 -6.71287550E-10  5.78444287E-09 -2.09767135E-08 -2.05211451E-08 -6.66470112E-09  5.44496831E-08 -1.01704636E-09 -1.30715524E-09  4.90800371E-10  1.60105440E-09 -9.84594237E-09 -8.01953129E-09
  3.82697306E+00 -1.44863924E-05 -8.44632236E-06 -3.35548023E-06  2.72296782E-07  3.74474991E-08 -1.19268774E-07 -4.83531122E-07 -2.35862014E-06  8.94732422E-07 -2.49543552E-09  1.81847209E-07  7.50713903E-07 -1.94147175E-07  8.60888982E-07  4.04614658E-07  4.73456469E-08 -7.26118483E-08 -7.34980729E-08 -2.70075062E-07  6.28132595E-09  5.70855620E-07  1.51082512E-07  5.28578093E-08 -6.13621607E-08 -1.92164333E-09 -4.38688819E-08  1.39278076E-08  1.44051930E-07 -2.42532812E-09  5.45004936E-09  5.55539492E-08 -3.53855000E-10 -1.04312504E-08  3.13798670E-08 -4.04665529E-09  1.45049317E-08 -4.71286357E-10  9.27109053E-08 -2.47185683E-08  2.26643141E-10 -1.34608875E-08  4.03476282E-09 -1.91192511E-09 -1.67266316E-08 -1.45910133E-10  2.81815565E-09  4.58701616E-08  3.49376426E-09 -1.20143226E-08  1.16690823E-08 -2.61384193E-10  2.15106293E-09 -5.55135286E-08  3.00221958E-09  1.24231414E-09 -2.17387378E-08  7.53468440E-10 -1.75497368E-10 -2.65606065E-08 -1.49014884E-08 -3.32834367E-10  1.16894430E-09 -2.59620321E-09 -6.21642818E-09  8.32076922E-10 -4.51769130E-09 -1.09008590E-09  6.09088443E-09 -7.81511776E-09 -7.19923776E-10  2.29198352E-09 -6.83978578E-09 -1.96182011E-09  1.14236948E-08  1.43317273E-09 -6.66968183E-10 -9.55935118E-09 -4.50343953E-09  7.28574524E-09  3.98461971E-10
  3.98100132E+00 -2.45128919E-06  6.15586630E-07 -2.74299664E-06  4.88420846E-08 -1.90127150E-08 -9.46825039E-08 -2.29944365E-07  4.44720449E-10 -5.33745630E-07 -3.42615166E-07  4.54103131E-08  3.33839512E-08 -2.59488699E-08  1.69975700E-07  1.06325387E-07  2.38247435E-09  6.33705082E-09  1.31342826E-10 -9.52028482E-08  2.41791239E-08  8.30927863E-08  1.55673700E-07  1.77582162E-09 -1.38609959E-08 -8.77730403E-09  1.12464230E-09 -1.61480826E-10  1.80470316E-08 -7.08458868E-10  8.93688087E-10  9.21862961E-09 -1.66677801E-09 -6.22612539E-10 -1.00545852E-09  5.85766304E-09 -3.12625840E-09  2.39067862E-10 -9.24166996E-09 -3.37390388E-08 -5.01653776E-09  7.30153943E-10 -6.12868892E-10  6.40615739E-09  8.07636113E-09  8.87541104E-10 -7.76939479E-09  7.05522801E-10  2.13104633E-11  5.42279497E-10  7.40628326E-09  1.35224370E-10 -6.95497793E-12 -1.44429643E-08 -2.74828083E-09 -1.19592646E-10 -3.35660256E-09 -7.63979163E-12 -9.62102747E-09 -5.63323203E-11 -5.45907196E-09 -2.46123665E-10 -5.23500694E-10 -2.27572189E-10 -1.83526579E-09 -8.12997499E-11  7.73654162E-10 -5.70197076E-10  8.57816509E-10 -1.29884338E-09 -4.96731246E-10 -3.62977760E-10 -4.81314726E-09 -2.03656937E-10  1.11026894E-09 -6.64892347E-10  4.61521149E-10  3.05655588E-10 -1.19087912E-09  1.09773530E-09 -3.26241069E-09
  4.13604535E+00 -3.60028783E-07  1.10033955E-07  8.37225140E-09  6.17714535E-07 -2.94314693E-09 -1.41186865E-08  7.48960184E-11 -1.52282341E-07 -1.01752332E-07 -9.36649449E-08  8.70251981E-09  1.92992312E-08 -5.93289308E-09  2.05411354E-08 -3.49398079E-08  4.89021542E-10  1.07046853E-09  1.59818104E-11  2.86836480E-08  3.12460965E-08  5.70083061E-09  1.00875709E-08 -2.65181560E-08 -2.52443411E-09 -1.28804227E-09  2.75503710E-10 -1.38813556E-10 -1.15083955E-10 -3.78662791E-10 -3.07210429E-10 -8.82806455E-10 -3.85060946E-11  3.42576137E-09  2.64918267E-10 -7.42406186E-10 -6.77739440E-09  1.01671233E-09 -5.50495948E-09 -8.69236620E-09 -1.13658803E-09  3.44186603E-10 -1.97026602E-09  1.99894750E-09  2.51141295E-10 -3.91659962E-09 -4.70029172E-10  1.48973029E-09  2.46899514E-09 -1.54324187E-10  1.62508412E-11  2.14906792E-11  3.25749363E-09  2.71303630E-10 -4.39600993E-10 -2.91253102E-11 -1.96259364E-09  1.95344767E-09  4.27862885E-10 -3.18758701E-10 -3.67703577E-10  3.67878293E-11 -1.94120674E-10  2.82481788E-11 -1.35293937E-09 -4.06646604E-10  3.83632044E-11 -4.47396708E-10 -1.24882736E-09  7.83371238E-11 -1.33428018E-10  3.29666528E-10  1.43423756E-09  4.40452522E-10  1.68547362E-10  2.65748665E-10 -2.65244828E-10  6.48756076E-10  3.76951076E-10 -2.02851589E-09  1.33944065E-09
  4.29195058E+00 -5.23158220E-08  1.91174055E-08  1.37320925E-09  5.06932782E-10 -2.32970594E-09 -1.79709339E-10 -1.05306907E-07 -6.04142325E-08 -1.71086547E-08  1.53899059E-09  2.00703963E-08  2.58844902E-09 -4.42373713E-10  3.27769738E-10  1.05050691E-09  7.77162010E-09 -2.25973375E-09 -1.16900385E-08  4.25876682E-10  7.62450415E-09  6.94772869E-10  2.88122313E-09 -3.86186338E-09 -5.00500915E-10  2.56699543E-10  4.86871629E-10  8.56206154E-11 -7.10194294E-11  9.37986485E-10  2.40947940E-10 -8.88975642E-10  2.30145398E-10  2.03021876E-10  6.37725900E-10 -1.87236637E-09  1.91855024E-10  2.99370705E-10 -1.72951255E-09 -1.33121517E-09 -4.42328474E-10  5.04610148E-10  1.21101789E-11  7.96808365E-10  3.51900419E-10  1.31017556E-10 -3.03202010E-11  4.77622348E-10 -5.13757045E-11  3.81077513E-11  4.53473194E-10  1.28517545E-09  1.58652630E-10  7.38793186E-10  1.74951579E-10  7.36541798E-10  6.97579051E-10  9.29765502E-10 -6.02080264E-10  3.50104088E-11  1.59791470E-10 -2.24298792E-10  6.83805045E-11  1.88390215E-10  5.26219549E-11  2.99456144E-10 -3.56652855E-10 -9.74654054E-12  1.57627936E-11 -1.01707494E-10 -2.09372919E-10 -8.96594816E-11 -2.77062826E-10  5.38351401E-11 -1.71498502E-09 -8.02353045E-10 -2.03258209E-10 -3.73038306E-10 -3.19644710E-10 -6.39854929E-10  2.25113478E-10
  4.44856162E+00 -8.35619317E-09  2.87491141E-09  2.35844833E-10  3.61068720E-13 -8.51666918E-11  1.70995272E-10 -1.34664530E-08  3.13379775E-09 -2.17696231E-10  1.52767019E-08 -6.87618047E-10 -3.22022687E-10 -4.12546782E-09 -2.80052918E-10 -3.78143610E-10  7.85363122E-10  2.82142270E-09 -1.49102122E-09  2.35099482E-10  6.87718036E-10 -3.26347181E-10 -9.02126712E-12 -1.24832097E-10  8.19658146E-10 -4.87605933E-11 -6.81374462E-11 -2.61560136E-11  1.32892230E-10 -8.13968409E-11 -6.31409645E-11  1.80181002E-10 -2.81895303E-10  1.09200867E-10 -2.96262464E-10 -7.66069263E-10  4.43150594E-11 -8.70632331E-10  1.42807816E-11  1.29989730E-10  3.47811284E-10  5.40651493E-10  3.64177040E-11  2.45791907E-10  3.98757300E-10 -7.80977392E-11 -4.76282154E-11  2.12927827E-10  2.21968854E-10  8.60909142E-11 -1.20180701E-10 -1.14706045E-10 -1.55431825E-10 -1.39219623E-10  2.00435696E-10 -5.22644650E-10 -1.76507376E-10  1.57906327E-10  9.77202197E-10 -3.14397435E-10 -8.57827123E-12 -2.48523512E-11  2.46482309E-10 -8.40221676E-11 -9.79825355E-11  9.70461818E-11  4.06401677E-11 -4.61684921E-11 -8.55692488E-12  1.95945056E-11  3.72420669E-10  1.21133130E-09  2.65001457E-10 -6.08095264E-11  8.40045632E-11  4.77092577E-10  1.31230767E-10  9.08623954E-11 -3.04117869E-10 -1.25591424E-10  2.33585958E-10
