  1.98486026E+00  3.67588005E-04 -1.09217788E-03 -3.95630137E-04  1.42753977E-05  6.44296243E-03 -4.00892502E-03 -5.17883743E-02  1.39668604E-01 -2.02884344E-03 -2.11454638E-04 -2.12297773E-03  4.34943213E-04 -4.63451881E-05  3.02492355E-05  3.25601583E-04  4.38662353E-04 -5.73516462E-05  3.89763245E-04 -5.38518304E-06 -1.20776576E-04 -8.35291473E-05 -2.81105803E-05  4.13921208E-05  6.39098087E-04 -2.68010356E-04  1.39189308E-05  1.10278793E-05 -3.25566885E-05  1.88281401E-04  2.78623429E-06 -3.91364558E-05 -2.51986901E-05 -3.75220674E-04  1.08470252E-03  2.65117763E-05 -7.19513565E-05 -5.64364236E-05  6.54642690E-05  2.20286644E-04 -1.60172456E-05 -1.46161047E-05  1.31553673E-05 -2.41120042E-05 -7.92359722E-06  3.37849701E-05 -2.25660464E-04  9.86391010E-06 -1.27242163E-05 -7.21274754E-05  2.57713648E-05 -1.11859952E-06 -1.29316108E-05 -9.98706489E-05  7.73104239E-07 -9.62827856E-06  2.17149666E-05 -7.25384347E-06 -4.15917777E-05 -3.45603276E-05  3.20224127E-06 -1.11194687E-05 -3.18941106E-05  5.24596785E-06 -7.43307952E-06 -3.93655281E-05 -1.76015951E-05  1.97120910E-05  2.68467281E-05 -1.54487199E-06 -2.31554702E-05  8.91185431E-06  1.60187797E-05  2.32626680E-05  2.38101284E-06 -6.43411210E-05 -5.74133698E-05 -3.81988696E-06 -1.32320488E-06  1.21781017E-06  2.50107551E-05
  2.11228486E+00  4.43671927E-04 -3.52600262E-04 -9.74434612E-04 -2.53825417E-05  8.27702510E-03  7.39552596E-03 -5.34639604E-03  4.85502918E-02 -1.05301655E-01  8.25538809E-04 -3.82945059E-03  1.15855554E-03  6.11593960E-04  2.75458293E-05 -1.16718319E-04  8.51436893E-04 -4.41809937E-05  2.64523023E-04  2.92059492E-04 -6.31326620E-05 -1.14013100E-05 -2.92266999E-05  3.65608053E-05  5.75173077E-04 -3.07743262E-04 -1.97955702E-05 -1.62139936E-05 -1.69366632E-04  2.99674437E-06 -9.85754760E-06 -2.58263270E-05 -2.18857638E-05 -2.52159212E-04  1.24737484E-03  3.90870624E-05 -1.01677916E-04 -9.72838545E-05  1.44318741E-05  1.46072614E-04 -2.98614069E-04 -8.62156327E-05 -2.77674495E-05  2.68564832E-06  1.31057436E-05  2.10418287E-05 -2.52886146E-04  6.99208969E-05 -1.99938350E-05 -9.46648687E-05  9.22182243E-06  5.54486394E-05 -1.99731459E-05 -1.59556430E-04 -1.13525473E-06 -2.41659715E-05  2.52257841E-05 -6.83664843E-06 -3.14879805E-06 -9.00993110E-06  7.93418540E-05 -2.98088335E-05 -6.92127555E-06  1.49783787E-07  4.54248941E-06 -2.09448304E-05  5.98611048E-06  5.89204620E-06  4.25220077E-05 -3.06712006E-05 -2.69226334E-05  6.52394872E-06 -1.36755394E-05  3.73324098E-05  2.33074836E-06 -2.93879538E-06  1.42292779E-05 -9.76303893E-05 -4.82074041E-06  5.54111173E-06  3.55935139E-05
  2.24258800E+00  1.50083324E-04  7.68314111E-04 -1.11093282E-03 -4.19712969E-05  8.47426142E-03  7.25959235E-03 -9.02982418E-04  3.53692647E-02 -6.93079950E-02  4.54484567E-04  1.42446182E-04 -4.69102260E-03  1.84523760E-03  6.88242623E-06 -1.00763027E-03  1.63533641E-04 -5.60081109E-05 -1.89851026E-05  4.11182353E-04 -4.00389255E-05  7.24776002E-05 -2.38769355E-05  3.15611076E-05  3.40052289E-04 -2.31924929E-04 -1.69183793E-05  1.88650804E-06 -1.32018891E-04 -1.25395420E-05 -1.34344150E-05  3.91062197E-07  2.18941218E-06 -1.93097111E-06 -2.12279717E-05  1.01606041E-03 -1.16506663E-04 -1.09939559E-04  6.87695520E-06  1.19217848E-05 -3.30317650E-04 -1.35746059E-04 -3.22324070E-05  1.24132228E-05  1.81406907E-05 -4.07683759E-06 -2.06934468E-04  6.88437349E-05 -4.32371078E-06 -1.05408353E-04  2.80211411E-05  5.07338049E-05 -3.88219031E-05 -1.68243197E-04 -3.34536148E-05 -1.54556648E-05  2.35991910E-05 -1.10656815E-05 -4.61858829E-06 -9.39478554E-06  7.74783385E-05  6.31886427E-07  1.30369278E-07 -1.56669101E-06  5.57461932E-06 -1.27823285E-05  1.25951701E-06 -4.17086261E-06  3.56406457E-05 -2.58990066E-05 -3.16475343E-05 -1.23262536E-05 -1.58673936E-05  3.13791830E-05  4.09339111E-06  2.07753512E-06  2.58808174E-06  2.02574815E-06 -8.94800817E-05  1.56569863E-05  3.29616416E-05
  2.37563979E+00 -2.81277315E-04  1.51358826E-03 -9.01491445E-04 -3.64071480E-05  7.02044920E-03  5.24920416E-03 -5.31034943E-04  2.13209191E-02 -3.96142707E-02 -8.73783648E-05  2.27392501E-04 -4.48282931E-03  1.92224176E-03 -2.93188110E-06 -9.35166683E-04 -1.82005284E-04  5.98447992E-05 -1.02532973E-05  7.38541324E-05 -3.75119797E-04  2.18531977E-05 -1.57435632E-05 -9.75661248E-05  1.19670584E-04  4.80011961E-06 -9.55609814E-06  3.04664227E-05 -8.71403238E-05  5.09492738E-06  1.23244818E-06 -1.02701425E-06  3.36516481E-06 -1.40197688E-06  1.13306132E-04  3.76286234E-04 -4.90451035E-04 -1.28052788E-04  3.77261856E-06  5.08369175E-06 -2.50489618E-04 -1.25211139E-04 -3.78509453E-05 -7.80200546E-06  6.36354066E-06  1.56326313E-05 -1.31748556E-04  5.49190404E-05 -9.94294318E-07 -8.91606483E-05  3.56631670E-05  2.75368470E-05 -1.34143659E-04 -2.70127099E-05  1.19734045E-05 -5.34503538E-05  2.80274344E-05 -8.71758553E-06 -5.06486760E-06 -1.07271305E-05  4.98473882E-05  1.58751809E-05 -5.93687615E-06 -3.87388323E-07 -6.77773323E-07 -1.56603661E-06  9.86253448E-06 -8.30456154E-07  2.37697457E-05 -1.77509538E-05 -3.12104567E-05  1.02099592E-06  2.70404134E-07  2.10775512E-06 -3.02292076E-06  2.42644358E-05  1.00235167E-06 -1.55086628E-06 -6.39644706E-05  2.68255674E-05  1.92658276E-05
  2.51130759E+00 -5.59582029E-04  1.59388108E-03 -5.77313143E-04  4.73112157E-03  3.85572921E-05  3.07910846E-03 -2.95898904E-04  1.09269477E-02 -1.96262412E-02 -5.42534420E-05  1.44093090E-03 -3.56754482E-03 -9.90129348E-05  6.85203907E-04 -2.78903471E-04  9.73795228E-06 -1.21461154E-06  4.75502359E-05  1.18813834E-05 -1.42906717E-04  2.37874496E-04 -6.92612199E-06  1.19790067E-05  4.65118785E-05 -2.74008244E-05 -4.61560049E-06  2.12274775E-05 -5.20984032E-05  2.05301027E-05  1.06012319E-05 -4.85640539E-06  1.71132760E-06 -3.13536247E-07  9.15227353E-05  2.22060859E-05 -8.34861412E-05 -2.91895652E-04  2.71510265E-06 -1.80564796E-06 -1.50482272E-04 -8.45840898E-05 -2.89368980E-05 -1.38052317E-05  2.61036249E-06  6.40437466E-05 -1.82672910E-05  4.38757145E-05 -5.86824051E-05 -2.94947034E-05  6.71661500E-07 -1.57566241E-06  2.05331074E-06 -1.98465074E-06  9.27769193E-05  2.80311322E-05  3.03639535E-05  1.03320807E-06 -1.09628163E-05 -1.07212134E-07  2.31887567E-05  1.18449383E-05 -2.86381083E-06 -4.36119756E-07 -2.56286759E-06 -8.13532772E-06 -2.21644148E-07 -5.32798023E-07  1.48425181E-05 -1.01209654E-05 -2.14314982E-05  2.53626261E-06  3.96072359E-06  8.68318924E-07 -5.25869419E-06  4.84425893E-07 -1.28116941E-05 -1.58116153E-06  6.12559126E-06  4.36293024E-05  2.41538520E-06
  2.64945618E+00 -5.81190271E-04  1.21997044E-03 -3.06445564E-04  2.65860965E-03 -1.19567806E-04  1.50022407E-03  1.32372473E-05  4.28723110E-05 -4.78631838E-03  8.41514076E-03  9.86735366E-04 -2.30889999E-03 -3.77526919E-05  4.23798359E-04 -2.60118904E-04  6.28719190E-06 -1.54536861E-07  1.01215134E-05  5.89342256E-06 -1.14425387E-04  1.16221178E-04  2.33408857E-06 -2.78414592E-06 -7.58273419E-06  8.64468972E-05 -2.51891415E-06  4.25988813E-06  1.62878286E-06 -3.02378476E-05 -2.52859824E-05 -1.27225144E-05  9.43669558E-07  3.14681346E-05 -3.81068206E-06  2.61026303E-06  4.19693799E-05 -1.14504292E-04  1.67010768E-06 -1.07092722E-06 -7.15044658E-05 -4.60839417E-05 -1.53755344E-05 -9.93668617E-06  9.84852152E-07  2.64568911E-05 -3.34680476E-05 -2.59333086E-05  1.27899068E-06 -1.83820465E-05  1.15653879E-07 -2.03395496E-07 -7.71604021E-06  1.86017948E-06  2.09893380E-05  5.06693978E-05  2.85311608E-06 -3.95262776E-07 -8.83120610E-06  2.60142071E-07  4.37823896E-07 -7.09930903E-06 -5.28776619E-06 -5.97759814E-07 -1.95475297E-06 -4.67330602E-06 -2.29152239E-07 -9.47855831E-06 -1.96025106E-06  1.22852107E-08  1.65538352E-07 -1.23077250E-05  2.91280875E-06  3.04099481E-07 -3.69497026E-06  5.48133980E-07 -5.41757454E-06 -1.46533493E-06  7.67841841E-06  1.57331951E-05 -1.17105337E-05
  2.78994784E+00 -4.34375582E-04  7.42689717E-04 -1.39481943E-04  6.47198136E-05  1.26011536E-03  6.14048395E-04 -2.46046950E-05  5.50665553E-06 -1.78518885E-03  3.11925065E-03  5.52454762E-04 -1.23083630E-03 -1.23120486E-05  2.26325992E-04 -1.94516209E-04  9.01810273E-07 -3.25373821E-06 -1.16489282E-06 -6.98935024E-07 -6.68618166E-05  4.04159457E-05 -2.40945591E-07 -1.83566465E-05  6.79322072E-05 -8.90820530E-07 -1.20637689E-06 -1.23965238E-06 -2.95704443E-06 -1.63826143E-05 -2.04453369E-05 -9.61071787E-06  5.74850162E-06  1.02370541E-05 -3.45777488E-07  1.97115964E-05 -3.36681328E-05  9.17403013E-07 -3.96061309E-07 -8.14850489E-06 -3.22246325E-05 -3.68677168E-07 -5.91610908E-07  5.07917848E-06 -4.79223938E-06  9.68397045E-06 -1.76147286E-05 -8.09679583E-06  2.01478121E-06 -9.05075658E-06 -4.41520605E-07  2.10277451E-08 -3.69282162E-06  1.80019773E-06 -2.33854648E-06  1.02543359E-05  2.18275621E-05  7.39135486E-06 -1.63816599E-07  1.48524767E-08  2.43928474E-07 -8.71900395E-08 -1.06913500E-06 -4.83599653E-07 -1.32805602E-06 -1.80343154E-06 -1.11640520E-07 -3.70531862E-07 -5.32228931E-06  1.70863047E-06  4.96372351E-06 -1.03871852E-06 -3.71116673E-08  8.02329341E-08 -2.06790751E-06  3.10682318E-07 -2.19203003E-06 -3.28936044E-06  3.98183758E-06  2.99230364E-07  4.34719652E-06
  2.93264253E+00 -2.55443362E-04  3.76008614E-04 -5.60918632E-05  2.24120461E-05  5.05855247E-04  2.12371411E-04 -1.39901604E-05  5.59056973E-04  1.00461938E-03 -1.70707991E-06  2.60100114E-04 -5.29401084E-04  1.05482186E-04  3.86795298E-06 -1.26659196E-04  5.84669032E-07  2.00064338E-06 -1.39807237E-06 -4.19736098E-06  4.54844040E-07 -3.16045942E-05 -8.79228152E-06 -1.35410661E-05  3.65580476E-05 -2.37993501E-07 -9.85043577E-07 -3.77337708E-06  3.89563282E-07 -7.64681984E-06 -1.29017995E-05 -5.90511495E-06 -8.10005022E-07  7.54773544E-06 -7.58467815E-07  1.92231046E-07 -6.20413440E-06 -8.04611345E-06 -1.06018505E-07 -5.30442607E-06  1.19165224E-07 -8.15006749E-06 -6.27691584E-08  6.95655973E-07 -1.77240689E-06  3.18400501E-06 -6.07340696E-06 -3.77120314E-06  6.43266346E-07 -3.92338779E-06 -3.40864435E-07  1.26382624E-06  4.29443010E-07  2.05223629E-08 -2.14539503E-06 -1.68684400E-06 -7.96622559E-07  9.16570967E-06 -3.78661102E-08 -1.25035418E-07  4.41363533E-08 -2.97808101E-09  3.16105685E-07  1.06290600E-06 -1.01472473E-06 -4.18803828E-07 -5.12214876E-08  2.50145733E-08 -2.14836428E-06  1.03647500E-06  1.80531056E-06 -1.46177355E-07 -5.01561662E-08  8.97386446E-07 -1.77937846E-08  4.49562400E-08  2.19581784E-07 -7.15565019E-07  2.25349859E-06  9.35019675E-07  1.18692262E-07
  3.07739800E+00 -1.23244492E-04  1.62708720E-04 -2.05033129E-05  5.46532154E-06  1.69442374E-04  7.33490129E-06  6.26183508E-05  1.42536197E-04  2.85410915E-04 -4.19285989E-07  1.03705834E-04 -1.79906443E-04  4.29271894E-05  7.47865677E-05  2.08646473E-07  9.96681354E-07 -2.21735628E-07 -1.01984937E-06 -4.04857786E-06  4.38259330E-07  9.95053143E-07 -1.24107977E-05 -7.43628441E-06  1.47714788E-05 -5.78595384E-07  3.48954721E-08 -2.38909358E-06 -2.73258008E-06 -1.80943227E-07 -6.65156485E-06 -2.99880891E-06 -1.59978059E-06  4.31841574E-06 -3.33983945E-07  1.10069179E-06 -2.39139462E-06  4.77000616E-08 -3.17599202E-07 -1.30298292E-06 -7.89592431E-09 -1.27273046E-06  2.39988827E-07  5.64289633E-07 -2.15778449E-08  8.54987622E-07 -2.56785864E-07  1.38150025E-06 -1.43349791E-06 -1.44520565E-06 -4.40306768E-08  4.46386730E-07  8.59464333E-08  7.97946803E-08 -8.01184742E-07 -9.22585486E-07 -1.19815525E-06  2.33337452E-06  2.46426272E-07  2.32694440E-10  2.57069101E-07 -1.66062310E-07  8.60067300E-07 -2.32172581E-09 -6.43248274E-07 -3.70237049E-08 -4.74487622E-08 -1.03560658E-07 -6.49975082E-07  4.68660964E-07  6.30369484E-07  7.07486786E-09  9.04098830E-09  2.80057357E-07  1.89817506E-08  1.67070851E-08  5.76237391E-07 -5.99830426E-07  2.23989614E-08  5.03917213E-07 -9.47608401E-08
  3.22406997E+00 -5.00190227E-05  6.10164623E-05  1.15799767E-07  6.93829306E-06 -2.59915747E-06  4.51445593E-05  1.65634041E-05  2.77136239E-05  7.25813161E-05  3.53414384E-05  4.46333501E-05 -1.19734826E-07  1.48994445E-05  1.26346142E-07 -3.80827619E-05  2.48192262E-07  1.04156965E-10 -1.76221645E-07 -1.76949542E-06  1.01083515E-06 -3.64330927E-06 -1.25622924E-07 -3.73035111E-06  4.71532306E-06 -2.59750070E-07 -1.18880401E-06 -6.69283673E-09 -6.18712341E-07  2.84808633E-06 -6.50707646E-08 -1.17793908E-06 -1.11903717E-06  1.14112088E-07  2.00255548E-06 -9.12862660E-07 -5.01379338E-07 -1.51880362E-07 -2.67789191E-08 -2.21849936E-07  6.14066156E-09  3.80120060E-08  1.63784428E-07  1.69604424E-07 -1.47656781E-07  3.42675417E-08  4.90307961E-09  1.71560082E-07 -2.89881010E-07 -4.15543972E-07 -7.47870414E-09  2.09734909E-07  1.65953352E-07  2.47281890E-07 -3.17174120E-07 -1.03548153E-07  3.40682679E-08  3.55373093E-07  3.41401431E-07 -7.74123088E-08  2.40668047E-07  2.58082577E-09  3.78545166E-07 -2.77848469E-07  4.58386360E-08 -1.46442931E-09  2.18415447E-08 -1.59035485E-07 -1.33529109E-07 -1.58082285E-09  1.98530744E-07  2.60193884E-08 -2.31061297E-09 -1.39277651E-08 -5.90382593E-08  2.26228769E-07  4.35095755E-09 -1.58412733E-07  2.99624315E-09  1.60451762E-07  4.65191581E-08
  3.37251222E+00 -1.73671620E-05 -7.56395000E-07 -1.96622583E-05  2.12854092E-06 -1.00616904E-06  8.35657777E-06  4.81689104E-06  3.46794454E-06  1.63975374E-05  6.88703760E-06 -8.52747184E-06  7.10012409E-06  2.56882900E-06  6.51264267E-09 -1.36432991E-05 -6.82609024E-08  5.41945362E-08  1.71072563E-07 -7.19793548E-08  8.02848595E-07  7.37440735E-07  1.45503272E-06 -4.82619320E-08 -8.67241203E-08 -1.21999678E-06 -5.56432634E-07  1.14181746E-08 -6.91813240E-10  1.03651273E-06 -2.07133665E-07  3.25742704E-08 -6.14408888E-07  8.01901255E-09  7.44440559E-07 -5.12599118E-07  4.99339253E-08 -1.60539168E-07 -3.61088081E-08  6.57643719E-09  3.89210863E-10  6.08743897E-08  3.66847404E-08  1.40239578E-08 -4.01599431E-08 -1.10500232E-08  8.15476278E-09 -2.97538081E-08  2.51957201E-09 -6.62101603E-08  1.77674305E-09  9.37436250E-08  8.33517486E-08 -2.38120608E-09 -3.48250327E-09 -9.49613095E-08  3.70494764E-08 -1.27571376E-09 -1.76467133E-08 -1.82133626E-08  8.92885359E-08  1.00174114E-07 -1.69285894E-08 -1.21335688E-09 -8.01562831E-08 -2.06354891E-08  9.06565688E-10 -4.38225714E-08 -2.30124005E-08  5.24923265E-08  7.60192238E-09 -1.14918884E-09 -5.99379526E-09 -7.90091813E-09 -3.82461246E-09  6.97977846E-08 -5.18457745E-08 -6.23488507E-10  4.52845678E-08  2.84783330E-09 -5.46919289E-09
  3.52257679E+00 -5.21410406E-06 -6.19700685E-07 -5.29682581E-06  5.79078272E-07 -3.17953575E-07  6.06700528E-07  1.93326453E-06  1.12483544E-07  2.91920215E-06 -3.81662569E-08 -2.07723696E-06  8.01228792E-07 -3.09143843E-08 -1.92720422E-06 -3.52392322E-06 -4.93548914E-08 -1.93158642E-07 -3.76050530E-07  9.57934668E-09  2.50530176E-07  3.94368542E-07  4.13775094E-07  2.03123858E-08 -9.20236266E-09 -2.44961931E-07 -7.29352523E-08  2.46162437E-07 -3.46510223E-09 -3.18715458E-11  2.83996714E-08 -3.28462133E-07 -2.21938571E-07 -2.09976710E-07  1.77263197E-09 -1.91305539E-08 -2.33277948E-07 -4.11985380E-08 -8.81797180E-09  2.68826424E-09 -2.90928961E-10 -4.54677127E-09  1.36571748E-09 -6.11520233E-09  8.77502275E-10 -1.21714416E-08  3.11416109E-09 -5.17480919E-08 -1.50035396E-08 -2.70007748E-08 -2.37997315E-09  3.30097813E-10  1.78580065E-08 -2.52247759E-09  1.21027365E-09 -5.93432682E-09  1.45939185E-08  1.78536559E-08  1.67964392E-08 -4.63705524E-10  1.70610941E-08  9.45807246E-09  1.77691122E-08  1.68512722E-08  5.03041318E-10 -4.99698829E-09 -1.27092577E-09 -4.28184204E-11 -2.16966370E-10  2.15553756E-10  1.16207888E-08  4.19262453E-09 -7.12962900E-09  1.13263575E-09 -1.37180397E-08  1.40451784E-08 -1.12133258E-08 -1.59246836E-10  8.88742836E-09  1.08697671E-08  1.16046004E-09
  3.67411409E+00 -1.35177174E-06 -3.42805602E-07 -1.19921741E-06  1.41410313E-07 -8.22031096E-08  5.85594858E-07  2.10313686E-07 -5.14455063E-08  2.47981575E-07 -3.57807352E-08  2.06333248E-10  4.92282649E-07 -5.16625294E-08 -3.68925667E-07  2.29100801E-08 -7.39285845E-07 -1.07296037E-07 -2.02439466E-07 -9.40555420E-08  1.45693125E-09  2.00590096E-07 -1.54020119E-08  1.67327414E-09 -2.26977085E-09 -1.88419893E-08  4.19596332E-08  1.09306134E-09 -7.90360090E-08  1.69869814E-08  9.29759464E-08  3.79023180E-10 -6.25864532E-08 -4.52819924E-08  3.82959542E-09 -7.99782658E-08 -2.41054853E-10 -2.12775041E-10 -5.57565905E-09  2.73548402E-10  6.26812941E-10 -5.53156247E-09  4.28320859E-09  2.66530226E-09  2.72552952E-10 -1.63071668E-09 -6.44927115E-09  7.37060331E-09 -2.51464696E-08  6.59670553E-10  3.91948403E-10  2.54939899E-09 -3.94555850E-10  3.25164164E-10  1.92623161E-09  3.81273039E-09  2.14137632E-09  6.12093320E-09  5.68864145E-09 -1.03176244E-10  1.31545614E-09 -2.68427766E-09 -7.56464055E-11  5.34046664E-09  1.02866177E-10 -5.26856453E-10 -2.67324069E-09  9.60923089E-10 -1.31288059E-09  1.23762686E-10  3.86891356E-09 -1.44287250E-09 -6.46981297E-09 -9.92192852E-10  7.74280339E-10  5.36130550E-09  1.02992001E-11  4.13568583E-12  3.13260199E-09  1.50187792E-09 -7.64206466E-10
  3.82697306E+00 -2.90118621E-07 -1.55102211E-07 -2.39492379E-07  3.01641662E-08 -1.37821378E-08  1.05876353E-07  1.55627234E-08 -1.08345814E-07  1.95415730E-08  1.57870380E-10 -9.85567117E-09  8.81859229E-08  1.52412288E-08 -4.99441286E-08  7.51332473E-09 -1.33534847E-07 -3.86246964E-08 -4.38748262E-08 -3.37317048E-08  3.73077314E-10  2.52524624E-08  1.86464678E-09 -5.74745623E-08 -2.32235289E-09  2.76654517E-10  8.81458728E-10 -6.79899032E-09 -1.23568090E-08  1.82678673E-08  2.23523843E-08  1.51773879E-08 -1.69767236E-10 -1.11155155E-08  1.55739623E-09 -2.08828758E-08 -3.83128199E-09  2.82513831E-11 -1.15289845E-09 -9.46521263E-10  3.66480429E-10 -2.18048297E-09 -3.40228940E-09  1.71988901E-09  3.63359284E-10 -8.24843854E-11 -5.06641895E-09  3.81104205E-09 -7.24451248E-09  1.23560499E-09  2.12058824E-10 -1.30307573E-10 -2.10883974E-09 -1.39021548E-09  9.85193252E-10  8.32285004E-10 -1.41438003E-09  5.80636399E-11  7.36719252E-10 -1.11783868E-09  6.60803741E-10 -7.72121548E-11  3.87794589E-10 -1.36104900E-10 -9.23158648E-10  1.98143458E-10  1.68157112E-11  2.52331549E-10 -6.48899313E-10  6.46541219E-10  2.76058087E-10  5.53356297E-10 -3.80388497E-10 -1.63399350E-10  5.06146249E-10 -1.48147520E-10  6.67047755E-12  1.81535970E-09 -6.15423880E-10  1.33664374E-09  9.83495537E-11
  3.98100132E+00 -4.81176907E-08  4.36986034E-08 -5.02516766E-08  5.84258847E-09  1.70925143E-08  9.76333540E-10 -1.86152392E-09  4.50865031E-11 -2.98892152E-08 -8.17980707E-09  1.14268419E-09  8.05531078E-09  1.33569523E-08 -7.50247875E-09  2.22262955E-09 -1.72128538E-08 -7.10104030E-09 -1.53599708E-10 -1.05815433E-08  6.67420470E-09  6.20770334E-10  4.20501484E-09  3.52214772E-10  1.36663219E-08  2.94222299E-10 -7.81168087E-10  9.75038873E-11  9.22868061E-10  4.86953336E-09 -4.63552726E-09  2.35321992E-10 -2.58715047E-09 -1.51569145E-10 -5.58076465E-10  1.46882198E-09 -4.35976737E-09  6.90179823E-11 -2.31463256E-10  1.31868131E-09  6.80669963E-11 -9.57073714E-10 -1.39747860E-10  5.03209711E-10  1.01510800E-09  9.14356012E-10 -1.02288822E-09 -2.17983571E-09 -4.43310197E-11 -8.44604239E-10  7.56170932E-10  8.90100805E-11  2.56179218E-10  9.96531445E-11 -1.01112701E-09  4.18089623E-10  9.26486780E-10  7.92388820E-12 -3.19545572E-11 -5.92764038E-11 -1.08034203E-09  3.69814672E-10 -2.93618430E-10 -9.27486278E-11  6.04130321E-10  1.91611675E-11  9.90276215E-11  5.39516363E-10 -1.42782782E-12 -2.61871114E-10 -1.41909094E-10 -1.59034723E-10 -1.54077161E-09 -1.10755673E-09 -7.78267718E-10 -1.09035779E-09 -1.01482004E-09  5.33814122E-11  1.23897361E-09 -6.48652842E-10  1.87018735E-09
  4.13604535E+00 -6.64107449E-09  7.69874381E-09  8.96327117E-10  1.14111327E-08  2.61073461E-09  6.47067918E-10  8.10922362E-11 -1.90478761E-09 -5.74849629E-09 -1.57303295E-09  8.19660227E-10  5.34066134E-10  2.89954381E-09  1.17628824E-10  2.41491069E-11  1.32455681E-10 -1.90722843E-09  6.95996336E-10  1.10984662E-09  3.04939661E-09  6.67121217E-10 -1.31725066E-10  2.41969818E-10  2.38364500E-09 -6.84896050E-11 -2.87116210E-10  1.47579239E-10 -4.33200446E-11  6.36402466E-10 -1.57086301E-09 -1.92527896E-10 -7.26629412E-11 -3.48334464E-10  8.69420435E-11  5.68937917E-10 -9.71761224E-10  1.27024777E-09  7.72578477E-11  3.97537768E-11 -1.78421319E-10 -7.25044128E-10 -1.68967935E-10 -6.16906589E-10  8.68278111E-11 -3.38833824E-10  7.82565160E-10  9.53851737E-11  2.66502932E-10 -1.31767589E-10 -4.66623075E-11  1.72492678E-11  4.93110436E-10 -3.82524257E-10  5.34645068E-10 -6.34436175E-11 -1.07094980E-09  1.00369113E-10 -3.62632931E-10 -1.84325716E-10  5.07772833E-10 -1.11859677E-11  1.04238692E-10 -2.05228649E-11 -1.96911845E-10  7.91697236E-11  1.20982778E-11  1.92644437E-10  1.33294799E-10 -9.63127069E-12  3.56913971E-11 -4.48474673E-10 -4.05769179E-10  1.86766533E-10  5.51336396E-10  6.42666457E-10  5.84141443E-10 -9.87355974E-10  5.28805774E-11  1.28600203E-09  7.92428794E-10
  4.29195058E+00 -1.28227324E-09  1.13426003E-09  3.17460566E-10 -4.48502255E-10 -4.18768023E-10 -7.89571122E-11 -1.47073732E-09 -1.33946006E-09 -1.37111880E-09 -1.73799097E-10  7.97789674E-10 -4.69815418E-10  3.52207557E-10  1.14319782E-10  1.51515380E-10 -1.94306644E-10 -2.30806734E-11  3.76867935E-10  1.82956076E-11  4.57162050E-10  4.69112882E-10  1.82295203E-10 -3.82416391E-10  3.02824382E-10 -2.66789609E-10 -2.84783297E-10  4.00944552E-11 -4.32240066E-11  5.73085755E-11 -7.28484961E-11 -5.54007002E-10 -6.02813148E-11  5.53408172E-11  1.12305602E-10  2.12280856E-10 -2.58038843E-10 -1.14877682E-10 -3.38563352E-10 -6.71009698E-11  5.16608821E-11 -2.58473758E-10  1.55814954E-10  1.21715522E-10 -6.55359819E-11 -1.53940149E-10 -3.27271430E-11 -4.29667637E-10  2.58142629E-11 -6.20651144E-11  1.20746686E-10 -4.24442120E-10  4.93900787E-11  2.89097011E-10 -3.31582252E-10  9.12736467E-12  7.17859574E-10 -8.80919132E-11 -6.95512012E-10  3.19478346E-10 -1.87202871E-10  1.43201474E-10 -6.19651020E-11  1.62045838E-11  3.85207456E-11  2.27950439E-10 -4.08025393E-11 -7.35482160E-11 -7.08759804E-11  3.30582349E-10  1.36353569E-10 -1.91330323E-10  9.42348227E-11 -2.49591457E-10  8.12342669E-10 -8.09279864E-10 -7.60856231E-11  6.96672441E-10 -6.78578381E-11 -1.02682847E-09 -7.32525250E-10
  4.44856162E+00  1.96517334E-10  3.56957801E-10 -1.42112515E-10 -3.62118514E-12  4.39245589E-10  7.87170874E-11 -6.92867087E-10 -1.28166079E-10 -2.91194031E-10 -6.92242937E-12 -3.85368239E-10  1.37952366E-10  2.62685160E-10 -8.76349787E-11 -2.71043557E-13  1.84798816E-10  4.02136483E-10 -3.04713916E-10 -1.40339185E-10  2.67965110E-11  2.46349278E-10  1.39013003E-10  1.42056472E-10 -1.30216723E-10 -6.38281609E-11  2.54752726E-11 -4.27176688E-11 -1.18392516E-10 -2.05726821E-11 -2.32417264E-11  4.71720586E-10 -7.39035026E-11  1.62589808E-10 -1.25454068E-12 -1.61251374E-10  1.82618600E-10  2.04304458E-10 -1.34067394E-10  2.77771199E-10  2.80158177E-10 -5.58721846E-11 -2.17556237E-10  1.97841733E-10  1.65338546E-10  3.01189675E-10  9.40716871E-12  4.48012065E-10 -3.82915522E-10  5.04710896E-11  1.60946955E-10 -1.30835540E-10 -3.12343331E-11  2.66595420E-10  7.75819352E-11 -3.63075878E-10  9.72017161E-11 -1.81874719E-10  5.53618434E-10  4.13901256E-10 -5.98946999E-11 -2.34828682E-10 -8.89108119E-11 -7.48280610E-11 -9.72167549E-11 -9.35970584E-11 -6.25910488E-11 -1.87136605E-11 -5.67533340E-12 -3.24093419E-11  4.66532527E-11 -5.26589568E-10  6.27264870E-11  2.48128149E-10 -8.04656216E-10  3.39107213E-10 -4.79308150E-10 -1.03089727E-11 -1.60007761E-10 -9.92112966E-12  2.26472713E-10
