  3.11946746E-01 -1.12525099E-07 -2.71551709E-08  1.29000546E-08  7.08749667E-09 -5.15324691E-11 -8.32510819E-09 -2.48603086E-09 -3.64520701E-09 -3.02623347E-09 -5.14159461E-09  2.13839764E-10  8.33933356E-11  2.34858973E-10  2.13880854E-10 -9.09432920E-10 -2.53251504E-10 -1.55644999E-10 -3.76530527E-10  7.43916409E-11  1.70571007E-10 -8.90574727E-11 -9.95253617E-12 -4.72808505E-11  7.91849318E-11  6.57589720E-11 -4.11579734E-11  5.23433109E-12 -3.76272665E-11  4.26581620E-11 -6.96752492E-12 -1.29985769E-11  3.30467084E-12  2.15095827E-11 -6.84351709E-12  1.64853249E-11 -2.19229001E-11 -6.22269000E-12 -8.52164845E-12  6.29851876E-12  3.86315386E-12  1.27335816E-11  9.73485209E-12 -4.91573138E-12 -1.73733111E-11  1.71606755E-12  6.65145919E-12  1.46776525E-11 -2.22993262E-12 -5.95634237E-12 -2.82708797E-13  1.33327680E-11 -1.03144503E-11  2.01059406E-12  1.27528226E-11  1.02032440E-11  4.31176065E-12  6.21880775E-12 -3.46315839E-12  3.80908755E-13  2.60030250E-12  1.30733341E-11  1.63986933E-11 -8.84240113E-12 -1.29391666E-12 -9.61654805E-12 -2.52382997E-12  1.44437032E-11  6.96783136E-12 -1.23868735E-12 -5.68944605E-12  8.82107488E-13 -1.65883163E-12  5.83028269E-12  1.33549886E-12 -1.31816405E-11  1.34091639E-12  6.49336966E-12  8.48481992E-14 -2.13377443E-11  1.63406414E-11
  3.69180384E-01 -5.43358393E-07 -1.96445496E-07  4.85450507E-08  5.11655053E-08  5.92911800E-09 -4.93734882E-08 -2.93936567E-08 -1.23713072E-08 -1.91571291E-08 -3.36419728E-08  1.27477565E-09  9.67598177E-10  1.62295329E-09  1.96366586E-09 -7.42088467E-09 -2.47926867E-09 -4.57009595E-10 -3.26924552E-09  7.75714453E-10  1.46577567E-09 -8.08170723E-10 -1.93547252E-10 -1.89229893E-10  7.45817294E-10  6.66861520E-10 -4.28543902E-10  5.04494052E-11 -1.20150819E-10  2.02675765E-10 -1.50321105E-11 -8.65614613E-11  1.08196498E-10  3.95995734E-11 -1.38615742E-11 -5.68774274E-11 -7.62556237E-11  6.18388013E-11  2.05831194E-11  1.80348085E-11 -3.32847376E-11  1.81829746E-11  3.54620239E-11  2.54953893E-11  9.01580520E-11  2.38829253E-11 -5.90268678E-11 -1.33228632E-11 -4.77775645E-11 -1.32593396E-11 -2.88424249E-11 -5.60757191E-12 -4.12378545E-12 -1.72042070E-11 -3.96574428E-11  1.21110347E-11 -1.22237827E-11 -1.84910236E-11  1.18820390E-11 -1.18769304E-11  2.43422121E-11 -1.27972190E-11 -1.84227793E-11  7.18874354E-12  5.82936007E-12  7.15678975E-12 -1.96353869E-11  1.06563464E-12 -1.23721005E-11  2.07781649E-11  7.01024532E-12  3.33797551E-12 -2.45529522E-12 -1.45646116E-11 -2.30204741E-12  1.71565774E-11  3.25345943E-12  4.55907561E-12 -7.47507321E-12  3.22476639E-11 -2.57739342E-11
  4.31030124E-01 -2.48912414E-06 -1.32924616E-06  1.14799430E-07  3.26174862E-07  7.76864644E-08 -2.63121732E-07 -2.00644321E-07 -4.50874415E-08 -1.10729077E-07 -1.95168353E-07  6.13648812E-09  1.24890484E-08  1.26294453E-08  1.61505099E-08 -5.20493893E-08 -2.09737668E-08 -6.59309134E-09 -2.23570548E-08  7.14119843E-09  9.61297964E-09 -5.76347282E-09 -2.41491056E-09 -1.31867759E-10  6.64247408E-09  5.84820614E-09 -3.75179638E-09  5.14670770E-10 -4.90842243E-10  1.55067919E-09  2.24364559E-10 -8.33369744E-10  1.04948513E-09  2.93852566E-10 -2.69123703E-10 -1.15186437E-10 -2.58685582E-10  4.03395006E-10  1.28372484E-10  1.61103640E-10 -4.12651236E-11  1.18248975E-10  3.60702113E-10  6.79534127E-11  2.80673178E-10  9.37765282E-11 -2.45766997E-10  1.51450101E-10 -2.44926530E-10  1.23588102E-10 -1.69525650E-10  1.22542624E-10 -1.40023043E-10 -9.34743374E-11 -8.59847620E-11  1.55257283E-10 -5.19661947E-11 -3.32498299E-11 -6.77677544E-12 -1.26200883E-10  1.55612567E-10  5.02696027E-11  8.46481881E-11 -6.10861085E-11  2.93502081E-11 -4.27941140E-11 -1.27879669E-10  1.65857340E-10 -2.33379965E-11  5.90806627E-11 -2.62145489E-11 -3.24015082E-12 -4.12137902E-11 -2.81974659E-11  1.78321620E-11 -3.64000795E-11  4.08343755E-11  7.49999443E-11 -3.50391945E-11 -2.17293747E-11  5.26546600E-11
  4.97434314E-01 -1.04104865E-05 -8.19017469E-06 -2.78049137E-07  1.76690092E-06  6.52021503E-07 -1.24956591E-06 -1.14515081E-06 -1.65099082E-07 -5.88210756E-07 -9.99165596E-07  6.62841776E-09  1.22470343E-07  1.10033084E-07  1.19269843E-07 -3.12403163E-07 -1.49601785E-07 -6.29698547E-08 -1.19891530E-07  5.56062568E-08  5.34670121E-08 -3.06676182E-08 -2.25892454E-08  7.67640475E-11  5.58168922E-08  3.51704403E-08 -2.65024364E-08  4.62540439E-09 -1.32479147E-10  8.40208713E-09  2.87324362E-09 -5.58904169E-09  8.76979187E-09  1.02102972E-09 -2.59319245E-09 -5.63498781E-10  8.37382551E-10  3.52539824E-09  1.11095983E-09  6.14930270E-10 -3.49438154E-11 -3.06573981E-10  2.61578759E-09  2.92905049E-10  1.66769832E-09  3.22026806E-10 -1.50728734E-09  1.11985522E-09 -9.57633259E-10  8.56066971E-10 -1.06882095E-09  7.05578740E-10 -7.54545750E-10 -7.02467391E-10 -7.63620264E-10  7.66899870E-10 -5.38885879E-10 -2.20483628E-10 -6.98401294E-11 -1.09592630E-09  6.48008544E-10  1.17343874E-10  3.68307956E-10 -3.09896372E-10  2.47176795E-10 -8.25155241E-11 -7.25501810E-10  8.93702407E-10 -3.40623933E-10  3.56535938E-10 -1.45427011E-10  8.74300746E-11 -2.78223738E-10 -2.55407008E-10  1.21788876E-10  1.15553893E-11  2.38412606E-10  3.68433511E-10 -2.09482861E-10  2.33660970E-10 -5.55766728E-11
  5.68326760E-01 -3.83883518E-05 -4.43478369E-05 -5.74235858E-06  7.62264568E-06  4.12108553E-06 -5.23329732E-06 -5.52011201E-06 -6.10312373E-07 -2.84532760E-06 -4.45352608E-06 -2.44385409E-07 -2.85381827E-07  1.23650198E-06  7.69230099E-07 -1.56194327E-06 -9.28105386E-07 -3.95731925E-07 -4.55298050E-07  3.47018502E-07  2.38564568E-07 -1.19035460E-07 -1.71044603E-07 -4.18724306E-08  4.08932112E-07  9.18359490E-08 -1.43266597E-07  3.17457340E-08  1.36489484E-08  3.65107336E-08  2.22195477E-08 -2.72449433E-08  5.87794432E-08  7.89975202E-09 -2.03389948E-08 -3.14264198E-10  1.75508615E-08  2.51465203E-08  5.68106005E-09  1.68647828E-09  1.94535469E-09 -7.80971522E-09  1.64590780E-08 -7.45549850E-10  6.17700606E-09 -4.38634997E-11 -5.52168116E-09  6.62522785E-09 -1.70385400E-09  4.06651145E-09 -5.40633234E-09  4.71396250E-09 -4.14126512E-09 -4.17692548E-09 -3.77061579E-09  3.65953518E-09 -3.81856021E-09 -1.95218539E-10 -1.34145186E-09 -6.27507602E-09  1.57691471E-09  8.54170944E-10  2.92723428E-09 -1.82750379E-09  1.72265771E-09 -1.73593633E-10 -3.56119119E-09  4.95260510E-09 -2.35840972E-09  8.04660949E-10 -1.06466498E-09  1.57545884E-09 -9.96274036E-10 -1.31040875E-09  1.06070553E-09  2.13567952E-10  1.36842981E-09  1.71925453E-09 -1.10514642E-09  1.27791833E-09  1.78744511E-11
  6.43636795E-01 -1.23145700E-04 -2.06169848E-04 -4.29277456E-05  2.59710121E-05  2.03197723E-05 -1.93897480E-05 -2.18188415E-05 -2.72620703E-06 -1.22637411E-05 -1.67903672E-05 -3.03056911E-06 -3.00236259E-06  6.86542297E-06  4.16401836E-06 -6.21081747E-06 -4.95784041E-06 -1.94766134E-06 -7.77545548E-07  1.39488554E-06  8.01920984E-07 -3.11299654E-07 -1.07288504E-06 -5.75419172E-07  2.15254998E-06  5.32111894E-08 -5.28940577E-07  1.66450871E-07  1.27825984E-07  1.11865838E-07  1.31979380E-07 -9.94373122E-08  2.24378071E-07  2.17986764E-07 -1.25003555E-07  7.88789903E-09  1.39462729E-07  1.48855434E-07  1.00167494E-08 -1.38885922E-08  1.89981941E-08 -6.87903430E-08  7.75238093E-08 -1.43727003E-08  1.92772088E-08 -9.96414958E-09 -1.19504553E-08  2.49801800E-08  8.01911130E-09  1.63174418E-08 -2.31685685E-08  2.49106196E-08 -1.73515480E-08 -2.07304352E-08 -1.78415611E-08  1.33612549E-08 -2.19431176E-08  4.27776002E-09 -8.68525297E-09 -2.55312879E-08 -1.86124436E-09  5.67058979E-09  1.56370314E-08 -7.03879379E-09  9.68043732E-09  1.58300009E-09 -1.45420344E-08  2.12098819E-08 -1.26195174E-08 -6.60656710E-10 -4.24913631E-09  9.47496699E-09 -2.22447272E-09 -6.45010880E-09  6.56361650E-09  3.01852532E-09  5.57809617E-09  6.15844056E-09 -5.33983363E-09  8.02635227E-09 -2.15132039E-09
  7.23289348E-01 -3.45313977E-04 -8.18914855E-04 -2.37003816E-04  7.36073221E-05  7.84330369E-05 -6.45267470E-05 -6.70586221E-05 -1.23161614E-05 -4.66376882E-05 -5.00029569E-05 -1.96287990E-05 -1.68030084E-05  2.88950689E-05  1.77914636E-05 -1.86062825E-05 -2.22135288E-05 -5.29806275E-06  4.30896964E-06  2.64704590E-06  1.76320727E-06 -5.36807534E-07 -5.89794313E-06 -2.64174665E-06  8.68323281E-06 -8.46065162E-07 -1.08694672E-06  6.70518751E-07  7.14809343E-07  1.72223416E-07  7.01538917E-07 -6.32513303E-07 -1.92300932E-07  1.15284475E-06 -5.86434904E-07  4.73389285E-08  7.33970043E-07  6.77619916E-07 -1.02084561E-07 -2.04230154E-07  1.27174068E-07 -4.19905676E-07  9.60688103E-08 -7.89188884E-08  4.84728020E-08 -8.91021394E-08  2.01334186E-08  5.38436370E-08  7.84180454E-08  8.78368144E-08 -1.01316363E-07  9.20201741E-08 -5.59756525E-08 -7.88127219E-08 -6.87125834E-08  3.69212710E-08 -9.86709390E-08  4.05156460E-08 -3.75623796E-08 -5.81863273E-08 -6.12425245E-08  3.53471901E-08  5.62753075E-08 -2.03980973E-08  3.92902667E-08  1.58386452E-08 -4.78688237E-08  7.36376298E-08 -4.83576222E-08 -1.88660374E-08 -7.85326652E-09  3.96181055E-08 -6.96336519E-09 -2.87201880E-08  3.22999087E-08  1.42077492E-08  1.84546916E-08  1.50442042E-08 -2.20871303E-08  3.77203372E-08 -1.35448364E-08
  8.07205019E-01 -8.47744172E-04 -2.76593054E-03 -1.09611138E-03  1.78748921E-04  2.32697782E-04 -1.94899110E-04 -1.39346940E-04 -3.96935471E-05 -1.52131506E-04 -1.01819398E-04 -6.16908344E-05 -8.83356609E-05  8.81753512E-05  5.74664501E-05 -4.29474333E-05 -8.07990274E-05 -1.63228963E-05  1.42821784E-05 -1.93242568E-06  1.51395973E-06 -1.43185033E-06 -2.47452425E-05  3.89983430E-06  2.71001925E-05 -5.54611596E-06 -8.87475442E-07  2.13940395E-06  2.77102109E-06 -3.87323078E-07  3.45168162E-06 -5.28543044E-07 -7.20395472E-07  4.12134976E-06 -2.10696975E-06  7.09964106E-08  2.68153546E-06  2.27409397E-06 -8.92183216E-07 -1.38761957E-06  9.75737161E-07 -6.71708137E-07 -3.33188535E-07 -1.41734749E-07  8.82422404E-08 -4.63344797E-07  3.07774960E-07 -9.35009196E-09  3.20635581E-07  4.30843797E-07 -4.96593473E-07  1.18813152E-07 -9.34074909E-08 -2.12072192E-07 -2.04315695E-07  7.71529218E-08 -3.49959891E-07  2.06211954E-07 -1.14295368E-07  1.97339696E-08 -2.23672197E-07  1.60235362E-07  1.57056352E-07 -5.05672838E-08  1.08234042E-07  8.22868648E-08 -1.16366412E-07  1.95178663E-07 -1.28890545E-07 -1.03370070E-07  1.14483687E-08  1.13500195E-07  5.02473795E-08 -1.54436694E-07  8.23091365E-08  3.26329423E-08  4.77269400E-08  1.85050187E-08 -6.53658608E-08  1.43043297E-07 -6.62757219E-08
  8.95300160E-01 -1.80281467E-03 -7.79575720E-03 -4.31104357E-03  4.17673802E-04  4.89830001E-04 -4.66537767E-04 -1.29024942E-04 -7.72065515E-05 -3.53777100E-04 -1.68689804E-04  4.28723446E-05 -3.10451833E-04  1.92667883E-04  1.42461837E-04 -1.05258643E-04 -2.25259639E-04 -6.09212624E-05  2.93392193E-05 -3.03382471E-05 -4.73722313E-06 -6.32729537E-06 -6.64447725E-05  2.26853873E-05  6.57820588E-05 -1.95870846E-05 -5.13006402E-08  5.69413272E-06  7.71131668E-06 -3.53440656E-06  1.05010666E-05  2.45917802E-06 -1.39771440E-06  1.24624851E-05 -5.84931139E-06 -2.78943207E-07  6.46993807E-06  5.64194952E-06 -3.16958732E-06 -5.34554246E-06  1.15329522E-06 -1.13737408E-06 -1.48727497E-06  4.07420052E-07 -1.47459768E-07 -1.43561533E-06  1.45417363E-06 -8.50591972E-07  4.95433219E-07  1.58765750E-06 -1.48866407E-06  2.57822868E-07  7.27654286E-09 -3.66127325E-07 -4.07590388E-07  1.43143688E-07 -9.70281888E-07  7.38648980E-07 -3.49735231E-07  1.33435353E-07  2.90731959E-07  5.36595891E-07  4.39037536E-07 -1.71693072E-07  1.89733049E-07  2.70687104E-07 -1.79705785E-07  3.58108401E-07 -1.94404839E-07 -3.66007912E-07  1.57821158E-07  8.57940836E-08  5.71896848E-07 -1.40526397E-07  1.26181580E-07 -1.88522079E-08  9.52966404E-08 -7.97009132E-09 -1.20291442E-07  4.23424831E-07 -2.19694896E-07
  9.87486955E-01 -3.25012419E-03 -1.77612067E-02 -1.39708106E-02  9.40130551E-04  6.69338260E-04 -7.02857145E-04 -1.09310658E-04 -5.34201394E-05 -5.72979322E-04 -2.98158762E-04  1.34518059E-04 -6.11729682E-04  3.15625183E-04  2.69679095E-04 -5.24022974E-04  1.10517185E-04 -1.82755514E-04  4.86810853E-05 -1.06528797E-04 -3.23648603E-05 -8.76218290E-06 -1.32453802E-04 -9.00295347E-05  8.79479998E-05 -5.05974933E-05  1.09117718E-06  1.36742580E-05  1.50841238E-05 -1.19066604E-05  2.36156270E-05  9.90434065E-06 -1.91141174E-07  3.00128405E-05 -9.90062286E-06 -5.83879009E-07  1.02104281E-05  1.02958387E-05 -4.55681772E-07 -1.47551712E-05  4.05140412E-07 -1.97943236E-06 -4.09798601E-06  2.11358303E-06 -1.70296175E-06 -2.36548343E-06  4.14183217E-06 -1.90090471E-06 -1.98882277E-06  3.78684893E-06  3.25986768E-06  1.64906515E-06  7.19852857E-08 -3.90492540E-07 -3.97248805E-07  1.47557366E-08 -2.05955815E-06  1.97798714E-06 -6.57220948E-07 -1.97032902E-07  9.22294071E-07  7.27638583E-07  1.01131965E-06 -3.48646003E-07  2.19627024E-07  6.02075777E-07 -6.03245941E-08  3.09813364E-07  5.09826189E-08 -8.55748811E-07  5.68506647E-07 -7.19962701E-07  1.06335459E-06  6.22611948E-08  9.74800053E-08 -2.04521642E-07  1.54490935E-07 -1.01236433E-07 -9.69253760E-08  9.51054068E-07 -5.44986390E-07
  1.08367351E+00 -4.80230782E-03 -3.18552284E-02 -3.54439418E-02  1.84492546E-03  4.74536168E-04 -3.57191753E-04  3.93917988E-04  1.09976434E-04 -6.17344276E-04 -4.04315087E-04  6.79861486E-05 -7.92111376E-04  4.45890020E-04  3.59718918E-04 -7.37850909E-04  3.25296115E-04 -3.80247235E-04  6.82879236E-05 -1.66528023E-04 -1.54515331E-04 -6.10885848E-06 -1.67997626E-04 -1.19033895E-04  9.56011568E-05 -9.93694816E-05  1.65988878E-05  3.06333203E-05  1.63793090E-05 -2.21131927E-05  3.69605747E-05  1.67500069E-05 -2.17978318E-05  4.88294566E-05 -6.69930493E-06  2.53082415E-06  1.35911692E-05  1.08550476E-05  1.20966901E-05 -2.05202220E-05 -7.38631520E-07 -4.65394454E-06 -7.21039868E-06  2.49256450E-06 -5.48195798E-06 -5.56333957E-07  7.78731222E-06 -1.87153877E-06 -6.02010483E-06  5.59586407E-06  5.11238378E-06  3.30346905E-06 -1.68724253E-07 -4.57919262E-07  2.30726675E-07 -1.16528838E-06 -3.14750884E-06  3.68006466E-06  5.80421691E-07  4.55695273E-07  2.09643980E-06 -1.08576364E-07  1.45142264E-06 -2.47378481E-07  4.13542116E-07  8.78744221E-07  5.59337261E-07 -4.26930582E-07  8.13350522E-07 -1.12765596E-06  1.52472624E-06 -1.77882543E-06  7.11466627E-09  8.59288600E-09  1.81232781E-08 -3.53197178E-07  2.67875096E-07 -3.35961284E-07  9.77607456E-08  1.51650348E-06 -8.69138102E-07
  1.18376395E+00 -5.48305817E-03 -4.47851595E-02 -6.78160834E-02  3.20789804E-03 -2.73831045E-04 -5.31471325E-04 -1.14501893E-03  2.25452206E-04 -2.83384267E-04 -2.78115307E-04 -3.18658042E-04 -2.82468683E-04  4.48000299E-04  2.66957507E-04 -5.20475860E-04  3.25528946E-04 -4.41652675E-04  1.27685692E-05 -1.74136316E-04 -1.61400084E-04 -2.58229369E-05 -8.70977332E-05 -8.97153024E-05  6.57646306E-05 -1.19789563E-04  5.44654902E-05  5.07545399E-05 -5.77103364E-06 -1.13194458E-05  3.30033415E-05  3.03465706E-05 -3.49970006E-05  4.30707777E-05 -2.35964548E-06  1.01067575E-05  1.00218507E-05 -4.61837938E-06  1.28966202E-05 -1.89553160E-05  1.56831259E-06 -1.00421352E-05 -4.56070469E-06 -1.60596001E-06 -9.60688245E-06  8.74320914E-06  2.53568515E-06  1.04978813E-06 -8.24044781E-06  4.35364326E-06  3.85789272E-06  3.29574685E-06  5.66545687E-07 -1.14937686E-07  1.05940342E-06 -3.46282370E-06 -2.69693107E-06  3.22799231E-06  1.96724780E-06  1.47992410E-06  2.58813414E-06 -4.29979952E-07  3.25552416E-07  3.94488929E-07  1.09519718E-06  4.35951553E-07  1.60120659E-06 -1.84369412E-06  1.40158100E-06 -4.33616231E-07  1.76716541E-06 -1.15949584E-06 -6.60525595E-07 -8.37329125E-07  1.76131003E-07 -1.48887581E-07  5.26314282E-07 -6.78605697E-07  4.30102387E-07  1.40454479E-06 -6.87855405E-07
  1.28765849E+00 -4.18376100E-03 -4.86837867E-02 -9.51003883E-02  4.94101507E-03 -1.44085845E-03 -9.18972730E-04 -4.79207592E-03  1.54955108E-05  4.15523591E-04  1.16308091E-04  3.18322417E-04  2.08794238E-04 -1.87509600E-04 -2.88410397E-04  2.88377568E-04 -7.68472999E-05  1.44136073E-04 -1.73843802E-04  3.27229051E-05  8.28738318E-05  1.04968581E-04  3.25722449E-05  6.68297426E-05  3.94560682E-05 -2.88024667E-05  4.80250591E-05  2.93207483E-05  1.75214627E-06  4.95196045E-05 -7.49469704E-06  3.41030863E-05 -1.75808236E-05  4.23209152E-06 -1.22874221E-05  8.28182087E-06 -1.33539513E-05 -7.68269628E-07  1.97643365E-06  5.24542769E-07  6.40981327E-06 -1.15841622E-05  1.45281769E-06 -3.24328337E-06 -9.62505933E-06  8.90861028E-06 -2.11591345E-06  5.48481387E-06  1.96427080E-06  5.66683668E-07 -1.93888266E-06  1.33586587E-06  3.00471245E-06  2.90723276E-06  3.23714424E-07 -1.58319762E-06 -4.06607605E-06 -1.97564203E-06 -1.92274260E-06  1.05144410E-06 -1.51290749E-08 -1.89301988E-06 -1.71753133E-06  1.38536133E-06  1.32459134E-06 -1.22943901E-06  2.08332714E-06 -2.62601250E-06 -4.98182690E-07  3.96455970E-07 -1.50896750E-06  5.42517680E-07 -6.88069101E-07 -1.69187692E-06  1.09353565E-06  5.71539344E-07  8.87318629E-07 -6.30255825E-07  2.89111994E-07  7.05541566E-07 -1.90189176E-07
  1.39525357E+00 -7.98513093E-04 -3.69818343E-02 -8.94170983E-02  6.40716512E-03 -2.73094022E-03 -1.53553079E-03 -1.03094355E-02 -4.69230121E-04  1.14574427E-03  5.19554946E-04  6.79533725E-04  4.76397106E-04 -1.92417926E-03  3.96553725E-04  1.28227855E-03  4.94753935E-05  1.52878229E-03 -5.69395133E-04  6.97468814E-04  2.78453154E-04  3.44717466E-04 -1.50659425E-05  1.84642966E-04  8.83428411E-05  1.45258373E-04 -1.12777444E-04  4.21580522E-06 -2.42010610E-05  2.52824989E-05 -8.41427345E-05  3.87746922E-05  2.65205972E-05 -6.66543421E-05 -3.36747869E-05 -2.10339803E-05 -4.93816337E-05 -5.24808911E-06  2.14053274E-06  3.95085236E-05  1.14694435E-05 -1.59078744E-05 -8.02558563E-06  1.03291632E-05 -1.15196612E-05  1.05178363E-05 -1.37638619E-05  6.25840510E-06  1.24846626E-05  2.43476824E-05 -1.15093209E-05 -5.66325743E-06  1.25455940E-05  6.07313637E-06 -7.72167669E-07 -5.80631814E-06  5.85846647E-07 -1.45505236E-05 -1.22587035E-06 -1.84061024E-06 -8.34603042E-06  7.50733636E-07 -5.26286817E-07  1.97672337E-06  6.40453482E-07 -4.06635881E-06  8.44358992E-07 -1.42464122E-06 -4.69048424E-06 -6.40568998E-06 -5.64484285E-06  2.12407167E-06  1.14206553E-06 -7.90861221E-07  2.76307169E-06  1.32451166E-06  1.75297413E-06  9.53559204E-07  3.36486144E-06  3.97232863E-07  2.96532546E-07
  1.50644195E+00  3.02846259E-03 -9.62503382E-03 -3.39929551E-02  6.24668704E-03 -2.32582911E-03  6.21199704E-03 -1.47965068E-02 -9.25039950E-04  1.44321625E-03  6.58229466E-04  5.35006244E-04  7.96647534E-04 -3.05672973E-03  4.21555588E-04  1.30507339E-03  5.85170489E-04  1.89504543E-04 -2.87376170E-03  1.36727002E-03  1.89505953E-04  4.66809872E-04  2.65530390E-05  2.92121881E-04  8.16879989E-05  2.25863911E-04 -3.71678296E-04  1.75843503E-04 -2.98925389E-05 -6.49262507E-05 -1.58498296E-04  4.40196653E-05  7.47380240E-05 -1.52552791E-04  2.55812599E-05 -4.73704518E-05 -6.22449503E-05 -9.78771654E-06 -8.41958255E-06  8.46734895E-05  4.99233837E-06 -3.85230044E-05 -3.98933879E-05  2.39824869E-05 -3.28166500E-05  1.37654331E-05 -2.81163512E-05  1.46932020E-05  9.87436435E-06  5.47737334E-05 -4.54360068E-06 -8.86071392E-06  3.57429487E-05 -9.71177897E-06  5.69093223E-06  4.78572816E-06  2.34865458E-06 -2.61649939E-05  3.26485522E-06 -3.93702437E-06 -1.34653714E-05  9.31948194E-06  4.63016801E-06  9.61217347E-08  3.42992351E-06 -6.63006241E-06  6.61789095E-07  1.46799085E-06 -9.98606919E-06 -1.56820599E-05 -9.45078227E-07  3.75160604E-06  5.23846135E-07  3.27329263E-06  3.12452488E-06 -5.29785389E-07  4.07983160E-06  6.32933037E-06 -1.29314517E-06 -4.67046003E-07  6.68761607E-07
  1.62111278E+00  5.86320985E-03  2.87123921E-02  4.59429378E-02  3.16636111E-03 -2.62361433E-03  1.76136633E-02  2.58194926E-03 -1.09264034E-03  1.15498722E-03  2.01283671E-04 -5.08650766E-04  6.02597967E-04 -2.80210289E-03  2.00395394E-04  7.43330629E-04  2.99322840E-04  2.11034584E-04 -2.52198792E-03  1.27374906E-03  2.12621099E-05  1.61766861E-04  2.25669643E-04  1.18289372E-04 -2.73770278E-05  5.20644596E-04  3.09484182E-06  3.13737404E-04  3.06216364E-05 -1.19832388E-04 -1.55605882E-04 -5.03712280E-05  1.41531324E-04 -1.16508230E-04  8.16099191E-06  6.36889263E-05 -2.61907035E-05 -2.04298453E-05 -6.78623305E-05 -8.56891828E-06 -7.94687333E-05 -6.34040691E-05 -6.14972136E-05  5.39114759E-06 -5.32106899E-05 -2.38040186E-05 -2.35417731E-05  1.14099785E-05 -2.58863402E-05  6.08361436E-05  1.68623867E-05  1.32838338E-05  3.11866509E-05 -3.58644519E-05  1.58775464E-05  1.53438970E-05 -1.21209045E-05 -1.37251171E-05  7.12820282E-06 -2.14898726E-06 -1.35622339E-05  1.26037659E-05  1.08515030E-06 -9.46351996E-06  1.01398447E-05 -1.27642658E-06 -9.87674728E-07  1.14306523E-05  2.34484342E-07 -1.60350476E-05  2.77367976E-06  3.26166402E-06 -1.53534249E-06  5.12147816E-06 -1.53963474E-06 -4.76219608E-06  5.12078831E-06  5.28309222E-06 -1.50228129E-06 -1.08312674E-06  9.50343489E-07
  1.73915176E+00  1.10681105E-01  7.04986219E-03  2.92958514E-03  1.81544444E-03 -2.36086229E-03  1.36458900E-02  2.68244881E-03 -9.45183684E-04  6.76938089E-04 -5.59303845E-05 -2.77877169E-04  1.22290186E-04 -1.30878720E-03  2.19978575E-04  1.27732089E-04  5.84674453E-05  1.39166275E-05 -6.13379472E-04  3.21557743E-04 -2.12413310E-05 -2.01676401E-04 -3.90099696E-05 -1.02350742E-04 -1.40866776E-05  1.30212887E-04 -5.17341354E-05  2.73099338E-07  2.33070661E-04 -6.59185464E-05 -7.44514115E-06 -4.68959703E-05  3.27503882E-05 -3.20800165E-05 -6.64220582E-06  2.39312090E-05  2.36975651E-05 -4.48022611E-05 -1.70336770E-05 -6.12245198E-05 -3.71887475E-05 -4.10492677E-05 -3.39589884E-05  3.19448071E-07 -4.49224528E-05 -1.45430450E-05  1.88550602E-05  7.41558338E-06 -1.83357753E-05  3.75579237E-05  1.48591706E-06  1.21558133E-05 -3.38936149E-06 -2.25403998E-05  8.99132938E-06  6.39893797E-07 -1.53549005E-05 -3.35318000E-07  3.08825500E-06  1.87936802E-06 -6.44198241E-06  4.51908667E-06  2.55192191E-06  2.35489097E-06  1.45416563E-05  3.35908065E-06  6.34390036E-07 -1.09821861E-06 -1.98508529E-06 -9.63749300E-06 -6.69938815E-07  3.12629474E-06 -1.35442009E-06  2.68288806E-06  2.78670984E-07 -3.45052997E-06  4.14659564E-06  9.88244809E-07  1.92759205E-06 -1.04836174E-07  9.74639832E-07
  1.86044122E+00 -4.62358186E-03 -8.70357588E-02 -1.33391394E-02 -1.85188948E-03 -1.62386137E-03  5.88098311E-03  2.20954131E-03 -7.07871629E-04  3.75242547E-04 -1.24080394E-04  2.35808768E-04 -1.01358934E-04  1.69473518E-04  1.79173278E-04 -1.90056935E-04 -1.56514006E-04 -1.36330983E-04  1.42243049E-03 -5.85255562E-04  5.84082041E-05 -5.99153132E-04 -4.73793673E-05 -6.61239387E-05 -6.02775703E-05 -4.55247864E-04 -5.60983276E-05 -9.79728152E-05 -1.91290007E-05 -2.51082880E-05  6.64290718E-05 -9.44238826E-05 -1.82106071E-04 -1.30556096E-04 -1.00070772E-04  1.25876110E-06  2.40221126E-05 -7.41580385E-05  1.50064623E-05 -1.48202793E-05  2.21044059E-05 -1.01394422E-05 -8.42779295E-06 -1.99158127E-05  6.74866732E-05  1.99196888E-05  1.40778353E-05 -1.89099795E-05  5.61481256E-07 -3.04105583E-05  1.07261082E-05 -1.80191495E-05 -9.94624029E-07  2.36477051E-05 -3.88596829E-06 -1.02587279E-05 -7.04442950E-06 -8.68954647E-06 -1.76125256E-06  4.81988200E-06  1.06610121E-05 -5.00606296E-06 -4.61848734E-06 -7.44492892E-06  9.28893275E-06 -2.57077343E-06  1.02542223E-05 -7.88537660E-06 -2.00774038E-06  2.87652534E-06 -6.25163010E-07  7.38242668E-07  1.00075330E-06 -1.11941439E-06  1.49633032E-06  5.72623688E-06  1.43973055E-06 -7.05794913E-06  1.57998786E-06 -3.74330978E-06  1.00652948E-06
