  3.11946746E-01  2.95794937E-08  4.94473193E-09 -2.34648860E-09 -3.08108933E-10 -6.90400242E-10  1.73400994E-09  4.57160090E-10  8.88889719E-10  8.13344045E-10  1.42005983E-09 -7.25465331E-11 -9.35990165E-12 -9.39775775E-11 -2.52518812E-11  2.76851252E-10  5.35288984E-11  6.08047171E-11  7.60217547E-11 -2.43685577E-11 -7.15319742E-11  1.74930364E-11 -9.85543347E-12  9.66755620E-12 -1.31946135E-11 -2.70787260E-12 -3.51102922E-12  2.71306104E-12  2.31589267E-11 -1.10541277E-11  5.13514255E-12  4.31489523E-12  3.26964405E-13 -6.20111696E-12 -1.05155014E-11  1.63453679E-11  6.90664590E-12 -1.35500927E-11 -3.50078478E-11 -1.72192670E-11 -5.11134278E-12 -1.91798848E-11  4.26277566E-12  9.43359525E-14 -1.17467970E-11  4.20863750E-12 -3.43260909E-12 -1.80414483E-11  6.68004863E-12  6.75961780E-12 -1.71786770E-12  3.89301054E-12 -1.79576941E-11 -1.80408057E-12  2.60769372E-12 -7.41309861E-12 -9.79661997E-12 -1.38061083E-12 -7.06106320E-12  1.58382420E-13 -5.11130118E-12  8.22705441E-12  8.83749066E-12 -2.15190046E-12  1.72296281E-12  7.02498432E-13 -1.55570093E-12  4.69620686E-12  9.37500658E-12 -1.75275924E-12 -1.81534682E-12  2.23160341E-12 -1.42450311E-12 -1.78119313E-12  4.97822353E-13 -3.30313500E-12  5.54408129E-13  6.63286278E-12 -7.12039019E-13 -1.17921868E-11 -1.59266814E-11
  3.69180384E-01  1.47015063E-07  3.96814923E-08 -7.29837078E-09 -3.08885841E-09 -5.87039915E-09  1.00306111E-08  6.16729458E-09  3.29801444E-09  5.23168491E-09  9.59310302E-09 -5.22345363E-10 -6.40177108E-11 -3.87063957E-10 -3.10655612E-10  2.23516340E-09  6.50248710E-10  2.17177538E-10  7.40942507E-10 -2.75784959E-10 -4.01199492E-10  1.09783371E-10  5.83262223E-11  1.15488668E-10 -1.56052357E-10 -1.77551878E-10  1.10182656E-10 -4.24242783E-11  5.24835189E-12 -4.46015027E-11  5.02025451E-12  1.13312007E-11 -1.84790782E-11  2.02888161E-12  1.74905569E-11 -2.01926374E-11  2.42949773E-11  1.06320434E-11  4.66983824E-11  5.05386407E-12  1.78414991E-11  1.11935256E-11 -1.47872515E-11 -5.67570083E-12 -1.06679508E-12 -1.59612080E-11  1.87278711E-11  2.41394516E-11  3.29062222E-12  2.77443060E-12  7.09977793E-12 -9.78768363E-12  2.88709824E-11  6.86190160E-12  3.49261338E-12  4.25958508E-12  1.68228913E-11  7.20919510E-12  8.01110040E-12  3.97233135E-13  7.98630472E-13 -1.21242051E-11 -1.39932097E-11  4.29240276E-12 -3.47642397E-12  2.13180948E-13  9.09279633E-12 -1.22342933E-11 -1.31068710E-11  3.70139855E-13  4.67057221E-12 -1.44596446E-12  2.80776630E-12  4.72308495E-12 -8.98709024E-13  5.96725045E-12 -2.65786986E-12 -1.31730126E-11  2.92368225E-12  2.09935772E-11  2.03133668E-11
  4.31030124E-01  6.98590368E-07  2.92020082E-07 -5.33393223E-09 -2.18244950E-08 -4.62267640E-08  5.11334913E-08  4.18597703E-08  1.15697750E-08  3.21385046E-08  5.84681764E-08 -2.15911929E-09 -1.90917386E-09 -2.81979119E-09 -2.95081655E-09  1.64147822E-08  5.13706897E-09  2.61620970E-09  4.98759910E-09 -2.63823276E-09 -3.00952969E-09  7.20955361E-10  4.67665434E-10  5.77620572E-10 -1.46415283E-09 -1.42385526E-09  7.82847326E-10 -3.12034061E-10  7.78597731E-11 -3.89274583E-10  9.38341949E-12  1.90518270E-10 -1.85043032E-10  3.22904400E-11  2.79279489E-11  5.04561886E-12  1.11797863E-10 -1.24118198E-10 -1.69605371E-10 -4.51127347E-11  1.12941944E-11 -7.86441607E-11 -3.74146325E-11 -3.39325597E-11 -1.04730644E-10 -3.98616557E-11  5.08049247E-11 -5.32945402E-11  7.26359885E-11 -3.95405098E-11  3.94413903E-11 -1.68985927E-11 -1.48430713E-11  9.24935932E-12  3.99058817E-11 -5.07912962E-11 -9.11521816E-12  1.57918057E-11 -9.66267014E-12  3.57226062E-11 -4.64040156E-11  9.74563096E-12  7.28205564E-12  9.18879697E-12 -2.50657830E-12  7.51135875E-12  3.47014212E-11 -2.28982616E-11  2.82327768E-11 -2.56072507E-11 -3.93385187E-13 -1.89714391E-12  6.87097142E-12  6.23510471E-12  4.52044857E-13 -1.67119943E-12 -8.51634041E-12 -5.43039075E-12  1.19701315E-11 -4.27173039E-11 -3.15664956E-11
  4.97434314E-01  3.07083166E-06  1.93142681E-06  1.63750147E-07 -9.47782143E-08 -3.13506683E-07  2.24450435E-07  2.31818517E-07  3.39051449E-08  1.82368601E-07  3.17873244E-07  9.63694979E-10 -2.57652722E-08 -2.16908456E-08 -2.58562778E-08  1.03506785E-07  3.64734298E-08  2.21530415E-08  2.46965191E-08 -2.09106106E-08 -1.71835453E-08  2.13413975E-09  4.63107676E-09  4.35049998E-09 -1.29527722E-08 -8.82970037E-09  5.73842914E-09 -2.75227436E-09 -7.69615999E-10 -2.43601227E-09  2.63102037E-11  1.29637922E-09 -1.67537013E-09  7.92412686E-10  5.20979407E-10 -5.21872296E-10  2.62738237E-11 -7.30679804E-10 -7.31127630E-10 -1.08728851E-10  7.00741766E-11 -1.46114940E-10 -3.33138988E-10 -1.82012121E-10 -3.26113141E-10 -2.83902871E-10  4.33175244E-10 -1.47447837E-10  2.38187179E-10 -2.22110108E-10  2.38197799E-10 -2.28402381E-10  1.44307953E-10  1.28333412E-10  2.26749352E-10 -1.67903210E-10  1.78307269E-10  1.48164928E-10  4.52588130E-11  2.47437884E-10 -1.40968929E-10 -5.03176495E-11 -1.12462145E-10  1.00748737E-10 -5.25180510E-11  1.50575181E-11  2.42682465E-10 -2.54405935E-10  4.20974375E-11 -6.83198226E-11  5.90456029E-11 -2.47502325E-11  6.01254624E-11  7.30754254E-11 -2.07909510E-11  4.45842708E-11 -8.43594414E-11 -1.32303664E-10  8.52843368E-11  1.44497173E-11  2.65517964E-13
  5.68326760E-01  1.21087516E-05  1.11385541E-05  1.71586232E-06 -1.49984406E-08 -1.80281869E-06  8.16098186E-07  1.05866855E-06  7.97833742E-08  9.53480416E-07  1.52728007E-06  1.34108145E-07  3.54876193E-08 -2.98438207E-07 -1.95580384E-07  5.53056522E-07  2.28974986E-07  1.34383808E-07  6.39312299E-08 -1.27518835E-07 -8.02542760E-08 -7.13313969E-09  3.54628510E-08  3.88270061E-08 -9.55795638E-08 -2.36324952E-08  3.13280104E-08 -1.91542238E-08 -9.93677851E-09 -1.37086203E-08  4.18385415E-10  6.86023963E-09 -1.31076782E-08  6.53934322E-09  4.26970983E-09 -4.89707249E-09 -3.62532648E-09 -6.37933872E-09 -6.34791339E-09 -3.14869922E-10 -2.97127174E-10  1.95267573E-10 -1.44564912E-09 -6.09168932E-10 -6.93745810E-10 -1.18719747E-09  1.97433747E-09 -7.30178242E-10  2.82185098E-10 -1.11280747E-09  1.24985401E-09 -1.45666939E-09  1.57234701E-10  5.47642013E-10  1.18129654E-09 -7.59884995E-10  1.09862508E-09  7.47093115E-10  3.57401981E-10  1.49978997E-09 -3.39538101E-10 -1.94258121E-10 -6.02829515E-10  5.08988149E-10 -3.12966316E-10 -3.39776494E-11  1.21233666E-09 -1.29892985E-09  5.31292720E-10 -2.08293237E-10  3.31836907E-10 -3.81191368E-10  1.56961810E-10  3.29039551E-10 -1.69938522E-10  7.95295222E-11 -4.79860195E-10 -4.96292859E-10  4.95634315E-10 -5.05617405E-10 -1.85913728E-10
  6.43636795E-01  4.23851772E-05  5.49294859E-05  1.15656269E-05  3.16794323E-06 -8.57931124E-06  2.38029671E-06  3.80564025E-06  3.41076411E-07  4.48685748E-06  6.28685484E-06  1.53831017E-06  5.60486334E-07 -1.92555634E-06 -1.22996059E-06  2.39833088E-06  1.26339191E-06  5.80403147E-07 -2.18694369E-07 -4.69512261E-07 -2.78309480E-07 -1.32018708E-07  2.35882268E-07  3.04703571E-07 -4.85506263E-07 -1.85346042E-08  1.25436886E-07 -1.09999236E-07 -7.60256268E-08 -6.76011931E-08  5.75611979E-09  2.54269442E-08 -9.14155683E-08 -9.98613769E-09  3.24958291E-08 -3.67555941E-08 -3.55911478E-08 -4.32257399E-08 -3.55386898E-08  3.62643139E-09 -3.29755635E-09  4.78668180E-09 -2.63614664E-09 -1.65005894E-09  4.67034458E-09 -2.99832798E-09  8.78630262E-09  1.38054952E-09 -4.58890910E-09 -3.95025131E-09  4.73333325E-09 -8.39587698E-09 -1.47129075E-09  1.91794812E-09  4.61211859E-09 -1.52774704E-09  7.73270089E-09  3.53519513E-09  2.22062603E-09  5.66862672E-09  1.02038118E-09 -1.82928179E-09 -3.64933736E-09  1.79263129E-09 -1.57612317E-09 -9.02575608E-10  5.31083029E-09 -6.39850096E-09  2.19364630E-09  5.13125264E-10  1.44787444E-09 -2.07018287E-09  6.60103301E-11  1.48085917E-09 -1.22101796E-09 -8.63145398E-11 -2.38677130E-09 -1.86158269E-09  2.70807058E-09 -2.45209583E-09 -6.83489799E-10
  7.23289348E-01  1.32370000E-04  2.31609059E-04  6.41823502E-05  2.81008898E-05 -3.24105286E-05  5.54817853E-06  9.95700608E-06  2.28349545E-06  1.88997963E-05  2.05528692E-05  1.04715208E-05  4.00586279E-06 -9.09788633E-06 -6.06726629E-06  8.01651281E-06  5.92777099E-06 -1.85298577E-07 -2.85993802E-06 -5.75885636E-07 -6.10909935E-07 -8.43580846E-07  1.49958020E-06  1.45578115E-06 -1.86896450E-06  1.43460636E-07  3.72596374E-07 -5.21991837E-07 -4.04042895E-07 -3.01938287E-07 -6.48681170E-09  4.53312613E-07 -2.84277382E-08 -1.56496659E-07  2.15297346E-07 -2.10913737E-07 -2.08173635E-07 -2.45910758E-07 -1.55508023E-07  4.43775403E-08 -1.02037968E-08 -1.93533760E-09  2.80438876E-08 -1.50243381E-08  5.71994894E-08  8.37638975E-09  3.49299873E-08  3.56754872E-08 -4.26342329E-08 -1.55880057E-08  2.06238371E-08 -3.14986572E-08 -2.27767908E-08 -4.43561075E-10  1.01169433E-08  2.75492903E-09  4.14775428E-08  1.60171478E-08  7.87387638E-09  8.93516188E-09  1.80270565E-08 -1.06195005E-08 -1.23292616E-08  2.17686751E-09 -3.37490868E-09 -6.57857886E-09  1.85184100E-08 -2.58796279E-08  5.73634536E-09  6.93976934E-09  3.84342069E-09 -8.26773142E-09 -1.29514294E-09  5.70518080E-09 -6.43570248E-09 -1.85063300E-09 -8.42265814E-09 -3.18502308E-09  1.23744337E-08 -1.43050063E-08 -2.67902315E-09
  8.07205019E-01  3.69223494E-04  8.35534267E-04  3.11953920E-04  1.61222136E-04 -8.77884555E-05  1.11855390E-05  1.71820525E-05  9.75973686E-06  6.91191332E-05  4.54822940E-05  4.15157898E-05  3.25073964E-05 -3.05900557E-05 -2.26585447E-05  2.04900241E-05  2.28737435E-05 -2.79656910E-06 -1.11018524E-05  2.97983449E-06 -3.03677909E-07 -3.35124706E-06  8.25897541E-06  1.57873930E-06 -5.59937418E-06  8.18135770E-07  1.25739436E-06 -2.06612644E-06 -1.54243811E-06 -1.27099060E-06 -9.30791094E-07  1.67192764E-06 -1.79874009E-07 -7.51500232E-07  1.22200662E-06 -9.35647110E-07 -8.17005570E-07 -1.08634435E-06 -5.41735007E-07  1.51440043E-07  1.84411608E-07 -1.90361871E-07  1.55585112E-07 -1.75198549E-07  3.66789439E-07  1.10846351E-07  1.40914553E-07  2.48112831E-07 -2.17078107E-07 -6.09627975E-08  9.75348585E-08 -5.62723289E-08 -1.63362192E-07 -4.60831699E-08 -2.28667678E-08  3.88882383E-08  1.86659355E-07  7.16812303E-08  1.42585093E-08 -4.49544456E-08  5.97091171E-08 -3.95057270E-08 -3.54116872E-08 -1.63152526E-08  1.26086257E-08 -2.90593879E-08  4.83657068E-08 -9.09779738E-08 -7.44310252E-09  3.83087562E-08  5.46910565E-09 -1.82040378E-08 -2.43587202E-08  2.70969789E-08 -1.61871295E-08 -8.01707662E-09 -1.97278766E-08  6.23207254E-09  4.34257839E-08 -6.11292384E-08 -1.18161075E-08
  8.95300160E-01  9.11207017E-04  2.54595553E-03  1.32229262E-03  6.96174317E-04 -1.65337588E-04  2.04364657E-05  2.06649933E-05  2.49251545E-05  1.81846355E-04  7.84919501E-05  2.45799665E-05  1.77102425E-04 -7.12748008E-05 -6.55352414E-05  4.84611622E-05  6.84981458E-05 -3.17107969E-06 -3.78941528E-05  1.95956159E-05  3.68794189E-06 -1.05055077E-05  2.51582623E-05  9.00966003E-07 -1.29891039E-05  1.89200407E-06  5.67874190E-06 -6.60365242E-06 -4.26661371E-06 -5.12871651E-06 -4.64043727E-06  4.32920481E-06 -6.85508824E-07 -3.64624279E-06  5.26989807E-06 -3.13534792E-06 -1.99073397E-06 -3.72946604E-06 -1.79731691E-06 -3.57512542E-07  9.33731738E-07 -1.09461675E-06  6.46603315E-07 -1.08175669E-06  1.75596965E-06  3.23903572E-07  6.05961516E-07  1.28670484E-06 -2.72204578E-07 -1.01186405E-08  1.97942151E-07 -7.85226049E-07  6.88454341E-08 -2.86393180E-07 -3.13673958E-07  2.29473658E-07  6.84644833E-07  2.84342959E-07  9.87313106E-08 -2.50117068E-07  1.05122902E-08 -1.39079157E-07 -1.57425178E-07 -1.06539938E-07  1.32223054E-07 -7.31499739E-08  7.65535821E-08 -2.74185071E-07 -1.42903974E-07  1.30228921E-07 -1.02680373E-09  2.69179477E-08 -1.35994830E-07 -1.35290178E-08 -2.14059181E-08 -2.61043643E-08 -1.10251892E-08  5.88885239E-08  1.14917712E-07 -2.20882184E-07 -4.85462492E-08
  9.87486955E-01  1.95754075E-03  6.39359984E-03  4.71513160E-03  2.45853331E-03 -2.60624050E-04  3.27955886E-05  3.28130465E-05  3.58034459E-05  3.45320550E-04  1.46116947E-04  2.33801028E-05  4.47106986E-04 -1.15885036E-04 -1.47776077E-04  1.90883063E-04 -6.20779957E-05  1.79770859E-05 -1.13273359E-04  5.55021107E-05  2.28204148E-05 -3.22894508E-05  5.23856204E-05  2.37410716E-05 -3.16146824E-06  2.04899827E-06  2.26008315E-05 -1.54384875E-05 -9.24723844E-06 -1.89791242E-05 -1.17702013E-05  9.65496370E-06 -1.55436153E-06 -1.49294806E-05  1.54634441E-05 -7.90308756E-06 -2.72966473E-06 -9.90488894E-06 -3.54753256E-06 -6.05205622E-06  2.17638850E-06 -3.72592874E-06  2.61521637E-06 -3.70501146E-06  6.19414464E-06  5.98250382E-08  2.60918571E-06  3.18762447E-06  2.07909564E-06 -1.46224911E-07  1.22156494E-06 -2.29846983E-06  3.09840828E-07 -9.72893814E-07 -1.42735526E-06  1.15481205E-06  2.02442436E-06  8.56285887E-07  9.87318597E-07 -2.49483422E-07  3.73082723E-07 -1.73607251E-07 -6.05054367E-07 -3.92403580E-07  5.20247126E-07 -6.62262120E-08 -5.11954768E-08 -7.29661854E-07 -7.07826470E-07  2.24614668E-07  8.68804358E-08  2.70333105E-07 -2.67048702E-07 -1.09007574E-07 -1.47411747E-08 -1.22093677E-07  1.25845176E-07  2.01622693E-07  2.34574393E-07 -6.38619377E-07 -1.69445557E-07
  1.08367351E+00  3.58729622E-03  1.30113124E-02  1.34822031E-02  7.32686877E-03 -3.20468260E-04  6.15852077E-05 -2.66710186E-05  1.87221256E-05  4.89636638E-04  2.30655776E-04  1.59376908E-04  8.17590594E-04 -1.64055269E-04 -2.45021277E-04  3.50357207E-04 -1.71948424E-04  9.08375399E-05 -2.78060595E-04  6.54380362E-05  9.47060058E-05 -7.06115668E-05  7.33081450E-05  3.99891030E-05  1.98600054E-05  4.94502338E-06  6.67676681E-05 -2.56501712E-05 -2.04233667E-05 -5.86422672E-05 -1.98222793E-05  4.34625359E-06 -9.60836867E-06 -4.40616385E-05  3.00380833E-05 -1.47987615E-05 -4.84213929E-06 -1.88626291E-05  3.68672693E-06 -2.20775405E-05  4.22699546E-06 -8.08027565E-06  1.02363392E-05 -7.67102410E-06  1.51045705E-05  1.24238963E-06  9.55290525E-06  6.98660360E-06  3.92504873E-06  1.69778758E-07  5.34485562E-06 -4.84010820E-06  8.46618311E-07 -2.32084146E-06 -3.73884246E-06  3.83997027E-06  4.66481401E-06  8.36925051E-07  3.57320461E-06  5.91836962E-07  1.36285232E-06  7.97673202E-07 -1.42813777E-06 -1.15957612E-06  1.07030410E-06  1.63068546E-07 -7.53919543E-07 -1.77505674E-06 -1.94946011E-06  1.18172360E-07  2.78466441E-07  1.06013785E-06  1.45791896E-07 -5.49493200E-08 -2.65014839E-08 -5.23905366E-07  6.01899861E-07  4.08727678E-07  2.85640087E-07 -1.49230851E-06 -3.19152238E-07
  1.18376395E+00  5.46717855E-03  2.16807929E-02  3.01322415E-02  1.83427273E-02 -2.67754289E-04  6.93829288E-05  4.74138592E-05 -8.12775838E-06  5.04791418E-04  2.41603956E-04  1.03528268E-03  4.40307041E-04 -2.93807008E-04 -3.03396987E-04  4.78364334E-04 -2.48629911E-04  2.07818441E-04 -5.16775116E-04  7.88517427E-05  1.41139986E-04 -6.97449967E-05  1.02922651E-04  5.46524596E-05  7.72063209E-05  2.14390939E-05  1.47656119E-04 -3.42422030E-05 -6.39301250E-05 -1.31324153E-04 -2.45230647E-05  3.67107295E-06  1.30045618E-05 -7.75505769E-05  4.61369535E-05 -2.06255165E-05 -2.01621880E-05 -1.37496018E-05  1.69798719E-05 -4.58098077E-05  1.01096669E-05 -7.74413269E-06  3.19494393E-05 -8.31650031E-06  2.46750306E-05  2.60438698E-05  3.26863691E-06  1.08975789E-05  3.32683249E-06  1.85061261E-06  1.16532745E-05 -1.06974013E-05  1.49802637E-06 -5.29630508E-06 -5.60400743E-06  7.57950827E-06  8.02996295E-06 -9.76303810E-07  7.31416206E-06  3.10800781E-06  3.33846441E-06  2.57595183E-06 -2.76165807E-06 -2.35843837E-06  1.09966406E-06  7.30322544E-07 -1.70074506E-06 -3.95532496E-06 -3.37019552E-06 -1.78804277E-07  5.20102250E-07  2.30363324E-06  1.00443579E-06  8.65964238E-07 -1.09868279E-07 -1.51270786E-06  1.26025146E-06  6.41678472E-07  9.42801992E-08 -2.70027446E-06  1.05175386E-08
  1.28765849E+00  6.67150558E-03  3.00771058E-02  5.26228025E-02  3.82550770E-02 -1.06770825E-04  9.26063661E-05  4.04880826E-04  8.34099304E-06  3.21987194E-04  1.13130558E-04  1.02210138E-03  1.05873942E-04 -3.64190248E-04 -2.96029480E-04  4.02998880E-04 -1.24235030E-04  2.12515658E-04 -6.87377313E-04  1.27915719E-04  1.02018431E-04 -3.59539891E-05 -4.12155540E-05  1.10975032E-04  1.51302460E-04  5.26034049E-05  2.55253304E-04 -4.55068108E-05 -2.18999109E-04 -8.05748207E-05 -2.71018151E-05  1.01388530E-05  3.61910828E-05 -7.53491232E-05  6.71071092E-05 -2.05351340E-05  5.42389767E-06 -2.40004796E-05  3.26788539E-05 -6.33606352E-05  1.37877259E-05  7.58060893E-07  6.00749621E-05  6.66596805E-07  2.59311566E-05  4.97667978E-05  9.15073311E-07  1.09504926E-05 -5.00283405E-06  1.66839378E-06  1.33892044E-05 -1.89817582E-05  3.50411519E-06 -9.92376437E-06 -3.35391953E-06 -8.01059199E-06  9.84966251E-06 -1.46791369E-06 -5.62373805E-06  9.35931902E-06  6.25140386E-06  2.71037279E-06 -7.51676990E-06 -2.96498668E-06  3.97342330E-07  1.29606032E-06 -1.31833608E-06 -7.04015689E-06 -2.74663733E-06 -1.43113661E-06  1.46488854E-06  1.49854714E-06  3.29108258E-06  3.32792426E-06 -4.78677171E-07 -2.75390703E-06  1.41900478E-06  1.03039367E-06  3.49467514E-06 -1.78202615E-07  6.73867185E-07
  1.39525357E+00  6.03058757E-03  3.44618249E-02  7.11641127E-02  6.55842102E-02  8.91334838E-05  1.91926719E-04  1.32002842E-03  7.62449588E-05 -2.16572328E-05 -9.97791090E-05  5.41850069E-04 -8.13826954E-05 -2.07655894E-05 -1.07919145E-04 -7.15939427E-06  6.78978425E-05 -2.09922509E-04 -5.16545531E-04  1.66185070E-05  1.05086788E-05 -4.72180237E-05 -1.11866620E-05  9.07771991E-05  1.42595289E-04  5.19665213E-05  3.32829122E-04  1.79657592E-04 -1.08286356E-05 -4.55908713E-05 -1.87906461E-05  2.26485934E-05  2.53141167E-05 -2.51379027E-05  7.88203835E-05 -3.87664039E-06  4.44883280E-05  2.85117282E-07  3.04849935E-05 -6.15446153E-05  6.77721103E-06  6.30069474E-06  6.76006151E-05  1.00983099E-05  1.70163991E-05  6.00975522E-05  5.19964710E-06  8.11533136E-06 -7.43834326E-06 -1.33186236E-05  1.33120060E-05 -1.27931141E-05  6.31718771E-06 -1.22408732E-05  8.19658630E-07 -2.83154801E-06  7.23148295E-06  1.07101806E-06 -8.53986926E-06  4.74785166E-06  5.32583627E-06  2.04217935E-06 -1.07647975E-05 -2.13594730E-06 -3.92241826E-07  1.80266532E-06 -1.64858139E-06 -7.43625301E-06 -1.49739137E-06  2.04569010E-06  1.89491133E-06  1.17193107E-06 -4.79563923E-07  5.53989563E-06 -1.45828814E-06 -2.91785061E-06  1.28152817E-07  1.72253607E-06  2.02979531E-06 -4.22235272E-07  6.09503101E-07
  1.50644195E+00  3.07095366E-03  3.11777592E-02  7.05908171E-02  9.02110977E-02  4.02246577E-04 -7.14784840E-04  2.79071080E-03  1.48599229E-04 -3.74262211E-04 -2.69187496E-04 -1.99300550E-04 -2.90625153E-04  8.46533331E-04 -2.32424225E-04 -3.76555336E-04 -1.88138316E-04 -8.50845625E-05  8.41671718E-04 -3.43055410E-04 -2.44555707E-05 -1.50059273E-04 -1.14441121E-05 -3.74326767E-05  9.77763814E-08 -4.55944215E-05  1.83151108E-04 -2.06966295E-05  9.92437434E-06 -4.14445079E-06  3.24944235E-05 -5.92355903E-06 -1.04570475E-05  5.71975737E-05  2.02695039E-05  2.45906443E-05  3.71045447E-05 -4.10202103E-06  1.12875251E-05 -4.28705230E-05  9.67413551E-06  1.77918871E-05  4.50767202E-05  5.42277670E-06  1.24188694E-05  3.07622499E-05  1.10002348E-05  7.67647679E-07 -4.21409238E-06 -2.38391612E-05  7.59101913E-06  2.25311788E-06 -9.81699480E-06 -6.04162332E-06  1.02563245E-06  1.70110821E-06  2.87475564E-06  5.69017817E-06 -7.48901225E-06 -4.55701010E-07  6.97911648E-06 -8.01696901E-07 -3.20679661E-06  2.42184570E-07 -1.65478748E-06  3.14519289E-06 -2.37493035E-06 -2.48795301E-07  1.98886260E-06  4.94939746E-06 -3.41375614E-07  8.85831338E-07 -1.91240923E-06  9.17513409E-07 -2.01505833E-06  2.45847224E-07 -2.42255372E-06 -1.47779962E-06 -9.54488197E-07 -7.91531654E-07 -1.06123580E-06
  1.62111278E+00 -7.43398645E-04  2.02584765E-02  4.04173669E-02  9.45167424E-02  6.25980095E-04 -4.58481710E-03  3.36410739E-05  1.65429529E-04 -5.57499651E-04 -1.00545738E-03  2.99809595E-04 -4.35606886E-04  1.57550168E-03 -2.32730775E-04 -4.23589868E-04 -5.06331607E-04  7.68180791E-04  1.54091888E-03 -7.14231472E-04 -1.65594500E-05 -1.33531096E-04 -2.67699193E-04 -5.89226944E-04 -1.89445551E-04 -7.47658057E-05 -2.52169116E-05 -1.68272070E-04  6.63564964E-06  3.77611581E-05  1.96699125E-04 -3.63922023E-05 -2.91237332E-05  5.14117612E-05 -2.94049559E-05 -5.30932948E-05  2.55659493E-06  7.94675690E-06 -1.05113970E-05  1.50989493E-05  3.92940073E-05  3.50674062E-05  8.80100331E-07 -1.99353306E-05  4.40806500E-05 -9.46343366E-06  6.95619975E-06 -4.51077588E-06  5.94886604E-06 -3.49653145E-05 -7.89607288E-07  1.19959828E-06 -2.83864079E-05  1.58022220E-05 -1.24649143E-06  1.09457195E-06  5.61114948E-06  6.53612701E-06 -7.23328781E-06 -2.29861523E-06  8.66421141E-06 -5.73478286E-06  8.06540281E-06 -7.07351471E-06 -4.56720050E-06  3.19895470E-06 -3.34256576E-06 -5.10697279E-06  1.91799573E-05  8.27893335E-07  2.09869048E-06  2.63342797E-06  2.20655796E-07 -3.20903086E-06  2.46486066E-06  7.65186337E-06 -2.26594781E-06 -4.66255248E-06  2.79642151E-08 -1.11943711E-06 -4.09342749E-06
  1.73915176E+00 -9.38718377E-03 -3.99385463E-03 -6.45742279E-02 -5.71394511E-03  7.39276841E-04 -5.48676945E-03 -1.37122145E-05  8.41265419E-05 -5.13738801E-04 -1.52839533E-03  2.35712843E-04 -3.99162045E-04  1.66836699E-03  1.64871934E-03 -3.69601541E-04  1.19493995E-04 -6.56625594E-05  1.64066815E-03 -7.75192543E-04  9.13916051E-05 -2.95112405E-04 -1.92955116E-04 -1.26446684E-03 -5.98536235E-05 -2.82877022E-04 -8.79045557E-06 -6.85588056E-05 -1.87666493E-04  2.01642620E-05  4.23120781E-04  8.42734169E-05 -6.95716182E-06  5.14516855E-05 -7.76883217E-05 -4.03257364E-05 -1.31099090E-05  1.44485081E-05 -8.64562160E-05  1.90245395E-05  3.60279016E-05  3.65131244E-05 -9.31474745E-05 -7.40485464E-05  7.19792625E-05  1.33128316E-05 -4.59141030E-06 -3.65999185E-06  3.40732377E-06 -5.26881594E-05  6.25473046E-06 -2.25378833E-05 -2.96929192E-05  2.77888780E-05  1.72420559E-06  3.92122594E-06  9.71881667E-06 -6.77959283E-07 -1.27851747E-05 -3.43585319E-06  9.49502239E-06 -1.98240127E-06  1.46580621E-06 -1.77542772E-05  1.50184711E-05  2.28873942E-06 -6.27445198E-06  1.45230259E-08  4.50126876E-05 -8.78677496E-06 -4.77225340E-06  5.28933177E-06  3.15195591E-06 -3.84491955E-06  1.67501629E-06  1.42363409E-05 -2.19459749E-07  1.01227679E-07 -6.16332248E-07 -2.85990377E-06 -6.10623715E-06
  1.86044122E+00  2.65925112E-03  6.33601667E-02  1.66203560E-02 -7.42450063E-03  6.57032301E-04 -4.89310067E-03 -3.23524085E-05  6.75346470E-06 -3.29624923E-04 -1.52921254E-03  2.30083746E-04  1.98676470E-04  1.13306723E-03  1.80211490E-03 -1.59595916E-04 -1.06467543E-04 -5.40446135E-05  1.13300030E-03 -4.64788760E-04  5.64626124E-05 -2.65567269E-04 -5.80927620E-05 -1.50103592E-03 -4.18736234E-05 -3.06908501E-04  2.06532298E-06 -7.10249191E-06 -1.00625330E-04 -8.01421498E-05  5.39980438E-04 -8.46460814E-06 -7.01976419E-05 -1.04996713E-04 -6.30193078E-05 -1.89094388E-05 -2.18585387E-06 -2.03704773E-06 -1.45853881E-04  5.22490739E-06  2.95326707E-05 -6.95489164E-06 -1.83920331E-04 -2.30367877E-05  4.64179302E-06 -2.08693237E-05 -3.78184249E-05 -7.76279989E-06 -2.39054751E-05 -5.20482106E-05  2.52616646E-05 -1.41475377E-06 -2.89149699E-05  2.51318182E-05  5.09848138E-06  3.29891103E-06  9.67782396E-06 -1.92652299E-05 -6.67109235E-06 -2.53215400E-06  2.68046420E-06  1.18947652E-05  2.45977636E-06 -1.66682705E-05  1.98504907E-05  4.71774106E-06 -1.06980978E-05  1.56889532E-06  6.18695034E-05 -3.53339060E-06 -5.85968131E-06  4.08748150E-06 -6.29704954E-07 -3.18025042E-06 -7.83376421E-07  1.11807593E-05  2.37268376E-06  5.81139585E-06  5.71779874E-06  1.07460507E-07 -5.45879072E-07
