  3.11946746E-01 -1.77699048E-09 -1.62226547E-09  8.39261269E-10 -4.01551813E-10 -1.73848635E-10 -3.30229027E-10 -1.37723096E-10  5.02132272E-11  7.18591509E-11 -1.43999964E-10  2.50208828E-12 -2.86953767E-12  4.74746088E-11  2.73519643E-11  1.60522933E-12 -7.76113280E-13 -1.59449456E-11 -2.27733520E-11 -5.99067399E-12  2.93976655E-11  2.62921186E-11 -5.19718651E-12  1.96473547E-11 -1.46961552E-12  6.05075073E-12 -2.17579637E-11 -1.59169036E-11  1.22194837E-11 -3.04320310E-12  3.72140831E-12 -8.17348409E-12 -2.70556874E-11 -8.95585788E-12  6.44614133E-12 -1.87366586E-11  9.12388061E-12  1.52254459E-11 -3.87772815E-12  1.40100514E-12 -1.93543129E-11  2.35234605E-11 -8.64427692E-12 -7.02771590E-12  3.44356325E-11 -5.64103560E-12 -8.97127940E-13  2.62384647E-11  1.91083234E-12  2.13245670E-12 -2.70053079E-11  2.76847520E-11 -3.50097497E-13 -2.54281804E-11  1.24776963E-11 -3.79100784E-11  6.42651783E-12  1.07510915E-11 -1.60332590E-11  7.84862425E-12 -1.77994202E-11 -1.79406002E-13 -2.81907899E-11  2.96814242E-12 -1.49709499E-11 -1.84856374E-11  2.82327725E-12  1.14077760E-12 -5.50406312E-12  9.95983946E-12 -6.82805299E-12  1.32573114E-11  3.63926610E-12 -9.51263924E-13 -2.49212477E-12 -6.30477206E-12  1.54111187E-11  3.48448659E-11 -2.46047139E-11  6.12721534E-12  8.16160586E-12
  3.69180384E-01 -8.40092750E-09 -9.64718471E-09  4.73694390E-09 -2.58315773E-09 -8.95204195E-10 -2.19640982E-09 -5.02285537E-10  9.12609336E-10  7.04282350E-10 -8.48513864E-10  8.53363530E-11 -1.09290775E-10  2.91926974E-10  4.07795414E-10 -1.66947844E-10 -1.05449868E-10  5.58896407E-11 -1.60446845E-11  1.44245136E-10 -2.67119317E-11 -9.36505908E-11  2.18645588E-11 -3.22386373E-11  4.06637982E-11 -8.38809100E-12  2.17408976E-11  2.95027382E-11 -1.74386817E-11  1.42524426E-11 -1.33706512E-11 -3.30531620E-12  3.27456021E-11  1.61400741E-11 -1.10734832E-11  2.49967564E-11 -1.42057841E-11 -2.31630158E-11  3.63824137E-12 -6.08260407E-12  2.89796852E-11 -3.21466840E-11  1.40854801E-11  5.58504431E-12 -4.97523265E-11  9.98792308E-12 -3.94584181E-12 -3.66645109E-11 -1.16432830E-11 -1.80507272E-12  3.67617193E-11 -4.29301728E-11 -4.28194591E-12  3.83981714E-11 -1.34155224E-11  5.49716486E-11 -8.22166698E-12 -1.24409188E-11  2.45049342E-11 -1.80789459E-11  2.41744217E-11 -2.14786131E-12  4.10134304E-11  1.69429540E-13  2.08480434E-11  2.73779074E-11 -6.18347055E-12 -1.22359922E-12  7.54091701E-12 -1.32616347E-11  2.09580502E-11 -1.04134251E-11 -5.82824746E-12  1.56408972E-12  3.41172323E-12  1.05658935E-11 -2.34449490E-11 -5.30681540E-11  3.34809899E-11 -1.11470542E-11 -1.61405866E-11
  4.31030124E-01 -3.63561807E-08 -5.50551196E-08  2.64681035E-08 -1.48267913E-08 -2.60274906E-09 -1.47687141E-08 -1.06297341E-09  8.09618451E-09  6.08676259E-09 -5.19530263E-09  4.11416723E-10 -1.13073358E-09  2.96161064E-09  2.87778535E-09 -1.21298982E-09 -8.49348072E-10  2.94001558E-10 -2.82451747E-10  1.02325903E-09  4.25692723E-11 -3.77779032E-10  7.91543281E-11  1.61661480E-11  1.96985049E-10 -1.44587165E-11 -7.14315532E-11  8.53083662E-11  2.20681527E-11  8.93574769E-11 -3.03613879E-12 -1.38401629E-10 -7.95624752E-11  3.51165571E-12 -4.78304685E-11 -5.80413424E-11  4.31400812E-11  6.14635814E-12  3.85635728E-12 -2.29294886E-11 -2.35849061E-11  6.61086956E-11 -1.87968416E-11 -1.71609089E-11  7.85492738E-11 -8.36895244E-12 -1.76223721E-12  4.69943104E-11 -1.47479323E-12 -7.80099465E-12 -6.28096646E-11  6.33159663E-11  1.13288993E-11 -5.64175607E-11  1.21975703E-11 -7.74151257E-11  1.20208992E-11  1.45834244E-11 -3.09578503E-11  2.94752155E-11 -2.57920144E-11  1.00550158E-11 -5.92179734E-11 -9.19848990E-12 -2.62053435E-11 -4.01458193E-11  9.84013319E-12  7.83191086E-12 -1.20426047E-11  1.77059975E-11 -3.10953173E-11  8.83887134E-12  1.06623524E-11 -3.05690008E-12 -4.58601455E-12 -1.56182819E-11  3.64716471E-11  8.00642868E-11 -4.57175310E-11  1.94527997E-11  2.45841477E-11
  4.97434314E-01 -1.39314063E-07 -2.93753292E-07  1.47131989E-07 -6.83741105E-08  1.01665779E-09 -8.89848402E-08  7.70998341E-09  6.15563186E-08  4.37279575E-08 -2.77619509E-08  1.70977603E-09 -1.13770190E-08  2.18538463E-08  1.92149955E-08 -8.92978900E-09 -6.96125914E-09  2.20828695E-09 -5.01295258E-10  7.43899167E-09 -9.65838778E-10 -3.30832652E-09  4.09917906E-10 -1.94422486E-10  1.70395349E-09 -8.06776709E-10  2.92362264E-10  1.08549077E-09 -5.91675777E-11  7.68218384E-10  3.50125810E-11 -1.17198769E-09 -1.29322598E-10  2.90077933E-10 -6.15259992E-10 -1.31265090E-10  2.42040799E-10 -2.49714586E-10  4.00162303E-11 -1.70585371E-10  3.03418642E-10  1.23581075E-10 -2.69725556E-11 -1.92791549E-10 -4.81282178E-11  5.53312559E-11 -9.43074898E-11 -6.59317846E-11 -1.77226083E-10  1.03329528E-10 -2.65871900E-11 -8.33622161E-11 -6.48433983E-11  9.01880606E-11 -1.99880473E-11  1.05411726E-10 -5.52100447E-12 -2.61937280E-11  7.10887148E-11 -1.03371166E-10  1.15771792E-11  8.01713267E-12  7.54180232E-11  1.42643898E-11  4.20291037E-11  5.18291861E-11 -1.69350797E-11  3.71633758E-11  6.75746333E-12 -7.23644906E-12  7.75611670E-11  7.58387762E-12 -4.06073733E-12  5.26775583E-12  5.08215396E-13  1.59177791E-11 -5.76975465E-11 -1.10154539E-10  5.96917640E-11 -4.04217882E-11 -2.89711507E-11
  5.68326760E-01 -4.49366196E-07 -1.43499012E-06  7.63872857E-07 -2.27900793E-07  8.34331396E-08 -4.88687284E-07  1.34730707E-07  4.37828832E-07  2.58829991E-07 -1.35237355E-07  6.53533840E-09 -1.60998513E-07 -2.19586934E-09  1.11624938E-07 -5.30624080E-08 -4.73039767E-08  1.75056306E-08  7.25183721E-09  4.13582713E-08 -1.00223825E-08 -2.04110869E-08  6.35826764E-10 -2.66926874E-09  7.94956045E-09 -1.05833334E-08  5.35863210E-09  7.86003886E-09 -3.29105452E-10  5.65804450E-09  1.01608520E-09 -9.43751769E-09 -8.57557289E-10  2.77252592E-09 -5.17485752E-09 -1.48288632E-09  2.61016443E-09 -1.61538919E-09  3.41172619E-10 -7.78094572E-10  2.32987923E-09  2.00136844E-09 -9.03051543E-10 -1.72748834E-09  6.28960974E-10  3.53987550E-10 -4.48459219E-10  3.92344507E-11 -1.09709415E-09  5.70208744E-10 -7.38767449E-10  4.51029358E-10 -2.41084470E-10  8.35687898E-11 -2.08825713E-11 -2.10358414E-10  1.06107309E-10 -3.62531474E-12  1.60807920E-10 -1.72238939E-10 -1.65281391E-10  1.94248345E-10 -1.57482634E-10 -6.73236554E-11  6.59285183E-11 -1.00496485E-10  5.23163860E-11  2.37868747E-10 -1.23548539E-10  7.20556081E-11  7.54820126E-11  1.26524499E-11  1.55520369E-10 -2.92763558E-12 -3.45119119E-11 -3.16536078E-11  5.55306838E-11  1.96084320E-10 -9.91095828E-11  3.67767813E-11  6.52281592E-11
  6.43636795E-01 -1.20442144E-06 -6.32608845E-06  3.43568324E-06 -5.26856672E-07  6.82517911E-07 -2.42403326E-06  1.24670729E-06  2.83851492E-06  1.17943621E-06 -6.01652854E-07  5.14272428E-08 -8.50759738E-07 -1.41466788E-07  5.70447441E-07 -2.63230890E-07 -2.71203227E-07  1.43580933E-07  6.79098711E-08  1.63615638E-07 -7.39287167E-08 -1.13229181E-07 -1.08577188E-08 -3.29262491E-08  1.90468123E-08 -8.98015385E-08  5.31097781E-08  4.76726455E-08 -1.09514140E-09  3.74289779E-08  5.36594214E-09 -6.37882186E-08 -1.85426626E-08  2.06549346E-08 -3.30934244E-08 -9.54131100E-09  1.84511514E-08 -1.11312061E-08  2.52510953E-09 -3.50208196E-09  1.57293888E-08  1.73995012E-08 -7.01150485E-09 -1.25027543E-08  3.34691600E-09  2.91670298E-09 -2.98717791E-09 -4.74955017E-10 -7.43424046E-09  5.16583899E-09 -2.76394241E-09  4.45280344E-09 -2.74935879E-09  1.67207673E-09 -5.63843668E-11 -5.20848241E-10  7.23017482E-10 -2.13135514E-10  1.77731007E-09 -1.65215461E-09 -1.43817735E-09  1.17005358E-09 -3.65963326E-10  2.36795843E-10  5.19711812E-10 -6.42592668E-11  3.31925661E-10  1.24578291E-09 -6.29049253E-10  4.81006596E-10  9.66231151E-10 -9.24872079E-11  9.71737048E-10  9.74956502E-12 -2.66367140E-10 -3.06682482E-10 -4.24530263E-10 -5.45843912E-11  7.61708307E-11 -2.26739604E-10  1.26560401E-10
  7.23289348E-01 -2.72254024E-06 -2.50507598E-05  1.29791740E-05 -8.48999942E-07  3.56748026E-06 -1.06014117E-05  9.03618887E-06  1.59653754E-05  3.74036716E-06 -2.54054726E-06  5.47216375E-07 -3.63266805E-06 -6.92523587E-07  2.50979147E-06 -1.12353791E-06 -1.27931212E-06  8.08304803E-07 -3.84988668E-07  4.37063599E-07 -3.98066777E-07 -5.25115377E-07 -1.73197546E-07 -2.33870246E-07 -9.68560547E-08 -6.03676780E-07  3.26407924E-07  2.25448354E-07  1.61974008E-08  2.18421088E-07 -1.20413267E-08  8.75842852E-08 -4.00565714E-07  9.22183298E-08 -1.47657692E-07 -6.02326744E-08  1.06369582E-07 -6.09075748E-08  1.46267535E-08 -1.22148901E-08  6.10666142E-08  1.42968722E-07  2.08447757E-08 -6.74031775E-08  2.01339546E-08  2.15440948E-08 -1.69647461E-08 -2.77087675E-09 -3.82607134E-08  2.55633844E-08 -1.62124707E-09  4.12066096E-08 -1.61145832E-08  1.03536158E-08  1.81748236E-09 -6.36261937E-09  6.05878696E-09 -9.35123641E-10  1.09464800E-08 -6.39550542E-09 -1.01018375E-08  6.65583959E-09 -5.99149131E-09  2.48732878E-09  1.43376551E-09 -1.56401573E-09  2.75755059E-09  5.50340873E-09 -3.64555555E-09  2.46617705E-09  3.92605958E-09 -1.09950226E-09  5.72742865E-09 -8.55620781E-10 -2.44330057E-09 -2.01019246E-09 -1.68943842E-09  1.24632235E-09 -7.56854649E-10 -4.51609691E-10  9.43230906E-10
  8.07205019E-01 -5.27606195E-06 -8.85312282E-05  4.01440068E-05 -1.27368909E-06  1.35358155E-05 -3.51713542E-05  5.70896871E-05  7.50813788E-05  7.29193684E-06 -9.57727605E-06  6.10249232E-06 -1.08224250E-05 -2.73336898E-06  9.21075176E-06 -4.59231902E-06 -4.83184715E-06  3.15247655E-06 -2.11763686E-06  5.51069933E-07 -1.61604796E-06 -1.98338900E-06 -1.67294503E-06 -5.83877692E-07 -1.39514198E-06 -3.26953910E-06  1.40068095E-06  7.84861168E-07  2.68013462E-07  1.08808607E-06 -5.32536200E-07  3.89385988E-07 -1.92927464E-06  2.67081924E-07 -4.32934106E-07 -3.38712520E-07  4.82474494E-07 -2.86606220E-07  3.71338117E-08  7.59015940E-08 -3.01184265E-07  6.43489796E-07  4.07588262E-07 -2.85363819E-07  8.44445299E-08  1.18515082E-07 -8.85216867E-08 -1.27553045E-08 -1.66734576E-07  1.03283522E-07 -6.59272041E-08  2.24721296E-07 -7.31427408E-08  5.89831824E-08  2.11156970E-08 -3.95834688E-08  3.92536423E-08 -4.08041020E-09  5.67071016E-08 -1.10406163E-08 -5.67457883E-08  4.69128693E-08 -2.13882721E-08  1.94361541E-08 -3.28472914E-09 -1.02386784E-08  1.57867886E-08  2.11150593E-08 -1.59087721E-08  1.10571483E-08  1.64986390E-08 -8.64275597E-09  2.17793619E-08  5.85465444E-09 -2.42590958E-08 -9.45765148E-09 -1.00378032E-08  3.93178112E-09 -3.44794159E-09 -3.44809105E-09  4.31208187E-09
  8.95300160E-01 -8.80172578E-06 -2.74883350E-04  9.61737321E-05 -2.65232827E-06  3.83629853E-05 -3.27994899E-05  3.00059627E-04  2.86810206E-04  9.44247571E-06 -2.48813701E-05  3.12967940E-05 -7.04817493E-06 -9.56100889E-06  2.67258228E-05 -1.93176192E-05 -1.32198883E-05  1.10722801E-05 -6.27696096E-06 -2.23234410E-06 -4.92969694E-06 -5.55396746E-06 -8.11620465E-06 -1.43763112E-06 -8.64597338E-06 -1.41985090E-05  4.33466407E-06  1.62315131E-06  2.23985218E-06  4.43246961E-06 -3.15326030E-06  3.52715827E-07 -7.24839595E-06  1.40577202E-07 -1.03009107E-06 -1.61952301E-06  1.71950986E-06 -1.17321790E-06 -2.46728793E-07  9.30224677E-07 -1.18560630E-06  2.49999959E-06  1.86623647E-06 -1.00949211E-06  2.69460612E-07  4.68355605E-07 -3.96269832E-07  2.63053308E-07 -5.94448324E-07  4.73352877E-07 -3.79369720E-07 -1.45040119E-07 -8.80915430E-07  2.57354061E-07  1.31086305E-07 -2.29557641E-07  2.06026551E-07 -9.98769483E-09  2.12095019E-07  5.61279303E-08  1.23009232E-07  3.09555958E-07  2.36266727E-08  8.16618527E-08 -4.34356026E-08 -5.99012779E-08  7.43474838E-08  6.96223443E-08 -6.51360137E-08  3.62926095E-08  4.16920142E-08 -4.81954634E-08 -1.07491550E-08  6.91509784E-08 -1.34097043E-07 -1.87071070E-08 -3.91468801E-08  1.69769139E-08 -2.23894244E-08 -1.68137644E-08  1.71711562E-08
  9.87486955E-01 -1.26223821E-05 -7.30835295E-04  1.59663741E-04 -6.84978411E-06  8.36721868E-05  1.59336951E-04  1.23254404E-03  8.24693968E-04  1.21060385E-05 -4.48601033E-05  6.20673345E-05 -2.87516476E-06 -3.09698037E-05  5.35216296E-05 -4.57281148E-05  5.87492057E-05  3.12658277E-05 -9.10862924E-06 -1.65964966E-05 -1.35554274E-05 -7.64724734E-06 -2.83310460E-05  3.17475014E-05 -2.20439085E-05 -4.69771440E-05  1.41143845E-05  1.00311434E-06  1.24300972E-05  1.40588331E-05 -1.23387985E-05 -1.38661136E-06 -2.09237230E-05 -1.30510368E-06 -2.69023980E-06 -6.07175434E-06  4.85274753E-06 -4.13643982E-06 -3.81264131E-06  2.02701055E-06 -3.21449832E-06  8.76405003E-06  5.91859339E-06 -3.10771633E-06  3.75938765E-07  1.40678352E-06 -1.50202466E-06  2.22697366E-06 -6.65232235E-07  1.37529435E-06  1.45108886E-06 -3.61549230E-07 -2.75624889E-06  7.97850151E-07  5.02137420E-07 -1.12805657E-06  8.49151977E-07 -5.57563614E-08  3.16293321E-07  5.69155087E-07  3.80793636E-07  1.02117021E-06  4.39866281E-07  1.77777794E-07 -1.73965562E-07 -2.50378212E-07  3.07773423E-07  2.03466363E-07 -2.46295517E-07  7.18136779E-08 -7.37265299E-08 -7.94944728E-08 -1.82632821E-07  1.29714800E-07 -5.34979385E-07 -4.36582190E-09 -1.30947152E-07  5.57957542E-08 -8.63310650E-08 -8.30500273E-08  5.52213647E-08
  1.08367351E+00 -1.56375462E-05 -1.61555114E-03  1.42234280E-04 -2.29041814E-05  1.49360159E-04  4.31077251E-03  1.51003391E-04  1.63168279E-03  1.06664795E-05 -5.39341356E-05  8.81711850E-05 -5.03871827E-06 -8.22396185E-05  3.78890664E-05 -8.25287386E-05  1.79012759E-04  6.26595647E-05  4.65559939E-06 -3.73884538E-05 -5.41540303E-05  6.02700627E-06 -6.68775718E-05  1.17029325E-04 -6.99987705E-05 -1.04378379E-04  6.11368436E-05  2.31906752E-06  4.75726642E-05  3.24204059E-05 -3.93324385E-05 -4.53483585E-05 -1.64552597E-05 -5.02637887E-06 -7.06091983E-06 -1.72791113E-05  9.44838233E-06 -1.33714220E-05 -1.31555982E-05 -3.67455232E-06 -9.37589732E-06  2.47538981E-05  1.44969522E-05 -7.57560540E-06 -1.65206860E-06  2.50920143E-06 -5.25531186E-06  6.92166109E-06 -1.54828409E-06  2.64481463E-06  3.64571211E-06 -1.85677172E-06 -7.05903733E-06  1.51423665E-06  1.31018403E-06 -4.21799808E-06  2.72934156E-06 -6.97091190E-07  5.53750697E-07  1.49562920E-06  9.13312071E-07  1.68089929E-06  2.54996796E-06  3.31416282E-07 -3.32234999E-07 -8.07714880E-07  1.02991677E-06  5.39833117E-07 -7.82972308E-07 -8.12736934E-09 -4.70355684E-07  2.18929912E-07 -3.20357840E-07  1.42184095E-07 -1.64842183E-06  4.29361885E-08 -3.92954754E-07  1.84535024E-07 -2.34693557E-07 -3.23823333E-07  1.05061450E-07
  1.18376395E+00 -1.71317833E-05 -2.91148071E-03 -2.16397432E-05 -5.78847403E-05  2.35117635E-04  1.20273421E-02 -5.85862933E-04  2.37509854E-03 -2.31577494E-05 -3.50002340E-05  5.61813665E-05 -6.42134658E-05 -1.26278262E-04 -1.39620357E-04 -1.45532091E-04  3.56698108E-04  7.77099186E-05  4.33998118E-05 -7.71660462E-05 -1.25825499E-04  2.24579219E-05 -1.14691400E-04  3.38234502E-04 -1.53942915E-04 -1.16902894E-04  1.74010885E-04  2.93326843E-05  1.33551211E-04  3.73237611E-05 -9.89528404E-05 -8.56759549E-05 -3.06170397E-05 -1.62366544E-05 -1.27089753E-05 -3.84460535E-05 -1.20534462E-05 -3.22398062E-05 -3.07534253E-05 -1.42145199E-05 -2.50505087E-05  5.82134134E-05  2.41779288E-05 -1.22895774E-05 -1.11425059E-05 -9.94736438E-06 -9.33599729E-06  1.64332168E-05 -2.66639493E-06  2.37902814E-06  5.89351491E-06 -6.79131964E-06 -1.50144276E-05  1.01405590E-06  2.19221709E-06 -1.19698618E-05  6.48883468E-06 -2.93342168E-06 -4.38527592E-08  2.82961216E-06  2.36639144E-06  3.85710714E-06  5.34214693E-06  5.58427600E-07 -3.46499100E-07 -2.00719329E-06  2.47547137E-06  1.28536556E-06 -1.96437008E-06 -6.64206846E-07 -1.41858488E-06  2.25390460E-07 -5.75756114E-07  6.10625617E-07 -4.05996516E-06  8.37702967E-08 -1.11607006E-06  3.55836401E-07 -5.02948410E-07 -1.00989654E-06  2.70245889E-08
  1.28765849E+00 -1.72703120E-05 -4.20746044E-03 -2.12017835E-04 -1.04292190E-04  3.57911398E-04  2.78740784E-02 -8.41782730E-04  2.85843807E-03 -1.32670197E-04  3.18449532E-06  3.02656723E-05 -6.11923071E-06 -1.24102324E-05 -5.31247462E-04 -2.42776368E-04  4.80786797E-04  3.97333901E-05  8.15227577E-05 -1.78683226E-04 -1.79457793E-04  4.51085186E-05 -7.06614065E-04 -1.75725600E-04 -1.81096981E-04  5.68327645E-06  2.81892693E-04  1.63554297E-04  2.02213707E-04 -1.31559058E-04 -1.87328529E-04 -1.31966844E-04 -5.17270289E-05 -3.91227504E-05 -6.55898203E-06 -6.83093208E-05 -7.56350387E-06 -6.04389398E-05 -6.26327633E-05 -2.64746818E-05 -5.63894635E-05  1.05691450E-04  3.40001448E-05 -1.41929588E-05 -3.12550031E-05 -1.90721551E-05 -1.67982722E-05  2.89065957E-05  5.42096995E-07 -5.38776822E-06  6.14659938E-06 -1.73251720E-05 -2.56183132E-05  7.25190171E-07  4.65765403E-07 -1.31858542E-05 -2.44561578E-05 -8.71678734E-06 -3.08066031E-06  7.03341366E-08  5.01539641E-06  1.04879956E-05  4.61050759E-06  1.05014791E-06  6.82863493E-08 -3.65953903E-06  4.47578248E-06  2.46893853E-06 -1.80027079E-06 -4.51454683E-06 -2.66740029E-06  6.59032868E-07 -1.36318762E-06  1.31674106E-06 -8.12701030E-06  4.85473359E-07 -2.74551710E-06 -1.93806988E-09  2.38922978E-06 -1.13687304E-06 -1.82986671E-07
  1.39525357E+00 -1.61235771E-05 -4.68021690E-03 -1.48887252E-04 -1.35287095E-04  6.67791385E-04  5.47126071E-02 -6.38330095E-04  2.89459049E-03 -3.26859934E-04  3.21404021E-05  1.25430990E-05  9.51313585E-04 -3.65892921E-04 -1.03066098E-04 -4.17023972E-04  3.37189699E-04 -1.24969966E-05  9.02927582E-05 -2.81000829E-04 -1.65143180E-04  9.96220301E-05 -1.04102351E-03 -2.40496512E-04 -1.48744212E-04  1.81112324E-04  2.56900427E-04 -2.87153948E-04  3.44256436E-04 -1.97887362E-04 -2.55705284E-04 -1.69656094E-04 -5.75727163E-05 -5.28065156E-05  1.99243600E-05 -9.34220996E-05 -2.12567474E-05 -1.44257535E-04 -1.41416390E-05 -2.61577585E-05 -8.53833432E-05  1.57606798E-04  4.72750775E-05 -2.24643876E-05 -5.03774876E-05 -2.59518201E-05 -1.72227224E-05  4.22890038E-05  2.56402777E-05 -2.64356226E-06  5.52938972E-06 -3.81995204E-05 -2.52216451E-05 -1.75611785E-06 -6.43584840E-06 -1.67505959E-05 -3.66334306E-05 -2.15051785E-05 -9.35361443E-07  2.60649173E-06  1.50503355E-05  9.58894474E-06  2.47349662E-06  1.83260894E-06  7.57883493E-07 -4.65392298E-06  6.56820975E-06  1.50593518E-06  2.73424817E-06 -1.01022201E-05 -1.27784076E-06  4.00732281E-07 -3.05544679E-06  3.65934554E-07 -1.27984613E-05  2.94578481E-06 -4.84914291E-06 -7.32192183E-07  4.56067940E-06 -1.84913604E-06 -2.95977588E-07
  1.50644195E+00 -1.18797288E-05 -3.54529989E-03  3.30057116E-04 -1.16103568E-04  9.14285922E-02  1.16405501E-03  3.06769138E-04  2.31718655E-03 -5.41191188E-04  3.51673850E-05  3.83606796E-06  1.37522305E-03 -2.60731498E-04 -2.84469249E-05 -3.32418054E-04  1.18589581E-04  5.61125239E-05  4.36401975E-05 -2.81404010E-04 -1.02937231E-04  2.83387411E-04 -1.06581190E-03 -2.58223893E-04  9.69326368E-05  2.57055441E-04  1.24661079E-04 -2.97119106E-04  4.62234324E-04 -2.12755443E-04 -2.27721590E-04 -1.76633252E-04 -4.71287877E-05 -2.97925192E-05  8.15195427E-05 -7.58946867E-05 -5.28165922E-05 -1.83998969E-04 -4.22624297E-05 -1.00776078E-05 -6.67702500E-05  1.99672081E-04  5.26523806E-05 -3.00222064E-05 -4.48206145E-05 -2.70076407E-05 -9.25495444E-07  5.06717279E-05  4.75926118E-05  1.29652879E-05  2.21969876E-06 -5.07453174E-05 -1.54266495E-05 -6.57412866E-06 -1.36410076E-05 -8.21254301E-06 -4.02755420E-05 -3.39034628E-05 -7.65060649E-07  6.13424238E-06  2.02531564E-05  3.86414361E-06  1.63297598E-06  2.16735337E-06 -3.61489439E-07 -4.42054894E-06  6.03097516E-06 -5.54961406E-07  6.24374072E-06 -1.35752359E-05  3.48300125E-06 -1.08347632E-06 -2.76008575E-06 -2.42469538E-06 -1.57332848E-05  7.44443547E-06 -2.63962600E-06  5.55477916E-06  3.77226340E-06 -2.04474565E-06 -5.14340393E-07
  1.62111278E+00  8.62049165E-06 -7.94573912E-04  9.10025802E-04 -3.52267899E-05  1.30205818E-01 -1.48971437E-03  8.52223090E-05  1.16364599E-03 -6.28299370E-04  3.46020204E-06 -1.86517337E-05  1.31811004E-03 -1.52921606E-04 -6.70494459E-06 -6.37158564E-05  6.12509416E-05  3.40760474E-05 -1.28631634E-05 -1.66999357E-04 -4.62023317E-05  6.69650615E-04 -1.99006962E-04 -9.04644449E-05  2.71699170E-04  5.85955672E-06  3.11197539E-06 -1.97804279E-04  3.67988177E-04 -1.11298322E-04 -6.90579937E-05 -1.55731793E-04 -4.58885881E-05 -7.63908785E-05  1.20357171E-05  1.65323071E-05 -6.53116831E-05 -1.60361065E-04 -2.10355368E-05 -6.31091333E-05 -1.77316794E-05  1.72372729E-04  3.67757599E-05 -1.84585153E-05 -8.89314908E-07 -2.90590256E-05  6.17453383E-06  5.48209249E-05 -2.78257714E-05  2.59009997E-05  1.25560919E-05 -4.70890679E-05  3.84465349E-06 -7.01401380E-06 -1.32416644E-05  1.17287838E-05 -3.82382482E-05 -1.95306692E-05 -3.14665098E-06  8.01060555E-06  1.74368138E-05  1.53775455E-06  2.09260154E-06 -4.05912189E-06 -3.08121593E-06 -8.37472619E-06  3.35183770E-06 -5.12300370E-06 -2.83000241E-06 -1.30273706E-05  1.81630408E-06 -9.07235630E-07  1.03925911E-06 -1.18129711E-05 -1.15890710E-05  4.54918812E-06  2.02957365E-08  5.50855218E-06  3.21937666E-06 -1.24694652E-06  1.17652319E-07
  1.73915176E+00  1.47770582E-03  1.64052707E-03 -6.31146997E-05 -3.47309627E-06  1.58066477E-01 -2.70583739E-03 -2.97772799E-05 -1.72361094E-04 -2.90961780E-04  6.01409664E-06  1.68255710E-06  6.67626458E-04 -2.37111351E-05 -2.67276325E-06  1.76877829E-04  2.88400682E-05  2.77338589E-05 -6.00314461E-05 -1.95191945E-05  6.82663684E-05  1.42660309E-05  3.99149330E-06 -2.54946459E-06  1.01320924E-04  1.58080148E-05  2.83000207E-06 -2.88151673E-05  5.74647557E-06 -8.43299890E-06 -1.98922923E-07 -5.50904171E-05 -1.44326324E-05 -1.07205584E-05 -7.45794285E-06  3.00268814E-06 -2.98612452E-05 -5.37566966E-05  4.78904170E-06 -3.12331746E-05  1.92302078E-05  6.50796505E-05  4.32304766E-06 -1.03806660E-05 -1.06973959E-07 -1.33499687E-05  1.18088585E-05  4.79601182E-06 -1.58121073E-05  2.14294603E-05  1.61764471E-05 -2.11088437E-05  1.82335439E-05 -9.71203099E-06 -4.18634499E-06  7.80185961E-06 -9.61556613E-06 -1.49953080E-05  4.88139007E-06  1.18994114E-05  1.08805389E-05  3.38361472E-06 -8.76748027E-06 -4.26776600E-06  1.24500145E-05 -1.48776054E-05  1.08487836E-06  9.25144687E-08 -3.47062451E-06 -3.50081598E-06 -1.56277326E-06 -1.78356863E-06  6.70338516E-06 -8.67720537E-06 -6.84110023E-06  1.18020877E-07  1.56968413E-06  3.28646811E-06 -2.75340858E-08  9.45374563E-07  1.15035544E-06
  1.86044122E+00  1.49865683E-04 -9.49376631E-04 -3.42900813E-03  9.78845071E-06  1.63747484E-01 -2.79305393E-03 -5.55400201E-05 -8.03495608E-04  6.46125642E-04  8.30310680E-06  3.64043928E-04  1.43717373E-05  9.14393690E-05 -1.26069142E-05  3.02141958E-04  9.34600181E-06 -6.91444514E-07 -8.24695129E-05  6.73903520E-05  8.16006346E-04  7.49822629E-05 -1.16790420E-06  3.05493392E-07 -8.91481274E-05  3.12807382E-05  1.14460713E-05  4.01097250E-04  1.25858019E-04  3.20354620E-06 -1.59624731E-05  6.78994527E-05 -4.83571588E-05  2.54385288E-05 -2.60134333E-05 -5.17371878E-06  1.03483308E-04  5.99547769E-05  6.64066795E-07  6.33951790E-05 -4.40489671E-05 -1.60690392E-06 -4.82685860E-06  1.81281947E-06 -4.15166692E-07 -6.25235246E-05  6.97635830E-05  2.98947490E-05 -1.32272289E-06  6.36471699E-07  6.53780044E-06  1.61382758E-06  4.72728946E-06 -1.50170609E-05 -3.05692511E-06 -1.83457281E-05  2.26142801E-05  1.06031906E-06  2.07341796E-05  5.81025927E-06  7.24701064E-06  1.11724868E-05 -1.25626046E-05  7.68373831E-07  2.48801302E-05 -1.91689439E-05 -2.93333271E-06  2.11833792E-05 -5.86440569E-06  1.06105874E-06 -1.22302091E-06  9.09379372E-06  6.16856554E-06 -1.06112641E-06 -5.55992541E-07 -4.64010149E-08  5.02368269E-06 -3.51211251E-07 -5.74581535E-07  5.28217296E-06 -1.26138845E-05
