   17.209492852026592       -43.218499160030611       -43.218499034527809       -43.126716724220969       -43.126716356746620       -43.079968671545529       -43.079968428080413       -36.510202148523874       -36.510201961737167       -36.349591963521490       -36.349591398508288       -36.265351039047118       -36.265350656173645       -31.573301176795027       -31.552773358228809       -31.482823733023046       -31.482823481447511       -31.291509151902243       -31.291508475568321       -31.184875195653802       -31.184874762876913     
   17.424683022593030       -43.217910858283467       -43.217910730971226       -43.126178448603952       -43.126178076545024       -43.079380996432427       -43.079380750075451       -36.508735632013526       -36.508735442779482       -36.347999269958194       -36.347998697866885       -36.263650759131167       -36.263650371484211       -31.572771975651939       -31.552281897692012       -31.480641182762813       -31.480640924698086       -31.290852290448065       -31.290851605547335       -31.182968268310415       -31.182967833419497     
   17.632472107441924       -43.217346907550905       -43.217346778478245       -43.125667534955944       -43.125667158484831       -43.078819878390931       -43.078819629260984       -36.507367030552572       -36.507366838963264       -36.346500400764718       -36.346499821852539       -36.262048919056639       -36.262048526825168       -31.572283164869795       -31.551836897107950       -31.478336148429218       -31.478335883536847       -31.290222345073285       -31.290221651915285       -31.180930814422737       -31.180930378075136     
   17.832652977854867       -43.216805985503861       -43.216805854722175       -43.125182720774475       -43.125182340067212       -43.078284063608095       -43.078283811826473       -36.506091263546061       -36.506091069692026       -36.345087080753913       -36.345086495281649       -36.260539578702790       -36.260539182084941       -31.571828853910553       -31.551432594427499       -31.475916965987878       -31.475916693929896       -31.289616864199125       -31.289616163097932       -31.178759159717440       -31.178758722571640     
   18.025026089137249       -43.216287209707843       -43.216287077270735       -43.124723125466240       -43.124722740701962       -43.077772669179623       -43.077772414869827       -36.504903476031721       -36.504903280002722       -36.343750048052094       -36.343749456283554       -36.259116286155304       -36.259115885356564       -31.571404419261142       -31.551064351486058       -31.473396295864667       -31.473396016314581       -31.289033934856217       -31.289033226129778       -31.176453546559923       -31.176453109263626     
   18.209399679525639       -43.215790061272948       -43.215789927235953       -43.124288125841971       -43.124287737202437       -43.077285088613550       -43.077284831901181       -36.503798927549504       -36.503798729435630       -36.342479304693853       -36.342478706895676       -36.257772112697651       -36.257771707928718       -31.571006276750921       -31.550728416122695       -31.470790682139491       -31.470790394794026       -31.288472128960620       -31.288471412930171       -31.174018336077985       -31.174017899255890     
   18.385589961335754       -43.215314316020667       -43.215314180441240       -43.123877250582467       -43.123876858251656       -43.076820914621301       -43.076820655633696       -36.502772951618169       -36.502772751511145       -36.341264594914669       -36.341263991356016       -36.256499844884466       -36.256499436358929       -31.570631692746993       -31.550421728816829       -31.468119985849800       -31.468119690440925       -31.287930462544736       -31.287929739534679       -31.171462129445807       -31.171461693687569     
   18.553421304159905       -43.214859983440128       -43.214859846377614       -43.123490098808020       -43.123489702971732       -43.076379880233269       -43.076379619099157       -36.501820975296049       -36.501820773290106       -36.340096032731594       -36.340095423684247       -36.255292300081678       -36.255291888013566       -31.570278627069953       -31.550141766338172       -31.465406725088872       -31.465406421395592       -31.287408364563522       -31.287407634901303       -31.168797795779629       -31.168797361628393     
   18.712726409930404       -43.214427253752007       -43.214427115267704       -43.123126285348725       -43.123125886194387       -43.075961817982673       -43.075961554831743       -36.500938583206704       -36.500938379399642       -36.338964786472566       -36.338964172211085       -36.254142719924168       -36.254142304525885       -31.569945602665761       -31.549886416908876       -31.462675360031767       -31.462675047891178       -31.286905651813960       -31.286904915830291       -31.166042396681906       -31.166041964623879     
   18.863346479672963       -43.214016453150165       -43.214016313307511       -43.122785412376281       -43.122785010092656       -43.075566635508970       -43.075566370471364       -36.500121607849309       -36.500121402342913       -36.337863729407808       -36.337863110209796       -36.253045190268843       -36.253044771749487       -31.569631598257402       -31.549653882509983       -31.459951562678750       -31.459951241996084       -31.286422506537683       -31.286421764566995       -31.163217000502716       -31.163216570958259     
   19.005131371781495       -43.213628006905125       -43.213627865769865       -43.122467064303230       -43.122466659080466       -43.075194304725670       -43.075194037931517       -36.499366227998713       -36.499366020898833       -36.336787979770833       -36.336787355917465       -36.251995036710063       -36.251994615274427       -31.569335960721347       -31.549442604506297       -31.457261509095016       -31.457261179852019       -31.285959453522679       -31.285958705903575       -31.160346383070969       -31.160345956387346     
   19.137939751652418       -43.213262409620548       -43.213262267261015       -43.122170820731540       -43.122170412760859       -43.074844860865539       -43.074844592444492       -36.498669059159724       -36.498668850576067       -36.335735275657946       -36.335734647434506       -36.250989150982427       -36.250988726830535       -31.569058334079021       -31.549251208983627       -31.454631226762029       -31.454630889023445       -31.285517334001931       -31.285516581077790       -31.157458616014107       -31.157458192460233     
   19.261639232522288       -43.212920201621792       -43.212920058109049       -43.121896280986888       -43.121895870460783       -43.074518407342666       -43.074518137423453       -36.498027223708654       -36.498027013753969       -36.334706155569108       -36.334705523265306       -36.250026214235824       -36.250025787563132       -31.568798602019235       -31.549078468298244       -31.452086022182453       -31.452085676100669       -31.285097274336145       -31.285096516455759       -31.154584548674389       -31.154584128437680     
   19.376106507355185       -43.212601950272614       -43.212601805680713       -43.121643093482007       -43.121642680594157       -43.074215122460878       -43.074214851170964       -36.497438392804106       -36.497438181593438       -36.333703939424439       -36.333703303334744       -36.249106796409606       -36.249106367407705       -31.568556840927251       -31.548923275460730       -31.449650005120095       -31.449649650937101       -31.284700648283575       -31.284699885801587       -31.151757194690706       -31.151756777875953     
   19.481227471623534       -43.212308234976071       -43.212308089382184       -43.121410983706632       -43.121410568651960       -43.073935264484255       -43.073934991949500       -36.496900796666203       -36.496900584315718       -36.332734524782992       -36.332733885206977       -36.248233324806719       -36.248232893664479       -31.568333280590881       -31.548784628190685       -31.447345716866629       -31.447345354914223       -31.284329032512222       -31.284328265789586       -31.149011039088489       -31.149010625718955     
   19.576897336809740       -43.212039634703380       -43.212039488187848       -43.121199775850293       -43.121199358824981       -43.073679172368763       -43.073678898713197       -36.496413203844270       -36.496412990470255       -36.331806027209872       -36.331805384452416       -36.247409927743398       -36.247409494648409       -31.568128270106591       -31.548661619816308       -31.445193861658527       -31.445193492356186       -31.283984155809691       -31.283983385213979       -31.146381285736176       -31.146380875756115     
   19.663020734408189       -43.211796717080844       -43.211796569727269       -43.121009404665699       -43.121008985867199       -43.073447260413317       -43.073446985759055       -36.495974873243014       -36.495974658960876       -36.330928302038615       -36.330927656409671       -36.246642169550555       -36.246641734690506       -31.567942246997880       -31.548553434620754       -31.443213133521599       -31.443212757372553       -31.283667843123492       -31.283667069028933       -31.143903067893959       -31.143902661173115     
   19.739511810076603       -43.211580028313705       -43.211579880208831       -43.120839915924726       -43.120839495551792       -43.073240006105706       -43.073239730572844       -36.495585484783753       -36.495585269707092       -36.330112387829296       -36.330111739643804       -36.245936700518641       -36.245936264082658       -31.567775708136338       -31.548459345733338       -31.441420125824905       -31.441419743410655       -31.283381956076820       -31.283381178864289       -31.141610646081027       -31.141610242420239     
   19.806294307220163       -43.211390083496326       -43.211389934729908       -43.120691455482323       -43.120691033734950       -43.073057931407682       -43.073057655114390       -36.495245055645476       -36.495244839885601       -36.329369910790369       -36.329369260367834       -36.245300849454779       -36.245300411634659       -31.567629181655832       -31.548378714172713       -31.439829307796799       -31.439828919770150       -31.283128331935991       -31.283127551992617       -31.139536617589478       -31.139536216727258     
   19.863301638168110       -43.211227357123896       -43.211227207788497       -43.120564248384213       -43.120563825463606       -43.072901578564519       -43.072901301627105       -36.494953849212401       -36.494953632877682       -36.328712485637212       -36.328711833301348       -36.244742187649216       -36.244741748640116       -31.567503199621896       -31.548310988131622       -31.438453051070152       -31.438452658147398       -31.282908723165278       -31.282907940884158       -31.137711160841004       -31.137710762460944     
   19.910476937129285       -43.211092273857339       -43.211092124048008       -43.120458570533593       -43.120458146642022       -43.072771482179782       -43.072771204712886       -36.494712283375037       -36.494712066570884       -36.328151143073043       -36.328150489151191       -36.244268091836766       -36.244267651837795       -31.567398271707699       -31.548255702017862       -31.437301689722222       -31.437301292674572       -31.282724739722244       -31.282723955501794       -31.136161335761187       -31.136160939499831     
   19.947773071904553       -43.210985199817472       -43.210985049631468       -43.120374716148028       -43.120374291488766       -43.072668139767025       -43.072667861883822       -36.494520843998032       -36.494520626827089       -36.327695808425730       -36.327695153248314       -36.243885331003625       -36.243884890217821       -31.567314860532449       -31.548212475119499       -31.436383599108346       -31.436383198752637       -31.282577796195795       -31.282577010438885       -31.134910459138144       -31.134910064592940     
   19.975152490371286       -43.210906435088660       -43.210906284624997       -43.120312964751768       -43.120312539528868       -43.072591983458352       -43.072591705270852       -36.494380008770662       -36.494379791332953       -36.327354851596965       -36.327354195496895       -36.243599699097231       -36.243599257731084       -31.567253359774188       -31.548181010116252       -31.435705283405976       -31.435704880595488       -31.282469066083724       -31.282468279197062       -31.133977574316354       -31.133977181054036     
   19.992585779652451       -43.210856211042291       -43.210856060401298       -43.120273553636409       -43.120273128054599       -43.072543358301189       -43.072543079920514       -36.494290190674803       -36.494289973068362       -36.327134736193358       -36.327134079505342       -36.243415722105382       -36.243415280368552       -31.567214078516013       -31.548161092939999       -31.435271489138064       -31.435271084752952       -31.282399449243261       -31.282398661636456       -31.133377066100657       -31.133376673665335     
