  3.11946746E-01  3.12032059E-09  9.87498473E-10  1.01887518E-09 -2.91439731E-10 -2.89382629E-10  1.16355401E-10  5.12729940E-11  9.55193537E-11  1.07489150E-10  1.67852377E-10  1.13767508E-11 -3.12397097E-11 -7.98528647E-12  2.06803738E-11  6.22604018E-11 -6.01390592E-12 -1.57858918E-13  1.38180820E-13  2.18174651E-11 -1.46314731E-11 -1.64109242E-11  3.93934942E-12 -1.66451308E-11  1.13567321E-11  1.84431390E-11  1.05208719E-11  7.86552912E-12 -9.58220900E-13 -3.54555672E-12 -6.24042517E-12  2.08188027E-11  1.34634415E-11 -5.27793694E-13  4.59179827E-12  1.49385854E-11 -6.41083095E-12  2.31647579E-11 -1.04321886E-11  6.37623244E-13  1.99827294E-11 -4.35132126E-12  1.94866638E-11 -3.45501362E-12 -6.51526824E-12  2.21572013E-11 -1.03592803E-11 -9.33777204E-12 -1.02327312E-11  1.05241436E-11  1.01432617E-11 -2.78954773E-12 -2.24787487E-11 -3.74654682E-12 -2.02633238E-11  2.45781141E-11 -3.91004963E-12 -1.16259475E-12  3.60813290E-12 -2.29209900E-12 -3.99571151E-12  6.23853741E-12  1.06309969E-11  2.07792065E-12 -1.98813745E-12  9.97329501E-12 -4.87485591E-12 -5.31038305E-13  8.11331011E-12  6.31283997E-12  3.47531765E-12 -9.01559504E-13  2.79485606E-12 -5.41935593E-12  1.81015630E-11  3.04277390E-12 -1.13964872E-11  7.62922939E-12  8.58744958E-12  2.21675099E-11 -2.38378033E-11
  3.69180384E-01  1.44598789E-08  6.55697504E-09  6.54977930E-09 -1.35318276E-09 -1.94822130E-09  4.38705575E-10  5.50615897E-10  5.75713756E-10  6.61353984E-10  8.35508175E-10  4.28579982E-11 -7.79136618E-11  8.41591195E-11 -3.85638841E-11  4.85359177E-10  5.36502783E-11 -1.43878396E-11  4.28439219E-11 -4.17912959E-11 -2.93086942E-11 -2.90729006E-11  1.19064201E-11  2.68439108E-11 -3.35155349E-11 -6.60132255E-11 -9.82255673E-12 -2.78752706E-11  1.53246589E-11 -8.04434416E-13  1.93190396E-11 -2.88209386E-11 -2.12313516E-11  7.07986181E-12 -3.13713852E-12 -2.21188180E-11  1.80593286E-11 -3.51987037E-11  1.42526529E-11 -4.99678718E-12 -2.59642056E-11  7.57238215E-12 -2.65332526E-11  5.17706751E-12  6.02529191E-12 -3.39913052E-11  1.55805721E-11  1.22089979E-11  5.08983580E-12 -2.16267202E-11 -1.39645604E-11  5.16745574E-12  3.30934166E-11  5.62726301E-12  2.91503785E-11 -3.59259791E-11  5.58351361E-12  2.32302232E-12 -5.44012689E-12  3.20597562E-12  5.79889074E-12 -8.75098270E-12 -1.49721993E-11 -3.83142826E-12  3.16272824E-12 -1.43542749E-11  8.85379329E-12 -1.70776845E-12 -1.23096237E-11 -9.82138018E-12 -5.27198373E-12 -1.16837225E-12 -4.77862373E-12  8.32064291E-12 -2.59101925E-11 -5.13305782E-12  1.58121630E-11 -1.05834289E-11 -1.11116062E-11 -3.02954331E-11  3.97033469E-11
  4.31030124E-01  6.21819432E-08  4.09961572E-08  3.93642785E-08 -3.41395383E-09 -1.34600608E-08  2.04995992E-09  4.03718546E-09  2.80084356E-09  4.69730912E-09  4.79529090E-09  4.19433222E-10 -1.19570036E-09  5.75519929E-10 -8.58556553E-11  3.37715382E-09  3.41580499E-10 -6.74123416E-11  6.63791239E-11 -1.00595788E-10 -2.93254505E-10 -4.28171554E-10  1.00014706E-10  5.64415428E-11 -3.22900633E-11 -3.09740800E-10  4.75377743E-11 -1.03341928E-10  9.70361171E-11 -3.41024639E-11 -1.60271209E-11  6.63522628E-12  6.88916875E-12  6.65312763E-11  3.78123154E-11  9.74785359E-12  2.57972553E-11  3.17085978E-11 -4.44846995E-11 -2.17552558E-12  2.90215022E-11 -1.52553612E-11  3.56614777E-11 -2.34021069E-11 -2.29180429E-11  2.88513603E-11 -1.52554453E-11 -1.41540304E-11  1.62299838E-11  2.97086158E-11  2.04365923E-11 -1.07740800E-11 -4.26050542E-11 -1.08598356E-11 -2.95274522E-11  4.22252402E-11 -4.57719900E-12 -2.05161709E-12  1.04317332E-11 -4.06099768E-13 -1.42334118E-11  1.00922127E-11  2.12967847E-11  1.21156208E-11 -8.55414674E-12  2.06715389E-11 -3.92601400E-12  3.46699624E-12  1.67008721E-11  1.39962746E-11  7.82935941E-12  2.58556898E-12  9.72464206E-12 -1.20358228E-11  3.58455211E-11  1.09105537E-11 -2.44893308E-11  9.83204586E-12  1.76226465E-11  3.70408758E-11 -6.46665104E-11
  4.97434314E-01  2.39526543E-07  2.32285045E-07  2.16953876E-07  2.38852754E-08 -8.02246394E-08  7.76078048E-09  2.26553069E-08  1.55053394E-08  2.94402972E-08  2.13970867E-08  3.35227818E-09 -1.01679747E-08  3.05891004E-09 -1.46690599E-09  2.01622358E-08  2.75499281E-09 -2.80429011E-10 -1.41384065E-09 -8.89817737E-10 -1.30136375E-09 -3.01458191E-09  7.81073275E-10  1.03174391E-09 -1.07907802E-09 -2.46956634E-09  1.64183675E-10 -8.61508738E-10  7.06554161E-10 -1.71013151E-10  2.16735440E-10 -2.36451433E-10 -1.43794052E-10  6.99519699E-10  2.33328070E-10 -2.49839121E-10  2.56925799E-10 -1.80511569E-10 -1.27791976E-10 -1.03281909E-10 -3.55821908E-11  4.62226846E-11 -2.98275004E-11 -7.41635336E-11 -2.42274250E-11 -1.27245367E-10  6.26912788E-11  2.74196935E-11 -4.38744612E-11 -3.19943760E-11 -2.91803408E-11  1.37000658E-11  8.64050232E-11  1.81219596E-11  1.00429344E-10 -9.60634564E-11  3.04348659E-11  2.06835473E-11  4.43688876E-12  1.62307886E-11 -2.10182148E-12 -2.38136783E-11 -2.24022516E-11  1.33828743E-11 -4.46505957E-12 -3.14683180E-11  6.25836128E-11 -2.65618744E-11 -2.76373665E-11 -2.57888693E-11 -3.80460036E-12 -1.50708641E-12 -4.44057049E-12  1.47269606E-11 -5.06624052E-11  5.20463296E-12  1.60965137E-11 -3.27595697E-11  5.15454936E-12 -5.07302160E-11  9.84219007E-11
  5.68326760E-01  7.92489052E-07  1.15154249E-06  1.04791216E-06  3.90243356E-07 -4.15228786E-07  3.42860340E-08  1.07430266E-07  9.21050914E-08  1.65369652E-07  7.25940371E-08  2.59633169E-08 -4.17672177E-08 -5.67724505E-08 -1.20040405E-08  1.00010587E-07  1.83407861E-08 -3.83822345E-09 -2.25636110E-08  2.17077288E-09 -4.41494532E-09 -1.84704545E-08  4.24668530E-09  1.10019009E-08 -9.89366514E-09 -1.19923559E-08  1.08501539E-09 -4.80680308E-09  4.87014401E-09 -9.79852435E-10  1.05141230E-09 -1.29449531E-09 -9.93766055E-10  5.79406443E-09  1.82998000E-09 -1.65085448E-09  1.23312018E-09 -7.97432761E-10 -1.27015211E-09 -4.76949796E-10  1.26470776E-10  1.90037794E-10  2.64926043E-10 -7.26222322E-10 -5.73643411E-11 -1.94656637E-10  1.29878293E-10  6.53713618E-11 -1.77602678E-10  1.39527194E-10 -1.53646513E-10  2.16775792E-11 -9.62189938E-12  9.48157437E-13  2.01419380E-10 -6.80847681E-11  1.29781284E-10  3.12933023E-11  1.63596811E-10  8.45389858E-11 -1.00108612E-10 -1.45749710E-11  7.45438335E-11  1.75842627E-10 -1.42678231E-10 -7.58921881E-12  2.35432054E-10 -3.32463985E-11  9.45883729E-12  5.39849096E-11  3.68540657E-11 -5.51534114E-11  5.80129924E-11 -4.87976138E-11  4.84883355E-11  8.79613596E-11 -1.64373299E-10 -5.56197071E-11  1.39621812E-10 -2.04783869E-11 -1.88595963E-10
  6.43636795E-01  2.21724085E-06  4.87792223E-06  4.42479676E-06  2.85432076E-06 -1.80588893E-06  2.47298072E-07  4.43498228E-07  6.02327410E-07  7.64229250E-07  1.08702600E-07  1.65180777E-07 -1.28954127E-07 -3.42414092E-07 -6.67521827E-08  3.91162570E-07  1.14206600E-07 -6.58552350E-08 -1.65388106E-07  9.41162395E-08 -8.71979883E-09 -8.28618585E-08  1.77334087E-08  8.99483121E-08 -4.35539585E-08 -5.20708763E-08  6.37317971E-09 -2.34903949E-08  3.21851870E-08 -5.84605651E-09  4.98002240E-09 -5.40559240E-09 -3.10709861E-08  2.77100826E-08  1.23677733E-08 -1.11944147E-08  7.34607978E-09 -5.63938228E-09 -6.80949438E-09 -3.32255241E-09  5.09697595E-10  1.32908243E-09  1.85133541E-09 -4.40079005E-09  8.54909093E-10 -3.38379484E-10  5.59608367E-10  6.98950725E-10 -1.79550292E-09  4.56867294E-10 -1.36410685E-09  1.15640299E-09  1.96580705E-10  6.61169982E-10  1.38219545E-09 -6.29739133E-10  7.65568356E-10  4.34505971E-11  8.28021555E-10  2.24671910E-10 -3.44449296E-10 -2.54694741E-11  2.27975183E-10  6.29567248E-10 -6.46686323E-10 -4.82114196E-10  1.19601743E-09 -2.12101260E-10 -1.03426971E-10  1.55878971E-10  1.23402779E-10 -2.44119277E-10  9.48851142E-11 -1.78965842E-10 -1.50289242E-10  2.62542714E-10 -6.21216966E-10 -2.19269609E-10  6.19836469E-10 -3.49102190E-10  1.86754626E-10
  7.23289348E-01  5.28060197E-06  1.75159476E-05  1.68807359E-05  1.48179358E-05 -6.22570220E-06  2.12877094E-06  1.74865144E-06  3.58278433E-06  2.57895687E-06 -7.34931005E-07  6.75743367E-07 -2.99721356E-07 -1.45421005E-06 -1.55417831E-07  1.09525794E-06  6.63001014E-07 -8.78003570E-07 -3.11650712E-07  8.14473371E-07 -3.70089000E-08 -2.42834589E-07  9.93490732E-08  5.25014077E-07 -1.10879126E-07 -2.39857159E-07  5.02895276E-08 -9.62297588E-08  1.96024069E-07 -4.00493754E-08 -1.43316677E-08  2.19210299E-07 -5.21443512E-08  7.81342951E-08  7.12631816E-08 -5.93587206E-08  4.40231143E-08 -3.04229405E-08 -3.13779887E-08 -2.31142689E-08  3.90514258E-10 -1.32979501E-09  1.25632897E-08 -2.47671343E-08  6.08192444E-09  3.63765107E-09 -1.17114564E-09  2.08490092E-09 -9.97279889E-09  3.74654811E-09 -7.19724734E-09  9.33905159E-09 -1.40431269E-09  5.44637635E-09  5.72321330E-09 -1.27409088E-09  2.22225255E-09 -1.91727487E-09  4.18941622E-09  1.55073628E-09 -2.66934438E-09  1.26326244E-09  1.20389079E-09  2.45190076E-09 -3.76890832E-09 -3.00036850E-09  4.37278927E-09  5.66801078E-10  3.70092382E-10  1.44300971E-09  2.86290462E-10 -1.41643127E-09  2.78026260E-10 -1.34140411E-09  3.21875254E-11  8.36808460E-10 -3.15240960E-09  1.53009739E-10  2.46571642E-09 -1.32507818E-09 -3.87869126E-10
  8.07205019E-01  1.08001936E-05  5.26030699E-05  5.83467621E-05  6.13976218E-05 -1.48194638E-05  1.54646322E-05  6.10632420E-06  1.72374241E-05  4.40645495E-06 -6.75358721E-06  5.91667234E-07 -3.07565666E-07 -4.95432280E-06  8.13536623E-07  1.73308971E-06  3.61823348E-06 -3.64426165E-06 -1.22303084E-06  4.10976410E-06 -4.52585286E-07 -3.72784067E-07  1.38743675E-06  2.23597444E-06 -2.46225638E-07 -1.05134872E-06  3.53786606E-07 -3.38706221E-07  1.00475635E-06 -2.80900904E-07 -6.47906433E-07  8.96561473E-07 -8.22902914E-08  2.05123272E-07  3.01226086E-07 -2.69391310E-07  2.37735042E-07 -1.37201036E-07 -1.10531032E-07 -1.60275623E-07 -1.85566484E-08 -1.49288337E-08  3.24632454E-08 -1.04399919E-07  2.51795846E-08  2.33523750E-08 -3.10971329E-08 -9.86373778E-09 -4.48275951E-08  1.57166848E-08 -5.02560643E-08  3.49587046E-08 -5.88395311E-09  4.03660179E-08  2.77617924E-08 -3.12740426E-09 -2.97386138E-09 -2.07160495E-08  1.58176739E-08  1.92412192E-08 -8.75413633E-09  1.18956784E-08  6.48414109E-09  8.66956106E-09 -1.94954620E-08 -1.82749190E-08  1.22112064E-08  1.03488293E-08  7.03374852E-09  5.73105678E-09  1.28797260E-11 -7.64320170E-09  1.94955042E-09 -6.10451841E-09 -1.04287219E-09  3.35193794E-09 -1.13743063E-08  4.39787944E-09  6.04772680E-09 -2.21507531E-09  4.09375766E-09
  8.95300160E-01  1.90172165E-05  1.27379085E-04  1.78071184E-04  2.05264061E-04 -2.80925633E-05  8.48197758E-05  5.41396314E-06  6.69564866E-05 -3.05076185E-06 -2.47421931E-05 -5.72211641E-06 -1.25287434E-05 -1.65358392E-05  9.62137282E-06 -2.34249148E-07  1.85024714E-05 -1.15145459E-05 -6.68945583E-06  1.47922393E-05 -2.92118158E-06 -6.76636452E-07  5.95926214E-06  9.84946190E-06 -4.75435999E-07 -3.98071455E-06  1.97579435E-06 -8.72004019E-07  3.96842991E-06 -1.77680727E-06 -3.66574026E-06  2.55748653E-06  2.07140288E-07  4.72241780E-07  8.17688892E-07 -1.05619314E-06  9.61661740E-07 -4.82258628E-07 -2.50316990E-07 -8.30872579E-07 -3.11228470E-07  1.09873588E-07 -1.29709185E-08 -2.93759549E-07  5.95305976E-08  6.65547304E-08 -2.79621111E-07 -7.19007816E-08 -2.34904306E-07  7.33201561E-08 -2.08327022E-07  3.49734463E-08 -9.99024444E-08  2.32361889E-07  1.41377288E-07 -2.72861166E-08 -9.03293076E-08 -1.47675255E-07 -1.60637231E-09  1.48349939E-07  4.04987229E-08  2.94765155E-08  5.30565874E-08  3.02623146E-08 -1.10268110E-07 -9.20574412E-08  2.27835420E-08  8.65960275E-08  6.07277706E-08  1.98723509E-08 -1.25680718E-08 -5.47467606E-08  2.32776111E-08 -1.05203742E-08 -5.88498789E-10  1.96629304E-08 -4.38953400E-08  2.35014026E-08  1.78560131E-09  1.28781341E-08  2.84619697E-08
  9.87486955E-01  2.88494669E-05  2.33505957E-04  4.59601361E-04  5.62397013E-04 -6.50917467E-05  3.43046276E-04 -2.04757872E-06  2.06132222E-04 -3.17586464E-05 -6.29910974E-05 -3.67180145E-05 -1.05728678E-04 -7.17534919E-05  4.77857751E-05  7.57742107E-05  3.53778843E-05 -2.89983393E-05 -3.04692710E-05  4.01607862E-05 -7.43501185E-06 -4.74647991E-06  1.67630280E-05  1.66656010E-05  3.40697021E-05 -1.38070695E-05  1.07520771E-05 -1.34188805E-07  1.08927160E-05 -9.26269826E-06 -1.23533656E-05  7.94042554E-06  2.14177826E-06  1.20770485E-06  1.81742459E-06 -3.49221617E-06  2.68939403E-06 -1.23716317E-06  1.42979063E-06 -2.89857239E-06 -1.39837647E-06  1.14178845E-06 -6.48975742E-07 -3.97199650E-07 -6.13018072E-08  2.17232406E-07 -1.76938168E-06  3.71307132E-07 -1.17521299E-06  5.65891535E-07 -1.23281044E-07  4.34614675E-07 -2.99928727E-07  1.08150223E-06  6.66678584E-07 -3.18584597E-07 -6.45632296E-07 -7.21061504E-07 -7.40950962E-07  3.92225567E-07  1.96679859E-08 -2.44822677E-08  2.72722999E-07  1.22604091E-07 -5.54316080E-07 -4.07520872E-07  6.99900989E-08  5.04362620E-07  3.27465479E-07  5.53763040E-08 -2.54825773E-07 -2.18040549E-07  1.01419248E-07  1.93388804E-08  3.24381067E-08  1.01617716E-07 -1.90624902E-07  1.06012252E-07 -4.93958357E-08  1.46720763E-07  1.67294096E-07
  1.08367351E+00  3.77995004E-05  3.00686174E-04  9.50698715E-04  1.27030022E-03 -1.37975835E-04  3.24743787E-04 -1.05955230E-03  4.63793349E-04 -7.82537860E-05 -1.26597540E-04 -2.31069096E-04 -5.08334065E-04 -3.42404422E-04  1.19855353E-04  2.55316148E-04  1.05766130E-04 -5.99902910E-05 -9.75935153E-05  8.04594672E-05  2.02048865E-05 -1.05938293E-05  4.29890522E-05  3.77567880E-05  1.01712606E-04 -4.08743669E-05  5.09183193E-05  8.86264509E-06  1.53757868E-05 -3.65357850E-05 -3.18654209E-05  1.89375019E-05 -1.53846653E-05  1.84109234E-06  6.04037614E-06 -9.28507794E-06  5.99898103E-06 -2.72140845E-06  9.97964022E-06 -2.95798638E-06 -3.88906873E-06  4.89374257E-06 -4.61635338E-06  2.58436086E-07 -9.36536682E-07 -1.01930499E-06 -8.75287432E-06  1.49550189E-06 -3.73401958E-06  9.27237893E-07 -2.24493117E-06  2.54461969E-06 -1.16950551E-06  3.95407076E-06  2.26985765E-06 -1.82226678E-06 -2.94346164E-06 -1.11005598E-06 -4.49793228E-06  6.80704708E-07 -6.84665379E-07 -9.04427277E-07  6.39927170E-07  6.43034636E-07 -2.19628996E-06 -1.43794170E-06  5.42390774E-07  2.33379536E-06  1.26536831E-06 -1.28222274E-07 -9.26524134E-07 -1.26266062E-06 -1.73336313E-07  1.49288899E-07  2.07259741E-07  4.26656379E-07 -7.79809965E-07  5.14181191E-07 -8.21674342E-08  7.86587900E-07  5.07481016E-07
  1.18376395E+00  4.26937164E-05  2.49663725E-04  1.49985019E-03  2.30951680E-03 -2.44442156E-04  7.91662540E-04 -2.73398168E-03  7.69682708E-04 -9.49770922E-05 -1.93800927E-04 -2.14301537E-03 -5.10114377E-04 -1.12859289E-03  2.01523264E-05  5.31242045E-04  2.52688578E-04 -1.00832386E-04 -2.20089490E-04  1.28016326E-04  5.20276302E-05  4.11385173E-05  1.14314207E-04  5.26433445E-05  2.17349790E-04 -7.87872348E-05  1.74509071E-04  2.85376967E-05 -2.24637931E-05 -9.63237111E-05 -6.65285027E-05  5.23885306E-05 -3.22364396E-05  4.79181842E-07  2.48067937E-05 -1.94747590E-05  9.75870691E-06 -1.58609212E-05  2.77291882E-05 -1.24059166E-07 -7.34531950E-06  1.19836193E-05 -2.34495773E-05  1.50039405E-06 -2.39784078E-06 -3.38375805E-05 -6.76070533E-06  5.27380063E-06 -5.73768630E-06  2.90574472E-07 -8.26042352E-06  1.23032417E-05 -5.25275504E-06  1.12105907E-05  4.48703017E-06 -5.40621399E-06 -9.49606156E-06  2.80930666E-06 -1.55766914E-05 -8.12037353E-07 -3.58467649E-06 -3.56070540E-06  1.91639944E-06  2.63352352E-06 -6.49109789E-06 -3.64532047E-06  1.62492225E-06  8.77044801E-06  3.83080367E-06 -1.65975948E-06 -1.22217153E-06 -4.43300469E-06 -2.35962513E-06 -1.48783693E-07  7.42140295E-07  1.45934093E-06 -2.32833755E-06  1.88166449E-06  2.50592930E-07  2.92488644E-06  6.75689573E-07
  1.28765849E+00  4.01716874E-05  1.00466570E-04  1.68751844E-03  3.19168503E-03 -3.76923200E-04  1.87541075E-03 -5.54256705E-03  1.05207320E-03  6.73243642E-06 -2.21830300E-04 -7.09533043E-03 -2.79388771E-04 -1.98114595E-03 -6.15089471E-04  7.32162684E-04  4.89790834E-04 -1.34988076E-04 -3.92486796E-04  1.87507671E-04  5.28583498E-05  1.76135648E-04 -2.31713185E-05  1.98564730E-04  3.60068453E-04 -5.54213204E-05  4.16245606E-04  2.27893431E-05 -1.87716621E-04 -3.99821165E-05 -1.20829487E-04  1.21939422E-04 -5.51042737E-05  1.43363163E-05  8.12454428E-05 -2.76031645E-05  5.20924526E-05 -2.95379016E-05  4.78710566E-05  9.46969979E-06 -6.21198513E-06  2.00891316E-05 -7.73108493E-05 -1.28383841E-06 -1.08364361E-06 -1.06072472E-04 -1.32585264E-05  1.37546610E-05  2.07274279E-06  1.06557640E-06 -8.18931569E-06  3.71079661E-05 -1.67164269E-05  2.53651366E-05  2.18600388E-06  1.97430384E-05 -1.19068390E-05  1.27573232E-05  3.76803082E-06 -3.78913123E-05 -1.32944514E-05 -4.87781800E-06  1.43873202E-05  7.28592684E-06 -1.42899339E-05 -6.62388658E-06 -6.84961200E-07  2.59425164E-05  1.08288176E-05 -1.86609306E-06 -1.76144946E-07 -3.19101787E-06 -1.24901315E-05 -3.35292603E-06  1.84099573E-06  4.04122633E-06 -5.52571379E-06  4.36591325E-06 -7.99303902E-06  8.13361946E-07  5.51515997E-08
  1.39525357E+00  2.68892310E-05 -3.00938379E-05  1.07760178E-03  2.88942597E-03 -5.62503926E-04  3.37830506E-03 -9.10028186E-03  1.29123455E-03  3.07885265E-04 -2.03549025E-04 -1.82481624E-02 -4.41950174E-04 -2.40855736E-03 -1.56194626E-04  5.00213129E-04  9.28757488E-04 -2.08284808E-04 -6.38128906E-04  2.13295871E-04  3.08914152E-05  2.63148192E-04  1.29994090E-05  3.56268247E-04  4.79843749E-04  7.71637947E-05  7.25355382E-04  1.91805873E-04  5.03748045E-06  8.56032802E-06 -1.94519641E-04  2.32179662E-04 -9.24104879E-05  7.76448301E-05  1.87263777E-04 -1.34132824E-05  1.24609418E-04 -6.36392117E-06  2.99799358E-05  3.84544644E-05  1.36453033E-05  3.29915731E-05 -1.77603664E-04 -1.86445546E-05  7.11278384E-06 -2.57670733E-04 -2.34046958E-05  2.50685371E-05  4.36124500E-06  2.45499829E-05 -7.05451964E-07  4.95274033E-05 -4.74615141E-05  4.97640161E-05 -7.22430419E-06  2.18904489E-05 -2.16853920E-05  3.33702101E-05  2.52806262E-05 -6.28898243E-05 -1.30783115E-05  5.34913047E-07  5.23495899E-05  1.33629068E-05 -2.22286068E-05 -9.70376776E-06 -3.47597779E-06  5.87846498E-05  2.64186964E-05 -3.64205524E-06  6.22268085E-06 -3.06707485E-06 -1.51823683E-05 -2.05231588E-05  4.61375138E-06  9.78209651E-06 -9.66380577E-06  3.75970832E-06 -1.70335897E-05  8.54301352E-07 -9.50756084E-07
  1.50644195E+00  1.48214563E-06 -6.02206064E-05 -2.50848907E-04  6.13802207E-04  4.63431847E-03  2.78091105E-03 -1.16417307E-02  1.52588005E-03  8.07211091E-04 -3.59675144E-04 -3.88452883E-02 -1.89927046E-04 -2.33065978E-03 -9.17019682E-05  6.04881043E-05  1.05108434E-03 -1.11459315E-03 -1.34082236E-04  1.87030375E-04 -1.69939460E-06  1.92269296E-04  7.11818087E-05  7.81256171E-04  3.01117975E-04  2.72987312E-04  8.68721418E-04  6.41447712E-05 -1.53023436E-05  8.48053014E-06 -2.84848844E-04  3.56188846E-04 -1.61889370E-04  2.79803177E-04  1.83292378E-04  7.23547123E-05  1.42435909E-04 -3.11015304E-05 -2.75295193E-05  9.45635265E-05  4.54243208E-05  2.43652737E-05 -3.17260487E-04 -8.15300738E-05  3.17528980E-05 -4.73194942E-04 -1.96352467E-05  2.92815629E-05 -2.83548552E-06  3.46353720E-05  1.62255813E-05  2.52476304E-05 -3.83245811E-05  9.70223066E-05 -2.19078920E-05 -1.88244811E-05 -3.18432456E-05  6.23339341E-05  5.61235502E-05 -7.45905190E-05 -8.67950623E-06 -6.32032288E-06  9.27678130E-05  1.13726221E-05 -1.93827168E-05 -1.84061210E-05 -4.24913129E-06  1.09853187E-04  4.09396378E-05 -5.52997402E-06  2.49259465E-05 -4.76998769E-06 -1.34662969E-05 -2.82155013E-05  1.52647902E-05  2.26364416E-05 -4.99668755E-06 -2.18747074E-05 -9.36849692E-06  6.43922106E-07 -1.67945000E-06
  1.62111278E+00 -5.25738996E-05 -1.66836763E-04 -1.44199727E-03 -2.77742291E-03  4.71249582E-03  1.18716118E-02 -3.13968580E-04  1.87454154E-03  1.32931950E-03 -7.02693509E-02 -3.58603484E-04 -2.37717591E-04 -2.01941399E-03 -5.20052270E-05 -2.46881213E-05  1.06491588E-03 -1.71059778E-03 -1.50191985E-04  1.37896746E-04 -4.17646298E-05 -6.48322135E-05  2.50763605E-05  1.17249588E-03  3.63750703E-04 -3.55555265E-04 -8.12135477E-06  4.47085578E-05 -1.37475254E-05 -7.27868646E-06 -4.98097298E-04  2.83697827E-04 -4.13864814E-04  1.54828714E-04  9.09456908E-05  1.57070710E-05  1.15708869E-04 -3.32439668E-05 -1.62885654E-04  9.95352358E-06 -6.12378417E-05 -2.41618464E-05 -4.61819086E-04 -2.78989446E-04  4.60079455E-04 -3.71958152E-04 -2.75104014E-06 -3.17763118E-06 -3.85187433E-06  2.25563059E-05  1.08689695E-05 -9.39401750E-07  2.33509202E-05  1.05235726E-04 -4.61830243E-05 -8.70209367E-05 -2.10400721E-05  6.02919940E-05  5.33038672E-05 -8.00187690E-05 -8.74044406E-06 -7.52658583E-06  5.61798682E-05 -9.65357894E-05  6.72820380E-06 -2.36503252E-05 -8.07205543E-07 -4.29491574E-05  1.61092684E-04 -2.59864896E-05  3.93128848E-05 -2.49215452E-06 -1.09708846E-05 -6.50792541E-06  2.33003452E-05  3.42878503E-05  4.64703021E-06 -1.87179858E-05 -7.73165486E-06  1.98608006E-07 -2.17298869E-06
  1.73915176E+00 -1.46796270E-03  5.31271254E-04  4.54182756E-03 -2.13961404E-05  2.85402222E-03  7.38800994E-03 -1.92231574E-04  2.53691514E-03  1.35351798E-03 -1.08719810E-01 -2.56848466E-04 -3.50164065E-04 -1.63644113E-03 -2.53798441E-03  6.33533178E-05 -5.12210593E-05 -8.24642112E-05 -1.41306402E-04  8.61168861E-05  1.31800472E-04 -2.10225944E-04 -3.88357388E-05  9.73813467E-04  1.57042184E-05  1.98909244E-05 -9.95825583E-06  4.66341909E-05  1.13315653E-04 -2.33900902E-05 -5.46047840E-04  5.97080351E-05 -3.15777419E-04  1.38430229E-04  6.33808162E-06  7.39557014E-07  9.62822037E-05 -4.38164483E-05 -1.31863499E-04 -1.17329494E-04 -5.58991001E-05 -7.45303961E-05 -6.47484247E-04 -3.59442273E-04  2.81415030E-04 -3.50451477E-05  3.28140103E-05 -5.67210539E-06  3.45716711E-05  2.24388800E-05 -1.97587889E-05  2.04677963E-05  7.48092925E-05  7.91113414E-05 -6.47444673E-05 -9.16134998E-05 -3.46646565E-05  4.32996830E-05 -1.32475867E-05 -6.46235482E-05 -6.77215081E-06 -2.50896790E-06  5.83510130E-06 -3.15620273E-05  9.74493843E-05 -1.88358512E-05  9.95561057E-06 -2.12588103E-05  1.82007087E-04 -3.76797624E-05  1.37944241E-06  2.73718808E-05 -9.06012769E-06 -2.63736080E-06  8.37489711E-06  2.84596935E-05  9.78578696E-06 -6.12028003E-06 -5.37131422E-06  1.18290744E-06 -3.11932386E-06
  1.86044122E+00 -2.50298286E-03  3.32189524E-04 -1.50125391E-04 -2.10518695E-05 -5.12747457E-04 -6.44844236E-04 -1.79861144E-04  3.11932820E-03  4.49724750E-04 -1.44111327E-01  4.04144076E-04 -3.01772995E-04 -1.19960950E-03 -2.45817314E-03  2.85955625E-05 -1.59864322E-04  7.17280338E-06 -8.61371528E-05  3.30396691E-05  1.33437605E-04 -3.08130242E-04  1.53660182E-05  3.85575977E-04 -5.56326302E-06  3.24335043E-05 -1.12071959E-05  3.48498934E-06  1.87607887E-04  5.88665985E-06 -2.64496238E-04 -9.39861070E-05 -1.37947977E-04 -2.56637841E-05 -1.95608643E-06  7.55553208E-06  8.20959755E-05 -8.39704651E-05 -8.78077431E-05 -6.47782526E-05 -1.02421342E-04 -4.71345950E-06 -4.42173753E-04 -3.75812442E-05  4.01187783E-05 -2.85693105E-05 -2.51893364E-05  1.27461938E-05  3.73107289E-05 -4.50589285E-07 -2.73606016E-05 -2.00358824E-05  7.14880042E-05  3.34351000E-05 -3.02125280E-05 -5.46775114E-05 -2.92516279E-05 -1.89606853E-05 -3.47225562E-05 -1.53669661E-05 -4.76992652E-06  4.19490939E-06  1.09181544E-06 -1.64617419E-05  7.51518243E-05 -1.28616832E-05  4.38576009E-06 -1.41518369E-05  1.45097464E-04  8.19078559E-07 -9.14520861E-06 -4.52642692E-06 -6.12028282E-06  6.73506682E-07 -1.78641343E-06  1.02429320E-05  1.11536686E-05  3.02765908E-07  5.02777163E-06  4.22765013E-06  4.31675983E-07
