  3.11946746E-01 -1.22489611E-07  8.54275164E-08  2.71899184E-08 -2.64362902E-08  1.39927936E-08 -1.08609015E-08  4.52828810E-09 -5.84620057E-09 -2.40917591E-09 -3.17295358E-09  1.56713788E-09 -4.51160652E-10  1.40796456E-09 -7.58777071E-10 -3.18365703E-10 -1.29405727E-10 -6.09337885E-10  6.49368281E-11  4.67822929E-11  1.40238747E-10 -1.38666816E-10 -3.23256030E-11 -1.29075791E-10 -7.67553243E-11 -5.37968674E-11  1.27617528E-11 -1.61258035E-11 -3.52384312E-11 -1.30460842E-11  2.35294538E-11 -1.23935118E-11 -1.10717978E-11  1.89819510E-11  1.09145024E-11 -1.42810667E-11 -1.25048372E-11  6.22126599E-12  1.99152487E-11  1.02705126E-11 -8.59626081E-12  2.26004387E-11 -2.03634780E-12 -3.29910514E-12  9.41480298E-12 -6.04927040E-12  6.52382017E-12  1.25778831E-11 -5.04895557E-12 -1.02689701E-11  2.21573872E-12  4.24452475E-12  1.03637658E-11 -1.58209973E-12  9.89065572E-13  4.91220525E-12  6.35826485E-12 -1.75480668E-12  1.56953049E-12  1.15071568E-12  1.10569509E-12 -3.86175677E-12 -1.67096291E-13  1.56861288E-12 -9.85169135E-13 -4.58647982E-12 -1.54018237E-12 -9.71289534E-13 -7.62354264E-12  3.44831452E-12  1.82083765E-12  4.40895328E-13  1.31878347E-12  1.56392570E-12 -1.31687675E-12 -1.49853888E-12  4.20877320E-13 -1.26528247E-12 -1.02735856E-12  8.45804300E-12  7.79407388E-12
  3.69180384E-01 -6.60472768E-07  4.46302565E-07  1.42641700E-07 -1.42712677E-07  8.06830004E-08 -6.02391936E-08  6.78849813E-09 -4.56362861E-08 -1.49638791E-08 -2.06665384E-08  1.12489845E-08 -4.26361932E-09  1.06741842E-08 -5.72133658E-09 -2.36981148E-09 -2.57701228E-10 -5.25700741E-09 -1.01335810E-09  6.30565447E-10  9.98485525E-10 -1.25887709E-09 -3.19562462E-10 -1.38285603E-09 -4.97426578E-10 -4.02310299E-10  9.96185923E-11 -1.95990981E-10 -1.40588905E-10 -2.00464587E-10  1.87394110E-10 -1.41551616E-11 -1.11181697E-10  7.32679946E-11  4.34948209E-11 -4.57186203E-11 -5.75961638E-11 -1.50156660E-11  1.99829662E-11  5.24504482E-12 -8.42315958E-11  7.94889098E-11 -4.07333339E-14 -9.40711907E-12  4.91438067E-11 -3.72014864E-12  8.72144382E-12  1.25872882E-12 -5.81308612E-11 -2.81969009E-11  2.20603019E-11  1.99730226E-11 -4.51773551E-12 -3.50346870E-12 -1.10881890E-11  1.90936936E-11 -8.57436843E-12 -2.47958341E-11 -1.29392571E-11  5.67674216E-12  1.41107391E-11 -1.05496132E-11  1.29148199E-11  8.75807973E-12  1.30898149E-13 -2.12307567E-12 -1.35915404E-11  1.52978642E-12 -2.74547694E-12  6.43821309E-12 -1.47850722E-11  4.53287947E-12 -3.63557658E-12 -1.92233956E-11 -2.11819442E-12  5.56643933E-12 -1.01073867E-12  1.25261001E-11  9.12498956E-14 -1.37386638E-11 -2.62113616E-12
  4.31030124E-01 -3.53684944E-06  2.12240527E-06  7.18780549E-07 -6.51573578E-07  4.25097354E-07 -2.98453563E-07  1.01655238E-08 -2.46069811E-07 -8.26912335E-08 -1.22121895E-07  6.76947503E-08 -3.08065457E-08  7.27509725E-08 -3.78631114E-08 -1.57512745E-08  7.68257870E-09 -3.77229567E-08 -7.22537586E-09  6.26583384E-09  7.21967856E-09 -9.51851128E-09 -1.72060993E-09 -1.09463270E-08 -3.72391915E-09 -3.35865874E-09  8.34785361E-10 -2.02704363E-09 -8.42116243E-10 -1.69129933E-09  1.31038217E-09 -1.10666149E-10 -1.30026805E-09  3.25133940E-10  2.82936475E-10 -3.52703247E-10 -2.92788905E-10 -1.03064676E-10  4.73665835E-10  1.25221872E-11 -3.74238228E-10  6.50327293E-10 -6.56739857E-11 -5.80735900E-11  3.41716590E-10 -1.13800783E-10  1.38286086E-10  1.92680067E-10 -4.21069775E-10  1.04691846E-10  1.89201020E-10  1.42485037E-10  9.61114270E-11 -1.88788658E-11 -2.16092600E-11  1.45615428E-10  8.27738688E-12 -1.84777214E-10 -6.12824467E-11  2.89179171E-11  7.98415615E-11 -1.19047313E-10  5.95785618E-11  5.97892347E-11 -1.31873462E-11 -6.17669295E-11 -8.10535391E-11 -1.23793805E-11 -1.11251898E-10  5.88076353E-11 -8.35641812E-11  2.70520873E-11  7.58298201E-12 -9.43199640E-11 -3.24738368E-11  1.29156030E-11 -2.11755987E-12  5.46920270E-11 -3.35380087E-12  3.96730023E-11  5.32051194E-11
  4.97434314E-01 -1.82333107E-05  8.77740882E-06  3.38577682E-06 -2.34363622E-06  2.00765578E-06 -1.31203640E-06  5.53674055E-08 -1.12247924E-06 -3.94099590E-07 -6.54366276E-07  3.39943585E-07 -2.01338689E-07  4.23271687E-07 -2.15787711E-07 -9.12104323E-08  9.58547302E-08 -2.15973867E-07 -3.47708800E-08  5.32997656E-08  4.64164353E-08 -5.98333114E-08 -5.79739135E-09 -6.97913279E-08 -3.30118390E-08 -2.01508107E-08  4.28795956E-09 -1.55226543E-08 -3.93274294E-09 -1.15245779E-08  7.48157206E-09 -1.61200811E-09 -1.05761499E-08  9.96949078E-11  1.30554675E-09 -1.76394511E-09 -9.89733162E-10 -1.01089685E-09  3.14967204E-09 -3.35749663E-10 -1.18398810E-09  3.49081023E-09 -5.50430940E-10 -1.78276407E-10  1.87198179E-09 -6.92395242E-10  8.20654967E-10  1.29132370E-09 -2.13980344E-09  8.62354062E-10  1.38607688E-09  7.43925451E-10  4.95340886E-10 -6.07096242E-11 -4.33342618E-11  7.81958068E-10 -1.98428200E-10 -1.24800668E-09 -3.72955281E-10  1.40861022E-10  4.03756688E-10 -8.15713816E-10  3.17270687E-10  3.09124938E-10 -1.01386496E-10 -3.19602859E-10 -4.45952163E-10 -1.51276913E-10 -6.26792567E-10  1.70953185E-10 -5.29667170E-10  6.83083283E-11  1.40195563E-10 -6.35726371E-10 -2.34213415E-10  8.91823634E-11 -2.70084564E-11  3.60989310E-10  7.39388355E-12  7.20610911E-11  2.94928919E-10
  5.68326760E-01 -8.68941728E-05  3.02456965E-05  1.38919996E-05 -6.12258524E-06  8.23994670E-06 -5.06671616E-06  5.29590153E-07 -4.40927189E-06 -1.55691198E-06 -3.15389736E-06  1.37365347E-06 -2.40343351E-06  2.68464639E-07 -1.04786584E-06 -4.52928863E-07  6.61326484E-07 -9.99310913E-07 -7.70610062E-08  3.81543608E-07  2.68631747E-07 -3.11738840E-07 -5.17375023E-09 -3.35985740E-07 -2.64020177E-07 -4.93117983E-08  8.37490441E-09 -9.60371909E-08 -1.72778861E-08 -6.15502352E-08  3.57367417E-08 -2.20165460E-08 -6.27195106E-08 -1.42837603E-08  5.22951240E-09 -8.30558355E-09 -1.71878913E-09 -4.81563436E-09  1.89166904E-08  2.54232324E-10 -1.49574471E-09  1.55113687E-08 -3.77679120E-09 -6.36712687E-11  9.25181285E-09 -3.78459304E-09  4.81276478E-09  7.73988371E-09 -8.56142214E-09  4.93395874E-09  8.32527613E-09  2.83029855E-09  2.86575860E-09 -1.57558776E-11  3.16239940E-10  3.91282453E-09 -1.86134562E-09 -6.78653093E-09 -1.49040340E-09  1.03625496E-09  1.53795350E-09 -4.78354489E-09  1.27290381E-09  1.23052299E-09 -6.70885011E-10 -1.74513288E-09 -2.12087838E-09 -1.46383024E-09 -3.62094338E-09  1.89744045E-10 -2.46170147E-09 -7.62746505E-10  9.44041097E-10 -3.16774572E-09 -1.52431097E-09  3.13597763E-10 -1.34381489E-10  1.81673161E-09  3.89550195E-11  8.97618052E-10  1.74448203E-09
  6.43636795E-01 -3.69810072E-04  8.56336843E-05  4.70206817E-05 -1.19736240E-05  2.82310002E-05 -1.69648394E-05  3.78965240E-06 -1.51518226E-05 -4.95695235E-06 -1.32778667E-05  4.22533912E-06 -1.08379777E-05  6.34702914E-07 -4.26439847E-06 -1.81047208E-06  3.31996166E-06 -3.53767457E-06  9.49716676E-07  2.10807265E-06  1.34719343E-06 -1.31318888E-06  3.39702770E-08 -1.17692521E-06 -1.43222648E-06  3.85867329E-08 -8.04953269E-08 -4.83610622E-07 -6.66014250E-08 -2.59124544E-07  1.28968213E-07 -1.62013967E-07 -1.58179110E-07 -2.43234125E-07  1.62742466E-08 -3.56222732E-08  5.30736280E-09 -1.19757630E-08  8.80037736E-08  1.22761296E-08  6.01940333E-09  5.68897023E-08 -1.69955661E-08  4.05565172E-09  4.02461180E-08 -1.59145089E-08  2.17212581E-08  3.59925582E-08 -2.49155480E-08  1.76396261E-08  4.24470815E-08  4.22547283E-09  1.18534758E-08  6.37780276E-10  3.00752032E-09  1.70949843E-08 -1.27964707E-08 -2.96901480E-08 -3.22671316E-09  6.79260151E-09  4.34952558E-09 -2.25724841E-08  4.50530598E-09  3.07222133E-09 -2.73954450E-09 -7.66647198E-09 -8.73835307E-09 -9.06689282E-09 -1.62989597E-08 -1.62936822E-09 -8.37637544E-09 -6.75558012E-09  1.71810330E-09 -1.30336196E-08 -8.44057748E-09  1.07302842E-09 -3.30752545E-10  8.18367553E-09 -3.20606609E-10  4.62568680E-09  8.45618112E-09
  7.23289348E-01 -1.38026995E-03  2.01710965E-04  1.34815666E-04 -2.13230564E-05  7.71757419E-05 -4.78569624E-05  1.98235979E-05 -4.51597631E-05 -1.52668145E-05 -4.67451650E-05  1.06709880E-05 -4.10836128E-05  4.58132528E-06 -1.44610543E-05 -5.00220325E-06  1.28221989E-05 -2.64127886E-06  1.03904677E-05  8.78287920E-06  5.56580273E-06 -4.24890646E-06 -2.65174332E-07 -3.37847590E-06 -5.26188040E-06  8.50376347E-07 -7.64718046E-07 -1.96364120E-06 -2.12536971E-07 -8.57299743E-07  3.08420887E-07  3.82583871E-08 -7.28406767E-07 -9.92444327E-07  2.57395959E-08 -1.47696282E-07  5.63907833E-08  1.74689579E-08  3.16253254E-07  7.76370311E-08  3.90319176E-08  2.02375170E-07  1.06253693E-08  3.16375374E-08  1.54524569E-07 -5.36814386E-08  7.84192530E-08  1.34562500E-07 -5.07831793E-08 -8.36219884E-09  1.67373982E-07  5.06548719E-09  3.56566329E-08  2.02812318E-09  1.55855508E-08  6.70499378E-08 -5.87977435E-08 -1.04229543E-07  4.76921348E-09  2.54598824E-08  2.02804813E-08 -8.55142421E-08  1.00101506E-08  1.51855880E-09 -4.61942019E-09 -2.89173463E-08 -3.08308982E-08 -4.08410521E-08 -6.19722604E-08 -8.00134219E-09 -2.08764691E-08 -2.82086231E-08 -3.48261568E-09 -3.71215258E-08 -4.20602514E-08  4.63186908E-09  8.07204979E-10  3.06084989E-08 -5.92176628E-09  2.11619084E-08  3.34731361E-08
  8.07205019E-01 -4.47382969E-03  4.00359864E-04  3.44298835E-04 -4.33103439E-05  1.59356378E-04 -1.02451435E-04  7.92462751E-05 -1.13346313E-04 -6.05424044E-05 -1.31132793E-04  5.62104979E-05 -1.18224422E-04  1.55938089E-05 -4.08530042E-05 -6.02374936E-06  3.79596890E-05  1.44783686E-06  2.46756490E-05  2.88548777E-05  1.81668810E-05 -9.77173978E-06 -5.46476277E-06 -7.09370451E-06 -1.42240473E-05  3.86689491E-06 -2.84737242E-06 -6.25904995E-06 -5.07193193E-07 -2.20755640E-06  4.33040324E-07 -1.01916079E-08 -1.91079157E-06 -2.85265774E-06 -9.28292119E-08 -5.79686453E-07  2.42656891E-07  2.48126629E-07  8.25152832E-07  4.20125230E-07 -1.83748969E-07  5.67646066E-07  1.81433048E-07  1.61806006E-07  4.96243342E-07 -1.67618723E-07  2.24885855E-07  4.13153001E-07 -8.12981030E-08 -9.66178903E-08  4.69677707E-07  9.71745991E-08  5.13744153E-08  3.72251180E-09  7.18692735E-08  2.27167844E-07 -1.96545595E-07 -2.92560996E-07  6.85971809E-08  3.39587289E-08  3.17570437E-08 -2.62865993E-07 -6.94318700E-08 -1.49892863E-08  1.14231833E-08 -9.28228214E-08 -8.95767094E-08 -1.35906921E-07 -1.93164937E-07 -2.16293034E-08 -4.20055571E-08 -5.56235910E-08 -6.07330154E-08 -9.67094819E-09 -1.63702966E-07  2.95735072E-08  6.40843492E-09  9.27061687E-08 -3.51528718E-08  7.11046495E-08  1.08843828E-07
  8.95300160E-01 -1.24646207E-02  6.67448355E-04  8.12094517E-04 -7.39620684E-05  2.33650188E-04 -1.27559035E-04  2.12236012E-04 -2.32808373E-04 -1.72670749E-04 -3.05012229E-04  2.97611851E-04 -1.27348373E-04  2.85821071E-05 -9.18272206E-05  1.66239906E-05  8.25394579E-05  1.02799017E-05  3.91635107E-05  7.30851713E-05  4.74121302E-05 -1.42914153E-05 -1.73563532E-05 -1.05245360E-05 -3.05881107E-05  1.15214110E-05 -5.61297820E-06 -1.51763031E-05 -7.64495122E-07 -4.30118044E-06  3.23592392E-07 -1.00077697E-06 -3.41944390E-06 -6.50418873E-06 -6.00969486E-07 -1.94858883E-06  6.70496607E-07  9.78276949E-07  1.37635001E-06  1.64621768E-06  6.91711773E-08  1.47279877E-06  4.08908853E-07  6.82049938E-07  1.23485798E-06 -5.01168680E-07  5.19368027E-07  1.04548117E-06  3.44040542E-07 -2.74346913E-07  1.10580888E-06 -6.73432380E-08 -1.93473411E-07  4.99117437E-08  3.37599849E-07  5.96245995E-07 -4.92366304E-07 -6.50389440E-07  2.49295064E-07  1.45583041E-07 -5.04806207E-07 -7.91977366E-08 -4.08930293E-07  4.27306807E-08  7.84365407E-08 -2.62040663E-07 -1.96323794E-07 -3.35538184E-07 -4.79967927E-07 -6.56089452E-08 -9.01052976E-08  5.88652156E-08 -2.39234102E-07 -6.13777410E-08 -3.24696475E-07  1.45668103E-07  9.36806642E-09  2.30895918E-07 -1.01625224E-07  1.84544963E-07  2.75471167E-07
  9.87486955E-01 -2.94739665E-02  9.01006850E-04  1.78427409E-03 -9.77849269E-05  2.12661650E-04 -1.36086789E-04  2.88683400E-04 -3.65578854E-04 -2.89481913E-04 -5.96653800E-04  5.87533571E-04 -1.84370064E-04  2.66053369E-05 -1.47876651E-04  1.40596224E-04 -3.74427247E-05  2.34538520E-05  3.05114375E-05  1.25973638E-04  1.09210719E-04 -8.03458177E-06 -3.81949723E-05  4.23517268E-05 -2.77502259E-05  2.56051620E-05 -7.14301537E-06 -2.70862888E-05 -1.57151629E-07 -5.96515468E-06 -1.49415879E-06 -4.44540237E-06 -4.14666146E-06 -1.15844707E-05 -1.72217388E-06 -4.90268191E-06  1.43435925E-06  2.39188769E-06 -7.84120180E-07  3.94633476E-06  1.21399006E-06  3.03977746E-06  3.52192282E-07  2.13063916E-06  2.18703313E-06 -1.12455197E-06  9.60334040E-07  1.03678274E-06  2.31104222E-06 -2.15424836E-06  3.12137114E-08 -4.40192761E-07 -6.43614329E-08  2.34471634E-07  1.13762211E-06  1.01820721E-06 -9.52078544E-07 -1.13388487E-06  8.16129841E-08  6.11412540E-07 -8.86566638E-07  4.40263559E-07 -8.16762150E-07  2.17412089E-07  2.04927419E-07 -6.19626726E-07 -2.86153507E-07 -5.89475640E-07 -8.64588864E-07 -2.13527141E-07 -1.18983035E-08  5.22217892E-07 -3.54567767E-07 -7.83335446E-08 -4.77311084E-07  3.50485482E-07 -5.22794785E-09  4.66629575E-07 -1.37803164E-07  3.46388540E-07  5.16303371E-07
  1.08367351E+00 -5.82254345E-02  8.83032373E-04  3.58179064E-03 -1.42508719E-04  7.21272174E-05  1.74990331E-04  1.78937244E-04 -3.62826248E-04 -2.86699305E-04 -8.23703671E-04  7.85907891E-04 -3.18037023E-04  2.81358741E-06 -1.51591425E-04  1.47676055E-04 -1.07922655E-04  3.68261055E-05  2.96942388E-07  6.57942465E-05  2.18661627E-04  1.21833981E-05 -5.65289299E-05  5.71641064E-05 -7.96928701E-06  3.84084872E-05 -1.33349589E-05 -3.48786935E-05  2.76665012E-06 -5.38076331E-06 -6.75717699E-06 -7.50659326E-06  8.54808160E-06 -1.50261963E-05 -3.38306715E-06 -8.28083409E-06  3.14978658E-06  3.31468936E-06 -5.68134724E-06  2.78966850E-06  2.71802881E-06  4.56744355E-06 -6.16243912E-07  4.43107404E-06  2.42427950E-06 -1.47528203E-06  1.55820043E-06  1.69959781E-06  4.18052986E-06 -3.03998560E-06  7.51797983E-07 -1.00774336E-06  5.54619075E-07  3.98087722E-07  2.30240862E-06  9.19893556E-07 -1.39615700E-06 -1.36625008E-06 -5.97588135E-07  7.73122800E-07 -1.43734163E-06  1.48241550E-06 -1.97803605E-07  1.44142072E-07  3.60852339E-07 -1.05759366E-06 -2.16489672E-07 -6.49078153E-07 -1.01794906E-06 -3.06718781E-07 -1.75088967E-07  1.05553679E-06  3.65285411E-08  3.25097629E-07 -5.46575457E-07  4.86710038E-07  7.96151843E-08  6.39559185E-07  4.46860321E-08  4.14488873E-07  5.90211694E-07
  1.18376395E+00 -9.40706493E-02  3.98756345E-04  6.39972959E-03 -2.40171272E-04  2.66627192E-05  6.68450908E-05  2.47649003E-05 -1.45228342E-04 -1.05181155E-04 -5.62482589E-04  2.01005517E-04 -6.29904104E-04 -3.57571964E-05 -8.94648628E-05  9.47421147E-05 -1.02380870E-04  4.60241147E-05 -1.55624041E-05  2.45426581E-05  2.02894879E-04  1.37262436E-05 -5.37108699E-05  4.31771183E-05  2.18387750E-05  3.19505260E-05 -2.12950133E-05 -2.79694670E-05  9.42250152E-06 -4.94321275E-06 -1.07612822E-05 -7.18880962E-06  1.32976272E-05 -1.14236880E-05 -3.99798975E-06 -7.73830667E-06  3.21401317E-06 -2.60800411E-06 -6.74363626E-06  1.94512814E-06  3.44097031E-06  3.50907783E-06 -1.35001496E-06  5.65918198E-06  8.13861188E-07  6.78640474E-08  1.79157371E-06  2.14767206E-06  4.43799266E-06 -2.56047308E-06  1.30437223E-06 -1.83951888E-06  1.83770901E-06  3.65832840E-07  2.54313310E-06 -1.52982015E-07 -1.25677187E-06 -8.97265431E-07 -1.08808641E-06  1.24618950E-06 -1.17096230E-06  1.41351689E-06 -2.45848915E-08 -1.05360187E-07  6.64848260E-07 -9.58606000E-07  1.65634500E-07 -2.14026114E-07 -4.88806130E-07 -3.03651425E-07 -6.10898622E-07  7.79419258E-07 -3.85696712E-07  4.45009270E-07 -3.09065131E-07  4.65080876E-07  3.02524254E-07  2.60496274E-07  2.97979935E-07  5.68691291E-08  2.61732665E-07
  1.28765849E+00 -1.20029809E-01 -5.24648740E-04  9.89496002E-03 -4.14097417E-04  4.72641347E-04 -2.32762339E-05 -1.83182521E-04  1.19968466E-04  1.41233583E-04  4.24917110E-04  1.66672710E-05  2.69473163E-04 -7.60134974E-05  1.53504141E-05  2.90743489E-05 -3.02449051E-05  5.00359890E-05 -9.98862908E-06  6.45298642E-05  8.23070352E-06  5.42119750E-06 -6.69554354E-06 -1.24538623E-05  1.52287281E-05  1.45718741E-05 -1.76840778E-05  9.96650121E-06  3.06483848E-06 -1.14004486E-05 -4.30348123E-08 -1.90582662E-06 -2.78163114E-06 -5.15465226E-06 -4.52647461E-06  1.77516950E-07 -5.14249154E-06 -9.45973129E-06  2.04865501E-06  6.17267460E-06  2.00213242E-06  9.06433282E-08  2.91260947E-06  5.99146652E-07 -2.00583261E-06 -2.40035011E-06  9.47487271E-07  2.37610063E-06 -1.50387356E-07 -1.69827880E-06 -1.03857217E-06 -2.75858236E-07  3.25884489E-06 -7.28827675E-07  4.93339955E-07 -8.12946996E-07 -2.00347140E-06 -3.17169433E-07 -1.59808351E-06 -1.02738478E-06  8.29200732E-07 -5.24007983E-07 -7.60771850E-07  3.10489860E-07  1.56307611E-06  4.33639402E-07  6.42829765E-07  6.00473961E-07  1.13927450E-06  3.36066812E-07 -3.12558726E-07  6.66359774E-07 -1.01112971E-06 -9.39254792E-07  5.50618443E-07  2.83827047E-07  6.65759815E-08 -8.03257696E-07  1.05863924E-06  4.13640266E-07  3.63406669E-07
  1.39525357E+00 -1.11922306E-01 -1.43303049E-03  1.26851791E-02 -6.52685145E-04  1.57706766E-03 -9.72056695E-05 -2.74573992E-04  2.60207987E-04  2.82016616E-04  1.74888897E-03 -2.99834784E-05  1.08567908E-04 -2.67785585E-05  1.74449022E-03 -3.46582956E-05  1.68049332E-05  3.33556953E-05  1.08173437E-06  6.13609411E-05 -3.77389896E-04  5.60378866E-06  1.66162250E-05  5.77004524E-05 -4.18405400E-05  1.75833821E-05 -1.42848527E-05  1.95380369E-05  7.13649215E-05  3.29247075E-05  3.17642204E-05  7.51923955E-06 -5.30511805E-05 -8.77334970E-06 -4.68515424E-06  1.13526220E-05 -7.93064157E-06  2.85963072E-06  4.03601326E-05  2.06833820E-05 -3.19481508E-06 -2.05362483E-06  1.15022580E-05 -1.59744726E-05 -6.35713526E-07 -4.89237061E-06  4.53881142E-07  3.77116407E-06 -2.60528780E-06 -9.73083035E-06 -5.93272524E-06  7.29668292E-06 -1.30436548E-07 -3.62792910E-06 -3.92480862E-06 -6.27743518E-06 -2.31155955E-06 -7.72826226E-07 -1.35828553E-06 -2.31738165E-06  1.23633559E-06 -5.82497521E-06 -2.69635619E-06  1.75299629E-06  2.69375221E-06  3.03830299E-06  5.92797463E-07  6.78662054E-07  2.87446361E-06  2.81764008E-06 -6.50214085E-08  4.93350313E-07  4.66696029E-07 -4.18801550E-06  2.23073317E-06  6.95074838E-08 -1.33680028E-06 -1.55629023E-06  3.21023584E-06  3.35500251E-07  1.38341640E-06
  1.50644195E+00 -5.66565733E-02 -1.52120436E-03  1.24965383E-02 -8.71097834E-04 -9.65309847E-05 -2.83548969E-03 -6.11470958E-04  2.56463423E-04  2.62414358E-04  2.56571947E-03 -5.48183840E-05  6.15435228E-05  9.76692308E-05  2.92037628E-03 -7.72463715E-05  1.28063867E-05  9.71375822E-06  2.88063548E-05 -3.61179022E-05 -7.70282658E-04  1.45513433E-05  2.86277576E-05  2.90823839E-05 -1.53134018E-04  6.94207507E-05 -7.05769460E-06  6.65488637E-05  1.26158835E-04  1.16304039E-04  6.31107952E-05  1.40480114E-05 -1.19078595E-04 -3.32493052E-05  4.00560727E-07  2.98875846E-05 -3.03376257E-06  8.58151147E-06  7.29524434E-05  4.76800943E-05 -1.43352519E-05 -1.16194550E-06  2.29788970E-05 -3.70394762E-05  1.01902616E-05 -4.20807315E-06  6.86367351E-07  6.16918810E-06 -3.51516477E-06 -1.28386910E-05 -1.62916478E-05  1.17013913E-05 -1.05257297E-05 -1.54890752E-06 -1.04851858E-05 -1.24382331E-05  1.97154517E-06 -6.52730767E-06 -1.80158955E-06 -4.31239017E-06 -2.72157300E-06 -1.11152383E-05 -4.56624320E-06  4.48442895E-06  8.66399679E-07  5.85446893E-06 -4.65732525E-07  1.24252001E-07  4.43618114E-06  4.87455620E-06 -1.26937238E-06  1.03148658E-06  3.09939132E-06 -4.67875298E-06  4.98329244E-06  2.47880893E-06 -3.32598555E-06  4.53742130E-06  3.30896210E-06 -4.22509076E-07  2.96381945E-06
  1.62111278E+00  3.06422088E-02 -2.97688844E-04  6.91606436E-03 -9.11052722E-04 -1.78751911E-04 -4.89291566E-04 -3.52761053E-03  1.87475563E-04  1.56978086E-04 -1.44254164E-05 -2.31124758E-03  6.97413876E-05  1.92243155E-04  2.96784349E-03 -9.02516499E-05  4.98073263E-05  6.39953544E-06  1.02500830E-04 -1.56132162E-04 -8.85929213E-04 -5.85485461E-06  8.15515203E-05 -9.74310189E-06  8.41045893E-07 -2.24635413E-05  2.22265838E-04  9.28346094E-05  1.18735090E-04  1.94690629E-04  5.64274717E-05  3.72831181E-05 -7.00201015E-05 -2.52249285E-06 -1.24244048E-04  8.77450164E-05 -1.78884195E-07  9.45797239E-06  2.70541285E-05  6.36739180E-05 -8.35546588E-05  1.21615436E-06  3.74106109E-05 -4.61616140E-05  1.30689330E-05  1.48443914E-05 -4.06604834E-07 -2.12548011E-06 -7.44766207E-06 -5.06234705E-06 -2.30302602E-05  4.09059543E-06 -1.70661020E-05  5.47442925E-06 -1.61420174E-05 -7.84493217E-06  2.38127474E-06 -1.63990135E-05 -3.00913625E-06 -4.79685922E-06 -6.70809823E-06 -1.26127728E-05  4.74963083E-06  5.66411379E-06 -4.81164472E-06  4.12055306E-06 -3.03593080E-07 -4.90707825E-06  1.81420767E-07  5.58410422E-06 -1.12951010E-06  2.32037056E-06  4.24285301E-06  1.23006508E-06  4.33549284E-06  6.24611872E-06 -3.44119632E-06  5.65476998E-06  2.82857618E-06 -6.03680357E-07  4.07819136E-06
  1.73915176E+00  6.98923743E-05  7.40801842E-04  6.34191556E-04  1.11116520E-01 -1.90335459E-04 -7.14604071E-04 -2.97319082E-03  1.21502838E-04  5.76930729E-05 -7.27826060E-06 -1.25562526E-03  6.56196180E-05  2.10137944E-04  2.91119504E-05  2.45880542E-04 -1.85169084E-03  2.97672881E-04  1.39333423E-04 -1.99393149E-04 -9.40659875E-06 -3.14974101E-04  5.43638425E-04  3.13939240E-06  2.29504011E-05 -4.42562542E-05  1.82767479E-04 -1.31417969E-05  7.06167496E-05  1.85091399E-04  2.47807291E-05  3.82874803E-05 -4.22214294E-05  9.61513025E-06 -5.77344458E-05  1.10422433E-04  1.68977892E-06  6.74419323E-06  2.10924773E-06  1.71869773E-05 -7.77801993E-05  2.12272433E-05  2.74241688E-05 -4.48854353E-05 -3.77611766E-06  1.59973166E-05 -8.82732009E-06 -2.69654298E-06 -3.78208992E-06 -4.97910158E-06 -1.58567293E-05 -7.87087099E-06 -9.29470999E-06  8.67497488E-06 -1.55407729E-05 -1.05066276E-06  4.09247725E-06 -1.34891113E-05  2.67052313E-06 -3.83972496E-06 -6.00814125E-06 -8.83920163E-06  6.71545515E-07 -7.23727919E-06 -3.37053468E-06  6.73079243E-07  1.02137281E-06 -1.35053121E-06  5.14763070E-07  5.21943398E-06 -1.68528795E-06  1.67634847E-07  3.71534039E-06  1.31008528E-06  6.00084376E-08  4.99005565E-06 -2.58209078E-06  3.24452014E-06  1.42159005E-06  3.26420978E-07  3.71011221E-06
  1.86044122E+00 -1.83587725E-04  8.63906314E-03 -3.65633140E-03  1.50622548E-01 -1.52984625E-04 -7.24805253E-04 -1.53788472E-03  8.04472674E-05  8.20149442E-06  2.36193284E-06 -4.64250771E-05 -2.24326201E-04  1.46188874E-04 -1.14654312E-05  9.17496802E-07 -3.89110111E-05  4.86433537E-04  1.18215309E-04 -1.37972574E-04 -4.47574225E-06 -4.98754883E-05  1.54314270E-04  1.15452686E-05  1.63627676E-05 -4.41020379E-05  6.27215968E-05  7.38709545E-06 -1.62943377E-06  6.08478759E-05  1.09938783E-05 -1.96422287E-05 -1.76743423E-05 -1.87798121E-05 -2.05224327E-05  3.14723201E-05  1.82161496E-06  2.46939085E-06  2.51552080E-06  7.40503847E-06 -3.16642940E-07  2.12060409E-05  2.83831809E-06 -1.74318113E-05  1.48930166E-06  8.40859368E-07 -1.23594443E-07 -7.70478811E-06 -6.75634516E-07 -5.55069382E-06 -6.01084569E-07 -1.76802895E-06  7.07105059E-08  7.00635515E-06 -5.59002340E-06  6.98152144E-07  3.64408319E-06 -1.81060559E-06  1.02719864E-06 -2.25496324E-06  9.19827363E-07 -2.42378067E-06 -6.85526717E-07 -1.02762389E-06 -7.56385417E-07 -9.18917240E-07  7.08605811E-08  4.84998833E-07 -5.86423577E-07  2.12002951E-06 -4.12974785E-07  8.00177370E-07  1.10627115E-07 -2.48143744E-07  3.06117569E-07  1.61571551E-06 -4.89771975E-07 -2.88326192E-07  4.69994599E-07  7.20761189E-07  4.05091320E-08
