  1.98486026E+00 -3.18128298E-03  8.11990045E-02  6.76138382E-02  1.84487720E-03 -7.84280617E-04  1.58575326E-03 -1.18396396E-04 -2.19922345E-04 -4.45758726E-05  3.35299369E-05 -4.95253441E-04 -5.66524672E-04 -1.75853085E-05 -4.38474526E-06  1.45824325E-04  5.01716841E-05 -6.95492111E-06 -9.36800786E-04 -2.27445391E-04 -9.07727643E-05  1.26045644E-04  1.54034720E-05 -1.03537267E-05  1.70351869E-04  2.26066993E-04 -7.85421741E-06  2.90272456E-06  9.58292626E-05 -1.49666408E-04  6.01716789E-06 -6.80390733E-05  1.01455726E-04  1.27189995E-04 -3.50568846E-06  6.50439689E-06  1.79613997E-05  1.19612692E-06  5.35281313E-06  1.86188470E-05 -5.95562376E-05  1.30786315E-05 -8.19110966E-07  2.21678019E-05 -7.46895457E-06 -1.24760560E-06  2.47180265E-05 -2.92928597E-05  6.65192081E-06  1.27180484E-06 -7.44774088E-05  1.72858907E-05  8.07939525E-06 -2.20384099E-06  1.07093532E-06  3.73762628E-06  7.03965199E-07  8.86380641E-06  6.02613243E-06 -1.04358453E-06 -1.45921498E-05 -6.53964073E-06 -1.12372130E-05  8.20297852E-06  1.96925793E-06  1.15572017E-05 -9.59330581E-06  6.90184099E-06 -7.99301335E-06 -1.39977595E-06  9.67107166E-06 -4.69721896E-07 -9.21448455E-06  5.59747364E-06 -2.50608344E-07 -4.42256737E-06  4.21157563E-06  2.93940760E-06 -3.51658591E-06  2.02606798E-06  2.04908158E-06
  2.11228486E+00 -2.33962963E-03  5.20334168E-02  4.26963697E-02  9.79693582E-04 -1.63840966E-03 -5.09583453E-04  1.10351519E-05  1.22038379E-04  1.91208177E-04  2.77477930E-05 -2.93922219E-04 -3.26502050E-04 -1.56628414E-04 -2.84792837E-06  1.02041049E-04  4.63727561E-05 -2.46916228E-06 -6.46569012E-04 -2.94821935E-04 -7.38089272E-05  1.23517696E-04  1.43784334E-05 -8.31611665E-06  1.57669674E-04  2.00600094E-04  5.55598401E-06  6.47121152E-05  1.26881267E-04  4.47076082E-07  2.34983193E-05 -7.22364099E-05  8.84333578E-05  1.19134993E-04 -1.00114732E-05  3.81268150E-06  2.27120297E-05 -1.25945921E-05 -2.19717932E-06  3.55436191E-06 -2.91417203E-05  3.97559583E-05  2.10300388E-05 -2.66641304E-06 -1.06197653E-06 -1.88830490E-06  1.26707866E-05 -1.98112347E-05  8.31408117E-06 -1.57227650E-05 -2.44237950E-05 -6.15726119E-05  3.15541929E-06 -1.77879239E-06 -1.82383102E-06  1.56843644E-06  1.43803353E-06  8.87668727E-06  6.93462028E-06 -1.16617493E-05 -3.07859749E-06 -1.39866096E-05 -2.18532101E-06  4.54850628E-06 -2.75500048E-06  2.13512838E-06 -3.38488337E-06  4.08801163E-07  4.33871355E-06  1.45708950E-05  6.93401971E-06 -1.18257356E-05 -2.47973698E-06 -4.65815482E-07 -1.37025682E-06 -4.79225929E-06  2.32987133E-06 -6.11949433E-08 -3.29206794E-07  6.02219616E-06  5.89950797E-07
  2.24258800E+00 -1.51602892E-03  2.86491779E-02  2.29777804E-02  4.46788587E-04 -1.24652385E-03 -4.68961559E-04  1.17572184E-05  1.01633721E-04  1.28976694E-04  1.43123142E-05 -2.75295266E-05 -1.09298824E-04 -1.56454710E-04 -4.94574769E-06  1.53270583E-05  6.88570884E-05  3.43513979E-04 -4.56619596E-05 -2.14208959E-04 -4.45656404E-05  1.01618750E-04  1.06850847E-05 -1.39564027E-05  1.11543447E-04  1.39303011E-04  3.80382868E-06  2.20866875E-05  8.86020039E-05 -5.62005200E-05  6.71094269E-05  1.14335840E-05  4.97262905E-06 -1.60526153E-06  8.44083669E-05 -1.77682228E-05  2.23694565E-05 -1.52754174E-05 -1.22174169E-06  2.50941653E-07 -2.00497023E-05  2.17976675E-05  1.55187013E-05  3.07531815E-06 -1.66284025E-06 -3.48064129E-07  7.49504385E-06 -9.21184725E-06  2.54820432E-06 -1.36173337E-05 -1.94796302E-05 -4.17584022E-05  7.44964421E-07 -6.21198412E-07 -3.53528706E-07  3.41644930E-06  2.77038273E-06  4.65151884E-06  8.33373921E-06 -8.76521551E-06  1.67357122E-06 -1.02234191E-05 -1.55368419E-06 -1.48632735E-07 -1.61694664E-06  2.12352467E-06 -2.98119727E-07  5.22547198E-07  2.93131027E-06  1.01307484E-05  1.20882689E-06 -8.45984072E-06  4.82403011E-06 -5.25012307E-06 -2.19289177E-06 -3.71765020E-06  2.28987491E-07  1.35272907E-07 -2.76683835E-07  5.44251686E-06 -8.08938797E-07
  2.37563979E+00 -8.51533341E-04  1.35701269E-02  1.06070091E-02  1.75245305E-04 -8.05053444E-04 -3.04314915E-04  5.92722680E-06  6.76600855E-05  6.57650800E-05  1.10233150E-05  6.10362514E-06 -5.92264160E-06 -3.26909303E-05 -3.80657826E-06  4.01437387E-06  3.94572869E-05  1.44019894E-04 -3.00707381E-05 -1.20729399E-04  4.90352449E-05 -5.53798907E-06 -2.92731865E-06 -6.27377070E-05 -7.78351715E-05  3.28338917E-06  6.88337546E-07 -1.44260040E-05  4.62592162E-05 -3.64828389E-05  4.05602320E-05 -1.51710864E-06  2.84665566E-06 -6.13035495E-07  4.52490821E-05 -1.16574911E-06  2.61218089E-05 -1.48496511E-05 -4.56160496E-07  1.08787216E-06 -1.00647146E-05  8.97317378E-06  5.01153893E-06  8.23722944E-06 -1.22595741E-06 -1.06407387E-06  4.09258261E-06 -3.10740128E-06  2.54579115E-07 -9.61345515E-06 -1.10995694E-05 -2.30842777E-05  6.06730324E-07  1.98595523E-06  1.68236816E-06  7.51483421E-07 -5.08570370E-07 -2.65517154E-06  6.32632068E-06 -5.76799077E-06  2.57619005E-06 -5.28855934E-06  7.88799776E-07  6.78318657E-07 -2.98444541E-07  8.59089510E-08 -1.40833255E-06 -1.94636656E-08  1.63062243E-06  5.42745714E-06 -1.96881449E-06 -3.85925623E-06 -9.48047856E-07 -2.53605124E-06  1.37650415E-06 -5.47222010E-06  9.69187043E-07  5.05842276E-07  4.51834936E-07  3.62036557E-06 -1.61751151E-06
  2.51130759E+00 -4.13893326E-04  5.54719086E-03  4.22101043E-03 -4.42981761E-04 -6.08183227E-05 -1.67956048E-04  2.69404440E-06  3.55892596E-05  2.24191992E-05  3.88337452E-06  1.51150119E-05  2.57850193E-05 -2.08896307E-06 -2.18067775E-06  2.04170082E-05  2.18962443E-06  6.48550021E-06  3.81990854E-05  1.22592572E-05 -4.91060409E-05 -3.64825857E-05 -6.91085608E-07 -7.26864452E-06 -2.82197964E-05  3.37258449E-05 -5.20905235E-07 -1.43001742E-05  1.65681470E-05 -1.93216442E-05  1.86911209E-05 -6.81675780E-06  4.92311312E-07 -1.02388398E-07  1.60046178E-05  8.22886719E-06  1.99128022E-05  4.05919848E-06  8.63316301E-07  1.52366520E-07 -3.55676578E-06  2.49420273E-06  1.03678803E-06  4.60670811E-06 -2.96651645E-07 -2.10444813E-06  2.56228251E-07 -8.32637007E-07 -5.35272286E-06  4.99156776E-06 -3.09667005E-08  6.78231569E-07 -1.02608291E-05  1.94368177E-06 -2.08567374E-06 -1.22822743E-07  7.20170131E-07 -3.81143519E-06 -2.67983265E-06 -2.25702743E-06  1.59879043E-06 -2.22298295E-06  4.38018012E-07 -2.04531883E-07 -4.65317440E-07  7.94307848E-07  3.27847182E-10 -1.26114824E-08  6.85409676E-07  2.48631391E-06 -1.27512507E-06 -9.07517253E-07 -1.12548741E-06 -1.36062943E-06 -1.45748374E-08  1.78356862E-07  2.94749409E-06  3.68186823E-07  1.99853441E-06 -9.60029501E-08 -1.47949335E-06
  2.64945618E+00 -1.74443944E-04  1.96447842E-03  1.45495189E-03 -2.11202172E-04 -8.26989029E-07 -8.12193878E-05 -1.75850160E-05 -8.88089290E-07 -1.48873210E-05 -1.83997912E-06  1.99130737E-05  2.24344990E-05 -5.23706937E-07 -1.50371819E-06  9.99815728E-06  1.02232354E-06  1.45734807E-06  5.57837809E-06  4.19672621E-06 -1.82916576E-05 -9.88354206E-06 -1.51562116E-06 -1.78112731E-07 -1.26682564E-05 -8.69651691E-06 -9.65834492E-08 -6.95792120E-06  4.76372704E-07  5.04194527E-06  8.02541116E-06 -8.33045766E-06  1.46336356E-07  2.92941906E-06  3.41895478E-06  5.31021988E-07  8.98488759E-06  5.29126055E-06  4.79345536E-07  4.86074479E-08 -6.82573907E-07  2.22002244E-07  1.93423133E-07  1.80527733E-06 -2.78936985E-08 -1.00987074E-06 -2.67733247E-07 -2.38977856E-06 -1.11292231E-07  1.77220103E-06  1.41754420E-08  1.93752928E-07 -2.38866086E-06  2.57676197E-06 -2.13138947E-06 -4.52511605E-07  1.83265959E-06 -9.78212676E-07 -1.39960535E-06 -2.10503275E-07  1.29861210E-07 -7.55306997E-07  8.15028828E-07 -1.38103225E-07 -3.05932090E-07  3.04372386E-07  2.07725928E-08 -2.07521494E-07  1.10008928E-06  5.28295014E-09 -1.68207455E-08 -2.68555283E-07 -4.21914525E-07 -6.42754011E-07 -5.77878451E-08  2.85810830E-09  8.92804935E-07  1.66216401E-07  9.12715826E-07 -1.00262543E-06 -3.90573286E-07
  2.78994784E+00 -6.39791551E-05  6.05024485E-04  4.36402903E-04 -8.70690885E-07 -8.83875096E-05 -3.51456669E-05 -1.50061306E-09 -4.51763315E-06 -5.01645639E-06  3.71948347E-06  1.23199650E-05  1.16842649E-05 -5.96708791E-08 -1.10883291E-06  4.72701180E-06  4.18683428E-07 -3.92572847E-07 -1.19491154E-07  1.13166060E-06 -4.89167380E-06 -1.91539893E-06 -5.10333956E-07 -3.13205655E-06 -2.06615199E-06 -3.90094302E-08 -6.00120879E-09 -6.26937976E-07 -2.33604780E-06  1.39105187E-06  2.61186534E-06 -3.11931226E-06  5.03188153E-07 -1.12958558E-06 -3.29767541E-08  3.21647643E-06  1.99717349E-06  2.04481906E-07 -4.05942521E-08 -2.50971840E-07  5.47720044E-08 -2.18596305E-08  1.85411952E-10 -3.83546777E-08  5.53095598E-07 -4.17306440E-07 -3.39622746E-07 -8.04860634E-07 -1.01509300E-07  5.04494882E-07 -3.88106854E-08  6.66468259E-09 -4.68202850E-07  8.34283456E-07 -4.94331631E-07 -1.21399215E-06  8.58065850E-08  5.02090606E-07 -7.82121124E-08 -3.07664909E-08  3.04705558E-08 -3.96716494E-07  8.98874318E-08 -6.67084063E-08 -1.51359822E-07  8.14403402E-08  1.02547902E-08  1.73028870E-08 -4.34169425E-08  3.75491039E-07 -7.62028428E-08  9.55167307E-08  4.13251048E-09 -2.60633556E-07 -3.42603084E-08 -5.38404458E-09  4.53452029E-08 -4.33491888E-09  2.20844190E-07  8.02516779E-08 -5.13375546E-07
  2.93264253E+00 -2.05073187E-05  1.62518826E-04  1.14328411E-04 -4.35840762E-07 -3.29102592E-05 -1.39052602E-05 -1.13916836E-07  1.42697090E-06  3.11431906E-06  1.01863651E-06  5.50243727E-06  4.36658999E-06 -7.53508114E-07 -2.94719069E-08  2.15742034E-06  8.83325673E-08  4.52951962E-07 -1.39166265E-07  1.67695240E-07  1.39474258E-07 -1.08712777E-06  3.08873103E-07 -3.70193712E-07 -1.24760758E-07 -1.85138611E-08 -1.66129793E-07 -6.46390076E-07 -2.69051717E-08  2.79584339E-07  6.88409066E-07 -9.77848632E-07  5.66248778E-08 -3.51466277E-07 -8.88129086E-08  1.31422536E-08 -9.28818081E-07  5.63901698E-07 -6.08981261E-09 -2.02056286E-07  3.76216411E-09  1.70953418E-07  1.20763824E-08 -1.34975404E-08  1.39812816E-07 -1.30614286E-07 -9.06127806E-08 -2.53278239E-07 -4.42853565E-08  1.18557606E-07  1.38761356E-08  1.87577132E-07  1.87545578E-07 -1.07637855E-09  9.52054973E-08 -1.61294551E-07  4.07947615E-07 -1.57238591E-08 -1.25137409E-08 -8.05015470E-09  1.26415397E-07 -1.54817972E-08  2.52502418E-08 -6.14931393E-08 -5.65319567E-08  9.32207247E-09  2.94184291E-09  8.80569344E-09  5.42898757E-09  1.07525293E-07 -2.53707381E-08  1.25480267E-08  8.99895964E-08  1.54265049E-08 -8.40048172E-10 -1.28571107E-08 -3.28564288E-09 -1.79468282E-08  2.22813231E-09  1.70961653E-08 -3.21436531E-08
  3.07739800E+00 -5.77203152E-06  3.80682514E-05  2.61600564E-05 -2.10282668E-07 -1.10150576E-05  3.74965409E-08 -5.15140877E-06  3.89831952E-07  1.54454233E-06  2.02155491E-07  1.95242529E-06  1.18055600E-06 -4.42477593E-07 -9.29403594E-07  1.23270808E-08 -2.47072371E-08 -2.33668758E-08 -1.74911126E-07 -6.47740655E-08  3.31197636E-08 -9.64001187E-08 -2.51428635E-07  1.24187584E-07  1.32602698E-07 -4.39350925E-08  8.92433006E-09 -1.41230644E-07  1.62459471E-08  2.99339886E-09  1.41959000E-07 -2.47648518E-07 -5.01698263E-09 -8.60634112E-08 -2.39080204E-08  2.28491590E-07  7.08483016E-08  2.90265839E-10 -1.77084615E-08 -1.02205081E-07 -2.49383357E-09  8.33708641E-08  5.98870724E-09 -3.16586513E-08 -3.76537922E-10 -3.13042403E-08 -7.96316234E-09  1.01834950E-08 -7.21540029E-08  2.59632941E-08  1.64000600E-09  7.23331786E-08 -3.00331489E-09 -3.84481086E-09  3.81936103E-08 -3.56237547E-08  9.91780783E-08  4.14039951E-08  1.13256863E-08  1.52188167E-09  4.24525078E-08 -8.07880472E-09 -2.77021180E-08  1.53741800E-09 -1.71673390E-08 -2.21769300E-09 -2.20169587E-09  2.27339294E-09  1.17755008E-08  2.60009228E-08 -7.29802931E-09 -3.89846701E-09  2.52020948E-08  3.23964858E-09  5.24264848E-09  6.56603139E-10 -3.51105189E-09 -6.88607375E-09  1.10523482E-09  1.42618577E-08 -3.37316177E-09
  3.22406997E+00 -1.43356168E-06  7.71421596E-06 -9.54189242E-08 -5.14385629E-06 -4.60765141E-08 -3.31331902E-06 -1.81276847E-06  1.15182265E-07  5.91479746E-07  5.68824382E-07 -1.80109797E-07  3.33950116E-08 -2.25647167E-07  1.40999501E-09  3.43521335E-07 -1.29947260E-08 -9.90554187E-10 -2.24795480E-08 -7.51631551E-08 -2.88586043E-08 -1.01079413E-07 -7.33347827E-09  8.41815287E-08  7.03159461E-08 -1.00025653E-08 -2.35321451E-08 -3.91556978E-09 -1.60982224E-08 -1.94451632E-08 -3.28811594E-11 -4.70891998E-08 -8.01546840E-09  5.05447395E-09 -1.57987516E-08  1.85719390E-08 -2.40790964E-08 -6.42789874E-09 -7.64784111E-10 -3.86437624E-08 -3.68586432E-10  2.38908691E-08  2.14436725E-09 -7.38583943E-09  6.10358332E-09  6.71977268E-10  3.17736567E-11 -6.28612207E-10 -1.71469356E-08  4.90433754E-09  5.49512650E-10  1.82843962E-08 -7.35112415E-10 -9.67480345E-09 -5.90156267E-09 -2.14347048E-09  1.41597310E-10 -1.70330545E-08  1.44098096E-08 -2.44980373E-09  1.58376342E-08  5.11393496E-10 -8.99129352E-09 -4.81338759E-09  1.61232378E-09  9.74160907E-11 -3.18211604E-09  3.00074038E-09 -4.37896951E-09 -1.88159736E-10 -5.48269549E-10 -2.26400024E-09  7.73485823E-10 -5.74027687E-09 -1.28702175E-09 -2.55482895E-09 -1.98377608E-11 -2.20360693E-09 -6.45515336E-11  4.02410615E-09 -4.27779876E-09
  3.37251222E+00 -3.15545718E-07 -2.92823210E-08 -1.32503487E-06 -8.08493353E-07 -1.03720942E-08 -8.70632306E-07 -5.59581404E-07  3.04886061E-08  2.03578709E-07  6.98700226E-08 -9.00380507E-08  1.46416046E-08 -1.20623815E-07  3.28951467E-09  8.72973349E-08 -1.54574879E-09 -4.44150414E-09  1.23551758E-08 -4.02257474E-08  4.50558119E-08 -9.82118546E-09 -2.06356105E-08 -8.91426051E-10 -1.76340658E-09 -2.14596178E-08 -2.21462757E-09 -8.99443560E-09  1.17342422E-09  8.17907046E-11 -4.36928056E-09  8.59697888E-10 -3.24436331E-09 -4.39394122E-11 -2.33042113E-09 -9.38077168E-10  1.46949678E-09  1.84531110E-09 -8.81883771E-09 -4.03138369E-10 -1.53897900E-10  4.44030038E-09  8.07544454E-10 -1.07630891E-09  1.59249667E-09 -2.47026521E-10  7.20524422E-10  3.70835935E-09 -2.73432815E-11  1.40075035E-09  8.61823841E-11  4.66887852E-09  2.02491933E-10 -8.15029472E-10 -1.53327555E-09  1.31583794E-09  1.09126882E-09 -1.67759293E-10  2.92418932E-09 -3.87367052E-10  5.05168942E-09 -2.82402264E-09  7.42684584E-11  5.27554752E-11 -1.26244057E-09  1.20654550E-09 -2.15097755E-10  1.00287581E-09 -7.61723370E-10 -3.72340557E-10  5.37510691E-10  9.54015984E-12  1.09431183E-09 -1.06838022E-09 -2.61864303E-11 -1.80548755E-10 -8.41025525E-10  1.60672571E-10  8.65676246E-10 -8.25197460E-11 -1.32958277E-10
  3.52257679E+00 -6.16735048E-08 -1.03150366E-08 -1.90488166E-07 -9.58032903E-08 -2.24936828E-09 -1.88256050E-07 -1.10047930E-07  2.59860749E-09  7.55636003E-08 -8.30440041E-10  2.21430071E-08  1.37582436E-08 -7.04613924E-10 -3.57614382E-08  1.34515905E-08 -7.29081398E-10 -9.75412465E-09  1.51456661E-08 -7.36994103E-10  1.38638875E-08 -3.99380524E-09 -4.22963904E-09  1.56528439E-10 -5.64711263E-11 -5.03165864E-09 -1.92570491E-09 -1.89871558E-09  6.66355221E-11  2.56580267E-10  6.53807629E-10 -1.02030042E-09  3.59073496E-10  5.98043618E-10  7.33763633E-11 -4.42160314E-10 -1.33969364E-09  1.61625488E-09 -1.24317249E-09 -6.05947996E-11 -5.07431261E-11 -1.30614548E-10  4.14401746E-10 -4.94009231E-10  3.65708054E-11  4.21571455E-10  1.49394678E-10  6.10310490E-10 -5.51963938E-10 -8.53416020E-10  2.15880375E-11 -1.15291827E-11 -1.59777864E-10 -3.13507957E-10 -7.95788775E-11  2.91408803E-10 -4.87083820E-11 -4.14135203E-11  7.68145788E-10  3.14644670E-11  7.80959972E-10  3.37701482E-10 -4.87141756E-10  2.37670581E-10 -2.57671165E-11  1.26855946E-10 -5.20200767E-10 -1.36998986E-10  1.79817397E-10  1.36533484E-10  1.08078112E-10  1.16021934E-10  1.30758472E-10 -1.29238024E-10  2.03033325E-10  5.98419477E-11  1.54868384E-11 -1.23062649E-10  2.80910856E-10  1.41533047E-11  1.10376437E-12
  3.67411409E+00 -1.06053943E-08 -3.21587240E-09 -2.39154169E-08 -1.01490202E-08 -3.86129904E-10 -9.38983331E-09  3.23437356E-08 -2.95103432E-09  1.92324032E-08 -4.23862436E-10  3.49819996E-11 -7.69499765E-09 -5.96495122E-09 -6.23032538E-09  2.27847617E-10  4.25793332E-10 -3.96645595E-09  3.80668799E-09 -3.37174804E-09 -7.81262180E-11 -1.86762454E-09  1.08602984E-10  8.53299978E-12  2.62311891E-11 -9.96237190E-10 -2.93401206E-10 -9.77975424E-11  1.66513444E-10  4.44465293E-10  5.84335497E-10 -8.15490629E-11  4.74968898E-10  3.57146061E-10 -1.61657274E-11 -4.79445093E-10 -4.88289750E-10  1.92663234E-11 -3.86992565E-11  1.41594124E-12 -2.46452245E-11  1.36742581E-10  3.84185988E-11 -2.00528238E-10  4.75091189E-12  1.25139198E-10 -1.25603818E-10  3.17631732E-10  8.96065841E-11 -2.14382898E-10 -6.46454128E-11  2.57507262E-10  9.40988902E-11 -4.36890538E-11  8.06919794E-11  1.96096372E-10 -1.66599452E-10  6.32091795E-11 -1.82568422E-12 -1.44883020E-11 -1.25058626E-10 -1.44616169E-10 -1.99035210E-10 -2.65526052E-10 -2.22801779E-10  5.28512652E-11  1.09480687E-10  5.15588357E-11 -1.20745746E-10  4.35720602E-11 -2.89485500E-11 -2.22870137E-10  1.02881037E-10 -3.53643911E-11  2.38437152E-11  9.31530763E-11 -8.31541125E-11  1.01736637E-10  1.94630633E-10 -7.94736951E-11 -1.64939664E-10
  3.82697306E+00 -1.52390310E-09 -9.18927457E-10 -2.80193386E-09 -1.07869475E-09 -4.26399634E-11 -7.35997668E-10  1.01008775E-09 -4.41571773E-09  8.57223553E-11  7.36007481E-12 -2.35312465E-09 -2.00191170E-09 -1.72459008E-09 -6.68641820E-10  3.71157308E-11 -5.87551148E-10 -1.10302379E-09  6.99230050E-10 -7.42207825E-10 -2.06633344E-11 -2.21114781E-10  6.99250155E-11  4.66186130E-10 -1.21983095E-10 -1.68379052E-11 -1.53891690E-10  2.00842736E-12  2.23271032E-10  7.38970934E-11  6.92320688E-11 -1.72653935E-10  2.75252675E-11  1.02602465E-10  6.17057026E-11 -1.16827022E-10 -5.75126741E-11 -1.71320106E-11 -8.15912929E-11 -1.08606946E-11 -1.91786592E-11 -7.63932936E-11 -6.10022526E-11  7.98505636E-11  4.62314324E-11 -1.35806123E-11 -1.65425690E-11 -5.26768746E-11  3.40538242E-11  1.89479567E-10 -5.74393277E-11  2.10533375E-11 -7.54234306E-11  2.72389093E-11 -6.27496306E-11  1.14309921E-10  3.39649076E-11 -3.98885183E-11  3.18837279E-11 -7.28050397E-11 -1.10198625E-10  1.91546294E-11  7.45597462E-11 -1.17988531E-11  1.26183794E-10 -3.38345663E-11 -9.47013613E-12 -6.94966439E-11  1.08385753E-10  1.13183476E-10  2.62117657E-11  1.11594016E-10 -1.34963242E-10  1.32729240E-11 -2.47624208E-11 -2.83576148E-11  1.25522790E-10  9.76111543E-11 -1.47323990E-11 -3.31155434E-11  4.82406448E-11
  3.98100132E+00 -1.77302438E-10  3.11296821E-10 -1.79934782E-10 -9.28551560E-11 -3.41836928E-11  5.44543931E-11 -4.62506805E-11  7.92559095E-13 -5.34299860E-10 -8.28134207E-11 -2.71279984E-10 -3.44024686E-10 -2.07741149E-10  9.15006691E-11  2.05836527E-11 -1.87185545E-10 -1.77151560E-10  1.80827029E-11 -1.35401579E-10 -9.06568183E-12 -8.41369263E-11 -1.44308366E-10  6.58465908E-11 -1.02332182E-10  8.48179061E-12  3.75032890E-11  9.48598715E-12  4.11835620E-11  1.31947151E-10 -1.72960754E-11 -5.48975930E-11  2.50686462E-11  3.02521319E-11 -3.62917957E-11  5.41548139E-11  4.64923040E-12  3.79094722E-12 -9.42412269E-12 -5.59620483E-11  2.71533151E-11  9.18281809E-11  1.35921580E-11 -2.37254085E-11  6.35446969E-11  1.26419968E-10 -6.90933798E-11 -1.63389731E-11 -1.49142541E-11 -2.02031831E-11  1.19830130E-11  3.35515301E-12  3.33294621E-11 -2.12020533E-12  5.93429797E-11 -5.59152627E-11 -8.26058704E-11  2.94047580E-11  2.46725320E-11 -8.71374490E-12  9.90449610E-11  8.48298356E-11  1.71623069E-11  4.48132078E-11 -8.90303366E-11 -1.37028687E-11  2.69460651E-11  3.35919333E-11 -2.23471587E-11 -1.05548966E-10  3.09694887E-11  1.17713024E-11  1.36846876E-10 -3.15334088E-11  6.34743967E-11 -4.34788672E-11  1.31969272E-12 -1.17162253E-10  4.18956774E-11  5.55262794E-12  1.82667608E-10
  4.13604535E+00  2.46260915E-13  4.26776698E-11 -4.02168740E-11  5.52133761E-11 -3.53361833E-11  7.71946115E-13 -1.29500173E-12  3.83963112E-11 -2.83720965E-11  3.90248209E-11  4.56624723E-11 -5.36604554E-11  1.01153780E-11 -9.83445959E-12 -5.71670136E-11 -1.99217114E-11 -7.41019299E-11  2.29603114E-11  9.33657154E-11  6.27871401E-11 -6.56955251E-11 -2.61418648E-11 -3.26572302E-11 -9.41953525E-12 -2.54073448E-11  1.22969900E-11 -2.44988225E-11 -5.52143143E-12 -4.88052692E-11  3.20334638E-11  2.54434120E-11  1.32293422E-11 -1.32764889E-11 -1.58041922E-11 -3.35094754E-11  4.33291455E-11  1.72106130E-11  2.38815158E-11  1.72880803E-11 -1.29512690E-12 -6.94290107E-11 -3.15726897E-11 -8.77906973E-11 -1.44498729E-11  6.36385182E-11 -1.28444850E-11  7.44278787E-12 -2.13124644E-11  4.14784735E-12 -2.65117499E-11 -1.92810287E-11  1.77293273E-11  3.50684024E-11  2.86143412E-12  2.50920172E-11  9.22014675E-11  8.77373734E-12  5.57883134E-11 -3.78211889E-11  4.37998379E-11 -1.71647928E-11 -2.14581640E-11 -4.39700863E-11  5.13773189E-11  2.44953954E-11 -1.17266344E-11 -2.05880405E-11  9.00222968E-11  3.40520708E-11 -3.80344560E-11  3.45451558E-11 -2.36335631E-11 -3.46533604E-11 -1.07630209E-10 -4.40467883E-11 -6.14253579E-12 -2.60401535E-11 -1.17707098E-10  1.07531171E-10 -3.21638232E-11
  4.29195058E+00 -2.55382587E-11 -6.62336540E-12  3.51467972E-11 -2.79368261E-11  9.98120760E-12  3.22441291E-12  3.72500362E-11 -4.65144256E-11 -3.40270038E-11 -7.19291783E-11  4.08050365E-11  4.01243468E-11 -1.61565758E-11 -1.87030933E-11  2.55638248E-12  4.51563689E-12  1.57467776E-11  7.36343624E-11  4.89645993E-11 -3.57126526E-11  3.37021992E-11  1.86961573E-11  3.53505774E-11 -1.79929661E-11  8.35886245E-12 -3.30430776E-11 -1.17972097E-12  4.77191297E-12 -1.87209112E-11 -2.56774597E-11  1.16907810E-11 -3.26413342E-11 -1.11010977E-11 -8.11522615E-12 -3.71868178E-11 -2.83769868E-11 -5.35950060E-12 -2.99706042E-11  2.37718541E-11 -2.24000623E-11 -4.56881948E-11  4.67200376E-11 -1.54093833E-11  5.91138447E-11  3.25803638E-12  5.12166852E-12  6.81661896E-12  3.45923626E-11 -1.15189638E-11 -7.25402029E-12 -2.60798582E-11 -3.85112757E-11 -2.59953742E-11 -4.13469707E-12 -5.54810931E-11 -4.63409113E-11  7.27946728E-12  6.65762028E-11  1.92274290E-11 -5.57899545E-12  1.97175151E-11 -5.04699740E-11 -1.33367228E-12  2.72912818E-11 -4.43326851E-11 -1.25743442E-11  2.09612301E-12  3.85498483E-11  5.11642483E-11 -1.41380020E-11 -8.19516696E-12 -6.24195316E-12 -2.78130334E-11  9.06110216E-11  8.07737521E-11  3.20142091E-11  2.33810836E-11  1.27198379E-10  3.33612233E-11  1.10824455E-11
  4.44856162E+00  2.97692710E-11  1.29439560E-11 -4.23473467E-11  2.66331056E-11 -1.37097259E-11 -4.45807688E-12 -5.17742608E-11 -2.82669182E-11 -6.66866321E-11 -3.39878988E-11  3.87634120E-11  8.31198448E-12  3.40996415E-11  1.61506484E-11  1.32805393E-11 -2.04552490E-11  4.93346109E-11 -1.19097146E-11 -4.25048778E-11  3.37272648E-11 -1.43211374E-11  2.47238454E-11 -4.74320358E-12 -1.78022813E-11 -3.58125636E-11  4.33349348E-12  3.16827218E-15 -2.42706546E-11  6.32867154E-12  9.16330210E-12 -3.20162043E-11 -2.20933390E-11 -1.25345218E-11  6.57866843E-12  1.08310018E-11  2.56027081E-11  2.50197115E-11  4.00674317E-12 -5.24767811E-11 -1.10622872E-11  7.84411426E-12 -1.52946442E-11 -3.51813342E-12 -4.77221060E-11  6.47146302E-12  1.74663125E-11 -2.23366712E-13 -2.38708524E-11  1.29230417E-11  1.16816745E-11  2.30327672E-11  6.30049859E-11  1.33607530E-11 -1.62645228E-11  4.63174606E-11 -4.85322084E-12 -1.13478656E-11 -6.54407261E-11  1.37425414E-11  1.90842226E-12 -1.05519705E-11 -4.38393108E-12 -4.17181719E-11  1.95184744E-11 -2.85842170E-11  2.44363851E-11 -2.44984393E-11  1.67845541E-11  2.42576597E-11 -3.61656474E-11 -4.99507047E-11 -3.96290293E-12  2.07077778E-11 -1.20766632E-11 -6.50917798E-11 -2.60900862E-11 -8.45632036E-11  3.15015970E-11  9.27017316E-11  1.08239241E-11
