  3.11946746E-01  5.94456905E-09 -1.68586191E-08  1.00527432E-08 -7.40399269E-09 -5.13447111E-09  1.78488601E-09 -1.81990948E-09  5.79933314E-10 -5.18672368E-11 -7.86196186E-12 -5.71024545E-11  1.13002012E-10 -8.56439621E-11  2.41271596E-10  2.15018431E-10 -1.12648597E-10  3.69238970E-11  1.29269792E-11  7.89669334E-11  1.70412380E-11  5.15931699E-12  3.77758605E-11  1.96007984E-12  1.59682872E-11 -1.58884196E-11 -1.95366114E-11 -1.34762699E-12  6.04906368E-12  1.74367881E-12 -8.84257517E-12 -1.01871092E-11 -2.20777956E-12  2.49531174E-12 -2.94320017E-12  1.23523514E-11 -4.31282276E-12 -7.64874766E-12 -7.24861032E-12 -6.96785409E-12  5.56254947E-12 -6.45599119E-12  1.21398745E-11  1.73610531E-12 -1.01753735E-11  3.21137632E-13 -1.78284188E-12 -1.03048249E-11  3.59715623E-12  4.96825643E-13  1.91801645E-12  9.11113779E-14  6.04984576E-13  1.87422972E-12 -1.09087001E-12  3.11456866E-12 -4.09304347E-13 -3.72549190E-12  2.82044749E-12 -1.68655464E-12 -3.08309977E-12  1.59473022E-12  1.11200132E-11  4.08263701E-14  6.87006921E-12  7.17993546E-13 -5.36412769E-12  3.53635995E-12 -4.09198699E-13 -1.44328549E-12  6.40385261E-12 -4.56754445E-12  1.27194143E-12 -2.82899273E-14  5.70509530E-12  2.63605502E-12  9.80323770E-13 -4.42793374E-12  7.59557120E-13  3.66322201E-12 -1.69957513E-11
  3.69180384E-01  3.45785287E-08 -9.30591170E-08  6.38954457E-08 -5.13354637E-08 -3.15688361E-08  9.06360398E-09 -9.12429748E-09  1.01241742E-08 -1.35943219E-11 -1.62840528E-10 -3.28021428E-10  7.45984883E-10 -3.20430786E-10  1.97480542E-09  1.66896785E-09 -1.04068618E-09  8.77113344E-12  3.02943805E-10  7.32643020E-10  2.74452693E-10  5.02326613E-11  4.33461364E-10  7.32577205E-11  1.68042511E-10 -1.21580429E-10 -2.05241846E-10 -6.44690847E-11  9.58012755E-11  4.69663469E-11 -6.18817924E-11 -8.03274146E-11 -5.57055048E-11 -2.40539370E-11  5.86585270E-11 -4.82887676E-12  1.46760322E-11 -2.55660134E-11  1.14279637E-11 -2.29443501E-11 -5.76590322E-12  6.33091405E-12 -1.61424236E-11  1.22802090E-11  1.06427952E-11 -2.85017666E-12 -8.93406961E-12  1.27994447E-11 -1.11929293E-11  4.43172613E-12 -9.57501707E-12 -3.04790746E-12  9.48265973E-13 -9.84759748E-12  5.12357584E-12 -1.05732698E-11  5.13859125E-12  6.59314550E-12 -8.71346820E-13 -2.86540745E-12  1.12667619E-12  1.57629528E-13 -1.80317017E-11 -2.33379392E-12 -1.40173666E-11 -2.76313541E-13  1.12343458E-11 -2.31979910E-13  1.54855569E-12  4.07693604E-13 -7.72441051E-12  6.47141916E-13 -2.33870556E-13  7.07056588E-13 -8.51627782E-12 -5.23525182E-12  2.89053382E-13  5.50703541E-12  3.90747509E-13 -6.81390501E-12  3.04570559E-11
  4.31030124E-01  2.02767755E-07 -4.81222733E-07  4.09013894E-07 -3.13913790E-07 -1.77397214E-07  4.08163315E-08 -4.87407835E-08  6.87527462E-08  2.19065961E-09 -1.41507837E-09 -1.75886082E-09  4.07208195E-09 -2.28389531E-11  1.39607291E-08  1.14895652E-08 -8.44574478E-09 -2.10583876E-09  3.28080327E-09  5.89046647E-09  1.94833869E-09  2.14188437E-10  3.82565182E-09  9.63050818E-10  1.64861085E-09 -1.36507988E-09 -1.79990265E-09 -3.32568860E-10  8.08174462E-10  3.43100663E-10 -3.56316238E-10 -9.22304462E-10 -4.31378046E-10 -2.04348814E-10  4.56008086E-10  3.93800102E-11 -5.83815455E-12 -3.31906216E-10 -4.65282875E-11 -2.48471881E-10  2.91689945E-11  2.51010232E-11  4.72655785E-11  8.23569353E-11 -3.27401658E-11 -2.07948844E-12 -8.59067153E-11 -2.78073889E-11 -4.12586724E-11  5.18602928E-11 -3.78390045E-11 -1.73726620E-11  1.46732151E-11 -4.27573065E-11  1.40223821E-11 -2.95121134E-11  4.12216324E-11 -2.90216296E-12  3.37509614E-11 -3.63352942E-11 -4.69133979E-11  1.50726827E-11  8.41363328E-12 -1.43666561E-12 -1.75263559E-11  8.89694060E-12  7.32913131E-13  4.38116038E-11 -4.07208103E-12 -3.96702541E-12  4.36497780E-11  1.81634041E-11  1.40818587E-11  7.90112146E-12  9.73215561E-12  1.19426819E-11  1.29536596E-11 -1.64543766E-11  4.87875153E-12 -1.19235683E-11 -4.89762387E-11
  4.97434314E-01  1.14442968E-06 -2.29553691E-06  2.59233159E-06 -1.58358639E-06 -8.93459285E-07  1.58542086E-07 -2.58916643E-07  3.69657983E-07  2.14879818E-08 -7.18535803E-09 -1.11906441E-08  1.55066499E-08  1.36802138E-08  8.38374365E-08  7.10751261E-08 -5.69485621E-08 -2.69810757E-08  2.82575811E-08  3.91083647E-08  1.21356935E-08  1.15687851E-09  2.96080929E-08  9.45860452E-09  1.09676430E-08 -1.24836283E-08 -1.30151757E-08 -1.95253644E-09  6.17212056E-09  2.42084373E-09 -2.08149799E-09 -7.70340577E-09 -2.86804273E-09 -2.00232321E-09  3.69200284E-09 -3.04011320E-10 -1.93873356E-10 -2.79912500E-09 -1.29389823E-10 -1.77330810E-09  7.56777699E-10  7.37762501E-10  1.59141732E-10  5.29097331E-10 -5.02995224E-12  2.54667019E-11 -4.30192576E-10 -6.18478283E-12 -3.15589649E-10  4.71283044E-10 -3.82481005E-10 -3.18731747E-11  1.41868127E-10 -3.22736071E-10  8.62027167E-11 -2.65967966E-10  3.55652171E-10  2.29265782E-11  1.44562706E-10 -2.01003583E-10 -3.23497421E-10  9.10910947E-11 -1.15136332E-10 -9.33226887E-11 -2.50138972E-10  3.06414668E-11  1.12455856E-10  2.41135992E-10 -3.66412143E-11 -1.56222925E-11  1.55124432E-10  1.28252340E-10  8.58827239E-11  4.12519936E-11 -4.55540567E-11  2.11415493E-11  8.76651788E-11 -2.43135715E-11  3.72757629E-11 -1.40948148E-10  1.01448050E-10
  5.68326760E-01  5.83400430E-06 -1.01012093E-05  1.52127015E-05 -6.06595882E-06 -3.91487242E-06  5.07978534E-07 -1.27125947E-06  1.68275701E-06  1.23356105E-07 -1.23880674E-08 -7.02693085E-08 -9.41325404E-08  8.45387792E-08  4.25940758E-07  3.96006545E-07 -3.35528173E-07 -2.07148228E-07  2.06120044E-07  2.07123837E-07  5.77482782E-08  1.02516140E-08  1.97213890E-07  6.88956424E-08  4.86746703E-08 -9.05390595E-08 -7.69708546E-08 -1.09539168E-08  4.02519706E-08  1.42531394E-08 -1.39725753E-08 -5.35280493E-08 -1.14693101E-08 -1.52990186E-08  2.45768281E-08 -3.89793371E-09 -2.51028011E-09 -2.06147675E-08  3.74677382E-10 -9.11443505E-09  8.36450528E-09  7.88657806E-09  1.60925689E-09  2.58728732E-09  5.96936258E-11  7.21813914E-10 -1.99509985E-09 -3.46041061E-10 -2.29051076E-09  3.04056783E-09 -2.48712011E-09  6.54940980E-10  9.97022651E-10 -1.56823087E-09  3.61864083E-10 -1.48653673E-09  2.46295972E-09 -3.22833492E-10  8.49588126E-10 -9.64171314E-10 -2.29721352E-09  5.64681337E-10 -5.12128111E-10 -7.08778408E-10 -1.34793867E-09  1.41751647E-10  4.62487572E-10  1.48869466E-09 -4.52697260E-10  1.47681596E-10  9.78042112E-10  4.62505515E-10  1.11570951E-09  2.10883487E-10 -2.64644712E-10  4.33947137E-10  4.45541079E-10 -2.01147791E-10  2.04086583E-10 -9.56250825E-10  1.35017603E-10
  6.43636795E-01  2.56130376E-05 -4.20328218E-05  7.70619089E-05 -1.77673656E-05 -1.44229748E-05  1.17222712E-06 -5.54434870E-06  6.73059510E-06  4.72027828E-07  1.37115181E-07 -3.44052745E-07 -6.92905010E-07  1.42192289E-07  1.82200621E-06  1.96913038E-06 -1.71784962E-06 -9.81719781E-07  1.36770752E-06  9.08668899E-07  1.74745026E-07  1.02241182E-07  1.11869397E-06  3.28926929E-07  2.75520723E-07 -4.45984354E-07 -3.65531748E-07 -6.51379130E-08  2.28635189E-07  7.18401322E-08 -9.75295145E-08 -2.96997450E-07  2.11547738E-08 -8.49409096E-08  1.41159911E-07 -2.93551454E-08 -1.80203592E-08 -1.22752862E-07  1.83582403E-08 -4.17198752E-08  4.80655090E-08  5.86331277E-08  1.43120870E-08  1.08515831E-08  9.10504471E-10  7.52256575E-09 -6.53012837E-09 -2.81189988E-09 -1.39636920E-08  1.67477555E-08 -1.02922260E-08  1.14896476E-08  5.75730322E-09 -5.76679963E-09  1.79813480E-09 -7.97061263E-09  1.41685891E-08 -3.88402926E-09  3.53602039E-09 -4.35679323E-09 -1.21092717E-08  2.76404260E-09 -4.18207961E-09 -5.02660350E-09 -6.45875027E-09  2.60409006E-10  2.42228688E-09  7.09358352E-09 -2.94680949E-09  1.58540818E-09  3.84396134E-09  1.30828587E-09  6.93546548E-09  2.47659752E-10 -2.34263125E-09  2.76047333E-09  1.71355760E-09 -5.68209116E-10  1.02275750E-09 -5.34599444E-09  2.44218516E-09
  7.23289348E-01  9.55451705E-05 -1.70154240E-04  3.32860665E-04 -4.24365413E-05 -4.35565406E-05  6.52214284E-07 -2.04335375E-05  2.42353656E-05  1.66545399E-06  1.35982538E-06 -1.04095004E-06 -3.15574874E-06 -3.42228022E-07  6.68000939E-06  8.54164569E-06 -7.50033575E-06  1.15935174E-06  7.22473882E-06  4.04814869E-06 -7.48299941E-08  7.95453750E-07  5.23534902E-06  2.93983603E-07  1.44896970E-06 -1.68994124E-06 -1.36115564E-06 -3.77695555E-07  1.12876853E-06  3.04066404E-07 -5.54566371E-07 -5.56345495E-07 -1.18323845E-06 -3.71858578E-07  6.79778640E-07 -1.47884626E-07 -9.15755289E-08 -5.72457082E-07  1.89586011E-07 -1.65635849E-07  1.78534061E-07  2.75293972E-07  2.16481069E-07  3.80914087E-08 -3.26144878E-09  5.28841139E-08 -1.41087374E-08 -1.68564567E-08 -6.74707333E-08  6.37927184E-08 -1.08249408E-08  8.70214583E-08  2.71561098E-08 -1.26250186E-08  1.04666561E-08 -3.72778639E-08  6.70515245E-08 -2.81995654E-08  1.24904821E-08 -1.03065736E-08 -5.16049152E-08  6.53278699E-09 -3.21740566E-08 -2.40470921E-08 -2.50552154E-08 -7.48921078E-10  9.74263929E-09  2.85994195E-08 -1.40176199E-08  8.92075864E-09  1.12247588E-08  9.46370199E-09  3.16453333E-08 -4.24110447E-09 -1.62245967E-08  1.35628240E-08  4.63214114E-09 -1.06888904E-09  3.89495119E-09 -2.53265555E-08  1.30289242E-08
  8.07205019E-01  3.03875765E-04 -6.70869904E-04  1.22509870E-03 -8.35132730E-05 -1.05356071E-04 -1.29501467E-05 -5.73590810E-05  7.78250277E-05  8.45961250E-06  5.39062113E-06  1.13565514E-06 -1.02495089E-05 -4.26003150E-06  2.21969980E-05  3.11800227E-05 -2.74978472E-05  2.19005406E-06  2.32910331E-05  1.79994158E-05 -4.41064497E-06  4.41063852E-06  1.53865603E-05 -9.89017731E-06  5.55218090E-06 -4.96529103E-06 -4.15195981E-06 -1.90438613E-06  4.78921915E-06  1.05063177E-06 -1.45807583E-06 -2.91496086E-06 -3.81271718E-06 -2.09472579E-06  2.50429757E-06 -4.97013901E-07 -2.74124596E-07 -2.04806122E-06  1.08637018E-06 -4.89257224E-07 -2.01800068E-07  1.03093368E-06  1.20394083E-06  9.72179007E-08 -6.47064948E-08  2.66368990E-07 -5.83907462E-09 -5.15189933E-08 -2.51751150E-07  1.49286724E-07 -1.25312353E-07  3.72211190E-07  1.10468565E-07 -6.60239404E-09  5.31565758E-08 -1.54553938E-07  2.62031137E-07 -1.40899583E-07  3.19297187E-08  1.86757395E-08 -1.79055868E-07  7.15039437E-08 -1.31280041E-07 -7.98035065E-08 -8.18637337E-08 -9.54329341E-09  3.36487723E-08  9.33465495E-08 -4.83925347E-08  3.27178179E-08  1.75984516E-08  4.95308504E-08  1.00527314E-07  2.09709137E-08 -9.74090293E-08  4.93168009E-08  1.04118196E-08  7.30395013E-10  9.23910783E-09 -9.79941533E-08  6.16519271E-08
  8.95300160E-01  8.24947658E-04 -2.49245736E-03  3.78592832E-03 -1.53570297E-04 -1.91075217E-04 -7.04042693E-05 -9.23748267E-05  2.13174065E-04  3.55952913E-05  1.17846920E-05  2.02237701E-05 -1.06318012E-05 -1.93405233E-05  6.92597901E-05  8.52782543E-05 -8.75019797E-05 -1.22659502E-05  5.07793293E-05  6.88949305E-05 -2.54574251E-05  1.49867389E-05  3.41706236E-05 -3.36455046E-05  1.49496282E-05 -9.88349215E-06 -1.12562617E-05 -7.52701719E-06  1.69958395E-05  2.75080944E-06 -3.14489894E-06 -9.97521256E-06 -9.44795124E-06 -8.47543589E-06  6.51113053E-06 -1.00092000E-06 -4.11824808E-08 -5.73656651E-06  3.93865196E-06 -6.97998664E-07 -9.34284874E-07  3.44930738E-06  3.69966400E-06  7.22054624E-08 -3.70655692E-07  9.73984997E-07  7.86692304E-08  3.18389091E-07 -6.74379514E-07  2.80361783E-07 -5.19190044E-07  4.19134237E-07 -1.10067264E-06  1.34866590E-08  1.59971531E-07 -5.60462322E-07  8.36603011E-07 -5.36603210E-07  1.06792941E-08  1.17131854E-07  1.39364266E-07  6.33472714E-07 -3.24443334E-07 -1.55229932E-07 -2.15488131E-07 -3.75933217E-08  9.40348972E-08  2.44389547E-07 -1.26792995E-07  9.78598766E-08 -1.07205249E-08  1.62522393E-07  1.58520812E-07  2.70685060E-07 -3.42037512E-07  1.35295520E-07  2.02177727E-08  2.66541088E-09  4.83210215E-09 -3.11600544E-07  2.11966330E-07
  9.87486955E-01  1.90008810E-03 -8.21690722E-03  9.59393091E-03 -2.96383272E-04 -2.55524308E-04 -1.02868309E-04 -4.38013561E-05  4.58115920E-04  1.01714489E-04  2.49930067E-05  3.70649542E-05  1.09921192E-06 -5.59825258E-05  1.90781724E-04 -1.55449531E-04 -2.24321112E-04 -6.17281925E-05  5.35928765E-05  2.08087314E-04 -6.25879975E-05  2.27500193E-05  6.58902748E-05 -5.64841409E-05 -4.66628754E-05 -1.15140345E-05 -2.32494966E-05 -1.97565810E-05  4.79281943E-05  4.23250663E-06 -1.23415165E-05 -2.39751506E-05 -1.88970301E-05 -2.31103358E-05  1.08435030E-05 -9.83496043E-07  2.70410186E-06 -1.25798214E-05  9.02414442E-06  3.74481971E-06 -1.75616473E-06  9.79357070E-06  7.93419701E-06 -3.42339669E-07 -1.41989002E-06  2.53695995E-06  2.52497717E-07  1.83238993E-06  3.41183870E-08  1.46429781E-06  1.77593207E-07  6.12437356E-07 -2.57161628E-06 -1.76499562E-07  2.02645442E-07 -1.62149694E-06  2.14210630E-06 -1.58780403E-06 -4.11668275E-07  2.05524026E-07  4.98538553E-07  1.62922242E-06 -4.62204713E-07 -2.37914088E-07 -4.26742947E-07 -5.82714938E-08  2.16774244E-07  4.96902513E-07 -2.69118238E-07  2.86325090E-07  1.44073323E-07  4.20131348E-07  3.61247787E-07  7.02439003E-07 -9.26307869E-07  2.50736938E-07  3.82368640E-08 -2.29406046E-08 -6.34203102E-08 -7.92131764E-07  5.79467220E-07
  1.08367351E+00  3.66615106E-03 -2.24390364E-02  1.96879720E-02 -5.79812191E-04 -2.58912523E-04  1.42640699E-04  4.27321325E-05  6.77662888E-04  2.01197606E-04  5.06159755E-05  4.93166457E-05  2.87771637E-05 -1.28486549E-04  4.10693276E-04 -3.27470396E-04 -2.98624224E-04 -1.38955912E-04 -1.02765492E-05  4.40152341E-04  8.73312413E-05  8.80039153E-06  8.08835155E-05 -8.25461026E-05 -7.22632682E-05 -9.64378863E-06 -3.72789554E-05 -2.64152791E-05  1.00054788E-04 -2.43641109E-06 -3.79605237E-05 -4.88247632E-05  2.46025073E-05 -4.23568718E-05  8.97897788E-06  7.68176778E-07  6.58455132E-06 -2.14077630E-05  1.01309694E-05  1.44029055E-05 -4.13791283E-06  2.08581054E-05  1.12130644E-05 -7.00266665E-07 -4.36347192E-06  4.65026836E-06 -7.03411295E-07  3.44562191E-06  1.36442299E-06  2.95432189E-06  5.36488820E-07 -3.03299198E-07 -4.28283597E-06 -1.16223637E-06 -1.67470530E-07 -3.36345769E-06  4.23962001E-06 -2.97429645E-06 -2.54236178E-06  5.04620515E-07  7.72967997E-07  3.02519914E-06  9.32411244E-07 -2.82302280E-07 -6.09983620E-07  9.52556978E-08  3.31036938E-07  7.62892539E-07 -5.64300081E-07  8.04679016E-07  6.75840935E-08  1.76893735E-07  3.37764225E-07  1.92284494E-06 -1.72109419E-06  3.26037654E-07 -2.53960560E-08 -1.50969755E-07 -3.06532823E-07 -1.57160398E-06  1.09249318E-06
  1.18376395E+00  5.80657522E-03 -4.86556718E-02  3.32662532E-02 -1.12713003E-03 -1.93321808E-04  3.10003830E-04 -7.43968981E-05  6.13429966E-04  2.59391184E-04  6.28680802E-05  7.37312793E-05 -1.06107755E-05 -2.56003160E-04  5.94291901E-04 -4.11509050E-04 -2.64491452E-04 -1.99996453E-04 -6.78547637E-05  6.03526845E-04  2.36760603E-04 -9.08623484E-07  5.36813089E-05 -8.75564805E-05 -7.38471368E-05 -1.65234830E-05 -5.09318592E-05 -2.21963968E-06  1.39297121E-04 -3.99175393E-05 -7.06284436E-05 -6.53289771E-05  3.55812654E-05 -5.40769235E-05  4.31366274E-06  5.54655032E-06 -1.04021524E-05 -2.43818914E-05  9.52596249E-06  2.04811751E-05 -1.11287319E-05  3.13645865E-05  5.18345390E-06  4.55502536E-07 -9.38250756E-06  7.40249484E-07 -6.10573703E-06  3.87100624E-06  2.87220384E-06  4.38089683E-06  8.72342611E-07 -2.45344156E-06 -4.67688628E-06 -3.02326838E-06 -9.49122192E-07 -4.97259925E-06  5.81298384E-06 -3.50376119E-06 -5.65899077E-06 -9.49065698E-08  1.68751801E-07  4.09535253E-06  1.83875900E-06 -8.51853966E-08 -6.00273428E-07  5.91755349E-07  1.04453511E-07  7.66923181E-07 -1.22566591E-06  1.22038708E-06 -4.93033465E-07 -3.19004796E-07 -8.44214437E-07  2.88130261E-06 -2.20437254E-06  3.67016334E-07 -3.82519642E-07 -4.10939062E-07 -7.01818870E-07 -2.29395488E-06  1.27327076E-06
  1.28765849E+00  7.29097466E-03 -8.27529005E-02  4.72758750E-02 -2.06083186E-03 -9.86426478E-05  7.21196884E-06 -8.88913122E-06  2.03950691E-04  1.65287600E-04  1.10367811E-05  3.04576206E-05 -6.57053714E-05 -3.20977226E-04  3.92992673E-04 -2.57766451E-04 -1.49985776E-04 -1.58621123E-04 -2.31438350E-05  5.33311645E-04  1.60656491E-04 -3.52097828E-06  6.22697366E-05  2.66365452E-05 -3.89856386E-05 -3.22371632E-05 -4.83539934E-05  5.53003762E-05  4.52700105E-05 -1.06026262E-04 -6.88342213E-05 -5.54152450E-05  3.18575830E-05 -4.98787135E-05  7.89273853E-06  9.43583867E-06  1.13382143E-06 -1.61006321E-05  2.45162844E-06  1.86026103E-05 -1.48293733E-05  2.64685067E-05 -5.82520917E-06  9.50258419E-07 -1.04809577E-05  8.36412200E-07 -4.88229207E-06  2.03984289E-06  1.40723543E-06  4.18915680E-06 -1.89918639E-07 -2.85507202E-06 -3.82371231E-06 -3.18612139E-06 -1.04331293E-06 -4.19497566E-06 -4.03439017E-06 -3.93856583E-06  7.08763535E-07 -5.06216315E-06 -7.01160006E-07  3.93428221E-06  1.53389427E-06  3.89711596E-07 -5.00635684E-07  6.37608343E-07 -4.08572960E-07  1.13341124E-07 -1.87587550E-06 -3.43832802E-07 -7.83679144E-07  6.93553244E-08 -1.45067766E-06  1.90358578E-06 -1.72884392E-06  3.82165888E-07 -7.93876417E-07 -3.78201757E-07  2.05077417E-06 -8.31809203E-07  8.17450790E-07
  1.39525357E+00  6.71855153E-03 -1.08433917E-01  5.61514411E-02 -3.32606522E-03 -3.12476839E-05 -1.07298386E-03  4.28284939E-04 -3.63506444E-04 -8.74260768E-05 -1.02242252E-04 -3.36910040E-05  2.40913790E-04 -2.16285380E-05 -1.15576379E-04  8.16936774E-05  5.27835881E-05  1.28306379E-04  1.17851531E-05 -8.12325486E-05  2.26925590E-05 -1.40441653E-06  1.40889225E-05 -4.18377451E-07 -4.96111177E-06 -1.90239160E-06 -2.97960176E-05 -3.03116552E-07 -7.29519259E-06 -1.00968164E-05 -1.01730614E-05 -1.31893034E-05  1.05044635E-05 -1.06664150E-05  4.73931551E-06 -5.68474036E-06 -4.54075054E-06  2.93351450E-06 -2.00960100E-06  5.15909717E-06 -1.56636509E-07  2.64857539E-06 -1.24585226E-05 -7.70811610E-07  3.15670304E-06  5.93283444E-06 -1.43183023E-06  2.32729825E-06  1.12766797E-06  1.38897164E-06 -1.45391775E-06  4.93127637E-06 -5.84061404E-06  4.09467804E-06 -3.64103418E-07  2.82033700E-06  7.82630639E-07 -8.15803026E-07 -4.81622573E-07  5.74312218E-07  4.08462097E-07 -7.96521879E-07  1.40269703E-06  1.11507816E-06 -1.87746722E-06 -2.30474031E-06 -1.17730474E-06 -1.31296582E-06 -1.90408469E-07 -6.55873683E-07 -4.32869138E-08 -2.75184661E-07  6.84592655E-07 -1.19448887E-06  3.03976269E-07 -4.16215404E-07 -7.01221710E-07  1.28713195E-06 -2.91856468E-07  2.06002681E-07 -3.45485710E-07
  1.50644195E+00  3.40117529E-03 -1.02210013E-01  5.32842370E-02 -4.47454556E-03 -2.76940052E-03 -2.76416603E-04  1.24437232E-03 -8.27691736E-04 -3.11272818E-04 -1.99545683E-04 -5.55437605E-05  1.37087391E-03  2.82903622E-04 -2.05662553E-04  2.40810730E-04  3.81462421E-04  1.24342552E-04 -6.57348719E-04 -1.12067630E-03 -1.52595855E-05 -3.48932109E-06 -8.34114825E-05 -6.19178303E-05  4.37375764E-05  1.18306381E-04 -8.93924600E-06  4.63300280E-05 -2.00258113E-04  1.04519790E-04  5.23360348E-05  3.01474007E-05 -4.32105018E-05  3.29360535E-05 -1.82923775E-05 -7.13916126E-05 -7.05679321E-06  2.37447723E-05  8.40897759E-06 -1.74628966E-05  2.05583465E-05 -4.18172724E-05 -1.90906668E-05  3.74057558E-06  2.94647968E-05  1.77863150E-05  1.35471900E-07  9.14856830E-06  4.62924121E-06  3.22588050E-06 -2.06126084E-06  1.69735627E-05 -8.83616468E-06  3.34525037E-05 -1.52578118E-06  6.17411409E-06  9.40561305E-06  8.83839601E-06 -8.53586071E-06  5.43272927E-06 -5.75141928E-06 -4.53984801E-06 -1.98822243E-06  2.15746100E-06 -2.96674708E-06 -1.17334521E-05 -3.37056718E-06 -3.61159781E-06  2.16565839E-06  2.53698918E-06 -6.28981970E-07  1.10497671E-06  5.54764864E-06 -4.06560594E-06  4.70144625E-06 -1.32122163E-06 -1.38538816E-06 -2.99705459E-06 -5.59848647E-06  2.78714624E-06 -1.86335844E-06
  1.62111278E+00 -1.57240756E-03 -4.98135734E-02  3.57937312E-02 -4.67869418E-03 -4.35471717E-03 -2.23161065E-03  1.19368622E-04 -1.04729777E-03 -2.59800797E-04 -3.24557027E-05  2.10079344E-04  2.18458160E-03  5.76167825E-04 -2.14089052E-04  3.60544005E-04  4.40429907E-04  1.06080955E-04 -1.11803961E-03 -1.99321448E-03  4.32271803E-06  1.64458147E-04 -1.21378968E-04 -8.04954358E-05  3.46751739E-04  3.98258145E-05  2.39508044E-05  1.13802389E-04 -4.09399003E-04  1.37731653E-04  3.21710758E-05  4.92621576E-05 -1.10700394E-04 -1.07619349E-04 -7.31710018E-05 -1.16720307E-04  5.12935526E-06  4.04492392E-05  2.94108956E-05  3.81646292E-05  3.92828629E-05 -8.76656004E-05 -2.60245714E-05  7.94410924E-06  1.16298053E-05  5.70902373E-05  8.20717279E-07  1.14287569E-05 -1.88530901E-05  6.26508537E-06  1.72259790E-06  3.40262683E-05  1.97511001E-06  6.77437209E-05 -3.89300690E-06 -2.01779366E-06  2.57112471E-05  6.98546869E-06 -1.47662498E-05  9.64899516E-06 -1.29329975E-05 -3.87380861E-06  2.24087681E-07  4.54127495E-06  8.31512757E-06 -2.19394789E-05 -4.27946738E-06 -4.16104785E-06 -5.12829891E-06  7.58860103E-06 -1.69095783E-06  4.82345477E-06  8.26101239E-06  1.87766427E-06  1.30916471E-05  3.97061431E-06 -5.20311420E-07 -4.19367722E-06 -9.52713793E-06  5.39075419E-06 -3.37196138E-06
  1.73915176E+00  1.47851356E-03  2.63155509E-02  3.13107436E-03 -6.58083801E-03 -4.94302194E-03 -2.79680449E-03  8.41933556E-05 -9.55597169E-04  1.34207635E-04  1.25779581E-05  1.45678877E-04  2.11452653E-03  6.25372478E-04 -9.17478673E-05  3.68340193E-04  2.37116894E-04  2.76321932E-04 -1.06109531E-03 -2.12346613E-03 -2.40302501E-04 -8.48965205E-05 -8.33702648E-05  3.16245516E-05  4.89749890E-04 -3.73253751E-05  8.77628895E-06  4.82545238E-04 -6.50151952E-05  4.83313269E-05 -4.46522523E-06 -4.93961873E-06 -1.34372118E-04 -1.43386746E-04 -1.71933543E-04 -5.20153459E-05  2.17583879E-05  4.42327888E-05  7.36868845E-06  8.88466901E-05 -1.06396571E-05 -9.50005315E-05 -1.26099215E-05  1.62843193E-05 -2.56326622E-05  5.22779651E-05 -1.91488433E-05  9.56840866E-06 -2.68267394E-05  7.21594536E-06 -3.13730657E-06  4.49031643E-05 -1.54805946E-05  8.08984240E-05 -2.65028231E-06 -7.52806960E-06  3.40351766E-05 -2.19139569E-06 -9.16762057E-06  1.15798578E-05 -1.46510922E-05 -5.20062926E-06  1.17117456E-05  1.02509269E-05  5.37609516E-07 -2.43197702E-05 -2.37608187E-06  1.01571733E-06 -4.30472098E-06  1.14950847E-05 -4.83593755E-06  1.15623663E-06  8.24668731E-06  6.17933224E-06  1.22359350E-05  1.13666580E-05  3.43503992E-06 -2.90878381E-07 -8.65963477E-06  7.14864974E-06 -3.62910668E-06
  1.86044122E+00 -6.39544761E-04  2.45322452E-02 -1.05513811E-01 -8.75875115E-03 -4.16939337E-03 -2.58815886E-03  2.68392273E-05 -5.06216172E-04  4.41027610E-04  4.06421255E-05 -1.26302329E-03  1.22262264E-04  4.14495540E-04 -8.17526095E-05  2.91226110E-04  1.48861392E-04 -3.48851732E-05 -5.18942643E-04 -1.43996917E-03 -2.03352254E-04 -7.76188361E-05 -2.47797407E-05  6.55669451E-05  3.84268620E-04 -1.01695705E-04  7.85491687E-06  3.21751883E-04  3.61501799E-05  3.00463017E-06 -1.78357441E-05 -1.59276110E-04  5.36737743E-05  3.07520323E-05 -1.38275415E-04 -1.53485813E-05  2.77393854E-05  2.69883352E-05  8.71220255E-06  8.28213495E-05 -4.96053042E-05 -1.03370401E-05  6.03514658E-06  6.34550830E-06  1.36428686E-05  2.15305630E-05  8.69404575E-06 -3.10690259E-05 -1.97695776E-05  8.97443134E-06 -3.12182288E-05  2.42704560E-05  3.65081987E-06  6.12262099E-05  2.25418392E-06 -8.94752684E-06  2.68020505E-05 -3.35171842E-06  1.60735417E-07  4.35932316E-06 -6.95940181E-06 -1.24001005E-05  9.84890996E-06  5.81443550E-06  5.54566278E-07 -1.53256700E-05 -5.15802603E-06  6.49646906E-06 -5.13251254E-06  5.49950305E-06 -2.75580829E-06  5.18953085E-06 -7.13495918E-07  6.85832566E-06  5.81808902E-06  9.30770099E-06  4.62777457E-06 -7.19046057E-07  1.12456043E-06  6.70591147E-06  9.99483346E-07
