  3.11946746E-01  1.79065195E-09 -4.67049738E-10  1.65006788E-09 -3.76182382E-10  2.19439930E-10  9.06402800E-12  1.97162909E-10  6.17975376E-11  1.19457731E-10 -2.85216087E-11 -4.83793797E-12  3.47774345E-11  4.76156238E-11 -5.90449979E-12  5.30569490E-11  1.22979957E-11 -3.19001757E-11 -1.76324045E-13 -3.69817347E-13  2.10456797E-11 -4.01653634E-12  2.07890145E-11  2.45561438E-11  6.19951412E-12 -2.27444493E-11  1.25724086E-11 -2.02786112E-11 -3.28903373E-11  2.16498049E-11 -6.02307256E-12 -1.68608386E-11 -1.66431599E-11  1.29982738E-11  1.42272705E-11 -1.74434082E-11 -3.69180744E-12  1.27777965E-11  5.38335808E-11  3.06357557E-11  1.02798112E-11  4.75535011E-11 -1.25676118E-11 -9.47896885E-12  1.16451021E-11 -1.65314932E-11  1.78374197E-11  5.21339904E-11 -7.09726942E-12 -8.54024665E-12 -1.00909025E-12  8.47590384E-12  3.32138813E-11  2.76611960E-12  1.53757381E-11  2.57306323E-12  2.65156515E-11  1.47720435E-11  3.94384138E-12  7.93276731E-13  4.20738052E-12 -4.08730837E-12 -1.32451845E-11 -4.05877149E-12 -8.81384195E-12 -1.93241588E-11  5.54159621E-12 -9.18692992E-13 -1.45154905E-11  6.54976402E-13 -4.52481092E-12  1.37848463E-12  8.61695320E-13  7.58185795E-12 -8.58564005E-12 -5.95105586E-12  4.57482764E-12 -1.56080916E-12 -4.89902645E-12  1.13414722E-12  5.22147505E-11
  3.69180384E-01  8.22037542E-09 -1.69257362E-09  9.85141143E-09 -2.03634859E-09  1.42662834E-09 -2.33428381E-10  2.08210678E-09 -4.29885933E-10  1.12503491E-09 -1.84798758E-11  1.74179750E-11  1.47786796E-10 -1.98354850E-10  1.39815486E-10  4.93144859E-10 -1.24897785E-10  2.76806497E-11  2.98143667E-12  6.88483825E-11 -1.42698776E-10 -5.89878720E-11 -1.45005385E-11 -4.33304812E-11 -1.15130934E-11  1.21959853E-11 -3.92272541E-12  7.71597469E-12  7.59268185E-11 -1.40741679E-11  2.68098616E-12  1.70985273E-11  5.37356992E-12 -1.07720257E-11 -1.97937003E-11  2.66610659E-11  1.42067510E-11 -2.57030007E-11 -8.88614039E-11 -2.55745768E-11 -1.51613365E-11 -6.03394148E-11  1.84705882E-11  1.17059511E-11 -2.08661491E-11  2.22574716E-11 -3.64690994E-11 -7.00296009E-11  7.17722404E-12  2.54550809E-12  5.15454667E-12 -1.19705013E-11 -4.73364233E-11 -5.80218238E-12 -2.12059923E-11 -5.61412620E-12 -3.92504484E-11 -2.28662988E-11  8.29285151E-13  7.07420952E-13 -7.95019450E-12  4.66452634E-12  1.78543760E-11  8.01557314E-12  1.14522929E-11  2.79391606E-11 -7.76122891E-12  3.73488408E-12  2.22833792E-11 -9.84452576E-13  7.65928203E-12  1.62504746E-12 -6.00892518E-15 -1.06161967E-11  1.19694410E-11  9.31532606E-12 -6.77747868E-12  1.69823545E-12  7.33331557E-12 -1.14749663E-11 -7.75540388E-11
  4.31030124E-01  3.69149582E-08 -3.42591305E-09  5.67380189E-08 -6.59598099E-09  1.14068955E-08 -1.75570924E-09  1.61817232E-08 -4.49061135E-09  7.25042824E-09 -1.60829389E-10  3.97009921E-10  1.51825513E-09 -8.27389650E-10  6.37952769E-10  3.43108449E-09 -7.80304253E-10 -2.37775749E-10 -1.75104177E-10  4.45197931E-10 -7.75023009E-10 -5.03493445E-10  1.66924716E-10  1.65685230E-12 -9.25548050E-11 -1.50515615E-10  1.45254881E-10 -2.06694794E-10  1.80597677E-10  2.25448041E-10  1.33236888E-10 -1.08762155E-10 -1.63945622E-10  9.48789301E-11  3.16125895E-11 -3.66809538E-11  5.43623325E-11  3.22548256E-11  1.29118987E-10  5.72779618E-11  6.47270506E-11  8.41279839E-11 -5.23206914E-11 -2.96090396E-11  1.27271493E-11 -4.02419066E-11  3.73608479E-11  9.25808214E-11 -1.33414429E-11 -4.07520915E-12 -6.73346154E-12  1.10352269E-11  7.12125640E-11  1.26173051E-11  4.17267764E-11 -2.90355745E-12  5.87077018E-11  3.25184547E-11 -9.10176772E-12 -3.96903440E-12  9.95026005E-12 -3.30134408E-12 -2.71808881E-11 -1.11857573E-11 -1.54800287E-11 -3.78131067E-11  2.19496776E-11 -3.15111930E-12 -3.64183189E-11  1.48964622E-12 -7.42010302E-12 -6.05012559E-12  9.47032298E-13  1.61470496E-11 -1.79032919E-11 -1.33071160E-11  8.45371384E-12 -6.74603844E-12 -6.60288662E-12  3.29858482E-11  1.13254968E-10
  4.97434314E-01  1.48376256E-07  1.21850139E-08  3.01599314E-07  1.63699487E-08  7.93827854E-08 -8.74852455E-09  1.18613913E-07 -2.90058396E-08  4.31080504E-08  1.38036970E-09  5.06637924E-09  1.12571503E-08 -7.19946705E-09  2.67807703E-09  2.17143602E-08 -6.71454548E-09 -2.73694588E-09 -1.84113741E-09  3.48885693E-09 -6.20820295E-09 -3.93084181E-09  8.61501331E-10 -5.84223267E-10 -7.35166254E-10 -8.69145001E-10  1.09530969E-09 -1.43744116E-09  1.99694658E-09  1.84636869E-09  1.12266671E-09 -4.40351675E-10 -1.18974050E-09  6.50076392E-10  4.82254699E-12  8.75928273E-12  4.48261459E-10 -1.24084294E-10 -2.11280618E-10  3.58673780E-10  2.29154889E-10  3.88451942E-12 -1.82436082E-10 -1.09448958E-10 -1.03964977E-10 -8.19199569E-13 -3.09718823E-10 -1.94628455E-11 -6.92355519E-11 -2.87764638E-11  7.86966460E-11 -4.63451897E-11 -4.91247717E-11 -1.54571704E-11  1.34218942E-11 -7.26061969E-11 -8.38670621E-11 -5.05204157E-11  1.08750968E-11  1.56339311E-11 -2.12858746E-11  8.50824707E-12  4.79733174E-12  4.31429329E-11  9.01115034E-12  5.96203017E-11  4.05022579E-11  6.68588190E-11  2.89080716E-11  1.39248133E-11  3.42283088E-11 -6.90369671E-12  1.95579611E-11 -6.67037234E-12  1.01437555E-11  1.75776149E-11 -2.72405319E-11 -1.99191642E-11  3.39877514E-11 -8.00992000E-11 -1.59739192E-10
  5.68326760E-01  5.12643235E-07  1.69286611E-07  1.40260997E-06  4.19272524E-07  4.92769350E-07 -6.81320175E-09  7.87414365E-07 -1.42129144E-07  2.15102896E-07  2.19175263E-08  4.66513476E-08  8.22093838E-08  3.62461270E-08  8.79393525E-10  1.18588008E-07 -4.76545074E-08 -2.32648794E-08 -1.64124774E-08  2.95034335E-08 -3.88278573E-08 -2.51008280E-08  4.79724468E-09 -3.14316339E-09 -6.56394602E-09 -4.81492113E-09  8.45894353E-09 -1.19598617E-08  1.28799881E-08  1.67413875E-08  9.82331206E-09 -3.89568656E-09 -9.01327922E-09  4.79086901E-09  7.12174335E-10 -6.71654845E-10  2.86612785E-09  4.04280239E-10  1.52937523E-10  4.48665247E-09  7.84842751E-10  4.90430264E-10 -2.14393795E-09 -1.06435644E-09 -1.01174487E-14 -2.12051224E-10 -1.54787570E-09  9.69864406E-10 -4.42565029E-10 -2.93028106E-10  6.14740867E-10 -1.54779886E-10  4.86887605E-10  1.49567853E-10  3.32525223E-10 -2.83901158E-10  5.92572242E-11 -4.22988828E-12 -1.82147332E-10 -2.93995624E-11  8.97637317E-11 -2.34072591E-11 -2.23282203E-10  9.02833711E-11 -6.95597731E-11 -4.21770955E-11  3.64688228E-10  3.02635897E-10 -2.91474002E-10  8.89725917E-11  7.33645691E-11 -1.20190007E-10 -1.41560931E-11  1.28182663E-10 -1.28124198E-10 -6.63435619E-11 -5.25917426E-11 -1.39633668E-10  1.22588581E-10  1.51967831E-10  2.27360390E-10
  6.43636795E-01  1.43968462E-06  9.92002654E-07  5.56674063E-06  3.10730753E-06  2.62789134E-06  3.65864787E-07  4.69576809E-06 -6.07173323E-07  8.48685324E-07  1.57733226E-07  3.28754106E-07  5.00858384E-07  2.12013135E-07 -8.07466227E-08  5.47896031E-07 -3.07777450E-07 -1.56728965E-07 -6.99653032E-08  2.47901268E-07 -2.16179469E-07 -1.27614325E-07  7.14183816E-09 -1.97981231E-08 -4.64990628E-08 -2.99290256E-08  5.03502519E-08 -8.51312728E-08  7.72188156E-08  1.25110028E-07  6.18831965E-08 -2.40639385E-08 -6.33784765E-08 -6.38228337E-09  6.35453149E-09 -6.14547656E-09  1.72342374E-08  6.39911269E-09 -6.55737088E-10  3.44030506E-08  2.12352449E-09  1.77748700E-09 -1.42737324E-08 -6.91830553E-09  1.59293828E-09 -5.11821206E-10 -1.14339769E-08  6.57395796E-09 -1.67810528E-09 -2.26526310E-09  5.34153746E-09 -2.13929452E-09  2.46258968E-09  5.48596128E-10  7.91569601E-10 -1.07066702E-09 -1.25082511E-09 -3.61595693E-10 -1.11509775E-09 -3.56953895E-10  9.71274255E-10 -6.32167118E-10 -9.21244808E-10  6.54869812E-10 -3.31916197E-10  1.95772151E-10  1.66533626E-09  2.12225304E-09 -1.36508781E-09  5.16235805E-10  2.65392256E-10 -5.85753240E-10 -2.90557173E-10  6.58436701E-10 -5.89229035E-10 -4.53914492E-10 -3.77180895E-10 -5.88397902E-10  8.52278093E-10 -1.72522034E-10 -3.31126739E-10
  7.23289348E-01  3.07231703E-06  4.08330006E-06  1.92301575E-05  1.47560338E-05  1.18874599E-05  4.87647567E-06  2.47096298E-05 -3.10441132E-06  2.24742768E-06  6.86584448E-07  1.60731059E-06  2.80856618E-06  7.59904807E-07 -7.11009876E-07  2.06886760E-06 -1.75286643E-06 -6.92588656E-07  2.86457373E-07  1.63120676E-06 -1.06621090E-06 -4.67172009E-07 -1.67905488E-07 -8.15763422E-08 -2.97125388E-07 -1.79989020E-07  2.41928862E-07 -5.22168930E-07  3.98812532E-07  7.89060265E-07  2.78290917E-07  3.14722119E-07 -1.72092860E-07 -1.18142900E-07  4.48689126E-08 -5.22426148E-08  9.25726234E-08  7.32696518E-08 -3.58233629E-09  2.22577260E-07  1.55564783E-09  3.06459694E-08 -5.88815479E-08 -4.07199114E-08  1.91813369E-08 -1.56486868E-09 -6.20136503E-08  3.96531771E-08  1.31593304E-09 -2.54103063E-08  2.88509514E-08 -1.73398536E-08  1.51845259E-08  1.69725602E-09 -4.72441685E-10 -1.64662342E-09 -9.69885380E-09 -2.85360085E-10 -7.61535605E-09 -5.86511075E-09  8.08512519E-09 -5.12259579E-09 -1.03714110E-09  1.65401024E-09 -1.09728248E-09  2.10268041E-10  6.85370668E-09  9.78037480E-09 -7.82739707E-09  1.05271780E-09  2.40955069E-10 -2.26696098E-09 -2.12596381E-09  4.32654838E-09 -2.99648670E-09 -3.24595840E-09 -8.16919463E-10 -1.82439012E-09  4.27881468E-09  1.83160158E-09 -2.73916638E-10
  8.07205019E-01  4.02260229E-06  1.32221415E-05  5.84046919E-05  5.03700442E-05  4.47190711E-05  4.65252292E-05  1.08140781E-04 -2.09609234E-05  1.93399957E-06  3.58809417E-06  1.87742633E-06  1.34144465E-05  2.04552716E-06 -3.54240709E-06  6.31697757E-06 -8.66261218E-06 -2.43403355E-06  4.65397869E-07  8.01545173E-06 -4.66170743E-06 -1.08704210E-06 -1.73610743E-06  9.91532940E-07 -1.63562457E-06 -7.72335713E-07  1.10912730E-06 -2.61329596E-06  1.76734623E-06  4.11838276E-06  3.23047729E-07  1.75316337E-06 -4.49676149E-07 -5.12862875E-07  2.11872136E-07 -3.62831070E-07  4.19865616E-07  5.36019467E-07 -8.92187184E-08  1.16139652E-06  7.70470375E-08 -4.47364981E-08 -1.31523977E-07 -2.00798170E-07  1.34419770E-07 -1.85948703E-08 -2.77400928E-07  1.75036381E-07  7.16690776E-08 -1.46851574E-07  1.60011072E-07 -6.18979289E-08  5.93770737E-08 -8.40868898E-09 -3.06313455E-08  5.03923886E-09 -6.74308579E-08  6.31114649E-09 -3.06358801E-08 -4.87461674E-08  2.39403009E-08 -3.26843420E-08  6.24796857E-09  9.91109343E-11  9.77017199E-10  2.87996120E-09  2.15223631E-08  3.73385272E-08 -2.68021790E-08 -3.64477568E-09  6.16599870E-10 -6.01877947E-09 -1.81583461E-08  2.18965250E-08 -1.20530478E-09 -1.54475267E-08  2.29785532E-10 -3.03555907E-09  1.79727789E-08  8.75949499E-09 -6.16055527E-09
  8.95300160E-01 -1.57237599E-06  3.51577537E-05  1.55756760E-04  1.33648322E-04  1.25512661E-04  3.22385657E-04  3.32551058E-04 -1.40338374E-04 -1.62339291E-05  2.62882837E-05 -2.94492561E-05  3.19277360E-05  3.28056239E-06 -1.16974530E-05  1.39505667E-05 -3.67909359E-05 -7.21958601E-06 -4.60602748E-06  2.96522194E-05 -1.68494245E-05 -1.40052265E-06 -8.57398282E-06  1.02605371E-05 -6.96984699E-06 -2.31724853E-06  6.23112788E-06 -1.00336416E-05  6.73543467E-06  1.75215983E-05 -6.26725890E-07  6.08400511E-06 -3.22003182E-07 -1.46323869E-06  9.51606400E-07 -1.94292804E-06  1.46426293E-06  2.88117635E-06 -1.07439887E-06  4.42501584E-06  1.20263595E-06 -1.29317490E-06 -1.39148647E-07 -7.49906122E-07  7.18586336E-07 -2.50890281E-07 -9.48112635E-07  2.61885890E-07  7.56598833E-07 -6.53477776E-07  6.26886301E-07  1.07179866E-07  2.26498080E-07 -6.86361635E-08 -2.23300457E-07  7.88672774E-08 -3.40951066E-07  5.48552842E-08  1.02947870E-08 -2.40589081E-07 -1.05801560E-07 -1.26825679E-07 -1.10412354E-08 -1.04244424E-08  2.08706520E-08  2.58520888E-08  4.64717806E-08  9.58697994E-08 -5.14299981E-08 -4.23680107E-08  1.09617886E-08  1.44086833E-08 -1.25284903E-07 -2.88396107E-09  2.15364400E-08 -5.38680645E-08  1.60404594E-08 -3.68479513E-09  5.78644216E-08  5.05333700E-08 -2.89867732E-08
  9.87486955E-01 -2.63699156E-05  7.93908986E-05  3.62475035E-04  2.90942664E-04  2.57668223E-04  1.20748918E-03  8.26242394E-04 -7.90260139E-04 -1.33130789E-04  1.19170705E-04 -8.93156602E-05  6.37824935E-05 -1.49083322E-06 -2.65782976E-05 -1.13149554E-04 -5.86107356E-05 -1.71325566E-05 -3.61258484E-05  8.39719354E-05 -4.14260842E-05  3.73468677E-06 -3.26266718E-05  4.08945524E-05  3.47036750E-05 -6.08540203E-06  3.48813894E-05 -2.61952007E-05  2.36300701E-05  5.96020300E-05  4.67391626E-07  1.64897599E-05  3.28593575E-06 -2.98974892E-06  5.19557408E-06 -7.38975753E-06  3.60996761E-06  1.15152284E-05 -1.15030159E-05  9.68888684E-06  4.07003218E-06 -6.28976994E-06  8.61964822E-07 -1.85614712E-06  2.94144803E-06 -1.57935189E-06 -2.28405724E-06 -2.34451335E-06  2.14157634E-06 -2.06280655E-06 -1.72830020E-06  2.69579506E-07  7.62765065E-07 -1.52420208E-07 -9.19029092E-07  5.29064342E-07 -1.34412737E-06  2.00878825E-07  8.01406464E-07 -3.75769317E-07 -3.25814724E-07 -3.60174912E-07 -1.50510289E-07  8.27045946E-08  4.40632302E-08  1.37027872E-07  3.88079577E-08  1.10167324E-07  7.15729350E-08 -1.42274947E-07  6.09844376E-08  1.40101330E-07 -4.26428063E-07 -1.60656738E-07  1.00703848E-07 -1.38882104E-07  8.26432931E-08 -1.58107594E-08  1.40146715E-07  1.91159799E-07 -1.19788599E-07
  1.08367351E+00 -8.39107758E-05  1.66283990E-04  7.23971301E-04  5.07126336E-04  4.15246193E-04  2.39718646E-03 -2.64023298E-03 -3.33527153E-03 -6.63211796E-04  3.43017435E-04 -1.76937981E-04  1.45428455E-04 -1.19411642E-05 -4.26944630E-05 -3.33363685E-04 -1.01295543E-04 -4.14296473E-05 -1.21357686E-04  1.94158079E-04 -1.10798032E-05  4.07815218E-05 -7.85015896E-05  1.03707744E-04  1.24098227E-04 -2.83090090E-06  1.38987177E-04 -4.20501555E-05  8.22277640E-05  1.57402563E-04  1.97363455E-05  3.44288033E-05 -1.73175091E-05 -6.25456180E-06  2.40212751E-05 -1.94187063E-05  1.01780980E-05  3.28028999E-05 -4.28782810E-05  3.54960051E-06  1.02231785E-05 -1.75281234E-05  6.28621383E-06 -2.54336110E-06  9.50031281E-06 -5.98207878E-06 -1.93217532E-06 -9.65207426E-06  4.56259238E-06 -4.34311360E-06 -3.81631287E-06  2.15909353E-06  1.63941185E-06  6.80688437E-08 -2.39629065E-06  1.96822174E-06 -4.11723955E-06 -6.09074537E-07  2.76168505E-06 -6.97823486E-07 -9.23161757E-07 -6.00744099E-07 -4.06325656E-07  6.68882218E-07 -1.36063847E-07  3.45984166E-07 -2.69362756E-08 -3.17755397E-07  8.01883120E-07 -4.48323818E-08 -1.83721896E-07  1.14221077E-06 -3.13066909E-07 -9.50722004E-07  2.60920482E-07 -2.93177579E-07  2.17300222E-07 -6.18681769E-08  2.24011875E-07  5.87769128E-07 -3.73510731E-07
  1.18376395E+00 -1.67923530E-04  3.48238062E-04  1.19916467E-03  6.96979086E-04  5.06991660E-04  3.86771191E-03 -5.78615373E-03 -1.01836023E-02 -2.49303693E-03  6.79531802E-04  4.23830849E-05  4.02362168E-04 -2.05523624E-05 -4.19819064E-05 -7.52444513E-04 -1.91337061E-04 -1.16382028E-04 -2.34108263E-04  3.36785823E-04  1.45942822E-06  1.24067993E-04 -1.30091485E-04  1.76038930E-04  2.95526744E-04  7.65405394E-05  3.64298371E-04 -3.04612240E-05  2.90336237E-04  2.81726783E-04  1.01452597E-04  8.84152946E-05  1.24748701E-05  9.73165191E-06  7.24046350E-05 -3.36119391E-05  6.04889085E-05  3.38233936E-05 -1.01900458E-04  2.80224465E-06  2.17320097E-05 -3.25559299E-05  2.28939003E-05  4.21983658E-08  2.46944226E-05 -1.73595471E-06  1.41910134E-05 -2.64443554E-05  6.01128607E-06 -7.42035978E-06 -5.08657204E-06  9.79574584E-06  1.71135329E-06  6.18650952E-07 -3.94804884E-06  5.18000010E-06 -9.75572484E-06 -4.25222153E-06  5.94030217E-06 -5.11927571E-07 -2.47499055E-06 -1.92179919E-06  9.94553214E-07  2.19226664E-06 -9.55160025E-07  9.59012456E-08  2.51203002E-07 -1.88985214E-06  2.79467879E-06  9.75322657E-07 -1.89267199E-06  2.21805209E-06  1.30169406E-06 -2.29207820E-06  5.08252963E-07 -5.37166030E-07  2.28910856E-07  1.32101997E-07  4.34304802E-07  1.34934066E-06 -1.08519736E-06
  1.28765849E+00 -2.31014729E-04  6.66655965E-04  1.54534427E-03  6.95965409E-04  3.61893673E-04  5.93166473E-03 -9.91261461E-03 -2.42111202E-02 -7.41578795E-03  9.72859091E-04  2.40758291E-04  5.36409830E-04 -1.49944185E-04 -7.67469609E-05 -1.28751308E-03 -4.59511765E-04 -3.01299750E-04 -2.87718086E-04  4.80288128E-04 -8.49807653E-05  2.41080469E-04 -1.61599025E-04 -1.80852103E-04  5.06505176E-04  3.43160329E-04  5.78127477E-04  1.83943363E-04  7.39572751E-04 -1.26301532E-04  2.98661425E-04  1.80905089E-04  8.96467037E-05  1.20403027E-04  1.20260792E-04 -3.30205130E-05  2.46194665E-05  7.93658367E-05 -1.92280467E-04  1.12230917E-05  3.75589410E-05 -5.04917389E-05  4.21580662E-05  1.09306848E-05  5.08319006E-05  8.67395060E-06  3.43490990E-05 -4.90701099E-05  6.92883150E-06 -8.36954588E-06 -1.34814914E-07  2.66291397E-05 -1.35473658E-06  2.31614809E-06 -3.54592706E-06  1.83854828E-05  9.95799009E-06 -9.72144603E-06 -5.38979397E-07  1.06551413E-05 -4.05430104E-06 -2.41191757E-06  7.66548620E-06  3.77192489E-06 -3.37998511E-06 -1.88205089E-06  1.50341830E-06 -4.62512873E-06  3.30004351E-06  5.89342764E-06 -6.15526199E-06  6.95041778E-08  4.55657618E-06 -3.82294493E-06  9.68687015E-07 -9.56755234E-07 -1.53981936E-07  1.35678306E-06 -2.31298760E-06  1.40013697E-06 -2.56639676E-06
  1.39525357E+00 -2.02311363E-04  1.00593701E-03  1.33855049E-03  3.48891469E-04 -2.44311001E-04  7.75411009E-03 -1.44474572E-02 -4.74507762E-02 -1.76865585E-02  1.03558352E-03  3.11061692E-04  1.23492722E-04 -5.84511008E-04  5.43469867E-04 -1.24710341E-03 -1.41742533E-03 -5.87501231E-04 -1.74688876E-04  5.04185564E-04 -1.76463739E-04  3.07664475E-04 -9.98337814E-05 -7.43709169E-05  6.49805152E-04  6.54571107E-04  4.29576356E-04 -1.04551993E-03  4.84198374E-04 -3.08637122E-04  6.08485086E-04  3.18195625E-04  1.38766585E-04  3.05602421E-04  7.90976852E-05 -2.37170391E-05 -1.37920818E-04 -9.87427135E-05 -2.15629534E-04  2.43783762E-05  5.14827033E-05 -8.33784566E-05  4.35580265E-05  4.01974033E-05  7.86562648E-05  2.30399276E-05  4.89405677E-05 -7.25949950E-05  9.12625823E-06 -5.11596254E-06  8.39184647E-06  4.33946606E-05 -2.13119818E-05  1.41385269E-05 -1.97541177E-06  2.48205389E-05  1.86065274E-05 -1.45752993E-05 -7.71313485E-06  1.52679989E-05 -1.56037270E-06 -2.93778292E-06  1.94827985E-05  3.68635299E-06 -8.77895649E-06 -5.81656430E-06  1.77807593E-06 -8.20486745E-06 -2.11208848E-07  5.83456112E-06 -1.47735045E-05 -1.18467175E-06  7.67890010E-06 -3.39738341E-06  1.48614076E-06 -1.03777290E-06 -1.41577192E-06  3.73351245E-06 -3.19981371E-06  3.42974322E-06 -4.71979642E-06
  1.50644195E+00 -5.87615463E-05  1.03074147E-03  3.31200401E-04 -2.79318289E-04  8.18226134E-03  4.24128089E-03 -1.69342143E-02 -7.89880811E-02 -3.33268966E-02  8.19414353E-04  1.97141690E-04  2.76707861E-04 -1.16974088E-03  4.35532102E-04 -4.37216182E-04 -2.01866032E-03 -3.07769005E-04  6.30445141E-04  3.75276741E-04 -1.70588453E-04  2.16689783E-04  1.34290789E-05  3.38326480E-04  5.93869211E-04  5.92163909E-04 -6.76579048E-05 -9.92582924E-04  6.70669297E-04 -2.58211189E-04  8.51692624E-04  4.89699394E-04  5.32113224E-05  3.62332477E-04 -1.79826892E-04 -1.10167835E-04 -2.24356114E-04 -5.69032813E-05 -1.66616135E-04  3.93061214E-05  3.73346314E-05 -1.26840188E-04  2.03931546E-05  7.87183922E-05  8.17332262E-05  3.37818819E-05  3.04709863E-05 -9.07612685E-05  9.53992655E-06 -1.36559523E-05  1.46337605E-05  4.06883245E-05 -3.03885298E-05  4.74244534E-05  2.52652543E-07  2.86261215E-05  2.51794133E-05 -1.43592683E-05 -1.59805515E-05  1.46043447E-05 -9.67638386E-08 -5.26279640E-06  3.70820553E-05 -2.06090879E-07 -1.19526810E-05 -1.41299095E-05  1.48081808E-06 -1.19268302E-05 -5.09488350E-06 -3.92284889E-06 -1.72138649E-05 -5.01409290E-07  8.19476257E-06 -5.18726848E-06  3.38877297E-06  2.92998682E-06 -2.58107875E-06  6.93935763E-07 -8.05218055E-06  7.00977289E-06 -5.30685837E-06
  1.62111278E+00  1.03216350E-04  3.38554990E-04 -1.05900349E-03 -7.77805799E-04  6.36810404E-03  1.62098769E-02  6.52504971E-04 -1.14951766E-01 -4.60328313E-02 -6.98401652E-05 -4.52720559E-04  3.79378009E-04 -1.68805007E-03  2.45797691E-04 -8.11337083E-05 -1.74087877E-03 -3.39419211E-04  4.51658797E-04  1.66881915E-04 -9.08685602E-05 -5.92827120E-05  2.09440707E-05  2.40511885E-04  2.91074126E-04  3.86394560E-04 -7.36971243E-05 -5.10290775E-04  4.58536468E-04 -1.04947747E-04  5.00012484E-04  7.35884680E-04 -1.21884890E-04  9.02260390E-05 -6.70386654E-05 -3.26116107E-04 -1.80956307E-04 -4.45246249E-06 -1.00490397E-04 -6.07617859E-05 -1.28976375E-05 -1.35230076E-04 -1.86453027E-05  7.84222399E-05  1.52260072E-05  6.55447983E-05  2.33452038E-05 -1.59972169E-05  7.29354673E-05 -2.50975702E-05  1.20247641E-05  2.48656106E-05 -2.17146281E-05  5.98163431E-05  8.33857080E-06  2.69973203E-05  2.74610341E-05 -1.63597056E-05 -1.40152773E-05  8.84179271E-06  4.67572188E-06 -5.51653880E-06  2.38919871E-05 -5.38865937E-05  2.47322666E-06 -2.39151513E-05  1.76683971E-06  1.30836421E-05 -1.70282030E-05 -4.22777163E-06 -7.02924802E-06 -1.26447278E-06  3.78572618E-06  4.46949160E-08  1.15316046E-06  9.22227920E-06  3.97968359E-07  6.81096729E-06 -1.06755834E-05  8.87644763E-06 -3.02305992E-06
  1.73915176E+00 -1.81185795E-03  8.53648195E-05  6.40914305E-04  2.26337334E-04  2.28223026E-03  9.22015239E-03  1.31380604E-03 -1.50123752E-01 -2.96725092E-02 -3.99004653E-04 -1.30939813E-04  2.33017118E-04 -1.66827785E-03  2.69749074E-04  5.73976379E-05 -1.49960465E-04 -9.16867318E-04  4.69851298E-05 -3.54618098E-05  1.50251074E-04 -1.67113632E-04 -8.70568857E-05  9.00875683E-06  1.23283341E-05 -2.62695088E-05 -9.61653672E-06 -3.40053556E-05  1.16596008E-04 -7.86410961E-05  4.38660331E-05  2.09526162E-04 -7.67750001E-05  6.67912963E-05 -1.34446791E-04 -9.31592053E-05 -3.23772391E-05  2.59530918E-05 -2.79314201E-05 -4.52007731E-05 -8.55359581E-06 -7.21328732E-05 -2.60559538E-05  4.45903555E-05 -5.89680333E-05  5.59461573E-05  2.23541039E-05 -1.51689731E-05  2.01846645E-05 -1.92871010E-05  2.03093662E-05 -2.65578124E-07 -1.39743761E-05  4.20012528E-05  1.29109547E-05  1.12274538E-05  3.08229090E-05 -1.44924964E-05 -4.76106545E-07 -7.47012243E-06  1.55345249E-05 -4.57616471E-06  2.94577847E-06 -2.73183180E-05  7.41993748E-05 -2.95035449E-05  1.40957527E-06  1.48630708E-05 -2.54281503E-05 -8.68751657E-06  7.57492547E-06  1.19700784E-05 -7.28726461E-06 -1.23545018E-06 -1.68520025E-05  3.05521881E-06  2.42989858E-06  7.94545300E-06 -9.25509471E-06  1.16481522E-05  2.93420370E-06
  1.86044122E+00  9.03022293E-05  1.42088570E-03  8.44763107E-04  1.54323002E-04 -2.59304897E-03 -1.94995904E-03 -5.15343743E-05 -1.60275521E-01  2.39151557E-02 -5.90430828E-04  2.66621770E-04  1.67816559E-05 -7.65230414E-04  1.28853969E-04  3.37153611E-05  2.40379748E-04 -9.94387622E-05 -3.30182873E-04 -1.88199651E-04  1.41476903E-04 -2.30667191E-04 -9.08334087E-05 -6.04649286E-05 -2.28229004E-04 -4.79220294E-04  1.47471490E-05  2.36418722E-04  3.89381721E-04 -6.81110809E-05 -1.91768474E-05 -5.04031286E-05 -7.14981356E-05  7.36547924E-04  7.88618388E-05 -2.40408369E-07  1.22818944E-04 -4.55497390E-05 -8.05574500E-07  2.00982644E-05  7.48030812E-05 -8.42615312E-06 -2.43052639E-05  1.78921298E-05  6.59435228E-05  6.52303454E-05  1.55639867E-04 -3.59719329E-05 -5.69467629E-05  3.58164006E-05  3.31238944E-05  7.21963174E-06  1.69856211E-05  1.07578042E-05  4.94969894E-06 -7.09573104E-07  2.38778639E-05 -7.56943001E-06 -1.33908999E-05 -2.81344840E-05  3.03809584E-05  1.28720536E-05  3.85198630E-06 -3.93715922E-05  8.60339242E-05 -3.77703225E-05 -8.44522158E-06  1.43968309E-05 -2.79216310E-05 -2.16738917E-05  1.62959107E-05 -1.46619501E-05 -4.25831211E-05 -1.63740482E-05 -3.41633161E-05 -1.06975969E-05 -3.03210387E-07 -5.08913344E-06 -4.09734085E-06  1.44975398E-05 -7.02514245E-07
