  3.11946746E-01 -6.62466118E-09 -4.02849286E-08  3.36017491E-08 -2.37449034E-08 -1.28622421E-08  3.03035078E-09 -4.75809716E-09  5.89664177E-10 -7.01304742E-10 -7.97215334E-10  2.93955038E-11  2.55013534E-10 -4.85707566E-11  6.07008566E-10  4.98127368E-10 -3.38776190E-10 -5.31055869E-12  1.53217848E-11  2.34937734E-10  1.16878048E-10 -9.32126113E-12  1.18282811E-10 -1.26905870E-11  3.14471247E-11 -2.58233910E-11 -3.78558883E-11 -2.40652064E-11  1.56031251E-11  1.76166259E-11 -2.23503915E-11 -9.38198972E-12 -1.13112223E-11  4.67431855E-12  2.38163163E-11 -9.89519618E-12  3.28795695E-13  1.21835406E-11  2.07546570E-11  2.60745478E-12  8.33776351E-12 -1.90820365E-12 -1.08741713E-12  8.65354506E-12  1.44653672E-11  6.25871176E-12 -9.80313024E-12 -3.56038578E-12 -1.12196054E-11 -3.06908130E-12  7.84571901E-12 -1.07246572E-11  5.24409792E-12 -3.39873582E-12 -1.69445597E-11  1.51390526E-11 -6.08850974E-13 -4.14141044E-12  1.12202310E-11  1.50723787E-12  3.07915699E-13 -9.86698574E-12 -3.10056224E-12  1.75912153E-11  1.36805202E-12  1.39909984E-11 -4.41521504E-12 -3.57278107E-12 -4.80069842E-12  8.75409951E-12  9.09685097E-12 -8.61078530E-12  2.59172862E-12  4.69300108E-14  7.48721252E-12  9.62769491E-12 -2.39219686E-12  9.46817066E-13  6.26080430E-12  2.83667835E-11 -1.50801382E-11
  3.69180384E-01 -2.41592383E-08 -2.24564449E-07  2.02653343E-07 -1.56366371E-07 -7.76623827E-08  1.39015280E-08 -2.68466173E-08  2.10506107E-08 -3.32470445E-09 -5.46563428E-09  5.51165372E-10  1.70994862E-09  3.79457835E-10  4.88260978E-09  3.79712686E-09 -3.11847351E-09 -6.24723954E-10  4.53260456E-10  2.12350739E-09  8.96602881E-10 -7.98523684E-11  1.10887782E-09  2.93521680E-11  4.62296623E-10 -3.45513527E-10 -6.03916437E-10 -1.80720104E-10  2.27269780E-10  1.09625647E-10 -1.39290211E-10 -2.58926597E-10 -1.55993030E-10 -4.33516962E-11  1.25632475E-10  3.82640941E-11  8.99615843E-12 -1.14400201E-10 -2.59778813E-11 -7.39221975E-11 -1.60879499E-11  1.40989947E-11  1.02890993E-11  2.48556544E-11 -1.87440902E-11 -1.32995748E-11 -2.57501593E-11  4.25531440E-13 -1.96354519E-11 -7.06041861E-12 -2.59087675E-11  1.05841034E-11 -3.57521990E-12 -1.70585319E-11  3.13638841E-11 -3.32141298E-11  1.17457838E-11  3.52267076E-12 -7.31150197E-12 -1.52979412E-11 -7.98579458E-12  1.74887484E-11  1.47615741E-12 -2.69936953E-11 -1.15061705E-11 -1.74685305E-11  1.11441226E-11  1.95264011E-11  6.20749567E-12 -1.49231829E-11 -7.80718195E-12  4.98304634E-12  1.09954531E-12 -4.91398962E-13 -1.14107752E-11 -1.46179472E-11  8.22400818E-12 -2.07662384E-12 -6.89438906E-12 -4.79933388E-11  2.83028479E-11
  4.31030124E-01 -5.08232456E-08 -1.18017888E-06  1.22639185E-06 -9.05578649E-07 -4.24873235E-07  5.34448361E-08 -1.47322109E-07  1.49795314E-07 -1.27959653E-08 -3.24477653E-08  3.68345598E-09  8.86054516E-09  8.57160818E-09  3.40851093E-08  2.53124035E-08 -2.33071300E-08 -1.06722575E-08  6.09887708E-09  1.68604296E-08  6.61940284E-09 -1.02263519E-09  9.82515667E-09  1.31585914E-09  4.41902731E-09 -3.42596672E-09 -4.93649160E-09 -1.17973163E-09  2.01929963E-09  8.84705939E-10 -7.50498035E-10 -2.50504543E-09 -1.22728269E-09 -4.92308853E-10  1.28083987E-09 -1.30083991E-11 -2.14829677E-11 -7.96230422E-10  2.77928925E-11 -6.34223620E-10  2.71573604E-11  1.55725938E-10  8.06466693E-11  2.45640062E-10  5.25484526E-11 -1.11084734E-11 -2.40282652E-10  1.13574934E-11 -1.82409352E-10  1.95190992E-10 -9.74146015E-11 -4.52202484E-11  4.81952264E-11 -1.45664455E-10  1.80601044E-12 -4.37472240E-11  1.11172394E-10 -1.51102455E-11  8.72898354E-11 -1.00171046E-10 -8.08629315E-11  7.48877239E-12 -3.54825739E-11  2.28894287E-11 -8.60190854E-11  3.50776223E-11  1.06671719E-11  1.05069859E-10 -2.99028025E-11  2.59509152E-11  8.56265939E-11  4.28122707E-11  3.06024076E-11  6.89718364E-12  6.41529346E-12  2.94751162E-11  2.88726387E-11 -5.78647095E-12  2.31616399E-11  2.00056336E-11 -4.15461994E-11
  4.97434314E-01  1.65641928E-07 -5.77354829E-06  7.32301608E-06 -4.30975318E-06 -2.06732380E-06  1.60185767E-07 -7.70622348E-07  8.05981760E-07 -3.74212623E-08 -1.64224333E-07  1.14029014E-08  3.16151298E-08  8.67677954E-08  2.00702880E-07  1.52447294E-07 -1.47945900E-07 -1.00020989E-07  5.93514610E-08  1.10143822E-07  3.90199684E-08 -6.38652919E-09  7.37325248E-08  1.66355734E-08  2.86560046E-08 -3.08188806E-08 -3.49832500E-08 -6.94927747E-09  1.53052147E-08  5.67724885E-09 -3.92890407E-09 -2.04290416E-08 -7.96563475E-09 -5.01416234E-09  9.45839657E-09 -8.50760678E-10 -4.34716474E-10 -7.09659423E-09 -2.41730255E-12 -4.46269551E-09  1.93677499E-09  2.16945320E-09  7.16868017E-10  1.40832736E-09  2.06827869E-10 -6.51459990E-11 -1.22965761E-09  2.12755309E-10 -1.13572302E-09  1.35159862E-09 -8.85220203E-10  6.84372262E-11  3.55777987E-10 -9.15074023E-10  2.19977657E-10 -5.69371178E-10  8.58191064E-10 -1.19880001E-10  3.14807584E-10 -5.95436992E-10 -7.93532687E-10  1.90438432E-10 -1.47629278E-10 -2.58359033E-10 -5.95681121E-10  1.27913424E-11  1.59070223E-10  7.29517742E-10 -1.98042547E-10 -2.51150132E-11  3.70830959E-10  3.61601339E-10  2.28516270E-10  2.49905289E-11 -1.11910525E-10  7.69712056E-11  2.55831421E-10 -3.75524900E-11  6.91274539E-11 -4.22566251E-10  1.78887757E-10
  5.68326760E-01  2.45514029E-06 -2.61744263E-05  4.04459148E-05 -1.54701081E-05 -8.67097034E-06  2.70074668E-07 -3.63822662E-06  3.59351776E-06 -1.01836634E-07 -6.79776192E-07 -3.16687715E-08 -4.82352101E-07  3.45246263E-07  9.94733028E-07  8.31262225E-07 -8.30288827E-07 -6.60203851E-07  4.64408950E-07  5.76058814E-07  1.81845313E-07 -1.93003738E-08  4.73349550E-07  1.30454816E-07  1.24509995E-07 -2.16022389E-07 -1.99548543E-07 -3.90162318E-08  9.76205915E-08  3.16834454E-08 -2.65836844E-08 -1.35914378E-07 -3.11170753E-08 -3.88686951E-08  6.04023262E-08 -1.02003408E-08 -4.18376755E-09 -4.88844998E-08  3.53928927E-09 -2.16320892E-08  2.10609977E-08  1.97858906E-08  5.31787834E-09  6.95786592E-09  1.80245996E-09  8.83406514E-10 -5.35687891E-09  1.04156204E-09 -6.68068710E-09  8.55670714E-09 -5.63745689E-09  2.11417268E-09  2.62608938E-09 -4.60745305E-09  6.76735911E-10 -3.08506911E-09  5.73394655E-09 -1.51409644E-09  1.76181543E-09 -2.84619615E-09 -5.48251308E-09  9.38138552E-10 -1.07323861E-09 -1.81772781E-09 -3.44728394E-09  1.87817251E-10  7.85786669E-10  3.99364013E-09 -1.78914889E-09  4.87463232E-10  2.08883043E-09  1.20054069E-09  2.79454327E-09  1.07903912E-10 -7.73273586E-10  1.13952534E-09  1.22623526E-09 -1.44983274E-10  5.00667359E-10 -2.07116687E-09  6.86019182E-10
  6.43636795E-01  1.44071303E-05 -1.10894176E-04  1.92701086E-04 -4.20288718E-05 -3.02349337E-05 -7.00160704E-07 -1.49735070E-05  1.37901498E-05 -4.32294100E-07 -2.13658212E-06 -5.31379320E-07 -2.84190187E-06  9.87743103E-07  4.12159336E-06  4.07037870E-06 -4.07599134E-06 -2.87508739E-06  3.25210812E-06  2.45270898E-06  5.69025134E-07  7.04451889E-08  2.54814925E-06  6.00744296E-07  6.76701571E-07 -1.01082919E-06 -9.03597984E-07 -2.14142238E-07  5.32716628E-07  1.49676519E-07 -1.92369075E-07 -7.16626054E-07  4.96449580E-08 -2.11684246E-07  3.27957831E-07 -6.96973793E-08 -2.68227285E-08 -2.74489061E-07  5.22276939E-08 -9.34267618E-08  1.17511564E-07  1.32459470E-07  4.21712155E-08  2.81837209E-08  8.58621702E-09  1.19210753E-08 -1.71165408E-08  2.25726070E-09 -3.44780063E-08  4.34083562E-08 -2.12137466E-08  2.84257653E-08  1.47378193E-08 -1.73931590E-08  3.62977492E-09 -1.65476410E-08  3.11244876E-08 -1.20565412E-08  6.66676321E-09 -1.18001472E-08 -2.93054155E-08  4.69379595E-09 -8.43295515E-09 -1.27156110E-08 -1.52058604E-08 -8.72782452E-11  4.01539713E-09  1.81798673E-08 -1.02223509E-08  3.56988600E-09  8.21827351E-09  3.24986413E-09  1.67518757E-08 -1.10139881E-09 -5.96022588E-09  7.18249548E-09  4.58208452E-09 -2.10593069E-10  2.23367364E-09 -1.19404845E-08  6.33856629E-09
  7.23289348E-01  5.73975041E-05 -4.43260037E-04  7.80090505E-04 -9.16131891E-05 -8.51499828E-05 -9.31594702E-06 -5.11681579E-05  4.67405134E-05 -1.59235981E-06 -4.44057419E-06 -2.43854557E-06 -1.17171318E-05  2.04033479E-06  1.44359904E-05  1.73662520E-05 -1.69972173E-05  1.74888188E-06  1.74536899E-05  1.00285431E-05  3.29010750E-07  1.24878635E-06  1.10624356E-05  7.74274866E-08  3.40802434E-06 -3.58619097E-06 -3.13501497E-06 -1.09454138E-06  2.48379771E-06  5.85212540E-07 -1.07632502E-06 -1.27092473E-06 -2.66366715E-06 -8.49224242E-07  1.48141656E-06 -3.29673512E-07 -1.20342859E-07 -1.18652196E-06  4.35715808E-07 -3.56689460E-07  4.25930484E-07  5.55477177E-07  4.93107951E-07  9.73887851E-08  2.13624333E-08  8.82594126E-08 -3.64712038E-08 -1.30508108E-09 -1.46521516E-07  1.52156912E-07 -1.23847327E-08  1.95870998E-07  6.82574011E-08 -4.57360119E-08  2.02651605E-08 -7.53944689E-08  1.39904823E-07 -7.09321592E-08  2.10101514E-08 -2.53525338E-08 -1.21939116E-07  7.46273814E-09 -6.93142399E-08 -5.91046768E-08 -5.50778935E-08 -3.43425995E-09  1.68167938E-08  6.82896527E-08 -4.43259356E-08  1.80222599E-08  2.30016139E-08  2.25096625E-08  7.13865651E-08 -1.50312153E-08 -3.86489365E-08  3.33491142E-08  1.24836986E-08  1.76863780E-09  7.86319687E-09 -5.22687766E-08  3.20720418E-08
  8.07205019E-01  1.75238666E-04 -1.66075106E-03  2.66852152E-03 -1.58962710E-04 -1.87720076E-04 -5.64585373E-05 -1.30235281E-04  1.38674060E-04  5.80144344E-07 -5.22643600E-06  3.31518891E-06 -3.62774876E-05 -4.77210085E-07  4.47227875E-05  6.10894368E-05 -5.86941614E-05  2.93204039E-06  5.13063907E-05  3.95042694E-05 -7.90995548E-06  7.78051225E-06  2.88294308E-05 -2.05909856E-05  1.23241629E-05 -9.70411972E-06 -8.64813829E-06 -4.77767181E-06  9.74278212E-06  1.80593176E-06 -2.41772486E-06 -5.90270295E-06 -7.82881850E-06 -4.28189124E-06  5.03649005E-06 -1.04501275E-06 -2.46988324E-07 -3.87190253E-06  2.18985850E-06 -1.05340771E-06 -1.66259343E-07  2.01305804E-06  2.43516227E-06  2.66554374E-07 -2.45111146E-08  4.28886781E-07 -2.58946857E-08  1.76515010E-08 -4.90653895E-07  3.45370692E-07 -2.34260565E-07  7.70904753E-07  2.64828821E-07 -7.75155019E-08  9.91386497E-08 -2.96755439E-07  5.14469398E-07 -3.10000682E-07  4.23144476E-08  4.85258290E-08 -4.02457113E-07  1.32476886E-07 -2.82927088E-07 -1.89510502E-07 -1.62496370E-07 -2.28929261E-08  5.78935689E-08  2.07649031E-07 -1.41671466E-07  5.84039817E-08  3.40276906E-08  1.13454718E-07  2.13624972E-07  3.30649372E-08 -2.15560944E-07  1.14268126E-07  2.78979068E-08  1.23736998E-08  1.64362502E-08 -1.91371104E-07  1.34849038E-07
  8.95300160E-01  4.29182150E-04 -5.66682078E-03  7.55593951E-03 -2.38173251E-04 -2.97205618E-04 -2.02186746E-04 -1.86678973E-04  3.39864836E-04  2.78845276E-05 -6.85990683E-06  6.22422143E-05 -4.80450523E-05 -1.92115060E-05  1.26266157E-04  1.53489949E-04 -1.70521806E-04 -2.72039309E-05  9.94357118E-05  1.31705096E-04 -4.52194092E-05  2.50902774E-05  5.56741996E-05 -6.10049208E-05  3.06948872E-05 -1.69610473E-05 -2.04657058E-05 -1.61728581E-05  3.10779713E-05  3.93660487E-06 -4.09631789E-06 -1.78384646E-05 -1.70379033E-05 -1.53387056E-05  1.18307836E-05 -2.00233768E-06  7.86479824E-07 -9.61094181E-06  7.01642735E-06 -1.76303704E-06 -1.04759476E-06  6.01984959E-06  6.72859632E-06  4.61776768E-07 -3.76497909E-07  1.45173751E-06  1.14918059E-07  8.78729554E-07 -9.94090004E-07  6.31115303E-07 -9.33319310E-07  9.13981531E-07 -2.02558999E-06 -1.54787395E-07  2.67126974E-07 -9.87270270E-07  1.52011441E-06 -1.04370355E-06 -6.82390003E-08  2.40189849E-07  2.24777748E-07  1.28174160E-06 -6.88236890E-07 -3.56288818E-07 -3.74210503E-07 -7.20245207E-08  1.60094537E-07  4.97079128E-07 -3.38391422E-07  1.47432406E-07 -1.97053016E-08  3.49558039E-07  3.41860875E-07  5.17392432E-07 -6.79490684E-07  2.84861837E-07  5.47714372E-08  3.04455851E-08  7.88157540E-09 -5.59743859E-07  4.17812461E-07
  9.87486955E-01  8.51443021E-04 -1.67067939E-02  1.71701660E-02 -3.39897839E-04 -3.20557502E-04 -3.12562536E-04 -1.27307687E-04  6.10861691E-04  1.04587192E-04 -4.49393031E-06  1.04142499E-04 -4.53931350E-05 -6.57500172E-05  3.00416088E-04 -2.70608801E-04 -3.56839104E-04 -1.10025286E-04  9.08575425E-05  3.35136269E-04 -9.79118163E-05  3.25909339E-05  8.97964237E-05 -9.54197968E-05 -6.82513519E-05 -1.49435292E-05 -3.52082928E-05 -3.58669807E-05  7.54292584E-05  3.73833147E-06 -1.52266311E-05 -3.69583583E-05 -2.82080069E-05 -3.58376561E-05  1.74570309E-05 -1.85829062E-06  6.12037365E-06 -1.77275108E-05  1.45065786E-05  4.29615501E-06 -1.47428049E-06  1.45886692E-05  1.25303346E-05  5.37957489E-07 -1.64246706E-06  3.35058337E-06  3.66286799E-07  2.87034629E-06  1.01730707E-06  2.45421216E-06  5.92008662E-07  1.28124657E-06 -4.06906515E-06 -7.01898197E-07  2.41984546E-07 -2.48768194E-06  3.47299730E-06 -2.65927154E-06 -9.04452692E-07  2.22051505E-07  8.30790185E-07  2.94201887E-06 -9.67198059E-07 -5.16114692E-07 -5.99167652E-07 -7.54974747E-08  3.36876179E-07  8.94095930E-07 -5.99637706E-07  3.74288541E-07  3.39475053E-07  7.60559410E-07  7.22835721E-07  1.23483998E-06 -1.60230595E-06  4.59848483E-07  1.04797706E-07  5.89536793E-09 -8.40502108E-08 -1.27762671E-06  9.91928831E-07
  1.08367351E+00  1.34701734E-03 -3.98025963E-02  3.06657126E-02 -4.61446901E-04 -1.99249678E-04 -1.25109264E-04  2.80650570E-04  6.26334835E-04  1.87993272E-04  2.26986681E-05  1.02517594E-04 -1.89680503E-05 -1.33473164E-04  5.01787015E-04 -4.40131740E-04 -3.69976064E-04 -1.92550231E-04 -8.52617981E-06  5.51966433E-04  1.08222065E-04  6.04271087E-06  8.07394774E-05 -1.15297454E-04 -8.03431969E-05 -4.06630223E-06 -4.46654077E-05 -4.03572282E-05  1.24433062E-04 -9.13859880E-06 -3.90572425E-05 -5.68797277E-05  3.23367782E-05 -5.23923472E-05  1.31479178E-05  1.30407065E-06  1.20858551E-05 -2.33333535E-05  1.49282080E-05  1.60773487E-05 -3.22778476E-06  2.43749469E-05  1.43144141E-05  1.41501876E-06 -4.53489855E-06  4.95964502E-06 -5.76787264E-07  3.86410691E-06  3.34395775E-06  4.23576489E-06  1.50973768E-06 -7.24395407E-08 -5.30680201E-06 -2.32848406E-06 -4.37215739E-07 -4.08420130E-06  5.66725840E-06 -3.80939615E-06 -3.84635146E-06  5.13827817E-07  1.12011090E-06  4.61937280E-06  1.10742477E-06 -6.03103961E-07 -5.78460505E-07  2.20531213E-07  3.63205869E-07  1.09946604E-06 -8.91240980E-07  1.00156260E-06  3.54848194E-07  2.34034194E-07  5.67141159E-07  2.85292229E-06 -2.38762570E-06  4.92175243E-07  7.43485506E-08 -1.65482943E-07 -3.51378528E-07 -2.13152523E-06  1.54668286E-06
  1.18376395E+00  1.62009539E-03 -7.26916326E-02  4.33045137E-02 -6.27768288E-04  6.89950817E-05 -6.02494874E-04  3.97891941E-04  4.01471936E-05  1.11451351E-04  4.95571325E-05  4.79271377E-05 -2.62442532E-05 -1.65035351E-04  3.71988217E-04 -2.93570287E-04 -1.98354480E-04 -1.42721981E-04 -4.47591183E-05  4.46716024E-04  1.72856859E-04 -1.46550567E-05  2.63180431E-05 -8.76746632E-05 -4.11793621E-05  2.06987352E-06 -4.41386424E-05 -1.24719352E-05  1.05146190E-04 -4.00441698E-05 -4.29925067E-05 -4.56774567E-05  3.32272922E-05 -4.18330820E-05  6.90969753E-06  6.51399248E-06 -1.76395118E-06 -1.99897144E-05  1.04876641E-05  1.62649158E-05 -6.52067316E-06  2.18777075E-05  4.17278718E-06  3.61957590E-06 -5.72893349E-06  1.68393380E-06 -3.51755675E-06  1.73735400E-06  3.56833564E-06  4.46740928E-06  1.27221297E-06 -1.64564352E-06 -3.34789990E-06 -3.53622159E-06 -1.07535261E-06 -3.58347536E-06  4.92040726E-06 -2.57355959E-06 -5.26188633E-06 -2.94590006E-07  1.28296770E-08  4.03167811E-06  1.43917518E-06 -2.85465723E-07 -2.87594203E-07  6.12463983E-07 -1.97342899E-07  5.18375494E-07 -1.14667503E-06  1.17451527E-06 -1.97705052E-07 -3.31305581E-07 -7.33778457E-07  2.74959806E-06 -1.85891586E-06  3.92875509E-07 -2.04650625E-07 -2.97571912E-07 -5.37020981E-07 -2.19908229E-06  1.21044507E-06
  1.28765849E+00  1.29341793E-03 -9.73704609E-02  4.82788008E-02 -8.52049178E-04  4.21575339E-04 -2.30193674E-03  9.71858228E-04 -9.53549310E-04 -2.69764072E-04  1.29544458E-05 -1.70258385E-05  6.45397078E-05  1.89532354E-04 -4.60914791E-04  2.60825751E-04  4.71776340E-05  2.15957901E-04  3.41652647E-05 -2.28183527E-04 -4.83842107E-05 -1.20254273E-05  2.01891076E-05 -4.12396514E-06  2.12930886E-05  2.87307006E-05 -2.39158901E-05 -3.10836637E-05 -1.72349856E-05  1.44305818E-05  2.07207804E-05  8.15482434E-06  5.54156182E-06  5.67993286E-06  2.23265129E-06 -2.24112689E-06  5.45284571E-07  6.90404983E-06  2.08918086E-06  4.71953755E-06  4.12340303E-06 -7.49177542E-06 -7.06653091E-06  2.23888262E-06  6.62035088E-06  6.79367947E-06  2.27792173E-06 -1.01610848E-06 -2.14507631E-07 -4.93131353E-07 -2.29568255E-06  5.92621878E-06 -1.18086994E-06  1.48977837E-06  2.48395749E-07  2.71502491E-06  1.81293847E-06  3.72087955E-07 -4.70270607E-08  1.23294724E-06 -2.60173575E-07 -1.19068591E-06  7.24675229E-07  5.13131180E-07 -9.42811885E-07 -1.19587936E-06 -8.64953200E-07 -1.35407276E-06  3.39703321E-08 -9.84418627E-08 -2.05809674E-07 -4.89553923E-07  1.11657635E-07 -1.22028248E-06  7.92237768E-07 -1.72199017E-07 -1.95057280E-07  8.81948599E-07  1.24578123E-07  2.66322832E-07 -2.31449305E-07
  1.39525357E+00  2.76507009E-04 -8.53122241E-02  3.92127135E-02 -1.05765113E-03  7.69905376E-04 -4.97594040E-03  2.10378631E-03 -1.73897944E-03 -8.14490017E-04 -7.40262150E-05 -7.85044417E-05  2.00232726E-03  3.34491828E-05 -1.73237306E-04  7.02236820E-04  5.55777880E-04  9.33375235E-04 -8.82299762E-05 -1.45327694E-03 -1.78599870E-04  1.09570251E-06 -9.12070832E-05 -3.64900765E-05  2.53588597E-05  1.40708519E-04 -6.21270413E-06  6.95629717E-05 -2.27320118E-04  1.68607905E-04  1.10142906E-04  6.88015968E-05 -5.09412885E-05  7.85882433E-05 -2.43262247E-05 -5.61208027E-05 -1.92757717E-05  3.16925118E-05 -4.94148919E-06 -1.76845885E-05  3.26305551E-05 -5.24032398E-05 -1.68641356E-05  1.18545644E-06  3.77047740E-05  2.15258272E-05  4.60619970E-06  4.02006882E-06  6.53901110E-06 -4.50882333E-06 -6.08569486E-06  2.76215779E-05 -1.30084572E-05  2.24362407E-05  9.15776223E-07  1.35601949E-05  1.11684686E-05  8.81882103E-06 -7.26199011E-06  1.08895798E-05 -3.96864529E-06 -1.02549209E-05 -2.79405280E-06  2.08958357E-06 -5.26677981E-06 -8.73842578E-06 -2.87688806E-06 -4.27550057E-06  3.36689228E-06  2.31614172E-06 -6.61334939E-08 -8.88252435E-07  6.75497786E-06 -5.54232976E-06  4.90602950E-06 -2.50948020E-06  1.17357370E-07  4.17284021E-06 -4.91237625E-06  2.63017192E-06 -2.51852253E-06
  1.50644195E+00 -9.37691198E-04 -2.30543484E-02  1.40917443E-02 -1.03446477E-03 -7.13787778E-03 -1.77167907E-03  3.15006764E-03 -1.83584614E-03 -1.14302785E-03 -1.28907310E-04 -8.35664098E-05  3.02134565E-03  5.00689725E-04 -1.01827087E-04  5.43737133E-04  8.63435885E-04  2.47460681E-04 -1.51354091E-03 -2.33857829E-03 -1.14279188E-04  3.39115173E-05 -2.28230508E-04 -1.24036622E-04  8.85969305E-05  2.79843863E-04 -4.77782123E-06  1.15954389E-04 -4.17733065E-04  2.39503005E-04  1.01375855E-04  7.06156307E-05 -1.21385667E-04  6.78806793E-05 -4.83530962E-05 -1.63198943E-04 -1.58615927E-05  4.58017782E-05  2.75886896E-05 -3.53161706E-05  4.32274375E-05 -9.27827739E-05 -3.19450401E-05  5.76327735E-06  6.00272299E-05  3.91269331E-05  3.60813866E-07  1.98622467E-05  1.17545313E-05  5.21290072E-06 -6.08712965E-06  3.64716993E-05 -1.57588245E-05  6.86348778E-05 -3.65512047E-06  1.04422208E-05  1.98195110E-05  1.76595442E-05 -1.86531139E-05  1.24833291E-05 -1.32720901E-05 -9.72647549E-06 -6.22151347E-06  4.18993546E-06 -5.12827418E-06 -2.25094026E-05 -6.21372993E-06 -6.71867609E-06  5.24570418E-06  5.62006065E-06 -2.10216229E-06  2.42803881E-06  1.19071083E-05 -8.22581204E-06  1.02629630E-05 -2.67301557E-06 -2.23541940E-06 -6.18453146E-06 -1.03552711E-05  5.60263490E-06 -3.85547294E-06
  1.62111278E+00 -1.54901716E-03  5.80642511E-02 -2.59351198E-02 -5.47660389E-04 -7.01881748E-03 -4.10379106E-03 -9.21212381E-04 -1.27133794E-03 -1.08510039E-03 -4.45906085E-05  1.13611225E-04  2.54287943E-03  5.90368644E-04 -5.15583527E-05  3.29318451E-04  5.10060538E-04  1.27310960E-04 -1.22363484E-03 -1.92987100E-03 -2.85740233E-05  2.61226636E-04 -1.03345137E-04 -9.37036499E-05  3.31773302E-04  2.92949983E-05  4.17855370E-05  1.07110269E-04 -3.58278034E-04  1.28188865E-04  6.23813028E-07 -2.72370344E-06 -1.16369761E-04 -1.33189792E-04 -7.36801191E-05 -1.01693061E-04 -8.56554910E-06  2.77928325E-05  3.12414017E-05  4.30323967E-05  3.55104007E-05 -7.72907545E-05 -3.37377925E-05 -3.05578919E-06  2.22782367E-07  6.31140214E-05 -1.91665128E-06  2.16955164E-05 -2.83688464E-05  1.04011648E-05  3.93292731E-06  3.59128696E-05  1.84371548E-06  7.87647859E-05 -7.13771095E-06  1.59491497E-06  2.37764501E-05  3.89714950E-06 -1.54434793E-05  9.82490723E-06 -1.18081940E-05 -4.95121903E-06  2.30959287E-06  5.31397296E-06  9.83257094E-06 -2.41381971E-05 -5.36224081E-06 -4.37122400E-06 -6.13658615E-06  6.45282375E-06 -5.16625147E-07  5.12369961E-06  8.57201278E-06  1.21103629E-06  1.35198670E-05  5.20737371E-06 -1.13008831E-06 -3.51576289E-06 -9.58665094E-06  5.21924479E-06 -3.74046622E-06
  1.73915176E+00 -5.53346072E-03  1.13550071E-01 -5.41981181E-04 -7.27951177E-04 -4.01060074E-03 -3.40531169E-03 -9.35842595E-04 -4.90305587E-04 -9.74468183E-04 -3.46210363E-07  6.86241382E-05  8.45750816E-04  3.24563106E-04 -4.90396293E-05 -3.52304262E-05  1.69323701E-07  1.04882062E-04 -9.50300767E-05 -2.92919429E-04 -1.55753790E-04  2.13603140E-05 -5.09939116E-06  6.50915199E-06  4.17280654E-05 -6.14814633E-05  1.58008593E-05 -3.58475395E-05 -3.11111240E-05  3.43614207E-06 -2.18766925E-06 -6.79687780E-05 -3.51256966E-05 -4.31944925E-05 -2.27782179E-06 -1.00428880E-06 -2.59874403E-05 -1.36313487E-05  2.68733679E-06  1.70262713E-05  6.57405636E-06  9.15143553E-06 -8.13825352E-06 -2.23137635E-06 -2.51357129E-05  9.84342081E-06 -7.28098635E-06  1.81496543E-05 -1.88393142E-05  6.88255809E-06  4.10703045E-06  8.64080497E-06 -7.69861862E-07  3.06831016E-05 -3.10393531E-06  7.59580170E-06  2.64456369E-06 -2.25474434E-06 -1.09981784E-06 -3.21211983E-07  8.95291486E-07 -2.84686584E-06  6.41608699E-06  4.31355629E-07  6.10777296E-08 -7.75535870E-06 -2.69635156E-06 -1.78559038E-06 -2.89237337E-06  7.83652323E-07  1.29994979E-07  3.02766127E-06  3.42493387E-07 -6.71267565E-07  1.03138544E-06  3.33545438E-06 -7.73783909E-07  1.05930594E-06 -1.68637329E-06  9.44175140E-07 -9.90254326E-07
  1.86044122E+00  6.26273328E-04  1.83073084E-02 -7.86524254E-02  4.98063225E-04  2.95402601E-04 -1.68063405E-03 -7.85539831E-04 -9.96578533E-05 -1.27125404E-03  1.78861501E-05  6.41638391E-04  1.75304327E-05 -4.90766383E-06 -3.28594228E-05 -3.98977099E-04 -9.70345130E-05  3.60137058E-05  7.74031558E-04  1.44384979E-03  7.20618554E-05  1.13287607E-04  7.08547202E-06  9.43523391E-06 -4.42426060E-04  4.69949415E-06  6.15722400E-06 -4.48275860E-04 -1.40882471E-04 -1.97947129E-06  7.86686105E-06  1.28038359E-04 -6.02239467E-05 -2.91922582E-06  1.65339397E-04  1.06836726E-05 -7.72929058E-05 -3.75900806E-05  6.86775984E-07 -8.18086251E-05  9.10591326E-05  1.22415604E-05 -8.52456435E-07 -6.22482754E-06 -1.51340405E-05  3.52000618E-06 -1.21312465E-05  2.55844153E-05  1.08703151E-05 -5.53411220E-06  3.55496529E-05 -2.63568353E-05  5.43403635E-06 -4.66892115E-05 -1.92039953E-06  1.92304226E-05 -2.92155891E-05  3.11120937E-06 -1.64981614E-06 -7.87240041E-06  1.29311530E-05  1.01649039E-05 -6.77388985E-06 -8.81315428E-06 -4.99401428E-06  1.44745089E-05  3.53167046E-06 -9.94891077E-06  2.23301059E-06 -5.19869296E-06  4.54357316E-06 -7.04528879E-06 -2.54856853E-06 -9.99607128E-06 -7.99691057E-06 -9.69170124E-06 -7.61760141E-06  9.87019740E-07  3.47120968E-07 -7.99559445E-06  3.10770073E-07
