  3.11946746E-01  1.13369314E-08  4.06999376E-09  5.46458007E-09  1.01357513E-09 -1.55621499E-09 -1.25257389E-09 -4.59168450E-11 -2.47656409E-10  3.19230192E-10  8.61885864E-10  3.43005822E-11 -1.03766835E-11  3.70257991E-11  2.97951820E-11  2.52250191E-10  6.59128078E-12 -6.39548894E-12  3.27946546E-12 -6.36045846E-12 -4.70853455E-11 -4.19740686E-11 -6.76619825E-12 -4.15789814E-12  6.89586031E-12  1.16629637E-11 -4.23733703E-12 -7.60186284E-12  1.02198531E-11 -7.04866978E-12 -1.67555691E-12  1.29763152E-11  6.90926368E-12 -6.23317732E-12 -9.85693711E-13  1.48691679E-11  7.10852578E-12  2.24853942E-12 -2.43003671E-11 -7.48069459E-12  7.83767389E-13 -6.77044752E-12  3.53828459E-12 -4.48776813E-12 -9.27892403E-12  9.00316472E-12 -5.92936972E-12 -1.98342951E-12 -2.77406496E-12  4.45520624E-12  1.77305029E-12  3.92747757E-12 -2.01672223E-11  2.07197756E-12  1.93707840E-12  5.22560015E-12 -5.26970537E-12  5.42194005E-12 -5.86952792E-12 -4.34387979E-12  3.99032047E-12  9.70306426E-12  1.48753792E-12 -6.45307068E-12 -4.19691524E-12 -8.38617263E-13  4.49772758E-12  1.59306292E-12  1.51660132E-11 -4.94281617E-12 -9.13628418E-12  6.85830407E-12 -2.68615586E-12 -2.55585690E-12  1.66351851E-12 -4.94044914E-12 -5.73563333E-12  8.06482678E-12  2.40802799E-12 -1.57356213E-11  1.04822595E-11
  3.69180384E-01  5.27337872E-08  2.64857713E-08  3.34790540E-08  9.70976136E-09 -1.11976702E-08 -9.12264269E-09 -2.05598605E-09 -1.98491977E-09  2.31093328E-09  6.08456113E-09  3.64752861E-10  8.16549814E-11  7.70637856E-10  1.23249084E-10  2.03645645E-09  1.70597103E-10 -7.12599563E-11 -4.04365298E-12 -2.10845258E-10 -2.62428961E-10 -3.72639450E-10  1.43498282E-11  1.24721843E-10 -5.73805564E-12 -1.09905285E-10 -1.81934764E-11 -1.20125758E-10 -1.95630144E-11 -2.50423640E-11  4.03222698E-11 -4.32919938E-11 -6.08859239E-12  4.38263301E-11  6.00855895E-12 -4.34139345E-11  3.04401911E-11 -3.82336572E-12  2.09749095E-11 -2.73363351E-12  5.22389609E-12  9.57562966E-13  6.56870678E-12 -9.96615898E-13  4.22140839E-12 -3.01534793E-11  1.15548343E-11  5.25089659E-12  1.14478059E-12 -7.90622482E-12 -8.91489462E-13 -6.59314974E-12  2.81557275E-11 -4.40814700E-12  3.68725131E-12 -9.15671350E-12  9.93641967E-12 -4.67956523E-12  1.08191098E-11  6.60490426E-12 -7.19853817E-12 -1.36894646E-11 -1.96329081E-12  1.22784620E-11  5.41220733E-12  4.77175763E-13 -1.72027458E-12 -3.27788534E-12 -2.39316454E-11  9.58177951E-12  1.66128119E-11 -2.05647707E-13  3.41012601E-12  5.21912035E-12 -2.00765068E-12  9.95841818E-12  6.68774854E-12 -1.35251726E-11 -8.70803459E-13  2.68935991E-11 -2.44256344E-11
  4.31030124E-01  2.28362767E-07  1.61824609E-07  1.90731800E-07  8.66775179E-08 -7.40699135E-08 -6.16876679E-08 -2.16724659E-08 -1.52391582E-08  1.74227491E-08  3.99717703E-08  4.37891069E-09  6.59135593E-11  7.13798946E-09  5.68149439E-10  1.50096817E-08  1.23629267E-09 -1.60876366E-10 -7.67177103E-10 -1.98352089E-09 -2.05697148E-09 -3.23952762E-09 -2.94824078E-11  1.03298697E-09 -5.26990610E-11 -6.09190051E-10 -3.34591784E-10 -1.01275998E-09 -1.82704675E-10 -3.21437009E-10  2.96130378E-10 -1.41178358E-10  2.88583084E-11  3.19386216E-10  5.10998120E-12 -2.10577648E-10  2.26826220E-10 -2.51819969E-11 -2.10854243E-10 -3.07325703E-11  2.41579101E-11 -6.86869454E-11  1.13864898E-10 -6.53855988E-11 -3.82061760E-11 -1.03776563E-10  2.40287159E-11  4.23555828E-11  3.27355921E-12  5.76534122E-12  2.03401668E-11  1.73196830E-12 -5.85571958E-11 -2.29823409E-11  4.91236361E-11 -8.07876837E-13 -7.88042040E-12  3.44740810E-11 -1.57711561E-11 -5.46089359E-12  7.06235513E-13  1.14848225E-11  1.17383415E-11 -1.68265960E-12 -8.78498228E-12 -5.12133758E-12  4.57741660E-11 -6.30950105E-12  2.51051540E-11 -2.20045088E-11 -1.80457057E-11 -6.63934106E-12 -2.01831336E-12 -1.00922785E-11  6.09797227E-12  2.65136762E-12 -1.84748944E-11  3.49914778E-12  2.31714975E-11 -4.71068834E-11  3.84033049E-11
  4.97434314E-01  8.86614792E-07  8.99905957E-07  9.67974929E-07  7.12873749E-07 -4.31564350E-07 -3.87371836E-07 -1.77486422E-07 -1.01658981E-07  1.19472352E-07  2.34840525E-07  4.45273614E-08 -1.05135587E-08  5.49260262E-08 -2.55226006E-09  9.63227152E-08  7.45590514E-09  8.19857877E-10 -1.23329704E-08 -1.50266725E-08 -1.16005114E-08 -2.43486127E-08 -4.11841516E-10  9.30175716E-09 -1.01947143E-09 -3.27244372E-09 -3.14350089E-09 -7.78736812E-09 -2.47249943E-09 -2.98135938E-09  3.03595084E-09 -1.21672339E-09 -4.25918827E-11  3.03943148E-09 -1.13586794E-10 -2.34123699E-09  1.21654567E-09 -2.12092527E-10 -1.55716544E-09 -1.54683545E-10  2.92223840E-10 -5.28638691E-10  1.08753256E-09 -4.12760163E-10  1.66058291E-10 -8.85246287E-10  3.54965805E-10  3.91212536E-10 -1.06266087E-10 -1.15023674E-12  1.06066605E-10 -1.16232766E-10 -1.77163301E-10 -2.12171914E-10  2.57244564E-10 -3.28831381E-12  1.05315989E-10  1.91931475E-10  4.18698002E-11  4.15162016E-11 -2.58970432E-11 -6.94979370E-11  3.54861022E-11  1.12242156E-10  1.61375930E-11 -5.17825017E-11  2.08464381E-10 -8.34761117E-11 -1.34208824E-10  2.54002580E-11  5.17029697E-11  1.26887759E-11  6.10652765E-12  3.15475963E-12  1.66903283E-11  1.34640785E-10 -6.01972060E-11 -8.98935966E-11  1.32085679E-10  4.11098214E-11 -1.41527929E-10
  5.68326760E-01  2.97831447E-06  4.40272600E-06  4.13939303E-06  5.04149811E-06 -2.17910847E-06 -2.20758641E-06 -1.20405752E-06 -5.40537665E-07  7.32159815E-07  1.22591998E-06  3.91824752E-07 -3.53523432E-07  3.51884520E-08 -6.55208083E-08  5.31130649E-07  3.17010639E-08  6.54622651E-09 -1.36838370E-07 -6.80693312E-08 -5.01394576E-08 -1.56289213E-07 -5.94286426E-09  6.88450642E-08  3.92205050E-09 -7.65033783E-09 -2.12038834E-08 -5.07689827E-08 -2.06392690E-08 -2.41431565E-08  2.23039535E-08 -8.49989107E-09 -2.76114822E-09  2.27933566E-08 -1.17294259E-09 -1.80813870E-08  5.69574311E-09 -2.54457548E-09 -1.37346391E-08 -6.12860173E-10  2.18130300E-09 -4.28099741E-09  8.88728292E-09 -2.86579991E-09  3.10699351E-09 -5.18243891E-09  3.13678854E-09  3.46425002E-09 -1.02024422E-09  3.75234019E-10  5.32893429E-10 -1.03432949E-09 -2.36208889E-09 -1.73184791E-09  1.22906844E-09  5.77777324E-10  7.61087656E-10  1.73474083E-09  4.09969436E-11 -9.77544123E-12  1.28493214E-11 -3.79083556E-10  2.20448693E-10  3.07495866E-10  1.53277941E-10 -4.16067748E-10  1.24782390E-09 -5.80054728E-10 -5.76201840E-10 -6.39555874E-12  1.73317585E-10 -4.69423739E-12 -6.13719226E-11 -1.91018450E-10  1.25869377E-10  5.90625751E-10 -5.46995803E-10 -2.40829042E-10  8.73767533E-10 -3.57974877E-10 -2.65118245E-10
  6.43636795E-01  8.58856956E-06  1.85438044E-05  1.52341485E-05  2.94321168E-05 -9.21479364E-06 -1.10602916E-05 -6.69619539E-06 -2.12009202E-06  3.87411547E-06  5.42818913E-06  2.88068214E-06 -1.75690869E-06 -4.79984126E-07 -6.31912857E-07  2.42346143E-06  7.59980688E-08 -1.51810799E-07 -1.03049629E-06 -8.94698645E-09 -1.42170416E-07 -8.26253212E-07 -4.63700327E-08  3.98688943E-07  1.75533012E-07 -1.86760711E-08 -7.79150218E-08 -2.83050895E-07 -1.29402696E-07 -1.65243221E-07  1.34666643E-07 -5.51266047E-08 -1.09333039E-07  1.04914845E-07  2.97534366E-09 -1.19265783E-07  2.27657876E-08 -2.63746569E-08 -9.32385963E-08 -4.37367826E-09  1.42994951E-08 -3.43259145E-08  5.84263472E-08 -1.84992715E-08  3.14836403E-08 -2.51025830E-08  2.44406334E-08  2.50611093E-08 -8.85539741E-09  4.10996357E-09  3.08717662E-10 -6.97303034E-09 -1.76605310E-08 -1.21883774E-08  2.96185339E-09  6.09735991E-09  6.92549465E-09  1.18797249E-08  1.85828759E-10 -1.25241820E-09  4.81932907E-10 -2.68242955E-09  6.83068988E-10  3.94644512E-10  2.09844725E-09 -2.59348108E-09  5.47041649E-09 -4.08476982E-09 -4.70681404E-09  8.48281541E-10  1.05155711E-09  6.09790862E-10 -5.17980100E-10 -1.39076496E-09  5.92905752E-10  2.71792357E-09 -3.09943731E-09 -4.22880296E-10  4.84089557E-09 -1.81327733E-09 -3.08614012E-09
  7.23289348E-01  2.15608277E-05  6.68580625E-05  5.19622050E-05  1.46565114E-04 -2.92338112E-05 -4.73992131E-05 -2.84900854E-05 -5.89884827E-06  1.75961746E-05  1.84201092E-05  1.67303213E-05 -5.83930416E-06 -3.37556073E-06 -3.85601823E-06  8.67655765E-06 -1.45364609E-07 -4.59560689E-06 -3.27484350E-06  1.72230265E-06 -1.71293040E-07 -3.50521761E-06 -8.35111958E-08  1.79709624E-06  1.49187891E-06 -2.61007183E-07  9.13336386E-08 -1.34463992E-06 -5.90385099E-07 -9.54817301E-07  5.77075353E-07  7.17978669E-07 -4.63163448E-07  3.29767058E-07  1.58068175E-07 -6.50769338E-07  8.64857468E-08 -2.20827931E-07 -5.01305694E-07 -5.88555694E-08  1.07003966E-07 -3.24757688E-07  1.93957400E-07 -1.12286585E-07  2.21047632E-07 -8.73688152E-08  1.56260876E-07  1.46037792E-07 -6.19304082E-08  3.41625190E-08 -1.51172630E-09 -2.17153699E-08 -1.10225566E-07 -7.28044559E-08 -1.09018545E-08  4.06488976E-08  4.77618575E-08  7.06589135E-08 -3.26965042E-09 -1.51604941E-08  2.23588779E-09 -1.07738995E-08  3.01603019E-09 -7.77786041E-09  1.87816749E-08 -1.22952709E-08  1.98714987E-08 -2.43565775E-08 -2.76337999E-08  5.03262448E-09  5.32487964E-09  5.73050840E-09 -5.78336721E-09 -9.12111635E-09  2.07692033E-09  9.03304963E-09 -1.15595253E-08  4.93187995E-09  2.19567026E-08 -1.23922742E-08 -1.48401653E-08
  8.07205019E-01  4.76137369E-05  2.04694155E-04  1.68125554E-04  6.34478096E-04 -4.26852886E-05 -1.71352918E-04 -7.29214277E-05 -1.15855048E-05  6.61880004E-05  3.90018498E-05  7.23945211E-05  7.10935916E-06 -1.23415140E-05 -1.58615437E-05  2.30775358E-05 -2.66398065E-06 -1.91525266E-05 -1.46334743E-05  1.08190295E-05  4.47923246E-07 -1.21066632E-05  2.37991835E-06  6.13185448E-06  7.12492351E-06 -2.39289627E-06  2.64019394E-06 -5.33897323E-06 -1.85607480E-06 -4.66533282E-06  4.87989366E-07  3.80513199E-06 -1.80448284E-06  8.54717900E-07  1.59078211E-06 -2.87101841E-06  3.52931274E-07 -1.29447610E-06 -2.09775647E-06 -8.37039494E-07  1.32640296E-06 -9.82170387E-07  3.16611969E-07 -5.58973227E-07  1.16074320E-06 -2.42418045E-07  8.09109333E-07  6.48925364E-07 -3.29272580E-07  2.15677360E-07 -7.53307618E-08 -4.42387027E-08 -5.28506399E-07 -3.35739104E-07 -1.65593603E-07  1.90979368E-07  2.60668957E-07  3.37392076E-07 -3.18859483E-08 -9.92747383E-08 -2.29116266E-08 -4.44179296E-09  1.04214496E-09 -7.20500333E-08  1.14775810E-07 -4.05510284E-08  5.39811933E-08 -1.22861027E-07 -1.41070835E-07  2.11575842E-08  2.53175775E-08  4.12470304E-08 -2.01916871E-08 -4.85428529E-08 -4.05860660E-10  1.77754359E-08 -2.22938180E-08  4.47990470E-08  7.81672105E-08 -6.08785115E-08 -7.37720636E-08
  8.95300160E-01  9.20175276E-05  5.19571892E-04  5.03243374E-04  2.35092682E-03  2.64144647E-05 -4.71027702E-04 -2.83558869E-05 -1.42061476E-05  1.71237944E-04  5.46130840E-05  1.29556612E-04  1.88135676E-04 -2.25273108E-05 -4.54438910E-05  4.31054873E-05 -1.62509774E-05 -5.38089979E-05 -6.37357572E-05  3.55625774E-05  3.53297742E-06 -3.64441264E-05  5.79230356E-06  1.78650043E-05  2.36401816E-05 -1.21994541E-05  1.52464497E-05 -1.66060097E-05 -3.67654620E-06 -1.91083360E-05 -2.01882136E-06  1.20396753E-05 -4.58054428E-06  1.34756630E-08  8.24370242E-06 -9.64974087E-06  1.56481441E-06 -5.24401214E-06 -6.87595483E-06 -5.79294990E-06  3.18786305E-06 -3.40670972E-06  8.59625147E-07 -1.98122130E-06  4.63345040E-06 -9.05601351E-07  3.38019762E-06  2.44896349E-06 -3.01831851E-07  1.40236953E-06 -6.03725215E-07 -1.78345196E-06  1.03197353E-07 -1.13593765E-06 -9.08503080E-07  7.90625968E-07  1.08624941E-06  1.25630297E-06  3.21051428E-08 -4.98104493E-07  1.86680028E-07  1.29935492E-07 -9.83907389E-08 -3.47684441E-07  4.79439222E-07 -6.96287009E-08  9.60033577E-08 -5.08552637E-07 -5.64245701E-07  2.61794688E-08  1.27142975E-07  1.64981768E-07  1.28854725E-07 -1.35489397E-07 -8.89632993E-09 -3.47969976E-08  3.01558312E-08  1.95013830E-07  2.27848424E-07 -2.46963264E-07 -2.72146347E-07
  9.87486955E-01  1.52577942E-04  1.05309015E-03  1.32336742E-03  7.41116152E-03  9.83340308E-05 -8.92831749E-04  1.23744842E-04 -2.53022673E-07  3.08896598E-04  7.71780801E-05  2.27065777E-04  4.95487559E-04 -1.22190808E-06 -8.91831802E-05 -2.42093845E-05 -6.78596316E-05 -1.06672729E-04 -2.07243997E-04  5.69333267E-05  1.71934100E-05 -9.26143522E-05 -6.92096191E-06 -2.98667787E-05  6.40756039E-05 -4.04141146E-05  5.78208504E-05 -3.52660761E-05 -5.14194965E-06 -6.38004629E-05 -4.02412979E-06  2.80564891E-05 -6.42384426E-06 -1.03078450E-05  2.62810628E-05 -2.30875223E-05  5.54023392E-06 -1.49219940E-05 -7.30896040E-06 -2.74623555E-05  4.58863148E-06 -9.03076270E-06  3.19101636E-06 -4.73697586E-06  1.35009102E-05 -3.03995234E-06  1.13874824E-05  5.44189810E-06  2.78213099E-06  2.79209900E-06  5.92674763E-06 -3.85976331E-06  4.98319800E-07 -2.74521773E-06 -2.94403436E-06  2.89668005E-06  3.39641444E-06  3.43919092E-06  1.75622233E-06 -6.45109291E-07  1.38642779E-06  4.28547192E-07 -5.27875650E-07 -1.08217061E-06  1.38216636E-06  3.24022720E-08 -3.82582716E-08 -1.69711525E-06 -1.66080905E-06 -2.32942286E-07  7.56228139E-07  9.21380326E-08  3.57950750E-07 -1.60191705E-07 -8.02045669E-08 -3.48826009E-07  3.96371234E-07  5.41309775E-07  5.50483532E-07 -7.86778463E-07 -7.93565254E-07
  1.08367351E+00  2.09602129E-04  1.65623567E-03  2.86830835E-03  1.96592913E-02  1.23461534E-04 -3.88075640E-05  1.34478189E-03  4.12625959E-05  3.99651705E-04  1.01038667E-04  4.54264071E-04  8.60244636E-04  6.61918146E-05 -9.82630948E-05 -3.05470136E-05 -6.46358627E-05 -1.57549662E-04 -4.72903186E-04  9.58727091E-06  3.46369008E-05 -1.70676813E-04 -4.85120826E-05 -3.65099230E-05  1.17022157E-04 -7.98240382E-05  1.62250316E-04 -4.59104025E-05 -1.75898702E-05 -1.64072304E-04 -9.25653446E-07  1.89214286E-05 -3.56972035E-05 -4.52158785E-05  5.36295489E-05 -3.72468636E-05  9.29203525E-06 -3.02107513E-05  2.20725367E-05 -6.38940025E-05  5.17238085E-06 -1.70783951E-05  1.35254156E-05 -7.86364277E-06  2.67382854E-05  9.33138101E-07  3.04774124E-05  1.14557966E-05  1.52349663E-06  5.55050730E-06  1.61520861E-05 -6.93635602E-06  7.96290528E-07 -5.16143660E-06 -5.73122759E-06  7.10988768E-06  7.70348282E-06  4.60127981E-06  7.38981963E-06  1.34812137E-06  4.08513649E-06  1.81830840E-06 -1.04879174E-06 -2.58924515E-06  2.54810375E-06  3.60680645E-07 -7.71005598E-07 -4.48224756E-06 -3.27115275E-06 -8.34627313E-07  2.23926497E-06  5.43272245E-07  5.33460730E-07  1.75564766E-07 -2.92135567E-07 -1.22667861E-06  1.53583488E-06  9.00937168E-07  8.60733876E-07 -1.94776421E-06 -1.36844178E-06
  1.18376395E+00  2.23874581E-04  2.02458969E-03  4.87225395E-03  4.32576607E-02  1.46722839E-04  1.19559773E-04  1.64369301E-03  5.31327730E-05  3.43455724E-04  9.82410196E-05  1.19868524E-03  2.37687693E-04  2.61691568E-05 -4.31123128E-05  3.62191691E-05 -1.47773462E-05 -1.75112638E-04 -7.45229390E-04 -3.39051716E-05 -8.12762507E-06 -2.16023882E-04 -6.84298127E-06  4.86219897E-07  1.79097645E-04 -7.88147295E-05  3.13314848E-04 -3.72777224E-05 -9.95963278E-05 -2.83874220E-04  3.41734739E-06  2.98500006E-05 -9.34001303E-06 -7.98057633E-05  7.75339495E-05 -3.93001503E-05 -1.41401110E-05 -4.03543096E-05  4.85406023E-05 -9.84351246E-05  1.14732587E-05 -1.76806671E-05  4.24046307E-05 -6.45630526E-06  3.33136069E-05  5.66388727E-05  1.22558687E-05  1.67002828E-05 -5.99253954E-06  8.39368832E-06  2.49683908E-05 -1.51699451E-05  1.11682151E-06 -8.70075412E-06 -5.60631437E-06  9.90673002E-06  1.20625782E-05  2.04854725E-06  1.29960999E-05  5.53766194E-06  7.43463217E-06  4.18202667E-06 -2.78229977E-06 -4.21826194E-06  2.71132368E-06  5.55145905E-07 -9.69399637E-07 -8.82633681E-06 -3.96804386E-06 -9.02211633E-07  3.70394030E-06  2.48821266E-06  1.24364086E-06  1.49740409E-06 -5.32916332E-07 -2.62375694E-06  2.87799968E-06  1.06523166E-06  7.66504416E-07 -3.48376832E-06 -6.63355195E-07
  1.28765849E+00  1.58256405E-04  1.92015159E-03  6.21287248E-03  7.71850407E-02  1.93385176E-04  1.35814054E-04  1.83294949E-03 -5.53239844E-05  9.95649173E-05  5.93382931E-05  8.06506565E-04  6.27754417E-07 -1.07170175E-04 -3.22950637E-05  5.33673058E-05  5.06315795E-05 -1.43650882E-04 -6.70941129E-04 -2.35638933E-05 -3.53523445E-05 -1.37825440E-04 -1.22545054E-05  5.48345057E-05  1.84686887E-04 -2.95631427E-06  3.65120457E-04 -3.21043060E-05 -2.89531333E-04 -1.14449931E-04 -2.88353469E-06  3.67607996E-05  1.48842756E-05 -5.37550256E-05  8.33696815E-05 -2.47837600E-05  2.56458019E-05 -4.33233474E-05  5.17378460E-05 -9.02260362E-05  1.24436239E-05 -6.81332171E-06  6.17252360E-05  3.34102553E-06  2.33874544E-05  7.09957136E-05  7.50777025E-06  1.51430673E-05 -1.60493957E-05  7.39987597E-07  1.91306356E-05 -2.07455659E-05  2.76211483E-06 -9.59378554E-06 -7.59535734E-07 -1.00146942E-05  8.25066999E-06  9.31398991E-07 -6.97198815E-06  1.09327891E-05  8.24504987E-06  2.98965000E-06 -7.30358283E-06 -3.79883840E-06  1.21974376E-06  2.03474021E-07  7.62721296E-07 -1.05041876E-05 -1.65858255E-06 -5.67999578E-07  3.68631579E-06  1.57216121E-06  2.58603278E-06  3.55809791E-06 -6.40394582E-07 -3.06601974E-06  2.53404165E-06  1.38826419E-06  3.79873524E-06  4.48423726E-07  3.44239008E-07
  1.39525357E+00  1.90379989E-05  1.29229097E-03  5.34642561E-03  1.07268377E-01  2.75282902E-04  1.41448649E-04  2.22806805E-03 -2.64035358E-04 -2.64181152E-04  6.68966336E-06 -4.53893642E-04 -1.55066991E-05  1.00427041E-04 -1.11389833E-05 -8.47559624E-05 -3.90877123E-05 -1.83363608E-05  1.73780515E-04 -5.44529894E-05 -3.26870782E-05 -5.33998144E-05 -9.90148997E-06 -1.22383358E-05  4.75447697E-06  1.18046833E-05  3.26541752E-05  4.12636740E-05 -8.61212911E-07 -2.42229522E-05  7.55563294E-06  4.82892179E-06  4.11492300E-06  2.99146437E-06  3.04430518E-05 -3.31578258E-06  2.41782864E-05 -3.79317082E-06  1.38872060E-05 -2.47766829E-05  6.83776800E-06  2.07851232E-06  2.41495127E-05  5.54481950E-06  7.59916692E-06  3.02433086E-05  3.27236499E-06  5.71895043E-06 -3.75068099E-06 -7.78045568E-06  8.20968763E-06 -2.85382684E-06  1.99571862E-06 -5.40015847E-06  1.41662459E-06 -6.97001427E-07  3.91334063E-06 -7.67675174E-07 -5.23421547E-06  6.53221772E-07  2.67736644E-06  8.15736384E-07  7.90939072E-08 -6.39327658E-07 -7.27483554E-07  5.32043403E-07 -1.28481106E-06 -3.01545189E-07  4.13437717E-07  7.54362684E-07  6.25560089E-07  1.72800264E-06 -9.30181668E-07  8.99935883E-07 -4.71892279E-08 -5.11778139E-07 -6.57849437E-07  1.53651112E-06  1.82345772E-07 -5.62347863E-07 -7.06966259E-07
  1.50644195E+00 -1.25602842E-04  2.85902883E-04  1.68609599E-03  1.06134506E-01  1.63315198E-04 -8.94793045E-04  3.08561176E-03 -4.58148856E-04 -5.79295402E-04 -4.27292449E-05 -2.09593538E-03 -7.72435768E-06  5.21708028E-04  6.69306841E-07 -7.84413439E-05 -3.93996293E-04  1.66806092E-03  2.22103252E-04 -1.35596916E-04 -1.76440184E-05 -8.75363933E-05 -3.07361403E-05 -5.24290741E-04 -2.20935329E-04 -2.22163800E-04 -7.96334721E-04 -1.46093041E-04  1.48462818E-07  1.17139224E-05  1.02117394E-04 -1.39678201E-04  1.47119587E-05 -4.74162429E-05 -8.53808116E-05 -3.21976349E-05 -5.57446103E-05  1.72781116E-05 -3.53782523E-05  5.23662059E-05  3.20796732E-05  1.21214519E-05 -5.36136309E-05 -1.47140127E-05  4.00989716E-06 -7.20632359E-05 -1.97839128E-05 -2.50014517E-06  8.03027854E-07  7.45333616E-06  8.01290284E-06  1.99953240E-05 -1.21335496E-05  2.75066889E-06  1.89976152E-06  1.22223978E-05  3.79120039E-06 -4.12262295E-06  4.05499334E-08 -4.10889124E-06  1.23004658E-06 -2.99089974E-06  2.22694814E-05  2.98162920E-06 -1.14962223E-06  2.32906348E-06 -4.61559643E-06  2.85739948E-05  2.17485668E-06 -7.28362701E-06  3.45245488E-06  4.36960797E-06  2.16838692E-06 -6.59771507E-06  3.93197468E-06  6.65198083E-06 -2.70733041E-06 -5.42559415E-06 -1.35596142E-06 -2.08459335E-06 -4.60477694E-06
  1.62111278E+00 -2.49037179E-04 -1.13670009E-03 -3.03978327E-03  5.28604454E-02  1.66687612E-04 -4.70111725E-03 -8.48654233E-05 -5.60116908E-04 -6.69399741E-04 -3.18295163E-03  2.28948290E-05 -4.89990307E-06  7.14558425E-04  2.37195119E-05  1.19436711E-05 -9.65072470E-04  2.84701778E-03  1.47469209E-04 -1.48665650E-04 -2.04715097E-05 -4.34699667E-05 -1.75878956E-04 -1.76670895E-03 -6.55087565E-04  7.98892805E-04  8.02769921E-06 -8.16329714E-05 -1.79226913E-05  1.90627686E-06  4.06509685E-04 -2.27909953E-04  1.98417103E-04 -7.08964224E-05 -8.82503540E-05 -5.43491817E-05 -8.65915249E-05  4.15912558E-05 -1.45832338E-04  4.14108600E-05 -1.02033446E-05  6.76044360E-06 -1.19817239E-04 -7.33918055E-05  1.16470858E-04 -1.02134944E-04 -4.46128608E-05 -1.53461395E-06 -9.63930916E-06 -4.18185597E-06  2.21948845E-05  2.61709011E-05 -3.62585334E-05  7.12024063E-06  1.18153683E-05  2.59022273E-05  6.64838512E-06 -2.23997575E-06 -2.50369083E-06 -6.23288267E-06  7.80255543E-07 -9.50666997E-07  2.48633004E-05 -3.08967729E-05  1.18458025E-06  4.28111800E-06 -1.25253250E-05  3.31949488E-06  6.31780666E-05 -2.27301301E-05  1.24945599E-05  1.12525536E-05  5.57353660E-06 -2.35647817E-06  8.78499532E-06  1.57762433E-05 -3.56580557E-07 -6.38659107E-06 -1.66951633E-06 -4.41163983E-06 -9.04785213E-06
  1.73915176E+00 -6.53741556E-03  6.83259296E-04  3.69555198E-02 -4.60151911E-05  1.69449196E-04 -6.12517366E-03 -1.35894797E-04 -5.83481949E-04 -4.63721666E-04 -2.93676414E-03  3.11077898E-05  2.79366709E-06  5.51092283E-04  2.88041206E-03 -4.71200631E-05  6.48802283E-05  1.73740749E-04  4.57462282E-05 -6.24161722E-05  9.57660352E-06 -1.41990721E-04 -7.80037450E-05 -2.06668413E-03 -7.89976855E-05  1.76863570E-04  4.33905069E-06  1.78450760E-05  1.02200888E-05 -3.71206003E-05  6.03888955E-04 -4.14531040E-05  1.65756074E-04 -6.42021553E-05 -2.65173962E-05 -9.71495581E-06 -3.28837810E-05  2.43335624E-05 -1.90879209E-04 -2.49597381E-05 -5.61968240E-06 -3.77607848E-06 -1.62956158E-04 -9.08332022E-05  8.15513314E-05 -3.27104718E-05 -2.56089061E-05 -1.48712099E-06 -2.84632737E-05 -2.21988522E-05  2.34987962E-05 -4.98408318E-06 -5.49144638E-05 -1.38681766E-06  2.22424080E-05  2.15636170E-05  9.01888441E-06 -5.69479269E-06 -1.31723256E-05 -7.70013703E-06  3.97736465E-07  1.22790084E-05  8.44904176E-06 -1.98694608E-05  3.14323972E-05  5.25819062E-06 -2.02157702E-05  7.55695512E-06  7.28678557E-05 -2.98595473E-05 -1.03287280E-05  1.27129003E-05  4.51820588E-06 -1.38828167E-06  1.35974799E-06  1.43134987E-05  2.44514077E-06  2.46113406E-06 -4.63076387E-06 -6.74154474E-06 -8.45425482E-06
  1.86044122E+00 -1.07123650E-01  2.93759806E-03  1.26336913E-04  8.82150604E-05  1.80294528E-04 -6.77307688E-03 -1.23313853E-04 -4.50248971E-04 -1.47836780E-04 -1.53678527E-03 -8.40543701E-06  3.98560732E-05  2.44301255E-04  1.27292608E-03  1.88748934E-05 -4.80484026E-05  3.27684357E-06 -6.64712092E-05  3.35144626E-05 -6.75615998E-07 -2.92451641E-05 -9.10042020E-06 -7.82137418E-04 -6.42204000E-07  8.30287675E-06  2.72889623E-06  4.81471772E-06  4.18884001E-05 -4.71347868E-05  2.76955129E-04  1.38833556E-05  1.74428723E-05  1.51589866E-05  1.01831176E-05 -6.04415592E-07  7.99207554E-06 -1.56328841E-05 -1.09433372E-04  4.41198171E-06  2.53388581E-06  1.87130180E-07 -4.08031418E-05 -1.90022323E-06 -6.28552385E-06 -6.58719052E-06 -1.11753694E-05  3.72639342E-06 -3.52165121E-05 -1.10677281E-05  1.48259392E-05  1.27583237E-05 -3.46849749E-05 -4.50332606E-06  9.39901680E-06  6.39321482E-06  4.51461907E-06 -1.82902373E-05 -2.87536117E-06 -2.33944040E-06 -6.19975433E-06  1.33386071E-05  5.89245315E-06 -7.29415189E-06  1.31398354E-05  5.84964452E-06 -1.06286768E-05  2.52979984E-06  3.65664093E-05 -6.34437209E-06 -6.64503847E-06  4.39195627E-07 -1.86808745E-06 -9.19696641E-07 -2.67381316E-06  2.69852754E-06  2.65247810E-06  6.08152369E-06  4.01980737E-06  1.04774084E-06 -9.01893065E-08
