  3.11946746E-01  1.07970587E-08  8.19158539E-09 -3.44153863E-09  1.59583579E-09  7.51989396E-10  1.56431366E-09  6.43516909E-10 -6.47799715E-11 -2.03041594E-10  6.96902630E-10 -2.48089230E-11  1.64847589E-11 -1.33726709E-10 -1.41619824E-10  4.49606947E-11  3.46160642E-11  2.95217503E-11  9.48119069E-11  2.49693659E-12 -8.07585524E-11 -9.12496455E-11  2.79313958E-11 -4.91083151E-11 -1.70047930E-12 -4.43124556E-11  9.91157159E-11  4.18524010E-11 -6.89819497E-11  2.04374819E-11 -1.99064733E-11  2.19404207E-11  8.49165213E-11  4.25765532E-11 -1.32390618E-11  4.48138157E-11 -3.13778105E-11 -3.17637715E-11  6.36438868E-11  1.70174872E-11  7.19559434E-11 -5.35637049E-11  1.18655146E-11  1.98225179E-11 -1.08522944E-10 -4.34171300E-13  1.08508611E-11 -5.25507118E-11 -1.33035018E-11 -2.49766338E-11  9.78659112E-11 -8.83764287E-11  3.87049858E-11  9.62810555E-11 -3.50293144E-11  1.37350386E-10 -5.06289791E-12 -2.77873991E-11  6.41254130E-11 -2.52662023E-11  7.30190629E-11 -1.15986054E-11  8.13927662E-11 -2.00527740E-12  5.65626859E-11  6.04069197E-11 -8.53154366E-12 -9.32640493E-12  1.02450167E-11 -3.72025815E-11  2.27688166E-11 -4.92640721E-11 -1.34459701E-11  1.84558098E-11  5.41013897E-12  1.84569779E-11 -4.91475166E-11 -1.20318283E-10  8.28598392E-11 -1.28635165E-11  1.58561297E-11
  3.69180384E-01  4.97374462E-08  4.85965326E-08 -1.84468226E-08  1.02601763E-08  3.16647313E-09  1.02292150E-08  3.25182618E-09 -3.24655759E-09 -2.00916830E-09  4.28161898E-09 -3.27569900E-10  2.71661884E-10 -1.18502045E-09 -1.70959644E-09  1.02240225E-09  4.68726073E-10 -1.74341592E-10  1.40581882E-10 -5.89746376E-10  7.20880892E-12  3.37843684E-10 -1.03090357E-10  9.13803187E-11 -1.61977131E-10  2.15149074E-11 -8.61252446E-11 -9.03820703E-11  1.09071083E-10 -7.81905183E-11  5.46867048E-11  3.54088938E-11 -1.01461344E-10 -6.98267522E-11  2.82752335E-11 -5.68218916E-11  5.43676047E-11  4.73525802E-11 -9.35277438E-11  8.07159437E-12 -1.09442902E-10  7.46605934E-11 -2.44374153E-11 -1.51954986E-11  1.54038377E-10 -7.82200088E-12 -5.96417811E-13  7.30444545E-11  5.85774316E-11  2.09220166E-11 -1.30226507E-10  1.38470186E-10 -3.77013911E-11 -1.46446226E-10  3.43931434E-11 -2.00460802E-10  2.31973580E-12  2.69107004E-11 -9.36007796E-11  6.41149676E-11 -1.02112096E-10  2.31779015E-11 -1.17858810E-10 -1.11910058E-11 -7.86674869E-11 -8.88949172E-11  2.08323478E-11  1.20706093E-11 -1.22225824E-11  4.84190805E-11 -7.42506588E-11  4.01636205E-11  2.29828857E-11 -2.71862947E-11 -8.57868880E-12 -3.18025363E-11  7.42152373E-11  1.83068976E-10 -1.12205329E-10  1.94975332E-11 -1.02866718E-11
  4.31030124E-01  2.11872676E-07  2.74732411E-07 -9.73023809E-08  5.95816806E-08  5.76558936E-09  6.61936839E-08  1.22891669E-08 -2.99650884E-08 -1.89066054E-08  2.46749378E-08 -1.65367661E-09  3.22479578E-09 -1.10545817E-08 -1.20593185E-08  7.27493126E-09  3.98726135E-09 -9.45271731E-10  1.27429488E-09 -4.32340960E-09 -3.11064533E-10  1.33583111E-09 -2.83736813E-10 -2.81205395E-11 -9.75603588E-10 -2.45459295E-10  4.27930961E-10 -3.84823096E-10 -6.05074351E-11 -3.55710234E-10  3.18326018E-11  5.31603059E-10  2.68234259E-10  4.87111748E-11  2.11475299E-10  1.68579389E-10 -1.33971324E-10  3.34061749E-11  8.72118151E-11  1.00686780E-10  8.14227586E-11 -1.96444074E-10  1.49565725E-11  4.52810619E-11 -2.62471413E-10 -1.58522044E-11  5.30093103E-11 -9.33687624E-11 -5.86858034E-12  2.07517879E-11  2.29717983E-10 -2.06945988E-10  4.02092517E-11  2.23425462E-10 -1.81627095E-11  2.77019100E-10 -1.47582660E-12 -2.29894242E-11  1.14167283E-10 -1.03276830E-10  1.10758998E-10 -5.85612526E-11  1.70987656E-10  5.01840118E-11  9.70808550E-11  1.31528818E-10 -2.66849161E-11 -4.85354298E-11  2.11185592E-11 -6.68114062E-11  1.08497564E-10 -3.55191249E-11 -4.26111825E-11  4.15457801E-11  1.35228117E-11  5.04041819E-11 -1.18352379E-10 -2.80233287E-10  1.55695597E-10 -2.74407554E-11  9.73098410E-12
  4.97434314E-01  7.97890056E-07  1.44367015E-06 -5.16127288E-07  2.84887564E-07 -4.07565462E-08  3.84904460E-07  1.71554645E-08 -2.26414080E-07 -1.36644608E-07  1.24254362E-07 -6.11079917E-09  3.35732435E-08 -8.17276567E-08 -7.86197061E-08  4.90189483E-08  3.01449093E-08 -6.30673736E-09  1.36230085E-09 -3.03034068E-08  2.75239392E-09  1.10999155E-08 -1.49149969E-09  6.54997790E-10 -8.03944282E-09  1.14173311E-09 -2.60667782E-10 -4.09468283E-09  7.53812019E-10 -3.01513350E-09 -1.33919340E-10  4.61340361E-09  4.64707265E-10 -5.92637228E-10  2.33686317E-09  5.33295956E-10 -8.21988271E-10  7.73473640E-10 -4.22035720E-10  5.99245067E-10 -1.17977445E-09 -5.18031905E-10  5.33150829E-11  6.32038576E-10  6.42089044E-11 -1.52692924E-10  3.52356677E-10  1.23262202E-10  6.92953036E-10 -3.90606356E-10  1.22085328E-10  2.56860196E-10  1.63057468E-10 -3.27666201E-10  7.40041417E-11 -4.14611243E-10 -3.14749526E-11  6.52317823E-11 -2.39675101E-10  4.26178756E-10 -8.30015439E-11 -2.06648857E-11 -2.12775532E-10 -3.96636511E-11 -1.69327995E-10 -1.63583255E-10  8.91325938E-11 -1.42780518E-10  1.68646385E-11  2.13048257E-11 -2.81322726E-10 -3.46197014E-11  3.04153241E-11 -6.01780656E-11 -3.49454262E-12 -4.50376713E-11  1.68626939E-10  3.66449350E-10 -1.88179137E-10  5.85370965E-11 -3.82481722E-11
  5.68326760E-01  2.53970950E-06  6.87881122E-06 -2.57779773E-06  1.05878181E-06 -5.41404161E-07  2.04142974E-06 -2.70943239E-07 -1.56556055E-06 -7.90565198E-07  5.54719264E-07 -1.44922385E-08  5.62055978E-07 -4.24897203E-08 -4.45937611E-07  2.69429441E-07  1.93574900E-07 -5.32990647E-08 -4.40979278E-08 -1.59661687E-07  3.66875793E-08  6.54217542E-08 -1.23915029E-09  1.25430639E-08 -4.25879734E-08  3.06574067E-08 -1.47373753E-08 -2.81752889E-08  4.24116136E-09 -2.01868769E-08 -3.43195004E-09  3.50999051E-08  2.35450563E-09 -5.59782248E-09  1.93384658E-08  5.14458300E-09 -9.19785466E-09  5.43830272E-09 -1.77863525E-09  2.57941672E-09 -8.72649526E-09 -6.99254456E-09  2.37404109E-09  5.62994334E-09 -2.39532996E-09 -1.07384155E-09  1.97395855E-09 -9.70199294E-11  3.87022151E-09 -2.14039699E-09  2.60180973E-09 -1.61023590E-09  1.16036050E-09 -3.01247967E-11  2.54854531E-10  5.89251678E-10 -1.87573682E-10  1.11388842E-10 -4.39623359E-10  7.67162941E-10  6.35939222E-10 -7.89890135E-10  4.71993095E-10  4.02299747E-10 -3.32123966E-10  3.37569629E-10 -2.55962428E-11 -1.04729765E-09  4.32655850E-10 -2.76211968E-10 -2.86912449E-10 -9.89779687E-11 -5.72132816E-10  5.15355003E-11  1.06999240E-10  1.37252111E-10 -2.69232408E-10 -7.46876952E-10  3.95287956E-10 -1.13588972E-11 -6.81746059E-11
  6.43636795E-01  6.74056900E-06  2.92092296E-05 -1.10639692E-05  3.24077494E-06 -3.60721456E-06  9.81924489E-06 -3.50695133E-06 -9.73258350E-06 -3.40588876E-06  2.19065097E-06 -7.67978813E-08  2.92494997E-06  2.41017116E-07 -2.20652321E-06  1.21739041E-06  1.04372649E-06 -4.93866012E-07 -3.96260775E-07 -5.57592951E-07  2.83334191E-07  3.54072693E-07  4.49607810E-08  1.49604496E-07 -1.36450070E-07  2.85027182E-07 -1.67806993E-07 -1.57612229E-07  2.38313048E-08 -1.23427399E-07 -1.81432949E-08  2.27552682E-07  4.11544012E-08 -5.15601995E-08  1.19208762E-07  3.31003283E-08 -6.35653993E-08  3.42227643E-08 -1.33304208E-08  1.10194274E-08 -5.59007272E-08 -5.86331762E-08  1.94837649E-08  3.99423730E-08 -1.25301916E-08 -7.18848384E-09  1.11809311E-08  1.63548352E-09  2.46036264E-08 -1.80055743E-08  8.72726732E-09 -1.50491439E-08  1.00245919E-08 -4.59142236E-09  8.39328039E-10  7.19926630E-10 -1.92017724E-09  8.57969660E-10 -5.07137447E-09  6.39712293E-09  5.05540551E-09 -4.26325029E-09  1.21682585E-09 -2.83895237E-10 -2.52787559E-09  1.84616196E-10 -4.78830908E-10 -4.86170584E-09  2.45673206E-09 -1.60014100E-09 -3.35319191E-09 -7.39972883E-11 -3.55781283E-09 -2.18929585E-10  7.68163592E-10  1.01923074E-09  9.70939984E-10 -3.21390110E-11  8.85411336E-13  3.04421611E-10 -7.69428717E-10
  7.23289348E-01  1.51264672E-05  1.09823736E-04 -3.87797332E-05  9.59057327E-06 -1.67997482E-05  4.20220679E-05 -2.76889347E-05 -5.20670198E-05 -9.75325727E-06  7.85259038E-06 -1.15299928E-06  1.20428014E-05  1.44940655E-06 -9.28309386E-06  4.57917732E-06  4.59852887E-06 -3.36602520E-06  7.51472669E-07 -1.10508022E-06  1.51716864E-06  1.63575284E-06  6.35200126E-07  9.88808476E-07  6.20744227E-08  1.89614194E-06 -1.03926095E-06 -6.72038717E-07  5.99366562E-08 -6.66181458E-07  2.17351115E-08 -1.23659682E-07  1.31895810E-06 -2.50714592E-07  5.14670909E-07  2.05843373E-07 -3.47138101E-07  1.75512928E-07 -6.69212189E-08  3.83462965E-08 -2.07323218E-07 -4.51442447E-07 -8.64074927E-08  2.04129088E-07 -7.27107093E-08 -5.13004592E-08  5.81542054E-08  1.22024401E-08  1.17413816E-07 -8.33874689E-08  1.03767471E-09 -1.31373715E-07  5.61159418E-08 -2.72741619E-08 -2.63285080E-09  1.50659948E-08 -1.54912496E-08  3.79091737E-09 -3.06411549E-08  2.19381652E-08  3.45114768E-08 -2.24984473E-08  1.92571645E-08 -7.05858086E-09 -8.63429968E-09  4.62879811E-09 -6.83206097E-09 -2.04330898E-08  1.25477230E-08 -7.40551057E-09 -1.26936802E-08  2.15719949E-09 -2.02555961E-08  2.45793278E-09  7.37965453E-09  6.42439561E-09  3.82024842E-09 -4.75699120E-09  3.32347849E-09  6.51145610E-10 -3.18024851E-09
  8.07205019E-01  2.91259676E-05  3.62560490E-04 -1.05612331E-04  3.09093557E-05 -5.73824631E-05  1.41495698E-04 -1.78662233E-04 -2.31693901E-04 -1.58823700E-05  2.41799072E-05 -1.65456604E-05  3.48109387E-05  6.72102807E-06 -3.21301975E-05  1.58305861E-05  1.59667754E-05 -1.29110223E-05  4.68129608E-06  2.30831115E-07  5.91275266E-06  6.19821548E-06  5.83667705E-06  2.56888536E-06  3.58671050E-06  9.79060227E-06 -4.29039371E-06 -1.99250808E-06 -3.08647684E-07 -3.06571668E-06  1.20389730E-06 -5.76139747E-07  5.99647217E-06 -6.99130131E-07  1.45550001E-06  1.12340058E-06 -1.45390824E-06  7.59151660E-07 -1.84298669E-07 -2.09045276E-07  8.65627604E-07 -1.92726321E-06 -1.29843199E-06  7.94439086E-07 -3.04854847E-07 -2.72368195E-07  2.74230495E-07  6.03161274E-08  4.72602861E-07 -3.18033356E-07  1.80088918E-07 -6.78149144E-07  2.40863423E-07 -1.58014526E-07 -4.83102151E-08  9.04319303E-08 -1.00949956E-07  1.46509644E-08 -1.53091471E-07  3.51147892E-08  1.78800335E-07 -1.44544176E-07  6.30726962E-08 -6.24010556E-08 -6.80142946E-09  2.90191945E-08 -4.30260748E-08 -7.20109834E-08  5.07628349E-08 -2.95530693E-08 -4.89775476E-08  2.28650900E-08 -7.55395116E-08 -1.92035463E-08  7.32954964E-08  2.93623568E-08  2.68313264E-08 -1.39918938E-08  1.18111292E-08  4.72391589E-09 -1.51020123E-08
  8.95300160E-01  4.82855662E-05  1.03086140E-03 -1.97517313E-04  9.32135241E-05 -1.49626087E-04  2.09270200E-04 -9.29532848E-04 -8.30027258E-04 -1.40473647E-05  4.93043985E-05 -8.76853037E-05  2.65021233E-05  2.63223642E-05 -8.72561957E-05  5.61331984E-05  3.92400725E-05 -4.17788328E-05  1.06095994E-05  1.29952866E-05  1.69486739E-05  1.72297710E-05  2.56488386E-05  7.15392269E-06  2.31710871E-05  3.94996640E-05 -1.24358500E-05 -2.64033905E-06 -4.68531340E-06 -1.14157715E-05  6.80685686E-06  7.40812758E-07  2.08847457E-05 -2.52182982E-07  3.18912194E-06  5.06176340E-06 -4.68041373E-06  2.86551003E-06  4.79981463E-07 -2.49914139E-06  3.28979996E-06 -6.96377361E-06 -5.41125463E-06  2.50879516E-06 -9.69683011E-07 -1.02011164E-06  1.11082632E-06 -5.83807679E-07  1.58987818E-06 -1.37024441E-06  9.91671956E-07  4.87067592E-07  2.47854349E-06 -6.82386480E-07 -3.10562607E-07  5.07928483E-07 -5.05491322E-07  3.13337095E-08 -5.38194421E-07 -1.26250632E-07 -3.33457197E-07 -8.87910518E-07 -9.17490416E-08 -2.53316425E-07  6.33880094E-08  1.63624630E-07 -2.01243838E-07 -2.19177261E-07  1.86622181E-07 -8.32916307E-08 -1.05549698E-07  1.39657450E-07  1.24143947E-08 -2.19181671E-07  3.88686101E-07  5.97323391E-08  1.03098942E-07 -5.85876787E-08  6.14852237E-08  2.99869733E-08 -5.30317739E-08
  9.87486955E-01  6.87334543E-05  2.44731435E-03 -1.50650253E-04  2.37681017E-04 -3.12175893E-04 -8.70810851E-05 -3.58747365E-03 -2.20347571E-03  4.89073252E-06  5.79330484E-05 -1.57760938E-04  1.34765170E-05  8.64305678E-05 -1.65715447E-04  1.16351233E-04 -1.46350682E-04 -1.07009177E-04 -2.63070497E-07  5.67928901E-05  4.28819545E-05  2.54091256E-05  8.02441812E-05 -7.55308469E-05  6.63019479E-05  1.17630021E-04 -3.66941723E-05  4.51250327E-06 -2.86877121E-05 -3.22527534E-05  2.57268132E-05  8.68703335E-06  5.47450242E-05  3.05013407E-06  7.07356908E-06  1.74293113E-05 -1.17614455E-05  9.28417630E-06  9.16087864E-06 -5.12720580E-06  8.34233872E-06 -2.23977892E-05 -1.52944499E-05  6.84738244E-06 -1.68383702E-06 -2.83641148E-06  3.74383087E-06 -5.12421599E-06  1.97746678E-06 -3.23892076E-06 -3.97971943E-06  1.14164099E-06  7.08484660E-06 -2.07017121E-06 -1.15908526E-06  2.36928694E-06 -1.92238673E-06  1.16230666E-07 -7.96674997E-07 -1.21760799E-06 -9.41613154E-07 -2.63576436E-06 -1.24438510E-06 -5.04418965E-07  2.63542121E-07  6.34337833E-07 -7.68565896E-07 -5.79544604E-07  6.31268953E-07 -1.16187651E-07  2.50291210E-07  1.91964430E-07  4.34364937E-07 -3.87986076E-07  1.43099970E-06  4.11267228E-08  3.14951074E-07 -1.84440168E-07  1.93641383E-07  1.61296574E-07 -1.55958763E-07
  1.08367351E+00  8.37602616E-05  4.67874542E-03  3.41771186E-04  5.24636007E-04 -5.34789725E-04 -1.11614591E-02 -1.49594712E-03 -3.95457172E-03  1.15542168E-04  5.96202882E-06 -1.96974370E-04 -6.38075558E-06  2.13602469E-04 -1.45222094E-04  1.74617487E-04 -3.82279248E-04 -2.00718617E-04 -6.62756525E-05  9.81503270E-05  1.44617946E-04  5.02592908E-06  1.70990483E-04 -2.56622621E-04  1.85505205E-04  2.23589828E-04 -1.35654014E-04  1.33799581E-05 -1.05725420E-04 -6.19723846E-05  7.77666803E-05  1.10500887E-04  2.75748862E-05  7.94354844E-06  1.58260779E-05  4.47499132E-05 -2.01825990E-05  2.73168480E-05  2.86776902E-05  8.16674349E-06  2.17270420E-05 -5.61704032E-05 -3.20812366E-05  1.46789067E-05  1.63564318E-06 -4.21448000E-06  1.10223992E-05 -1.42334629E-05  4.63391050E-06 -4.85794563E-06 -9.10843137E-06  4.59505366E-06  1.62044299E-05 -3.79863635E-06 -2.89579297E-06  8.10687051E-06 -5.45589702E-06  1.43325089E-06 -1.46574890E-06 -2.68884189E-06 -2.29899220E-06 -3.70922523E-06 -5.99890393E-06 -7.91972592E-07  2.52485808E-07  1.85019614E-06 -2.20407068E-06 -1.34129950E-06  1.76983814E-06  2.35106986E-07  1.23261209E-06 -4.53609737E-07  6.34790629E-07 -4.76043173E-07  3.90757220E-06 -6.48673563E-09  7.60529177E-07 -5.17057833E-07  4.38056220E-07  6.30735403E-07 -2.60506133E-07
  1.18376395E+00  8.68297420E-05  6.96690462E-03  1.22671419E-03  9.45152877E-04 -7.92865483E-04 -2.80257510E-02 -1.35202941E-03 -5.19984130E-03  5.12006353E-04 -1.01360787E-04 -1.82587564E-04  7.82023157E-05  3.10589474E-04  1.40553676E-04  2.33671787E-04 -6.16991851E-04 -2.62499905E-04 -1.70920618E-04  1.64574042E-04  2.71151221E-04  1.68349201E-05  2.48489531E-04 -6.42282981E-04  3.34761096E-04  1.91030754E-04 -3.08371270E-04 -2.40092720E-05 -2.56175995E-04 -3.90719031E-05  1.75346664E-04  1.77856871E-04  4.44916010E-05  1.71734804E-05  2.55982048E-05  8.76009090E-05  2.08082838E-05  5.77934866E-05  5.67316209E-05  2.86441617E-05  4.85089766E-05 -1.10854344E-04 -4.30770629E-05  1.98207172E-05  1.65792358E-05  1.73249271E-05  1.47441680E-05 -2.90133684E-05  7.93353736E-06 -1.01682748E-06 -1.34502726E-05  1.36124130E-05  2.95111037E-05 -2.81786064E-06 -4.72072089E-06  1.98655901E-05 -1.08414476E-05  5.35949303E-06 -9.70623913E-07 -4.05765574E-06 -5.39317604E-06 -7.41170533E-06 -1.04427936E-05 -9.62734753E-07 -4.64569605E-07  4.00361892E-06 -4.23625418E-06 -2.52530380E-06  3.75728746E-06  1.85246232E-06  2.97013644E-06 -1.66172917E-07  1.00129223E-06 -1.56631471E-06  8.13485906E-06  8.02380200E-08  1.69567086E-06 -7.82660014E-07  8.15418664E-07  1.79055090E-06 -3.31963677E-08
  1.28765849E+00  7.36998711E-05  7.62744089E-03  1.67479042E-03  1.30690763E-03 -1.08807261E-03 -5.64851075E-02 -3.79891171E-03 -5.80546435E-03  1.40044298E-03 -1.62661694E-04 -2.78671103E-04 -1.11364100E-05  1.94692049E-04  5.07190106E-04  2.35573713E-04 -5.96846707E-04 -2.55224162E-04 -2.00159320E-04  2.95395027E-04  2.92014836E-04  4.24442596E-05  1.03503462E-03  2.72836121E-04  2.99989846E-04 -4.18717261E-05 -3.50627437E-04 -2.09755027E-04 -2.48218921E-04  2.44884885E-04  2.67840684E-04  2.13658524E-04  6.90336834E-05  3.03516316E-05  1.88868873E-05  1.30313752E-04  8.75871073E-06  8.73050319E-05  8.97484160E-05  4.50537030E-05  8.24261512E-05 -1.54448566E-04 -4.50605064E-05  1.65194283E-05  3.95685754E-05  2.25124470E-05  2.06744976E-05 -4.00817529E-05  1.05324867E-06  1.64951116E-05 -1.34111924E-05  2.67685422E-05  3.84078309E-05 -3.24271458E-06 -2.48126421E-06  1.70206673E-05  3.17137945E-05  1.21435348E-05  2.63005402E-06 -2.43912004E-06 -9.16107073E-06 -1.59648860E-05 -6.39634152E-06 -1.19024782E-06 -2.15156379E-06  6.03819632E-06 -5.51790087E-06 -3.01011018E-06  2.07719590E-06  7.42038102E-06  4.09593021E-06 -3.66880368E-07  2.26331873E-06 -2.51668253E-06  1.26744521E-05 -2.74917308E-07  3.22391786E-06 -3.85394105E-08 -3.53012565E-06  1.59048056E-06  4.60771853E-07
  1.39525357E+00  4.19448848E-05  5.01130985E-03  7.42852872E-04  1.24110262E-03 -1.66367144E-03 -9.25597644E-02 -8.06233788E-03 -5.94954302E-03  2.74883323E-03 -8.95023845E-05 -5.66885621E-04 -1.78334867E-04  2.36940665E-04 -2.73177347E-06  1.04618634E-04 -2.53988465E-04 -2.77113653E-04 -5.55857356E-05  2.82951688E-04  1.52415531E-04  1.45287067E-05  8.80433985E-04  2.06511509E-04  1.51716351E-04 -1.59542006E-04 -1.55848996E-04  1.48451359E-04 -2.76015110E-04  2.09341480E-04  2.39328431E-04  1.70889418E-04  6.65952110E-05  1.52244226E-05  5.60731911E-06  1.34962724E-04  1.51372990E-05  1.35212874E-04  8.15608302E-06  3.53377737E-05  7.66783068E-05 -1.41714048E-04 -3.81892938E-05  1.56807622E-05  4.50447140E-05  1.15898737E-05  1.27934993E-05 -3.57305345E-05 -2.98428872E-05  1.00148078E-05 -1.08919655E-05  3.55798452E-05  2.09932558E-05 -3.29109114E-06  3.90072390E-06  1.51665698E-05  2.87664460E-05  1.79737872E-05  2.90814348E-07 -7.70131138E-06 -1.58034909E-05 -8.87135047E-06 -1.18674956E-06 -1.26659277E-06 -3.06606984E-06  5.92259182E-06 -4.43633424E-06  8.39544490E-07 -2.91051073E-06  8.68262403E-06  1.25087332E-06  6.42052036E-07  2.67500426E-06 -5.77009150E-07  1.27155502E-05 -2.30135389E-06  3.64034176E-06  5.30813869E-07 -4.70165923E-06  1.67259088E-06  7.49918455E-07
  1.50644195E+00 -8.49517698E-06 -5.80294073E-04 -1.22838060E-03  4.90389396E-04 -1.20654150E-01  1.12599286E-03 -1.23270213E-02 -5.95873849E-03  4.21663228E-03  8.11575439E-05 -1.14988774E-03  1.17156869E-03 -2.87271020E-04 -3.85957611E-05 -3.85564522E-04 -1.19778389E-04  8.69957121E-06  3.68957296E-04  2.04069347E-05 -3.72295447E-05  2.77277060E-05 -1.53239197E-04 -1.71374192E-05  3.58485088E-05  2.41448981E-05  3.19882745E-05 -1.11044643E-04  8.48889056E-05 -1.90322729E-05  6.08897915E-05  3.10080774E-05  4.83416423E-05  4.94839000E-06  1.92460715E-05  7.82511590E-05  6.78323780E-06  3.15298271E-05 -1.00913688E-05  1.77207465E-05  9.29228044E-06 -2.13973932E-05 -4.23725182E-06  4.55218051E-06  2.63237070E-05 -1.46606300E-05  1.74362180E-06 -2.28637820E-06 -2.38510136E-06 -1.23880779E-06 -6.68148339E-06  8.39706042E-06 -5.56411006E-06 -6.86988283E-07  2.26977132E-06  9.49036097E-06 -1.22868443E-06  5.82989041E-06  4.70908636E-06 -1.32476331E-05 -5.81036246E-06 -4.51499136E-07 -4.21155352E-06 -3.94320970E-07  9.76948273E-07  4.43841120E-06 -7.05991028E-07  5.19907385E-06 -6.07974521E-07 -1.61080550E-06  2.21712820E-06  5.68146827E-07 -3.94641357E-06  5.12060201E-07  3.50868047E-06 -1.94102644E-06 -2.12418217E-07 -2.63950218E-06  1.65674799E-07  8.49560925E-08  8.66660245E-07
  1.62111278E+00 -1.30841342E-04 -6.03401685E-03 -1.77062937E-03 -6.41080221E-04 -1.17574252E-01  1.37368425E-02 -5.63578417E-04 -6.13052727E-03  5.55966816E-03 -2.03393192E-03 -2.71611634E-04  3.82579614E-03 -1.00396540E-03 -2.72849872E-05 -7.92951842E-04 -1.19354488E-04  1.29002626E-04  4.28007672E-04 -2.95198516E-04 -2.00169471E-04  1.63620214E-03 -6.87831478E-04 -1.64846780E-04  4.90573020E-04 -2.02006626E-05 -3.41245949E-05 -4.35631762E-04  8.97659131E-04 -2.83146916E-04 -2.20333243E-05 -1.55934746E-04 -6.64546185E-05 -7.08256739E-05  8.88154086E-05  5.71341440E-05 -7.42161837E-05 -2.13035683E-04 -6.91573202E-05 -1.00969863E-04 -3.68817392E-05  2.17351864E-04  4.11100660E-05 -8.30798067E-06  6.08018366E-05  1.03333153E-06  1.34625716E-05  1.19655055E-04 -2.60250836E-05  2.24661146E-05 -6.89408343E-06 -4.45821908E-05 -5.84987102E-06  1.00872380E-05 -9.54851002E-06  3.12760419E-05 -5.94415088E-05 -1.56561638E-07  8.84904285E-06 -2.23060960E-05  1.08394317E-05 -8.38694424E-07 -6.02456936E-06  1.93980101E-05  4.10394183E-06  1.09265607E-05 -1.45960845E-06 -9.54248020E-06  5.20210698E-06 -2.62775808E-05  1.11341086E-05 -6.72663158E-06 -1.54904846E-05 -1.09056439E-05 -1.02175087E-05  1.09202104E-06 -3.03445054E-06  1.11722059E-06  7.66236256E-06 -2.76984686E-06  3.57378806E-07
  1.73915176E+00 -3.41101453E-03 -5.89843072E-03  1.25895570E-03 -3.71205433E-05 -6.89662651E-02  9.21573141E-03 -3.72385252E-04 -5.90398439E-03  7.43454403E-03 -3.08855560E-03 -3.60393124E-04  6.71249531E-03 -1.66149997E-03  1.54110399E-04 -8.22663478E-04 -1.23521155E-04 -3.60478841E-05  3.64732208E-04 -4.11444393E-04 -2.95442688E-03 -6.36685624E-04 -2.23953173E-04 -2.34050107E-05  8.42394587E-04 -6.79188458E-05 -6.43150579E-05 -1.81982709E-03  1.00063323E-04 -2.00104623E-04  7.51347015E-05 -1.70529732E-04 -2.19288726E-04 -2.38520118E-04  8.35963660E-05  2.78464256E-05 -2.70183875E-04 -4.69020837E-04 -1.07737988E-05 -3.26184919E-04  1.19852276E-04  3.93583504E-04  3.38861838E-05 -2.52773726E-05  9.07179013E-05  1.17030821E-04 -3.57869882E-05  2.82362708E-04 -5.85777947E-05  7.36856361E-05  1.33372027E-05 -6.93987531E-05  4.15884337E-05  2.62564883E-05 -3.52741870E-06  8.46365447E-05 -1.16039275E-04  3.25525600E-06 -7.88625393E-06 -3.08139175E-05  1.15204680E-05 -7.30715759E-06  1.10439406E-05  1.15838709E-05 -3.80100087E-05  2.01944475E-05 -1.17665696E-05 -4.87393180E-05  4.10300793E-06 -4.39239485E-05  1.41737944E-05  9.60609398E-06 -2.50982908E-05 -2.78613626E-05 -2.01448874E-05 -4.46529761E-06 -8.20916502E-06  2.14895466E-06  1.49644205E-05 -7.19028965E-06  5.15100750E-07
  1.86044122E+00 -7.17724348E-04 -5.32851168E-04  2.75386888E-03 -3.58176607E-05  1.42659853E-02 -4.09310196E-04 -4.31229085E-04 -4.13002897E-03  9.95453976E-03 -4.03095471E-03 -8.19491854E-03 -2.75275727E-04 -1.89641209E-03  1.34634781E-04 -5.15600104E-04 -7.08551353E-05  9.47277917E-06  2.77584834E-04 -2.79954092E-04 -2.97068361E-03 -5.83681386E-04  1.54854978E-05  1.66200962E-05  8.56666134E-04 -1.15511084E-04 -5.92171078E-05 -1.90013982E-03 -3.19592884E-04 -5.91547374E-05  6.58979855E-05 -4.23745420E-04  1.81812758E-04  4.75153935E-05  4.40423451E-05  3.30027484E-05 -5.41594539E-04 -4.56055901E-04  1.02389599E-05 -4.83554238E-04  3.70131419E-04  2.72759122E-05  6.98521039E-06 -2.70587353E-05  5.91178383E-05  3.15021439E-04 -3.09896299E-04 -1.17965150E-04 -2.51131476E-05  1.13135393E-04  7.35068289E-05 -4.87910571E-05  2.22696040E-05  3.90906666E-05  1.72417720E-05  1.15569009E-04 -1.29359051E-04 -1.80329916E-05 -2.46307589E-05 -1.37427849E-05 -2.59310851E-06 -1.76838097E-05  1.18319085E-05  4.99798428E-06 -4.70892961E-05  2.59029357E-05 -1.12836842E-05 -8.72068134E-05  1.23195213E-05 -2.78873403E-05  1.46245891E-05 -2.16687266E-05 -1.14453565E-05 -3.81272957E-05 -1.76974034E-05 -6.67180044E-06 -1.19283151E-05 -4.27369386E-06  5.62747694E-06 -1.71242205E-05  3.19739246E-05
