  3.11946746E-01 -2.19211759E-10 -1.46035893E-10 -4.22638224E-10 -1.66922960E-10  1.18991951E-10  1.48310368E-10  1.23167580E-11  4.27642954E-11 -1.13005239E-11 -4.34359411E-11 -4.71849106E-12  4.09209078E-12  5.11184954E-12 -7.36058130E-12 -1.36254461E-11  4.09537691E-12 -3.10937899E-12  1.87340264E-12 -2.47640943E-12  8.79850194E-12  5.72459661E-12  2.31063023E-12  5.47779063E-12 -6.98449343E-13 -5.48392242E-12  5.75101040E-13 -2.30293665E-12 -4.11663036E-12  1.12069148E-12  1.81611875E-13 -4.43399223E-12 -4.59989650E-12  1.94507992E-12  2.12480844E-12 -4.88980963E-12 -6.35151382E-13  1.71580958E-12  8.61024591E-12  4.41806774E-12 -4.82061668E-13  6.83354537E-12 -1.21995638E-12 -2.25720890E-14  4.84416776E-12 -3.76419093E-12  2.37001477E-12  6.72518586E-12  5.69939624E-13 -1.77396872E-12 -2.80699844E-12  2.12499623E-12  6.69087961E-12 -1.44532960E-12  2.70128173E-12 -3.30769806E-12  3.85626694E-12  9.24257398E-13  3.98774305E-13  1.01228958E-12 -1.45057313E-12 -2.92226004E-12 -3.64737688E-12  1.49160308E-12 -7.11766177E-13 -2.80612484E-12 -2.43146002E-13 -4.20096969E-13 -4.45333918E-12  1.13722894E-12  9.37690522E-13 -2.89534449E-13  1.02058984E-12  4.55300438E-13 -4.95674513E-14  7.86395817E-13  3.37762074E-12  7.36664184E-13 -3.19446962E-12  3.24223433E-12  2.28166087E-12
  3.69180384E-01 -1.00122739E-09 -8.55887196E-10 -2.53034218E-09 -1.39331083E-09  7.84416232E-10  1.04583385E-09  3.46095355E-10  2.51814019E-10 -6.97239936E-11 -2.91372169E-10 -3.04801176E-11 -2.07854180E-11 -8.49010114E-11 -1.51476718E-11 -1.11368564E-10 -7.20134720E-12  8.48436056E-12  2.42203539E-11  2.00308406E-11  5.03853189E-12  3.23649248E-11 -1.09351150E-12 -1.69707812E-11 -2.35838255E-12  8.53952586E-12  3.88756771E-12  1.29974167E-11  7.92848902E-12 -4.68969363E-13 -5.13359269E-12  8.81100297E-12  4.90570900E-12 -5.88820756E-12 -2.77040966E-12  9.19902879E-12 -1.65286119E-12 -3.55804454E-12 -1.27065254E-11 -3.36587985E-12 -3.47673676E-13 -8.43311717E-12  4.87934942E-13  2.59681694E-13 -6.80340809E-12  6.53292142E-12 -4.21573778E-12 -9.13150424E-12 -1.84275290E-13  2.68605659E-12  4.29446714E-12 -3.18506381E-12 -9.61113621E-12  2.15173965E-12 -3.85079371E-12  4.60277513E-12 -5.84283608E-12 -1.51075590E-12 -3.77731434E-13 -1.66894293E-12  1.88515055E-12  3.77884298E-12  5.30030647E-12 -1.99239383E-12  9.46798261E-13  4.18180150E-12  7.81200863E-14  7.14703789E-13  6.80676767E-12 -2.29197874E-12 -1.33400235E-12 -4.64478693E-13 -1.41471611E-12 -8.05853134E-13  4.94052913E-14 -1.57237785E-12 -4.83336760E-12 -1.27330361E-12  4.43844135E-12 -6.32017537E-12 -1.93347923E-12
  4.31030124E-01 -3.84016169E-09 -4.70592347E-09 -1.39401421E-08 -1.09706914E-08  5.28017519E-09  6.91325097E-09  3.11749056E-09  1.73460376E-09 -7.93201014E-10 -2.22053580E-09 -3.85513697E-10 -1.04684684E-10 -6.69516858E-10 -1.43484829E-10 -8.91149431E-10  2.05073044E-11  1.57476900E-11  2.19994899E-10  1.54721819E-10  1.34332295E-10  3.16751221E-10  3.71535698E-11 -8.23255630E-11 -4.16765167E-11 -3.06375367E-12  5.14462810E-11  7.56066506E-11  1.82211794E-11  1.98124966E-11 -2.30134690E-11  8.14640325E-12 -1.97381058E-11 -2.68703949E-11  8.38459142E-12  1.22329736E-11 -1.67515113E-11  4.04957140E-12  3.38089253E-11  4.87330564E-12 -1.73334278E-12  1.63416155E-11 -1.41740556E-11  4.97214689E-12  9.45082937E-12  2.34196379E-12  5.48652825E-12  6.13381228E-12  2.96637240E-13 -4.17990178E-12 -6.44302298E-12  4.77804144E-12  1.68567287E-11  4.08058451E-13  1.48217000E-12 -6.55449367E-12  8.67483203E-12 -1.92334955E-13  2.01294009E-13  3.40999998E-12 -2.80282848E-12 -4.40118777E-12 -8.66838989E-12  1.42037219E-12 -1.53395375E-12 -5.27620425E-12 -2.64078579E-12 -1.43074475E-12 -9.11751107E-12  3.70341561E-12  1.37123114E-12  1.31376631E-12  2.09611142E-12  1.75292901E-12 -4.71136594E-13  1.58389496E-12  7.34791810E-12  2.87484124E-12 -7.71699456E-12  1.16234071E-11  1.24073905E-12
  4.97434314E-01 -1.22682780E-08 -2.26040913E-08 -6.70893694E-08 -8.17194973E-08  3.10731871E-08  4.29208547E-08  2.36791028E-08  1.10940352E-08 -6.73894355E-09 -1.47188155E-08 -3.95521632E-09 -9.55805909E-11 -5.73500789E-09 -4.67314308E-10 -6.24214796E-09  2.78586665E-10  6.82454483E-11  2.05709461E-09  1.25459829E-09  7.28159611E-10  2.40676795E-09  3.09245504E-10 -8.74395627E-10 -2.91394225E-10 -4.16780858E-11  4.59987669E-10  6.63844915E-10  2.83775425E-10  2.19575069E-10 -3.15070046E-10  1.33574023E-10 -7.25669624E-11 -2.91709519E-10  5.18172858E-11  2.30749930E-10 -1.07726914E-10 -2.85902772E-11  1.17258901E-10 -2.05927476E-12 -2.56940832E-11  4.78563741E-11 -1.17624721E-10  3.39622945E-11 -4.26666231E-11  8.16309480E-11 -3.36534406E-11 -5.64394908E-11  1.45671495E-11  1.84062401E-12  4.62315774E-12 -6.09452014E-13  9.42572875E-12  2.41233951E-11 -2.16007951E-11 -6.18161575E-14 -1.53272788E-11 -2.04771585E-11 -7.66433113E-13 -1.64556368E-13 -2.38676536E-12  8.75912409E-12  4.37051832E-12 -7.06517398E-12 -2.36527814E-12  1.32548180E-11 -1.25008273E-11  4.40954977E-12  2.43392652E-11 -7.94968044E-12 -2.34053536E-12 -2.04211764E-12 -7.84526796E-14  3.33745896E-14 -3.06701347E-12 -1.53359814E-11 -4.38668104E-12 -5.03446002E-13 -1.43648146E-12 -1.93740830E-11  8.97553134E-12
  5.68326760E-01 -2.86961847E-08 -9.01047137E-08 -2.56850975E-07 -5.46284465E-07  1.61522703E-07  2.46463527E-07  1.54736698E-07  6.04799433E-08 -4.92687135E-08 -8.74848693E-08 -3.59315563E-08  3.57167145E-08 -1.34358508E-08  1.34120860E-09 -3.82642373E-08  3.61436770E-09  4.87922680E-10  1.75891230E-08  5.75597417E-09  3.41230582E-09  1.61340778E-08  2.70214121E-09 -6.26295137E-09 -3.67120873E-09 -5.18887945E-10  3.10649952E-09  4.58897866E-09  2.24844923E-09  2.16271797E-09 -2.41402427E-09  8.36202682E-10 -3.16893765E-10 -2.32925880E-09  4.88002575E-10  1.78210982E-09 -6.22024732E-10 -8.29325337E-12  1.39048052E-09  2.12335492E-11 -2.23530524E-10  5.69385023E-10 -1.01433971E-09  2.67881423E-10 -3.62953874E-10  4.77994772E-10 -2.72299028E-10 -3.83312827E-10  1.01588037E-10 -6.60880379E-11 -2.54918523E-11  9.90725278E-11  3.08304578E-10  1.89915609E-10 -6.45782877E-11 -1.07217139E-10 -2.18631022E-11 -1.76317113E-10  4.32467028E-12  5.24498736E-11 -2.20257994E-11  2.64610428E-11 -5.29935981E-11 -9.07660997E-12 -4.06527460E-11  2.78044812E-11 -8.43290649E-11  2.05954339E-11  5.50377523E-11  7.03889417E-14 -1.01649304E-11 -1.13206483E-11  2.18661423E-11  2.84902471E-11 -2.17395939E-11 -4.57060786E-11  5.02819835E-11  1.68961584E-11 -8.33954224E-11  4.44715360E-11  2.96894274E-11
  6.43636795E-01 -4.04143159E-08 -2.78584247E-07 -7.67556314E-07 -3.18080087E-06  7.13999651E-07  1.27633352E-06  8.56064866E-07  2.59469182E-07 -3.02768265E-07 -4.40626768E-07 -2.78895133E-07  2.06276203E-07 -9.17662395E-09  3.65547553E-08 -1.97416055E-07  3.17523220E-08  2.37576288E-08  1.23197920E-07 -1.15913815E-09  9.24652261E-09  9.08304456E-08  1.84162632E-08 -3.59744086E-08 -3.75557141E-08 -1.16311093E-09  1.25065557E-08  2.79714141E-08  1.48622028E-08  1.71510415E-08 -1.60693991E-08  5.71417648E-09  9.42937869E-09 -1.35665355E-08  1.98666930E-09  1.27664618E-08 -3.10749483E-09  1.07970321E-09  1.02952924E-08  4.35469691E-10 -1.68785058E-09  4.76797962E-09 -6.92288005E-09  1.94343335E-09 -3.73074122E-09  2.57756732E-09 -2.67788605E-09 -2.96833607E-09  8.50187689E-10 -5.30409101E-10  1.61879278E-10  7.09318796E-10  2.17537016E-09  1.40777740E-09 -2.71973624E-11 -8.25390333E-10 -5.47892713E-10 -1.38888891E-09  5.97810500E-11  3.37680672E-10 -1.00027564E-10  2.44517895E-10 -1.47310124E-10  7.99083733E-11 -3.68126344E-10  2.40240260E-10 -3.83983011E-10  2.99817522E-10  6.05107868E-10 -8.33729881E-11 -6.84271442E-11 -1.46041776E-10  1.00328402E-10  1.84561172E-10 -1.28871887E-10 -2.91947634E-10  2.45700084E-10 -2.18249530E-11 -4.15617371E-10  6.93826330E-11  3.68054183E-10
  7.23289348E-01  1.49230795E-09 -5.71142428E-07 -1.83894592E-06 -1.65366423E-05  2.34324803E-06  5.82083080E-06  3.75263853E-06  8.49589904E-07 -1.59040190E-06 -1.69684469E-06 -1.76896490E-06  8.14464554E-07  1.16120060E-07  3.06619938E-07 -8.10548851E-07  2.17586900E-07  5.91295464E-07  3.94691929E-07 -1.81634552E-07  1.16296288E-09  4.23727533E-07  8.60255346E-08 -1.79153680E-07 -2.58862245E-07  2.76406956E-08 -6.15049652E-10  1.47690402E-07  7.45226683E-08  1.13137230E-07 -7.85008325E-08 -7.89868388E-08  5.29708005E-08 -5.33754660E-08 -7.21744731E-09  7.67728411E-08 -1.39641128E-08  1.81537410E-08  6.32505710E-08  8.24702468E-09 -1.48511254E-08  4.50460656E-08 -2.24910611E-08  1.33469992E-08 -2.75545332E-08  9.83961407E-09 -1.96680560E-08 -1.82763490E-08  6.75687694E-09 -5.18844982E-09  9.95793308E-10  2.89308056E-09  1.46615105E-08  9.12734172E-09  2.94194364E-09 -5.42933351E-09 -4.65805334E-09 -9.23776431E-09  6.80673384E-10  2.47540235E-09 -6.96132977E-11  9.06707597E-10 -6.64769359E-10  1.50951323E-09 -2.94092300E-09  9.61661260E-10 -1.46685739E-09  2.35477796E-09  3.57234975E-09 -3.97626180E-10 -5.83609210E-10 -1.01672776E-09  8.70053994E-10  1.21811518E-09 -5.73745648E-10 -9.38101468E-10  9.85366485E-10 -6.49660748E-10 -2.18400678E-09  1.06367021E-09  1.91187651E-09
  8.07205019E-01  1.63521845E-07 -1.23974868E-07 -3.10999136E-06 -7.74323988E-05  2.48597578E-06  2.30737014E-05  1.03878646E-05  2.10019375E-06 -6.93808568E-06 -4.05531549E-06 -8.83469507E-06 -8.31373978E-08  6.47759194E-07  1.57961418E-06 -2.46801629E-06  1.19050066E-06  2.73038711E-06  1.95980193E-06 -1.22453243E-06 -1.20758710E-07  1.66678217E-06  2.78357928E-08 -8.54452993E-07 -1.24263184E-06  3.40473695E-07 -3.36871522E-07  6.66255868E-07  2.71838638E-07  6.31832124E-07 -1.20575915E-07 -5.09470970E-07  2.45520353E-07 -1.78035921E-07 -1.72003127E-07  3.83258948E-07 -5.90267241E-08  1.45260713E-07  3.04692703E-07  1.25433960E-07 -2.01312550E-07  1.40672656E-07 -2.95023477E-08  7.57651911E-08 -1.60827172E-07  2.95215705E-08 -1.17393764E-07 -8.95152344E-08  4.30265429E-08 -3.65861831E-08  1.23905170E-08  9.62323974E-09  7.69803335E-08  4.69107742E-08  2.99884985E-08 -2.67539889E-08 -3.17103774E-08 -4.98075981E-08  4.78511853E-09  1.49698896E-08  3.75563646E-09 -1.70714703E-09 -6.86252218E-11  1.22014586E-08 -1.81624520E-08  2.27012888E-09 -3.84007836E-09  1.51548604E-08  1.99198922E-08 -1.83705894E-09 -3.65896940E-09 -6.37429518E-09  2.58729373E-09  7.23847044E-09 -1.07799532E-09 -1.53560195E-09  1.31983251E-09 -5.42402166E-09 -8.64080360E-09  6.07591824E-09  1.07845696E-08
  8.95300160E-01  3.65967621E-07  4.86972487E-06 -9.18824114E-08 -3.20359399E-04 -9.74998617E-06  7.16945799E-05  5.64636742E-06  3.51628851E-06 -2.10387732E-05 -6.16847415E-06 -2.00715467E-05 -2.49486281E-05  8.16599421E-07  5.59251154E-06 -4.89808566E-06  5.26986637E-06  9.02755102E-06  9.87450061E-06 -4.41676041E-06 -7.46462373E-07  5.85966349E-06  1.87444820E-07 -2.96275766E-06 -4.50863915E-06  2.04056808E-06 -2.31607139E-06  2.41652293E-06  6.80078705E-07  3.00441809E-06  1.07011643E-07 -1.93690841E-06  7.61480603E-07 -2.30087693E-07 -1.18472181E-06  1.49535962E-06 -2.53614909E-07  7.46493021E-07  1.16564983E-06  9.75773222E-07 -5.76880458E-07  5.52188304E-07 -8.59034547E-08  3.17738604E-07 -7.40051164E-07  1.24361571E-07 -5.73191955E-07 -3.87981394E-07  5.05907370E-08 -2.57659564E-07  9.45056194E-08  2.93596931E-07 -3.35496286E-08  1.84266780E-07  1.73578331E-07 -1.25449785E-07 -1.61788871E-07 -2.14308223E-07 -1.04603338E-08  8.33957395E-08 -4.08590025E-08 -2.37052918E-08  2.12631050E-08  6.07219027E-08 -8.29969922E-08 -5.21013167E-09 -3.89042523E-09  7.75927749E-08  8.92748287E-08 -9.31643717E-10 -2.19983051E-08 -2.54088724E-08 -2.06040105E-08  2.01177530E-08 -7.66160259E-10  1.01648055E-08 -1.00834924E-08 -2.51446328E-08 -2.98116122E-08  3.14321291E-08  4.46127543E-08
  9.87486955E-01 -2.47405153E-08  2.32136594E-05  2.72215635E-05 -1.16113323E-03 -2.55708820E-05  1.58212001E-04 -1.77676643E-05  1.13839452E-06 -4.60505601E-05 -9.09590657E-06 -4.36240557E-05 -8.24492626E-05 -5.75868500E-06  1.38481852E-05  1.30152322E-05  1.00609926E-05  2.25449333E-05  3.85720428E-05 -6.87455925E-06 -3.44885863E-06  1.77176543E-05  4.00357136E-06  7.34665772E-06 -1.28387336E-05  8.18276167E-06 -1.05654364E-05  6.20353624E-06  1.35284598E-06  1.20390083E-05  9.96764424E-08 -5.49658953E-06  1.43431031E-06  1.32147506E-06 -4.83717036E-06  4.27904863E-06 -9.78601116E-07  2.69616964E-06  1.52358494E-06  5.52246792E-06 -1.12950468E-06  1.78699640E-06 -4.83381991E-07  9.66493340E-07 -2.60031251E-06  4.89656768E-07 -2.33086668E-06 -1.08409377E-06 -5.06485722E-07 -5.15327547E-07 -1.25773482E-06  7.33376814E-07 -1.56025940E-07  5.45998131E-07  6.67949567E-07 -5.56403025E-07 -6.33778664E-07 -7.01926368E-07 -3.80724842E-07  9.42391365E-08 -3.07058100E-07 -9.42735195E-08  1.27174013E-07  2.05320188E-07 -2.79905554E-07 -6.87340016E-08  4.14708130E-08  3.23845991E-07  3.11388092E-07  4.76671025E-08 -1.42192880E-07 -1.44714634E-08 -4.99006280E-08  2.60522632E-08  1.32673519E-08  7.91292417E-08 -8.55060269E-08 -7.70973315E-08 -8.64362320E-08  1.26841712E-07  1.52499595E-07
  1.08367351E+00 -2.62818972E-06  6.29832902E-05  1.35080233E-04 -3.65852870E-03 -3.35647538E-05  1.85037543E-05 -2.80978752E-04 -1.52884229E-05 -7.81686466E-05 -1.30942633E-05 -1.10639124E-04 -1.91355590E-04 -3.02257665E-05  1.97188419E-05  2.43359809E-05  7.71458769E-06  4.57975997E-05  1.13678993E-04  6.32243309E-06 -4.57612453E-06  4.17205359E-05  1.66885490E-05  1.23430333E-05 -2.82405550E-05  2.11874089E-05 -3.82860264E-05  1.02423086E-05  5.28031112E-06  3.94366559E-05 -1.47876538E-06 -4.10676990E-06  9.46582241E-06  9.79968996E-06 -1.30554104E-05  8.62218858E-06 -1.95964477E-06  7.22923065E-06 -5.44417798E-06  1.64022991E-05 -2.09352270E-06  4.39058409E-06 -3.18374845E-06  2.27081171E-06 -6.60103275E-06 -6.78179353E-07 -7.89197216E-06 -3.04067247E-06 -3.06715165E-07 -1.21701928E-06 -4.26483729E-06  1.62429441E-06 -3.62831981E-07  1.36973724E-06  1.72179435E-06 -1.76180659E-06 -1.89211138E-06 -1.13784060E-06 -2.02168808E-06 -5.15713468E-07 -1.04441348E-06 -5.22984405E-07  2.86653710E-07  5.79724719E-07 -6.60009384E-07 -2.79544838E-07  2.80297225E-07  1.11610132E-06  7.83345290E-07  1.84879874E-07 -4.95807136E-07 -1.86291667E-07 -7.44283346E-08 -7.49667499E-09  7.16395537E-08  3.16769716E-07 -3.66114001E-07 -1.34265267E-07 -1.57417502E-07  4.18770856E-07  3.12513344E-07
  1.18376395E+00 -9.71645450E-06  1.18746335E-04  4.25547146E-04 -9.98579921E-03 -3.45447771E-05 -1.12231514E-05 -4.03143471E-04 -4.68973305E-05 -1.06812355E-04 -1.60060126E-05 -4.23505971E-04 -7.51541146E-05 -4.25055231E-05  9.11332839E-06  9.78686435E-06 -6.52254649E-06  7.85801871E-05  2.66225333E-04  2.69732087E-05  1.04002080E-05  7.85207662E-05  8.42973875E-06  4.64952351E-06 -5.96819709E-05  3.23248920E-05 -1.07522178E-04  1.12356631E-05  3.67542237E-05  9.66961677E-05 -4.62552415E-06 -8.48970604E-06  4.98616034E-06  2.64197523E-05 -2.67534411E-05  1.22549922E-05  5.68883102E-06  1.33533833E-05 -1.69580108E-05  3.55855737E-05 -6.37702016E-06  6.39578389E-06 -1.53782042E-05  3.28656169E-06 -1.15767255E-05 -2.12630632E-05 -3.34126873E-06 -6.46250851E-06  2.01082052E-06 -2.53351294E-06 -9.29126965E-06  5.19171003E-06 -8.79497714E-07  3.44426046E-06  2.69296228E-06 -3.49295013E-06 -4.30272440E-06 -3.75652972E-07 -5.06503272E-06 -2.48728289E-06 -2.59649068E-06 -1.63582222E-06  9.76961950E-07  1.25181950E-06 -1.08666426E-06 -6.35036603E-07  5.31298008E-07  3.16985952E-06  1.39687619E-06  2.28644517E-07 -1.00846537E-06 -1.01098082E-06 -4.11797188E-07 -3.40165792E-07  1.81664537E-07  8.96266638E-07 -9.08006596E-07 -1.52291340E-07 -1.61765194E-07  1.09310883E-06  1.66039703E-07
  1.28765849E+00 -2.23154422E-05  1.72325513E-04  1.00930793E-03 -2.35204787E-02 -3.10455313E-05 -1.24218884E-05 -4.67713968E-04 -7.32059776E-05 -1.19998437E-04 -1.61129537E-05 -6.72157725E-04 -2.39721739E-06  3.06516095E-05  1.65315643E-05 -3.46647818E-05 -3.90143016E-05  1.18472602E-04  5.01301107E-04  3.09046898E-05  2.04766204E-05  9.01140665E-05  2.36752399E-06 -3.51663869E-05 -1.15643451E-04  1.25840911E-05 -2.39404701E-04  1.84787251E-05  1.86038440E-04  6.42154600E-05 -2.37487331E-06 -1.83991102E-05 -6.52176326E-06  3.44073875E-05 -4.92788009E-05  1.25826264E-05 -1.24418068E-05  2.58666578E-05 -3.23402576E-05  5.67965128E-05 -1.23030797E-05  3.66585127E-06 -4.08628828E-05 -3.15697575E-07 -1.34994481E-05 -4.68274346E-05 -2.00445136E-06 -1.01378474E-05  8.85659305E-06 -2.63092587E-07 -1.22228891E-05  1.30656178E-05 -3.01903161E-06  6.96744387E-06  1.57336965E-06  6.54459829E-06 -4.93656873E-06  5.32074805E-07  5.20503851E-06 -8.13972410E-06 -5.23752530E-06 -2.01628107E-06  5.08575861E-06  1.86075919E-06 -1.29248422E-06 -8.18537604E-07 -2.84786449E-07  7.07818406E-06  1.43874763E-06  3.32743973E-07 -1.49212977E-06 -1.03346626E-06 -2.00866008E-06 -1.76483285E-06  3.65009079E-07  1.79028059E-06 -1.48186341E-06 -3.09134537E-07 -2.22064409E-06 -1.87177464E-07 -3.87963886E-07
  1.39525357E+00 -3.73514706E-05  2.11845569E-04  1.90448194E-03 -4.76061635E-02 -2.71508456E-05 -9.90876386E-06 -4.31528806E-04 -7.55334647E-05 -1.09271744E-04 -1.41687481E-05 -8.28550824E-04  1.96439567E-05  1.29821031E-04  8.09770842E-06 -4.44963225E-05 -1.04011660E-04  2.34517681E-04  7.16211271E-04  1.32884438E-05  1.82932242E-05  6.12814459E-05  3.95194706E-06 -1.08408942E-04 -1.78593365E-04 -5.04834896E-05 -4.34173906E-04 -2.24671066E-04  4.18726072E-06  3.60642020E-05  1.41516998E-05 -4.31327693E-05 -7.74577055E-06  1.89702406E-05 -8.01181328E-05  4.95832750E-06 -5.31940982E-05  4.49194219E-06 -4.45150430E-05  6.71842326E-05 -1.02252771E-05  2.13179779E-06 -6.70866177E-05 -1.01262357E-05 -9.68491965E-06 -7.97405669E-05 -5.55911453E-06 -1.38600940E-05  7.35488233E-06  1.41192752E-05 -1.27456682E-05  1.43544284E-05 -9.26852795E-06  1.03450248E-05 -1.13008372E-06  6.45681880E-06 -4.71485213E-06  1.65209822E-06  1.02802829E-05 -6.52691407E-06 -4.02715296E-06 -1.47186761E-06  1.17204693E-05  1.81649533E-06 -9.70798121E-07 -5.73917206E-07 -1.16068162E-07  1.19788366E-05  2.39128003E-06 -1.97296279E-06 -6.89352353E-07 -1.27571742E-06 -1.33924339E-09 -4.63475802E-06  8.47655999E-07  2.50414088E-06 -1.47930767E-06 -1.39244659E-06 -3.14083256E-06 -2.05170459E-07 -8.28680274E-07
  1.50644195E+00 -4.51928925E-05  2.69683641E-04  2.90935477E-03 -8.25012967E-02 -7.18721163E-06  6.71366044E-05 -2.90857841E-04 -5.39381204E-05 -7.51754323E-05 -1.44438697E-05 -7.95646014E-04  6.14213032E-06  1.47439787E-04  6.88933507E-06 -2.13309405E-06 -1.45700224E-04  8.29249651E-04  3.54435600E-05 -1.53785447E-06  1.05436127E-05  1.75007598E-05  3.00592206E-06 -2.99983651E-04 -1.38831676E-04 -1.41402019E-04 -5.33400584E-04 -1.25283707E-04  2.16625699E-06  2.49409219E-05  4.46675524E-05 -7.62703339E-05  1.16146937E-05 -5.42513039E-05 -8.05166470E-05 -3.07316132E-05 -6.70894503E-05  2.28323373E-05 -3.98311999E-05  5.57169424E-05 -7.53159664E-06 -9.64972209E-08 -8.00254807E-05 -2.44525306E-05 -1.72626497E-06 -1.03422261E-04 -1.57953963E-05 -1.41597448E-05  2.64971676E-06  1.87184350E-05 -5.65346960E-06  8.00670836E-06 -6.38289347E-06  1.44507636E-05 -3.06167658E-06  2.14889132E-06 -3.70115615E-06  3.55081410E-06  1.28888486E-05 -1.25432202E-06 -3.22764062E-06 -3.22311485E-06  1.23163339E-05  5.74187210E-07 -1.35656483E-07 -3.27421795E-07  6.82106944E-07  1.51677098E-05  2.31924217E-06 -3.58161912E-06  2.98180917E-06 -1.32312178E-06  2.53002919E-06 -4.52856206E-06  2.17527016E-06  2.54072407E-06 -1.41628844E-07 -3.54964650E-06  1.16869372E-06  1.65187170E-07 -6.13777038E-07
  1.62111278E+00  1.78397396E-05  6.37082227E-04  3.50109650E-03 -1.22099613E-01 -3.63689603E-06  1.19396743E-04 -3.89397577E-06 -2.25312404E-05 -3.09820315E-05 -5.30642665E-04  2.28871852E-06  1.50899966E-06  9.13860191E-05  4.82702069E-06  6.80736991E-06 -1.71615260E-04  5.97227524E-04  5.67955583E-06 -6.51976705E-06  3.67254948E-06 -1.62347825E-07 -3.61033318E-06 -4.65549154E-04 -1.88101116E-04  2.41472616E-04  2.88981086E-06 -4.17468231E-05 -4.54562966E-06  1.12982020E-05  9.37116248E-05 -5.56423507E-05  7.73294640E-05 -2.95473834E-05 -3.85937614E-05 -2.18472798E-05 -4.78617896E-05  2.44124378E-05 -3.61112169E-05 -1.52897327E-05 -2.46669535E-05 -5.53487160E-06 -7.67632745E-05 -4.85540672E-05  6.63143606E-05 -6.21862775E-05 -1.80387260E-05 -2.98610911E-06  1.22798980E-05  1.39445598E-05 -1.94219340E-07  2.12448029E-06  1.10409180E-06  1.13068949E-05 -4.51805375E-06 -3.02786881E-06 -1.68198274E-06  3.69105559E-06  1.21408811E-05  1.58659811E-06 -2.26685995E-06 -3.23966480E-06  3.09920023E-06 -6.63414115E-06  8.75611354E-07 -1.83916966E-07  8.81235456E-07 -7.71736736E-07  1.19047819E-05 -4.08168809E-06  3.83860400E-06 -1.38378170E-06  3.73383281E-06 -1.24597513E-06  3.25088403E-06  1.59760254E-06  7.82896446E-08 -2.22144682E-06  1.75449709E-06  4.46861230E-07  5.83287284E-07
  1.73915176E+00  2.33573875E-03 -6.50483956E-04  1.54105007E-01 -1.13190431E-04 -1.56659267E-06 -3.72663229E-05 -1.57964534E-06  7.64914401E-06  1.51478084E-06 -1.17998920E-04  1.55580560E-06  7.35354402E-07  1.57539045E-05  1.21497891E-04 -5.91688732E-06  5.02501579E-06  2.00302873E-05  1.05818679E-05 -8.20209712E-06 -2.95572858E-07  5.79363730E-06  1.32818850E-06 -2.03320398E-04 -1.22149748E-05  3.03974368E-05  7.29778149E-07 -1.65205924E-06 -1.18509492E-05  2.75120052E-06  5.63317035E-05 -2.11138186E-06  3.76403797E-05 -1.54297718E-05 -1.11353387E-05 -2.91578714E-06 -2.01870841E-05  1.64451201E-05  1.42647405E-06 -2.16839736E-05 -7.33758958E-06 -7.56799043E-06 -7.00212884E-05 -3.89700907E-05  2.67220962E-05 -1.26613968E-05 -7.35406002E-06 -1.32251208E-06  1.50906072E-05  1.10249559E-05 -4.70296650E-06  2.63338298E-06  1.03215264E-05  7.16454755E-06 -7.04652785E-06 -4.64518831E-06 -2.04281726E-06  6.88530989E-06  9.92588942E-06  1.26219078E-06 -8.16623114E-07 -4.39026886E-06 -1.15877494E-06  1.28206715E-06 -2.32892449E-08 -6.32893026E-07  2.52277333E-06 -5.63564300E-07 -1.55607592E-07 -3.77325286E-07  4.00908971E-06  8.48401705E-07  3.28166740E-06 -5.80101675E-07  2.65560947E-06 -4.86051498E-07 -1.04045663E-06 -2.41405113E-06  2.30038397E-06  7.96443553E-07  1.85792195E-06
  1.86044122E+00 -1.65640804E-01 -6.09012981E-03  4.75019096E-04 -6.00409114E-05  1.59316419E-07 -1.28679607E-04 -9.64441825E-07  3.06669255E-05  6.05597984E-06  2.59057607E-04 -1.23643774E-06 -3.61665084E-06 -4.09515424E-05 -4.35477704E-04 -3.62235957E-06  9.37258769E-06  2.57444707E-07  1.46570998E-05 -8.98662093E-06 -6.08878201E-07  2.26796256E-05  2.62128032E-06  2.67475663E-04  3.77636271E-07 -9.77467942E-07  5.36990930E-07  1.14200299E-06 -1.79975868E-05  1.43870793E-05 -7.80940390E-05  9.26370654E-07  1.45075089E-06 -3.62841105E-06 -3.06820953E-06 -8.02006170E-07 -7.08360946E-06  1.33755508E-05  4.03456887E-05 -6.39977675E-06 -5.33109377E-06 -2.04494534E-07 -1.54694832E-05 -7.75178306E-08 -4.26844030E-06  2.15761953E-07  2.09247953E-06 -5.21118536E-07  2.33654325E-05  7.11145310E-06 -9.02398100E-06 -7.12567718E-06  2.12462320E-05  3.49925175E-06 -5.77593712E-06 -2.74783494E-06 -1.58316576E-06  1.49659423E-05  1.80971575E-06  1.20301050E-06  4.31419835E-06 -8.57176684E-06 -3.64752604E-06  4.12959392E-06 -7.84768534E-06 -2.98449209E-06  5.28487926E-06 -7.22174467E-07 -1.94776412E-05  3.37755682E-06  6.36191234E-06  1.64706727E-06  7.85860439E-07  2.55702275E-07  3.34065872E-06 -1.26035877E-06 -3.28733789E-06 -4.29598968E-06 -4.41939083E-06 -1.80873384E-06 -2.77385606E-07
