  3.11946746E-01 -2.53873605E-09  7.70844710E-10 -2.36316921E-09  2.46202299E-09  8.42335554E-10 -4.54119924E-10  2.05424092E-10 -1.38749461E-10 -4.65577946E-11 -1.24975300E-10 -1.54481641E-11 -8.33976792E-12  3.20417288E-12 -3.51263021E-11 -7.40246553E-11  2.21143181E-11 -5.69583718E-12 -2.13004699E-11 -2.04817832E-11  5.32247215E-12  5.52210810E-12 -8.80846977E-12  7.31110870E-12  1.79444206E-12  5.71048215E-12 -2.81061589E-12 -3.85391991E-12 -2.40770504E-12  9.62067616E-13  1.85579807E-12 -2.27378536E-12 -6.18429317E-12 -8.24063932E-13  1.33884190E-12 -4.57004497E-12  1.07567446E-12  3.76573989E-12  2.60225895E-12  3.99076098E-12 -4.11372486E-12  1.02135104E-11 -4.18838126E-12 -3.24004367E-12  7.17039912E-12 -2.99601333E-12  2.49520523E-12  1.24851342E-11  5.28136658E-13  1.73551357E-13 -6.39335857E-12  7.36617048E-12  9.02332034E-13 -4.88628191E-12  7.02209772E-12 -8.95315729E-12  4.12334217E-12  4.22876142E-12 -4.62514669E-12  1.45276775E-12 -2.97979304E-12  1.56266340E-12 -7.08165598E-12 -2.11202113E-12 -5.94447590E-12 -7.03500700E-12  2.91530176E-12  3.38743701E-13 -1.77105850E-12  1.35179755E-12 -3.77435398E-12  5.01726774E-12  3.99142716E-13  3.10279743E-13 -3.41292076E-12 -5.49866881E-12  3.12554954E-12  6.95294132E-12 -5.17211157E-12 -2.31871004E-12  1.13703768E-11
  3.69180384E-01 -1.27277818E-08  3.11060504E-09 -1.58107024E-08  1.65810145E-08  5.61928514E-09 -2.53328850E-09  7.48037652E-10 -1.77136943E-09 -4.08868808E-10 -7.99528665E-10 -1.31862604E-10 -4.14724200E-11 -1.42854861E-10 -2.32504326E-10 -6.36967631E-10  1.39634590E-10  1.05222880E-10 -1.67142324E-10 -1.42720313E-10 -3.89393711E-11 -2.20260978E-11 -9.88240690E-11 -1.24840247E-12  3.68025208E-12  6.80913913E-11  3.56042586E-11  2.73720077E-11 -2.24870174E-11  2.12534114E-12  6.68264665E-12  2.09936871E-11  2.90856776E-11  5.85586663E-12 -1.65165152E-11  4.46086967E-12 -5.72942606E-12  4.84425736E-12 -5.98886893E-12  2.66020541E-12  6.37084372E-12 -1.48660397E-11  8.15318068E-12  1.69571768E-12 -8.83884380E-12  6.30479614E-12 -4.77903574E-12 -1.67028569E-11 -1.33260050E-12 -9.52948139E-14  9.07907502E-12 -1.05669489E-11 -3.54829214E-12  8.60572194E-12 -1.05225069E-11  1.46873879E-11 -6.94420180E-12 -5.42703636E-12  7.34261195E-12 -2.70713262E-12  5.22124384E-12 -2.74740944E-12  1.03563829E-11  4.16960399E-12  9.25941162E-12  9.98458754E-12 -6.03956196E-12 -4.24827786E-13  2.59653144E-12 -7.35460392E-13  8.40323702E-12 -3.18611817E-12 -1.25584991E-12 -2.45721745E-13  4.98381818E-12  8.59642633E-12 -4.97326780E-12 -1.00293506E-11  6.36690367E-12  2.66688365E-12 -1.95926246E-11
  4.31030124E-01 -6.04404573E-08  7.68648236E-09 -1.06498262E-07  9.93150833E-08  3.50951339E-08 -1.29464121E-08  2.69118848E-09 -1.22506156E-08 -3.22888589E-09 -4.88651668E-09 -9.25035040E-10  3.03817710E-10 -1.33953891E-09 -1.71211172E-09 -4.60973244E-09  9.28566514E-10  1.10183114E-09 -1.52196239E-09 -1.21323512E-09 -2.32119444E-10 -3.21035771E-11 -9.60079692E-10  3.77863813E-11 -3.65627520E-11  6.70336042E-10  2.38262028E-10  1.40536586E-10 -1.90150819E-10  2.23485280E-11  6.76480831E-11  1.77887439E-10  1.61729039E-10  4.53310310E-11 -1.24488450E-10 -8.97913165E-12  4.89992244E-12  1.03156020E-10  1.39926156E-11  6.87820822E-11 -3.03249861E-12 -1.45720259E-12  3.26114180E-13 -1.75717831E-11  2.24849856E-11  1.36564973E-13  1.48546748E-11  2.47908481E-11  1.45907123E-11 -1.51506153E-11 -1.38785550E-11  2.08121464E-11 -4.91132608E-12 -3.29660798E-12  4.25331008E-12 -7.92394535E-12 -4.47905815E-12  8.43530695E-12 -1.66783228E-11  8.49501046E-12  9.50569305E-12  5.68180605E-12 -1.00241669E-11 -1.04796978E-11 -1.71233976E-12 -1.57447369E-11  1.43722877E-12 -3.26813444E-12 -2.31620273E-12  2.67097195E-12 -1.87013014E-11 -2.74211593E-12 -2.94964348E-12 -9.59921486E-13 -4.90851604E-12 -1.47150118E-11  6.73865089E-12  1.82862434E-11 -1.13553602E-11  3.90024733E-12  3.00443409E-11
  4.97434314E-01 -2.60526145E-07 -1.35809363E-08 -7.06832940E-07  4.98280854E-07  1.98090803E-07 -5.91926273E-08  9.87061034E-09 -6.97423938E-08 -2.24907876E-08 -2.65952419E-08 -5.30200902E-09  6.79860876E-09 -9.91941857E-09 -9.66525811E-09 -2.98049190E-08  4.79195524E-09  8.95014263E-09 -1.11200666E-08 -8.08697680E-09 -1.85116490E-09 -3.42437845E-11 -8.07124801E-09 -6.61762925E-10  6.37911254E-10  5.32171205E-09  1.91167885E-09  1.07686419E-09 -1.40688282E-09  5.50564774E-11  4.39029920E-10  1.68270264E-09  1.35010064E-09  4.76981542E-10 -1.05596931E-09  1.28750600E-10  1.48431066E-10  8.58444580E-10  1.47608730E-11  4.67442187E-10 -1.30118663E-10 -3.11342614E-10  9.70591722E-11 -1.01749369E-10 -1.08087119E-12  2.68775707E-11  4.05866294E-12 -2.85853864E-12  8.73213091E-11 -8.68931031E-11  3.13280562E-11 -5.37187775E-12 -8.77762510E-11  6.02494066E-11 -6.35102290E-11  9.81845424E-11 -1.14354941E-10  7.81498905E-12 -1.60263513E-11 -1.21009795E-11  9.82627819E-11 -2.03230021E-12  4.71600970E-11  1.22317371E-11  8.05927619E-11  1.61856002E-11 -5.32468093E-11 -1.42573520E-11  1.71106809E-11  1.49321143E-11 -1.59558118E-11 -2.98498933E-11 -3.94741212E-11 -3.16669941E-12  2.73607584E-11  5.89254519E-12 -2.27132799E-11 -6.36109276E-12 -6.50867330E-12  3.42249655E-11 -5.91415513E-11
  5.68326760E-01 -9.61123118E-07 -2.75455164E-07 -4.32462515E-06  1.93777668E-06  9.83998263E-07 -2.38458678E-07  3.99592343E-08 -3.42598832E-07 -1.35058313E-07 -1.30795224E-07 -2.99321227E-08  7.77934838E-08  3.00165872E-08 -4.30184368E-08 -1.69252305E-07  2.32787703E-08  5.82170226E-08 -6.97002543E-08 -4.40786421E-08 -1.09412976E-08  7.68788048E-10 -5.81429258E-08 -1.16402695E-08  1.46882910E-08  2.99818860E-08  1.25251309E-08  6.74504273E-09 -9.12873497E-09 -3.72411529E-10  3.67575780E-09  1.28690767E-08  7.26463887E-09  4.13780362E-09 -7.41881679E-09  1.38074930E-09  1.86501050E-09  6.65234647E-09 -1.07377330E-10  2.44364524E-09 -1.89859540E-09 -2.82782537E-09  4.68572217E-10 -6.36447178E-10 -1.45710923E-11 -1.63489586E-10  1.36337116E-10  2.02266786E-10  7.82049924E-10 -7.13086366E-10  1.79390783E-10 -1.68112745E-11 -4.60231655E-10  1.67585274E-10 -2.36635582E-10  3.85273302E-10 -7.35061308E-10  2.37896630E-10 -2.68360340E-10 -4.74692410E-11  5.87689673E-10  3.82312657E-11  2.00644313E-10  3.63147793E-11  4.22585801E-10 -2.14077644E-11 -2.13037907E-10 -1.09650951E-10  8.80451522E-11 -1.44723021E-11 -2.43806552E-10 -2.40035143E-11 -3.39856499E-10 -2.67036536E-11  1.47131911E-10 -1.23957281E-10 -1.51497566E-11  1.06208882E-10 -1.19386072E-10  2.96092554E-10 -3.58392509E-11
  6.43636795E-01 -2.87085785E-06 -1.55234092E-06 -2.29248670E-05  5.87054573E-06  4.17363898E-06 -8.35833448E-07  2.11342272E-07 -1.53281602E-06 -6.85383709E-07 -5.68885379E-07 -1.96875429E-07  3.48301244E-07  3.10676105E-07 -1.41060111E-07 -8.31927673E-07  1.05086870E-07  2.53158467E-07 -4.09701600E-07 -2.21297180E-07 -4.68855879E-08 -2.68170368E-09 -3.56460500E-07 -9.34359255E-08  8.28411688E-08  1.26669546E-07  7.26847375E-08  3.88075760E-08 -5.26981455E-08 -6.79141200E-09  2.92398100E-08  7.86074052E-08  1.25872541E-08  3.78243254E-08 -4.54620103E-08  1.05327717E-08  1.42293738E-08  4.16730048E-08 -5.51439307E-09  1.03432515E-08 -1.13910062E-08 -2.12558318E-08  7.12191036E-10 -3.37812821E-09 -8.56880346E-10 -2.71875700E-09  4.89640587E-10  8.13538960E-10  5.17879118E-09 -3.91842145E-09  6.13189725E-10 -2.20374809E-09 -2.42780186E-09  3.22997473E-10 -1.30634053E-09  2.19161743E-09 -4.52910691E-09  1.89395768E-09 -1.30576193E-09 -2.56701685E-10  2.85011832E-09  1.80545965E-10  1.68724796E-09  8.90404738E-10  2.19563273E-09  2.57175492E-10 -1.11108647E-09 -5.30124889E-10  6.08746026E-10 -4.17614833E-10 -9.47600096E-10  3.26075102E-10 -1.93011895E-09  8.43403356E-12  1.17159866E-09 -5.82079422E-10 -1.58754048E-10  1.83300923E-10 -5.04284594E-10  1.66785406E-09 -9.85092521E-10
  7.23289348E-01 -6.46541914E-06 -3.95409689E-06 -1.05326647E-04  1.46392573E-05  1.48228637E-05 -2.55216012E-06  1.19548224E-06 -6.37371116E-06 -3.02308958E-06 -1.98836614E-06 -1.31204426E-06  1.18704523E-06  1.71014695E-06 -3.61049367E-07 -3.49038835E-06  4.31837618E-07 -4.68796558E-07 -2.00204570E-06 -1.25145362E-06 -7.17317631E-08 -1.13568136E-07 -1.83785129E-06 -1.86131127E-07  2.69721159E-07  4.29186437E-07  3.48580936E-07  1.98505973E-07 -2.74383618E-07 -5.40128088E-08  1.90845357E-07  1.00777676E-07  3.50354907E-07  1.91833843E-07 -2.35411850E-07  5.55273962E-08  8.01142775E-08  2.08040538E-07 -6.20622958E-08  3.36388210E-08 -4.16322051E-08 -1.09570433E-07 -5.67774327E-08 -1.33194123E-08 -2.96389587E-09 -2.31621526E-08  2.92640369E-09  2.41260637E-09  2.73836834E-08 -1.18957969E-08 -6.21835186E-09 -2.10082767E-08 -9.39949114E-09 -1.87005440E-09 -5.86295229E-09  9.75333136E-09 -2.26182237E-08  1.21621497E-08 -5.89131850E-09 -4.93270436E-10  9.99540724E-09  2.43590913E-09  1.09786954E-08  5.49002299E-09  8.86614331E-09  1.79918002E-09 -4.31572754E-09 -2.60311736E-09  3.09284447E-09 -3.47033962E-09 -2.91289809E-09  3.94375386E-10 -8.71241255E-09  8.10352002E-10  7.38210795E-09 -2.98670502E-09 -8.85627069E-11  2.34170283E-10 -2.16766355E-09  8.71110229E-09 -4.99948671E-09
  8.07205019E-01 -8.66850832E-06  1.15107547E-05 -4.23205332E-04  2.95403373E-05  4.30625767E-05 -6.57660215E-06  5.26482066E-06 -2.35657342E-05 -1.18850362E-05 -4.16159550E-06 -7.18532602E-06  8.00196704E-07  6.99155962E-06 -1.27955986E-06 -1.25871243E-05  1.64865705E-06 -1.33791382E-06 -6.51019040E-06 -6.66042119E-06  7.04381741E-07 -1.08678226E-06 -6.39587278E-06  3.36454729E-06  6.40265773E-07  1.11564405E-06  1.31235578E-06  8.90246291E-07 -1.27929767E-06 -2.89639920E-07  7.23201491E-07  7.70741037E-07  1.20216599E-06  9.83613167E-07 -9.59178431E-07  1.98902460E-07  3.13692926E-07  8.09847854E-07 -3.88233809E-07  4.54524042E-08  1.40948722E-07 -3.72332190E-07 -3.97809091E-07 -2.13069860E-08  7.00882746E-10 -1.31159628E-07  1.55637730E-08 -5.86373250E-09  1.11322872E-07 -9.99174342E-09  8.00117959E-10 -1.12601144E-07 -2.77805314E-08 -1.59651314E-08 -2.32149859E-08  4.19192466E-08 -9.49900982E-08  5.85147248E-08 -1.86887803E-08 -2.91420259E-09  3.70225073E-08 -4.85512866E-09  4.71904728E-08  2.21380035E-08  2.85238088E-08  1.00613442E-08 -1.37416236E-08 -1.06789004E-08  1.33637036E-08 -1.63672618E-08 -3.26896419E-09 -5.67496039E-09 -2.34274645E-08 -1.45905339E-08  3.83956284E-08 -1.24495129E-08 -2.01733159E-10 -2.18027739E-09 -5.62137615E-09  3.64688175E-08 -2.45566102E-08
  8.95300160E-01  6.38085032E-06  1.93991578E-04 -1.47704867E-03  5.17609661E-05  9.63412782E-05 -1.54463058E-05  1.31369939E-05 -7.32559636E-05 -3.69383605E-05 -5.38165639E-06 -1.56579633E-05 -2.05292376E-05  2.16215771E-05 -7.25472687E-06 -3.84169295E-05  7.82931277E-06  4.43623876E-07 -1.42381412E-05 -2.88033285E-05  5.81007043E-06 -4.96789343E-06 -1.71509273E-05  1.30631126E-05  1.52157027E-06  1.69265929E-06  3.99082628E-06  3.34764802E-06 -5.15347517E-06 -1.09565398E-06  2.24957639E-06  3.32443137E-06  3.28921825E-06  4.10045020E-06 -2.90849061E-06  4.32617948E-07  7.01158503E-07  2.52366542E-06 -1.51070663E-06 -2.30116572E-07  4.22869757E-07 -1.27366467E-06 -1.37895336E-06  1.25205639E-07  2.58231215E-08 -5.06390238E-07  7.25438990E-08 -2.52801266E-07  2.84984183E-07  3.82386189E-08  6.19243107E-08 -6.00964613E-08  3.82897946E-07 -4.78559104E-08 -5.66357337E-08  1.66768321E-07 -3.28728314E-07  2.24575682E-07 -3.89542215E-08 -2.21641124E-08 -1.95267514E-08 -1.56560778E-07  1.39231259E-07  4.57386081E-08  7.30052081E-08  3.51524218E-08 -3.33303928E-08 -3.83934784E-08  4.97384218E-08 -5.97123328E-08  1.63297858E-08 -4.62518594E-08  4.18302897E-11 -9.01026443E-08  1.27514761E-07 -4.43449783E-08 -9.05720201E-10 -9.52188033E-09 -6.77971595E-09  1.28265181E-07 -8.77610765E-08
  9.87486955E-01  8.23631051E-05  1.21850896E-03 -4.40408383E-03  8.35580656E-05  1.66749269E-04 -6.06303032E-05 -1.22138057E-06 -1.79720342E-04 -9.17422916E-05 -1.14276695E-05 -2.78275039E-05 -6.91435845E-05  5.31115074E-05 -3.49222128E-05 -3.03857394E-06  9.87714988E-05  7.63988295E-06 -9.86886686E-06 -9.70701201E-05  1.35394423E-05 -9.04745393E-06 -4.02786728E-05  9.50445564E-06  2.65848607E-05 -4.99125693E-07  9.06335648E-06  9.23516900E-06 -1.69226249E-05 -2.64174901E-06  8.45451436E-06  9.53928458E-06  7.70576124E-06  1.28210542E-05 -5.95227596E-06  5.17741555E-07  4.63001552E-07  6.36158260E-06 -3.14070063E-06 -2.76595791E-06  7.03065506E-07 -3.91349804E-06 -3.50476091E-06  8.58231424E-07  9.68150598E-08 -1.32761825E-06  2.73004462E-07 -1.12447675E-06 -2.80439566E-07 -2.20166405E-07  1.99801925E-07  1.10994093E-07  9.75737050E-07 -1.37598749E-08 -1.62284176E-08  5.27033389E-07 -9.28259149E-07  7.02826066E-07  3.85888635E-08 -1.02599929E-07 -1.32367476E-07 -5.03058943E-07  2.76488901E-07  7.95367433E-08  1.47229696E-07  7.41750277E-08 -5.66334648E-08 -1.14358082E-07  1.67107313E-07 -1.76813903E-07  1.29911115E-09 -2.25084026E-07 -1.05069555E-08 -2.29727504E-07  3.51455653E-07 -1.00776468E-07 -8.01622485E-09 -1.79370658E-08  2.11367125E-08  3.65848475E-07 -2.56763222E-07
  1.08367351E+00  2.98267989E-04  4.95491614E-03 -1.10857441E-02  1.00814995E-04  2.31976436E-04 -1.39039074E-04  1.83696576E-04 -3.18742759E-04 -1.83338407E-04 -3.13806074E-05 -6.34821313E-05 -1.51432679E-04  1.23405852E-04 -1.16051072E-04  2.15593425E-05  1.90556192E-04  1.20891256E-05  3.60083130E-05 -2.28010000E-04 -8.19541414E-05 -5.79538962E-06 -6.77570414E-05  1.47672019E-05  4.24799379E-05 -7.35263896E-06  1.76823227E-05  1.49871707E-05 -4.28201160E-05 -1.82579647E-06  2.63096101E-05  2.48499307E-05 -1.27563678E-05  2.93172584E-05 -6.69686701E-06  6.09335703E-08  4.11861388E-07  1.25247192E-05 -2.37132779E-06 -8.09895882E-06  1.60666035E-06 -9.78720438E-06 -6.68209346E-06  2.25727709E-06  5.78107940E-07 -2.40057921E-06  1.24938207E-06 -2.56548629E-06 -1.50301958E-06 -6.33512268E-07  2.16086706E-07  9.27103671E-07  1.82360054E-06  3.86150771E-07  3.82773338E-07  1.15922161E-06 -2.09956695E-06  1.60142729E-06  8.81536569E-07 -2.99604624E-07 -2.47311064E-07 -1.28507878E-06 -1.12962343E-07  1.44607458E-07  2.70399650E-07  3.59948282E-08 -1.27902537E-08 -2.79250287E-07  4.87897966E-07 -4.42875049E-07  1.81721854E-07 -3.52663426E-07 -1.11140920E-07 -7.63149573E-07  7.32431134E-07 -1.35782722E-07  1.38932893E-08  4.69864510E-09  1.49279191E-07  8.45399017E-07 -5.37543858E-07
  1.18376395E+00  7.38968068E-04  1.44260077E-02 -2.37514766E-02  4.66984963E-05  2.60281249E-04 -3.30842205E-04  4.46412324E-04 -4.05447058E-04 -2.86777241E-04 -6.13992748E-05 -2.46102686E-04 -7.27414273E-05  2.96203076E-04 -2.45367360E-04  4.74166640E-05  2.66705459E-04 -3.68672772E-06  1.07612082E-04 -4.10840096E-04 -2.26150476E-04 -2.29367082E-05 -7.78518626E-05  2.17852388E-05  4.77752900E-05 -1.19392152E-05  3.27043401E-05  6.40652455E-06 -7.96329950E-05  1.88209096E-05  5.87595827E-05  4.55704168E-05 -2.79701820E-05  5.00568121E-05 -5.17258038E-06 -1.63779760E-06  1.33542827E-05  1.16334427E-05 -1.88879195E-06 -1.31299096E-05  5.64309209E-06 -2.01009886E-05 -7.55981073E-06  2.80402350E-06  2.46960696E-06  6.93994615E-07  4.68545069E-06 -4.02244460E-06 -3.76334083E-06 -1.53408668E-06 -6.80951720E-08  2.78319968E-06  2.52576012E-06  1.73166254E-06  1.35305064E-06  1.92040826E-06 -3.60927651E-06  2.65580443E-06  2.73980282E-06 -2.60024019E-07 -1.36377181E-07 -2.39624636E-06 -4.61475072E-07  1.32319329E-07  4.79284151E-07 -3.32419230E-07  2.92129564E-07 -4.96348507E-07  1.21457752E-06 -6.44945548E-07  7.65951774E-07 -2.42978944E-07  3.70589958E-07 -1.58821519E-06  1.19117204E-06 -9.59141957E-08  2.25992415E-07  1.26932963E-07  4.64744815E-07  1.55036582E-06 -7.80125538E-07
  1.28765849E+00  1.41165222E-03  3.21156761E-02 -4.40315453E-02 -1.62741157E-04  2.33853363E-04 -5.41757975E-04  7.54038932E-04 -3.91801558E-04 -3.37479074E-04 -7.85528809E-05 -2.54007356E-04  3.07320416E-06  5.77936446E-04 -2.75333039E-04  4.33518523E-05  2.66545330E-04 -3.72337125E-05  1.35010302E-04 -6.69872840E-04 -2.61452788E-04 -5.48574208E-05 -2.61073624E-05 -7.13401259E-05  2.74063754E-05  1.68068471E-06  4.63452333E-05 -4.85661615E-05 -4.36849194E-05  1.02636564E-04  9.17111396E-05  6.31604722E-05 -4.28679896E-05  7.21600454E-05 -1.11004809E-05 -5.26991881E-06  8.57797047E-06  1.34707892E-05  6.97761111E-07 -1.65019309E-05  1.27686395E-05 -3.01845821E-05 -5.58725758E-06  1.31695261E-06  6.03321125E-06  1.07803512E-06  7.07498857E-06 -3.50631642E-06 -4.41292236E-06 -4.12298539E-06 -2.48869912E-08  5.86189474E-06  2.56693129E-06  4.27273375E-06  2.15106461E-06  4.31282059E-06  2.15015453E-06  4.58677854E-06  8.46996746E-08  4.04281528E-06  8.27024856E-08 -3.83519005E-06  1.78023917E-07 -1.97174059E-07  5.71372070E-07 -1.09278540E-06  9.23801731E-07 -5.14797877E-07  2.16901495E-06  8.63597276E-07  1.21536039E-06 -5.33789689E-07  7.52293862E-07 -2.17955489E-06  1.62664036E-06 -3.36467661E-08  7.33114205E-07  3.80154193E-07 -2.17464540E-06  9.54344527E-07 -9.05755260E-07
  1.39525357E+00  2.15067191E-03  5.70638831E-02 -7.11961447E-02 -5.99153230E-04  1.68501734E-04 -6.24552715E-04  9.69789482E-04 -2.92332165E-04 -2.72807187E-04 -6.58285752E-05 -1.64849291E-04  5.67457660E-04  4.28329633E-04 -7.27297443E-05 -2.65945375E-05  1.72132135E-04 -4.38558275E-05  1.09347751E-04 -8.02828608E-04 -1.76612225E-04 -8.24104469E-05 -3.68340485E-05 -6.74450686E-05 -5.14032423E-06  2.79727252E-05  4.64750951E-05  1.98397466E-05 -9.77190845E-05  1.05344251E-04  9.94933493E-05  6.17826951E-05 -5.40854332E-05  8.14462004E-05 -2.48337169E-05 -1.14341384E-05  8.01424380E-06  9.02563455E-06 -1.27509130E-06 -1.52362181E-05  1.38468897E-05 -3.58044816E-05 -4.82414791E-06  1.02838891E-06  8.37234626E-06  7.40276826E-08  7.46078252E-06 -2.18300401E-06 -1.33064630E-07 -5.29908474E-06 -1.02628139E-06  7.07311094E-06  6.85371143E-07  6.91506938E-06  1.78927880E-06  1.59368246E-06  1.69552553E-06  6.24543429E-06 -1.10439136E-06  3.99970442E-06 -2.81771230E-06 -3.91005299E-06 -2.19551210E-07 -9.40505144E-07  4.75661128E-07 -1.42981386E-06  1.38278238E-06 -4.99431009E-07  1.97505326E-06  2.39242057E-06  3.83128325E-07 -5.16284111E-07  1.74551923E-06 -1.64267326E-06  1.85402331E-06  4.00111777E-08  1.36788662E-06 -1.73456226E-08 -2.14185969E-06  1.18712165E-06 -9.15606938E-07
  1.50644195E+00  2.57957054E-03  8.19996406E-02 -1.00958038E-01 -1.23989653E-03 -4.71662652E-04 -2.45147626E-04  8.73608102E-04 -1.58060399E-04 -1.03422101E-04 -3.18347462E-05 -7.13998502E-05  3.26603258E-04  3.15604192E-04 -2.39875379E-05 -4.59133112E-06  4.74994589E-05  4.63523396E-05  6.49266619E-05 -6.05894400E-04 -7.41943285E-05 -8.07922958E-05 -4.65740292E-05 -6.81646490E-05  2.19596957E-05  3.80156198E-05  3.32985449E-05  1.16463272E-05 -9.31060325E-05  7.66738589E-05  7.02789389E-05  4.66561495E-05 -5.39189467E-05  4.18043219E-05 -4.86466928E-05 -2.90268536E-05  1.21380979E-05  4.84815029E-06  3.95117860E-06 -6.50828622E-06  3.65444951E-06 -3.30920250E-05 -4.23030122E-06  2.06087402E-06  3.93430407E-06 -2.64551457E-06  5.66622229E-06 -3.53387170E-06 -5.46893426E-07 -1.57596249E-06 -3.36910467E-06  2.49439481E-06  4.76932191E-06  2.86227341E-06  1.44277862E-06 -3.98438891E-06  8.90381559E-07  3.88180513E-06 -5.06168361E-07  3.58507040E-06 -4.35024723E-06 -1.41201146E-06  4.69763654E-07 -2.14376863E-06  1.07943304E-06  2.60994267E-07  2.24918316E-06  1.84471623E-07  1.24572003E-06  1.11285037E-06 -6.22461956E-07 -4.07041004E-07  1.18421936E-06 -2.43929231E-07  1.89594000E-06 -3.22396534E-07  2.07157564E-06 -8.36950183E-07  5.80586954E-07  8.55002434E-07 -4.27501440E-07
  1.62111278E+00  1.04090672E-03  8.64313167E-02 -1.31837455E-01 -1.86478357E-03 -1.04225979E-04 -4.36874949E-04  3.39484111E-05 -2.50929062E-05  6.59173571E-05 -6.81874125E-06 -3.58984074E-06 -6.82064103E-05 -2.98296999E-05 -6.69652838E-06  3.39439665E-05 -3.11416129E-05  1.08076124E-05  5.32184171E-05 -9.87513844E-05 -2.20642066E-05 -1.62555337E-05 -4.89217648E-05 -1.78404003E-05  2.61193486E-05 -9.03250792E-06 -7.74947970E-06  1.59318986E-05 -3.20300485E-05  1.80340715E-05  1.56250569E-05  3.66559908E-05 -1.26483757E-05  7.97991918E-06 -3.17979843E-05 -2.46338915E-05  1.12843220E-05 -7.31202956E-07 -5.76622655E-07 -5.56441501E-06 -8.57445893E-06 -1.82568391E-05 -2.34338600E-06  1.08665267E-06 -8.64572177E-07 -9.85125081E-06  2.89573694E-06 -3.89776336E-06  5.41372760E-06  3.85631255E-06 -3.38345448E-06 -2.02517780E-06  6.35637833E-06 -1.53370045E-05  2.33189781E-06 -4.61708303E-06 -2.86617229E-06 -1.51964330E-06  3.00881576E-06  3.55112193E-06 -2.61644756E-06  5.08014568E-07 -2.56156767E-06 -2.68351557E-06 -1.39630983E-07  5.05366348E-06  3.26605488E-06  1.16529754E-06  1.29482520E-06 -1.98419801E-06  2.76370451E-08 -1.23727065E-06  4.49973496E-08  1.78005865E-06 -1.35082882E-06 -2.13528429E-06  2.41259965E-06  9.84193009E-07  2.74373022E-06 -4.80507343E-07  3.72953072E-07
  1.73915176E+00 -8.81909713E-02  1.36294645E-01  1.51893565E-03  3.51888455E-03  3.44366753E-04  3.15741842E-04  5.00598567E-05  1.00808804E-04  1.02733762E-04  2.61442254E-05 -2.90616635E-05 -4.47087140E-04 -3.85838079E-04  8.51196262E-06  1.09365273E-05 -3.83571944E-06 -6.21371801E-05  2.64984485E-05  4.79203805E-04  3.94557499E-05  1.42887808E-05  1.07614154E-05  8.86671247E-06 -7.44196319E-05  4.47232009E-05 -9.51428360E-06 -5.57346084E-05  4.26341093E-05 -1.46972548E-05 -1.56784602E-05  1.06372874E-05  3.51418898E-05  2.27440064E-05  1.56222431E-05  9.82406666E-06  5.62537103E-06 -9.07805219E-06  2.21183010E-06 -3.07377588E-05 -9.11721702E-06 -3.12380380E-07 -3.23251012E-07 -1.91480606E-07  4.14528451E-06 -2.03837853E-05  7.73366690E-06 -5.13100051E-06  9.01332614E-06  9.02093211E-06 -2.11284568E-06 -6.48183878E-06  8.25386573E-06 -3.79593908E-05  2.69162456E-06 -1.54134306E-06 -1.04636072E-05  3.64053361E-07  7.29971578E-06  1.79875643E-06  1.39041793E-07  2.12933910E-06 -5.04228436E-06  5.40070194E-07  1.44953284E-06  1.10387419E-05  2.36404824E-06  1.42549814E-06  7.26494180E-07 -6.53576193E-06  2.67029411E-06 -3.01109401E-07 -1.33962546E-06  7.87462280E-07 -4.09271353E-06 -7.57141253E-06  7.30097613E-07  4.67397318E-07  4.37317383E-06 -3.05110997E-06  1.42214788E-06
  1.86044122E+00 -4.43655098E-03  9.36477667E-02 -1.06943626E-01  2.36192366E-03  6.82570631E-04  1.04923042E-03  5.12010009E-05  1.38261376E-04 -2.11808329E-05  3.49053866E-05  6.14499185E-04 -9.60367629E-05 -5.59927560E-04 -8.02940837E-06 -3.78117451E-05 -6.22151518E-05 -8.60592662E-06 -7.57257110E-05  8.38542768E-04  7.01366463E-05  7.87499206E-05  1.12110738E-05  1.33091173E-05 -1.64786948E-04  1.32982853E-04 -1.06007012E-05 -1.41188682E-04  3.73221799E-05 -2.58058627E-06 -2.31666065E-05  8.80394557E-05  3.74960811E-06  7.53777879E-06  7.11656966E-05  1.13760154E-05 -5.91388089E-06 -1.62446860E-05  1.98028157E-06 -5.26255829E-05 -1.14818057E-06  5.05778057E-06  2.08701160E-06  1.72464356E-06 -1.33383839E-05 -1.16364799E-05  2.16071978E-06  2.29751209E-05  1.55201491E-05  1.17898357E-05  1.00012746E-05 -1.10849812E-05 -1.87627204E-06 -5.61549650E-05 -1.17460890E-06  2.52780418E-06 -1.67560764E-05  8.11543947E-06  5.55562348E-06  5.07504376E-07  2.07546175E-07  6.17231270E-06 -6.09862686E-06  7.56008922E-07  3.86687820E-07  1.50297959E-05  5.52249363E-06 -3.01438968E-06  1.77306993E-06 -6.67106000E-06  4.82315793E-06 -2.45167722E-06 -7.27016774E-08 -1.55659715E-06 -4.62664278E-06 -1.23398627E-05 -2.53982256E-06  8.64629395E-07 -1.22391874E-06 -7.06407832E-06 -1.76969802E-06
