  3.11946746E-01  2.99190947E-08 -2.16517158E-08 -8.17929233E-09  7.31888771E-09 -5.65093078E-09  2.65307884E-09 -8.78486737E-10  2.38956799E-09  1.83029714E-10  1.02961494E-09 -3.46003386E-10  3.16711519E-10 -3.08886409E-10  2.34066501E-10  1.43806535E-11  1.66400847E-11  1.61849454E-10 -4.29723734E-11 -1.95821272E-11 -4.13785810E-11  2.85336558E-11 -1.31253473E-11  1.04864222E-11  2.30763947E-11  2.77653633E-11 -1.23511794E-11  2.38889067E-11  3.93556190E-11 -1.09858770E-11  5.57484549E-13  2.17284482E-11  1.83707455E-11 -1.23526375E-11 -1.87199210E-11  2.45797226E-11  5.12513023E-12 -1.98001358E-11 -6.16098057E-11 -3.35229400E-11 -5.76608797E-12 -5.29811091E-11  1.68262888E-11  8.77770724E-12 -2.65874305E-11  1.99828084E-11 -1.54523994E-11 -5.38102622E-11  7.68542146E-12  1.30388184E-11  3.01966111E-12 -8.10745136E-12 -4.57262441E-11 -5.99025301E-12 -1.54453032E-11 -1.72284419E-12 -3.15463539E-11 -1.54677904E-11 -5.10960680E-12  1.58833342E-12 -6.57777458E-12  1.07854739E-11  2.25499355E-11 -1.93516152E-12  6.04518005E-12  2.23045845E-11 -3.05170801E-12  6.91284433E-12  1.99473534E-11  8.94943388E-13  2.16618607E-12 -4.17543042E-13 -1.77242368E-13 -6.76567723E-12  9.54433911E-12 -1.56019893E-12 -8.73798029E-12  9.44542849E-13  9.91437287E-12 -1.01300477E-11 -5.25308914E-11
  3.69180384E-01  1.58300809E-07 -1.11607621E-07 -4.30606300E-08  3.90697969E-08 -3.47143412E-08  1.43125129E-08  3.83270770E-09  1.61770470E-08 -4.53744243E-11  6.66274125E-09 -2.16533014E-09  2.96572950E-09 -1.55302256E-09  1.59575078E-09 -8.46952838E-11  1.71883717E-10  1.10678728E-09 -7.07867269E-11 -3.51617951E-10  9.77658807E-11  2.99532020E-10  6.83751291E-11  4.20400035E-10  1.71268803E-10 -4.89991941E-11  1.46775944E-11  1.38878959E-11 -6.66206693E-11  7.95844452E-11 -8.35881137E-11  1.61746385E-11  3.16714284E-12 -1.69806828E-12  2.33644638E-11 -3.28105405E-11  5.07042952E-12  3.23095704E-11  7.24905957E-11  2.18798495E-11  3.50703798E-11  4.76261064E-11 -2.47148230E-11 -8.98940000E-12  2.86562534E-11 -2.65278902E-11  2.49906895E-11  6.57999734E-11  6.71651894E-12  5.53676641E-13 -1.42962834E-11  7.64925296E-12  6.42324093E-11  1.19054040E-11  2.37005066E-11 -8.14390547E-13  4.67696324E-11  3.20089090E-11  3.01056432E-12 -6.74605430E-12  8.00741258E-12 -1.14395785E-11 -3.45323981E-11 -1.27788924E-12 -7.92116509E-12 -3.07459760E-11  7.93984510E-12 -1.21882919E-11 -2.59343856E-11 -2.68865573E-12 -4.47908000E-13 -2.45207217E-12 -8.18069782E-14  1.32381452E-11 -1.28918665E-11  1.90340047E-12  1.24010694E-11 -2.38171356E-12 -1.43804323E-11  2.52869295E-11  7.34348421E-11
  4.31030124E-01  8.28633649E-07 -5.23861389E-07 -2.18974402E-07  1.74250543E-07 -2.02761967E-07  6.72410089E-08  4.25962588E-08  8.37575395E-08 -7.42140022E-09  4.02898064E-08 -9.58472656E-09  2.06819474E-08 -9.08376678E-09  1.06971460E-08 -1.20513137E-09 -1.28473441E-09  7.80384338E-09 -9.50671989E-10 -2.91495762E-09  7.29106585E-10  2.18242377E-09 -3.28425414E-11  3.18725234E-09  1.20040859E-09 -3.47112817E-10  4.73220327E-11  4.40705033E-10 -2.35701729E-10  5.34331847E-10 -8.31384377E-10  3.68252343E-10  2.79419588E-10 -6.99719840E-11  4.16928650E-12 -8.35365130E-12  4.24696019E-11 -6.58427238E-11 -4.15682300E-10 -4.36216907E-11  7.73885270E-11 -1.61992779E-10  4.82091318E-11  2.31152375E-11 -1.03412683E-10  5.29090022E-11 -9.85568627E-11 -1.64004904E-10  1.11659080E-10 -2.46697957E-11 -2.66008009E-11 -2.46204632E-11 -9.79038952E-11 -1.84659037E-11 -3.51011545E-11 -1.87810450E-11 -6.47316271E-11  2.16362864E-11  2.54453607E-11 -2.71645845E-12 -2.38242721E-11  2.86145080E-11  3.48655833E-11 -3.20375792E-12  1.00870645E-11  5.11993189E-11  1.34403943E-12  2.49410463E-11  7.53941252E-11 -1.45283017E-11  1.83323679E-11 -1.62982717E-12  3.21299272E-12  3.01076000E-12  2.52355560E-11 -5.23444873E-12 -1.73978986E-11 -7.46428132E-12  1.97555659E-11 -5.97534303E-11 -1.21911891E-10
  4.97434314E-01  4.16817856E-06 -2.14550951E-06 -1.03873105E-06  5.91806841E-07 -1.10501595E-06  2.68372183E-07  2.87153965E-07  3.65598796E-07 -8.98017360E-08  2.17217230E-07 -2.70764314E-08  1.17979053E-07 -2.94482145E-08  6.07560811E-08 -1.19982893E-08 -1.77711449E-08  4.01784748E-08 -1.06407862E-08 -2.17901624E-08  8.06106234E-09  1.39396768E-08 -1.89654844E-09  2.31582079E-08  6.90112821E-09 -4.67187586E-09  1.48724998E-09  2.86298016E-09 -3.29408519E-09  4.79791140E-09 -6.51882516E-09  2.32298658E-09  1.96118733E-09 -7.59039773E-11  6.16663930E-10 -9.46952288E-10  8.53780537E-11 -9.03986769E-11 -2.15289926E-09  2.92187124E-10  5.04208137E-10 -7.93382059E-11 -3.10992241E-11  7.80272689E-11 -1.81352352E-10 -5.81674635E-12 -3.11625916E-10 -4.94042484E-10  5.28805092E-10 -2.16303089E-10 -2.69223547E-10 -1.24676633E-11  9.91893107E-11  4.56497666E-11 -1.84394352E-12 -3.71002661E-11  1.72116142E-10  4.59457616E-10  7.00055793E-11 -1.14940078E-10 -2.22534675E-11  4.12503508E-11 -1.03053780E-10 -2.39749640E-11 -1.59057629E-11 -4.13735145E-11  5.06935128E-11  1.42394683E-11  1.61773883E-10 -5.36096686E-11  7.48575998E-11 -1.66067663E-11 -1.58282834E-11  1.07581047E-10  8.57699961E-12  8.12198502E-12  1.79566441E-11 -3.29063923E-11 -3.69207323E-11  6.81037258E-11  3.15276694E-11
  5.68326760E-01  1.93037204E-05 -7.36795080E-06 -4.27576050E-06  1.27408941E-06 -5.58752398E-06  8.50673810E-07  1.60714915E-06  1.25482248E-06 -7.05112113E-07  1.03106008E-06  1.57440280E-10  2.98994622E-07  4.15996929E-07  2.98624196E-07 -8.66620245E-08 -1.23236685E-07  1.53773066E-07 -8.84549892E-08 -1.35269152E-07  5.86027239E-08  7.53948575E-08 -1.84369325E-08  1.40158615E-07  3.24651015E-08 -3.69373683E-08  1.77287523E-08  1.78963339E-08 -2.48019734E-08  3.37700507E-08 -4.47511929E-08  1.72765416E-08  1.19085648E-08  8.97889599E-11  4.72572133E-09 -8.35224417E-09  1.56113697E-11 -3.26195370E-09 -1.71350061E-08  3.52620242E-09  1.74267773E-09  1.31225400E-09  1.11642080E-10  9.97557595E-10 -1.37831602E-09 -2.17895548E-10 -3.17872976E-09 -4.13113688E-09  2.41018786E-09 -9.44643189E-10 -9.76525087E-10 -1.43375243E-10 -1.56141154E-10 -6.80310034E-11 -4.15097682E-10 -5.39388281E-11  5.98222600E-10  2.42598444E-09  3.84832092E-10 -5.93148164E-10 -1.64859486E-10  1.89771129E-10 -5.86322394E-11  6.25586879E-11 -8.92769986E-11  5.41689685E-11  7.06989579E-11  5.86673815E-10  1.48382347E-09 -1.71494669E-10  3.29598094E-10 -2.04100130E-11 -6.45888685E-11  2.83846238E-10  1.81292594E-10 -1.65800411E-11 -6.81188188E-11 -9.98122319E-11 -5.11479077E-12 -5.51551409E-10 -9.12335992E-10
  6.43636795E-01  7.92815623E-05 -2.09533967E-05 -1.43957133E-05  9.90673737E-07 -2.60408967E-05  1.81033836E-06  7.65283554E-06  2.83158083E-06 -4.00988804E-06  4.15755191E-06  4.61689872E-07  4.74991701E-07  1.60861366E-06  1.24692204E-06 -4.96859467E-07 -6.05201194E-07  2.64657677E-07 -6.26130047E-07 -7.00910439E-07  3.48172394E-07  3.37098327E-07 -6.08160970E-08  7.44133530E-07  1.72380311E-07 -1.86723673E-07  1.59106666E-07  9.49307129E-08 -1.54194702E-07  2.03114431E-07 -2.51237323E-07  1.05581836E-07  6.25791829E-08  2.70548138E-08  2.95917302E-08 -6.14324961E-08 -1.33987426E-09 -3.22672294E-08 -9.57402404E-08  3.40452388E-08  6.08719450E-09  1.63119221E-08  3.00299341E-09  8.81798479E-09 -5.41197910E-09 -4.75481638E-09 -1.88820165E-08 -2.21687772E-08  1.00094430E-08 -2.36883294E-09 -3.72822686E-09 -1.67907782E-09  1.25190496E-09  6.03297508E-11 -2.01089033E-09  5.80042712E-10  5.74741598E-09  1.24834610E-08  5.44630171E-10 -3.46202527E-09 -2.57161439E-10 -2.55263867E-10 -3.19796052E-10  5.07659523E-10 -1.01943365E-09 -9.85445134E-10 -2.26553271E-10  3.42024971E-09  7.03033853E-09 -3.74558076E-10  1.01914734E-09 -1.43113528E-10 -3.00820913E-10  6.37429795E-10  2.49085919E-10 -1.03805584E-11 -2.39374963E-10 -2.39117576E-11 -2.29225679E-10 -2.02477416E-09 -3.63914946E-09
  7.23289348E-01  2.82505971E-04 -4.96007179E-05 -3.99292768E-05 -2.50538339E-06 -1.11717069E-04  1.00173065E-06  3.04533962E-05  7.39625743E-07 -1.57071506E-05  1.44032450E-05  2.46778680E-06 -8.15234444E-07  4.82953710E-06  4.34838392E-06 -2.34446837E-06 -2.30203406E-06 -2.29523128E-06 -1.42146085E-06 -3.18987666E-06  1.72772832E-06  1.10875178E-06  6.92329650E-07  3.41438511E-06  6.95290509E-07 -7.70773574E-07  1.08101747E-06  4.40834378E-07 -7.48200102E-07  1.02283605E-06 -1.11708015E-06 -3.55731814E-07  6.04630644E-07  2.10093004E-07  1.45649385E-07 -3.57129685E-07 -1.18229232E-08 -2.41544514E-07 -4.21506461E-07  2.34350418E-07  1.79098049E-08  4.97172639E-08  8.51735548E-08  6.27269116E-08 -1.95046893E-08 -3.73567035E-08 -9.57549384E-08 -1.03035336E-07  3.87219313E-08  1.10828743E-08 -8.54023058E-09 -1.76875938E-08  9.95981367E-09 -1.15031373E-09 -9.60570902E-09  4.42660194E-09  2.99986794E-08  5.14306460E-08 -1.17600949E-09 -1.49311004E-08 -2.24082526E-09 -5.23441925E-09  2.13589358E-09  1.54100957E-09 -6.60012294E-09 -7.08292241E-09 -3.85919627E-09  1.78853755E-08  3.16461718E-08 -8.56307663E-11  2.81738824E-09 -2.94726262E-09 -1.78355217E-09 -4.94705492E-10 -1.29913091E-09 -8.42830783E-10 -6.88099825E-10  1.88431083E-09 -6.17103899E-10 -1.32971253E-08 -1.74778941E-08
  8.07205019E-01  8.61133818E-04 -9.62571139E-05 -9.17971952E-05  5.11408902E-06 -4.37435019E-04 -3.59026322E-06  9.87151097E-05 -2.52100107E-05 -4.06653690E-05  4.39385922E-05  1.05223999E-05 -1.03115827E-05  1.28416426E-05  1.24297806E-05 -9.51602534E-06 -6.82653353E-06 -1.08996703E-05 -7.89312220E-08 -1.22154681E-05  7.35421220E-06  1.87892635E-06  1.19454376E-05  8.22014392E-06  1.94257579E-06 -2.83096703E-06  5.55194235E-06  1.72370705E-06 -2.65866553E-06  4.24297440E-06 -2.62796737E-06 -3.68494086E-06  2.43614652E-06  1.19851872E-06  7.39012217E-07 -1.64132160E-06 -9.13874641E-08 -1.25731135E-06 -1.39790948E-06  1.06415358E-06  2.59069229E-07 -1.70131416E-07  5.03625954E-07  3.45920483E-07 -5.04832972E-08 -1.83272975E-07 -3.81512331E-07 -3.85938430E-07  1.18116959E-07  1.01601048E-07  4.36256559E-08 -8.05313333E-08  7.52676001E-08 -5.00017802E-09 -3.29692137E-08  2.46800188E-08  1.30213727E-07  1.74264626E-07 -1.39607419E-08 -5.94395749E-08 -2.48889415E-08 -2.90951942E-08  1.22417546E-08 -8.94605726E-09 -2.92497564E-08 -4.07170663E-08 -2.52693217E-08  6.81558985E-08  1.14766716E-07  8.93981484E-09  7.24070542E-09 -1.56046733E-08 -1.66310417E-08  4.87392926E-10 -1.68394800E-08 -3.66542971E-09  1.86133750E-09  1.48478963E-08 -3.99287012E-09 -5.28767475E-08 -6.35455861E-08
  8.95300160E-01  2.20975073E-03 -1.43844430E-04 -1.68122456E-04  5.99816324E-05 -1.53151556E-03  1.40236007E-05  2.51382390E-04 -1.30112616E-04 -9.30948118E-05  8.89191917E-05  6.15430997E-05 -1.81130017E-05  2.80155615E-05  2.93498661E-05 -3.39981467E-05 -1.34496307E-05 -3.81455197E-05  1.03789852E-05 -3.57853588E-05  2.62607893E-05 -3.70512622E-06  5.19176162E-05  9.18854803E-06  4.97514238E-06 -1.05193709E-05  2.11253325E-05  5.73264447E-06 -6.01811160E-06  1.40732336E-05 -2.32610369E-06 -1.42984061E-05  7.98784635E-06  5.20271505E-06  3.82616249E-06 -5.62442482E-06 -3.93417479E-07 -4.92165814E-06 -3.72258037E-06  2.90040050E-06  1.64028586E-06 -1.62412709E-06  1.87873537E-06  1.51645689E-06 -1.16307461E-07 -5.34895363E-07 -1.19632503E-06 -1.12353189E-06 -2.34702593E-07  3.50071319E-07  3.57538561E-07  4.45277220E-07  2.35076153E-07  1.28917425E-08 -5.68543564E-08  1.19434841E-07  4.50021025E-07  4.61314089E-07  4.06504179E-08 -2.57300948E-07 -1.20122429E-07  4.02944123E-08 -2.07689909E-08 -9.43358424E-08 -1.02639732E-07 -1.80517697E-07 -1.04354737E-07  2.10042134E-07  3.45423953E-07  8.05910032E-08  7.30572777E-09 -3.12738472E-08 -9.67776146E-08 -4.25412636E-08 -6.46055285E-08  3.91987520E-10  2.55869738E-08  7.43902976E-08 -1.35445259E-08 -1.82842434E-07 -1.92135393E-07
  9.87486955E-01  4.67003590E-03 -1.44184881E-04 -2.11955770E-04  9.30883249E-05 -4.71357760E-03 -4.22993033E-05  4.84208936E-04 -4.07854387E-04 -2.25419637E-04  7.42919366E-05  1.76777211E-04 -4.75231184E-05  4.48956480E-05  5.81002900E-05 -4.19259004E-05  8.91013714E-05 -1.08423358E-04  4.69116784E-05 -7.94639889E-05  7.34786985E-05 -4.65284959E-05  1.59265809E-04 -1.36126879E-05 -5.74331034E-06 -2.99434861E-05  6.07706064E-05  1.70204970E-05 -5.61883852E-06  3.57914134E-05  1.31433948E-06 -3.73374340E-05  2.31044983E-05  1.59081799E-05  1.51159619E-05 -1.36689975E-05 -2.72684780E-07 -1.56060247E-05 -9.64798218E-06  2.57645934E-06  4.41177089E-06 -5.34643551E-06  5.35538860E-06  5.13362804E-06 -2.06550415E-08 -8.24196409E-07 -2.85839856E-06 -1.29731640E-06 -2.02153517E-06 -1.23416499E-06  6.70454577E-07  1.85820079E-06  4.22174221E-07  2.70368084E-07  1.56719363E-07  3.71435646E-07  1.29706118E-06  8.03098572E-07  8.89817068E-07 -4.67339184E-07 -1.24075977E-07  1.69938257E-07 -3.11433190E-07 -3.67573208E-07 -3.15388779E-07 -6.46393875E-07 -2.50321238E-07  5.21253265E-07  8.07821225E-07  4.10858751E-07 -1.60591620E-07  4.80005257E-08 -2.97563511E-07 -1.77491013E-07 -1.51503830E-07  2.62520402E-08  1.37066683E-07  2.67773764E-07 -1.30324235E-08 -4.89553940E-07 -4.51569493E-07
  1.08367351E+00  7.86528431E-03 -6.39316599E-05 -7.38134600E-05  7.39789007E-05 -1.25529163E-02  5.82148358E-04  5.42367585E-04 -8.39360110E-04 -4.57615558E-04 -1.38500571E-04  3.25261684E-04 -1.27913469E-04  4.81330303E-05  8.91928285E-05 -3.44619901E-05  2.14719786E-04 -2.43082062E-04  1.12262639E-04 -1.96190476E-04  1.27363063E-04 -1.85658439E-04  3.70186820E-04 -4.52286408E-05 -9.22742864E-05 -3.15843750E-05  1.37801324E-04  3.98239471E-05  1.20577809E-05  6.54407448E-05  1.11122431E-05  1.09885782E-05  9.28063635E-05  3.94756207E-05  3.89217064E-05 -2.35734349E-05 -2.67786470E-06 -4.13643030E-05 -1.63645429E-05 -1.08121876E-06  8.89225913E-06 -1.01830812E-05  1.14090975E-05  1.30587279E-05  1.50545644E-06 -1.39933726E-06 -4.84192626E-06 -2.48056567E-06 -2.53232097E-06 -3.14682935E-06  8.96786008E-07  4.81852363E-06  4.07148139E-07  1.37308308E-06  1.30858428E-06  5.41935719E-07  3.06076457E-06 -4.98033593E-07  2.53797995E-06 -5.94574707E-07  3.28449537E-07  1.13523321E-06 -8.47937565E-07 -1.18575303E-06 -7.98103182E-07 -1.70669686E-06 -2.84033695E-07  1.07856666E-06  1.52473099E-06  1.14490025E-06 -1.07927810E-06  3.53961946E-07 -1.45547639E-07 -4.33135842E-07 -2.75297411E-07  2.79113656E-09  5.67603542E-07  6.39352236E-07  5.57201841E-08 -1.08496852E-06 -7.29654553E-07
  1.18376395E+00  9.93960477E-03  4.81369861E-05  3.89129381E-04  3.72943327E-05 -2.86736060E-02  6.53611308E-04  1.25006904E-03 -1.12944470E-03 -6.97605885E-04 -6.34261403E-04  1.24607153E-04 -4.23433319E-04  3.24533198E-05  9.00498270E-05  3.01549434E-06  3.60135446E-04 -4.13522942E-04  1.63715549E-04 -3.75523211E-04  2.94457848E-04 -2.57505299E-04  7.50103546E-04 -7.88603316E-05 -2.98477544E-04  5.78556344E-05  2.08513784E-04  7.17317537E-05  5.67725425E-05  7.36171640E-05  1.86846584E-05  1.42826514E-05  1.54064329E-04  9.12329656E-05  6.02818563E-05 -3.04028232E-05 -7.22360210E-05 -5.12470463E-05 -1.87956896E-05  7.15506386E-06  1.10401083E-05 -1.29049744E-05  1.79377596E-05  2.38713795E-05  5.59658301E-06 -5.80797478E-06 -1.72064683E-06 -5.15424325E-06  1.54633088E-07 -4.98977938E-06  4.34444845E-06  8.38877909E-06  1.35356408E-07  4.70436916E-06  3.63410379E-06 -6.88987627E-08  5.68387985E-06 -4.59757715E-06  2.43840870E-06  1.38617184E-07  5.32443431E-07  3.10311283E-06 -2.42326901E-06 -3.23530772E-06 -1.38179395E-06 -3.17085762E-06 -1.76644651E-07  1.85685398E-06  2.43791260E-06  1.79197459E-06 -3.21516859E-06 -4.38521088E-07 -3.23054447E-07 -5.55883999E-07 -2.87394315E-07 -1.25498969E-07  1.63201809E-06  9.25764424E-07  1.40743786E-07 -1.91774990E-06 -6.79407812E-07
  1.28765849E+00  8.01996426E-03  1.11098908E-04  1.06299495E-03  6.13030636E-06 -5.58774501E-02  6.69696404E-04  2.43839044E-03 -1.04670835E-03 -7.66375196E-04 -1.29595421E-03  2.90112958E-05 -2.93252831E-04  1.96736668E-05  5.61316915E-05  3.59833171E-05  4.13955740E-04 -5.04440052E-04  1.59333703E-04 -4.78948641E-04  6.11044253E-04 -1.84117808E-04  2.95065884E-05  1.15007603E-03 -5.53299402E-04  2.10324072E-04  1.68668240E-04  1.16589080E-04  7.87952705E-05  1.31349154E-05  7.57379765E-06 -5.39626918E-06  2.11638429E-04  1.48548856E-04  5.25798888E-05 -3.69082242E-05 -8.89904559E-05 -1.06665298E-04  2.81600362E-06  2.51636216E-05  4.63364899E-06 -1.55799926E-05  1.79550343E-05  3.10264343E-05  8.81672532E-06 -4.27310195E-06 -6.83376389E-07 -9.61837306E-06  8.04111653E-06 -7.41446976E-07  1.34005881E-05  6.15591549E-06  4.90335966E-07  1.18732986E-05  3.85463518E-06 -7.26549785E-06 -1.24247304E-06 -9.38169810E-06 -1.62049847E-06 -2.60099444E-07 -1.48908101E-06  3.41163427E-06 -6.51831816E-06 -7.00626604E-06 -1.11308583E-06 -4.23032963E-06 -2.90414674E-07  2.40057889E-06  2.08318875E-06  2.68266859E-06 -5.91078588E-06 -3.43730933E-07 -2.30575841E-06 -1.03700851E-06  1.92210116E-07  1.94321023E-08  3.23491955E-06  7.59499477E-07  2.70931049E-06  6.68255220E-08 -5.14554548E-07
  1.39525357E+00  8.84807479E-04  1.07732619E-04  1.46087482E-03 -1.19208712E-05 -9.26068144E-02  9.70997497E-04  4.77959959E-03 -6.07399721E-04 -5.30681258E-04 -1.79900538E-03  5.02422489E-06 -2.31821058E-05  3.00852430E-05  1.35521980E-04 -5.71322598E-05  3.23903130E-04 -3.90039861E-04  1.61421500E-04 -3.85661020E-04  7.70704860E-04 -1.49034337E-04 -1.49775141E-05  1.15517309E-03 -8.38606713E-04  2.81512777E-04  5.85190507E-05 -4.39978628E-05  1.13087341E-04  3.35534252E-05 -1.56036793E-05 -2.06658485E-05  2.44312111E-04  1.69315732E-04  2.21318064E-05 -4.48881173E-05 -5.12023124E-05 -6.35086716E-05  1.24160873E-04  4.79850560E-05 -5.02271095E-06 -1.61088613E-05  9.82755144E-06  3.02963407E-05  5.53112781E-06 -1.65433091E-06  1.32827104E-06 -1.16728892E-05  5.25020468E-06  1.38680805E-05  2.10657568E-05 -2.98570983E-06  6.73220367E-06  1.65149634E-05  8.37248779E-07 -2.62206540E-06 -4.96114923E-06 -1.13979285E-05 -2.97954098E-06 -4.00858964E-06 -5.32091659E-06  6.86133409E-06 -3.79209528E-06 -1.20286550E-05  9.33286433E-07 -3.81657348E-06 -7.25864157E-07  1.23178706E-06  3.01042323E-06 -6.15347283E-07 -6.94914199E-06  2.10120075E-08 -2.49120467E-06 -3.35439959E-06  1.82294503E-06  7.79550526E-07  4.97242719E-06  2.19789359E-07  2.65219413E-06 -4.96562310E-07 -3.99837872E-07
  1.50644195E+00 -8.12931450E-03  8.45249832E-05  1.03602991E-03 -1.64393669E-05 -1.93829854E-03  1.27366821E-01  2.92683743E-02  4.62239897E-06 -2.94346808E-05 -1.75503956E-03  3.47579550E-06  5.80328061E-07  3.30536902E-06  5.92278377E-04 -7.13669751E-05  1.38096121E-04  1.96137022E-05  1.95366202E-04 -1.83732040E-04  4.76524602E-04 -1.02779823E-04 -3.89734128E-05  2.43739803E-04 -9.24215516E-04  4.14150132E-04 -1.22294626E-06  8.64473731E-06  7.37658712E-05  3.91315864E-05 -1.45723740E-05 -1.97309139E-05  1.87444925E-04  1.40179909E-04 -3.42946694E-05 -6.99198079E-05 -1.25076175E-05 -4.65702442E-05  8.71288163E-05  6.01523400E-05 -1.52422240E-05 -1.45536524E-05  2.40441734E-06  1.72652730E-05 -3.95083633E-06 -9.60997515E-07  5.94620692E-07 -5.28993729E-06  2.68609493E-06  1.00144941E-05  2.30068689E-05 -6.28777510E-06  2.06855825E-05  3.41291581E-06  5.44513169E-07  1.08258754E-05 -1.61272617E-05  1.12821072E-06 -5.23050268E-06 -1.87606964E-06 -6.18681507E-06  5.96023068E-06  1.79854575E-06 -1.46562011E-05  4.50510526E-06 -3.34852278E-09 -3.34954656E-06 -1.61179222E-06  5.06902014E-06 -3.49698214E-06 -1.30556254E-06  6.22711894E-07 -8.72395173E-07 -6.65163034E-07  4.79203981E-06 -1.48001308E-07  6.69607660E-06  3.90333254E-07  2.37251204E-06 -1.97163659E-06 -5.17639902E-07
  1.62111278E+00 -1.22839244E-02  8.35993607E-05 -2.77791158E-05 -8.24280615E-06 -2.04913785E-04  2.86310995E-03  1.56646800E-01  5.83420721E-04  4.78238461E-04 -1.42274833E-05  9.52218911E-04  8.65043392E-06 -3.48372591E-05  7.00311089E-04 -1.24500119E-05 -2.50167704E-05  6.16672049E-06  7.94190208E-06 -1.43620402E-05 -1.70350893E-04 -5.45142156E-06 -1.63021223E-05  2.19041632E-06 -1.84995883E-06  6.49545165E-06  1.17951356E-04  3.55328257E-05  4.30000899E-05  3.34317978E-05  1.60774725E-05  7.14994212E-06  2.26307849E-07  5.46491729E-06  2.90470731E-05 -4.44532896E-05  9.66703186E-06 -2.45022072E-05 -1.26534573E-06  1.33654478E-05 -3.49437968E-05 -2.48816725E-05  1.45150696E-05 -1.10616487E-05 -7.91362774E-06 -1.31130534E-05  1.45596527E-06  3.04328245E-06 -1.31843773E-05  7.29566433E-06  3.74766286E-07  2.19214073E-06  1.12615889E-05 -1.30882999E-05  1.79979892E-06  9.70233377E-06 -1.99510653E-05  4.46161065E-05 -1.55309851E-05  1.32266268E-05 -8.42556835E-06 -1.60481768E-06 -4.95931942E-06 -8.92347640E-06  3.83024375E-06  7.10851094E-06 -5.06836306E-06 -9.21597997E-06 -4.13007063E-06  4.93810070E-07  5.43687923E-06  4.08613290E-06  3.38707807E-06  7.18354996E-06 -1.70735559E-06 -1.37468870E-06  7.13323014E-06 -5.61686697E-06  4.99239123E-06 -3.85748278E-06 -1.42210617E-06
  1.73915176E+00 -1.55237813E-03  4.36007499E-04 -2.26793759E-05 -7.27901430E-03  2.05848802E-05 -3.36310467E-04  1.59987153E-01  9.72376044E-04  5.40362610E-04 -3.54340669E-06 -4.52292366E-04  7.86892533E-06 -5.61000991E-05  3.57293571E-05  6.44869095E-05 -2.63045643E-04 -1.08971958E-04 -8.40600024E-05  7.36616204E-05 -1.47347666E-05 -3.41303215E-04  6.90239600E-04 -1.89219883E-06  1.74439777E-05  2.45313358E-05 -8.89102498E-04 -8.50017389E-06  4.93589358E-05  4.19566317E-05  1.11541489E-05  4.72298246E-05 -1.45169473E-05 -3.80322201E-06 -7.20712242E-05  2.23891202E-04  1.27200719E-05 -7.69439357E-06 -2.37862905E-06 -3.44861316E-05  3.87434784E-05 -5.92996928E-05  4.25589438E-05 -6.09734042E-05 -2.72316804E-06 -2.18241413E-05  5.95994407E-06  6.27711759E-07 -3.53696621E-05  2.11061829E-05 -4.75233393E-05 -1.54843081E-05 -5.37517100E-06 -1.23872538E-05  2.13614489E-07  8.76232533E-07 -2.09858542E-05  6.00061477E-05 -5.19444420E-05  5.61441864E-05 -1.02117416E-05 -9.23878558E-06  1.64837309E-06 -1.01420366E-05  5.95860944E-06  8.39998373E-06 -1.77565767E-06 -1.13886917E-05 -1.28412587E-06  1.11534074E-05 -7.12705390E-06  1.26108413E-05  1.14938115E-05  6.90114874E-06 -8.63159390E-06 -2.99993673E-06  5.83285035E-06 -1.18265777E-05  6.25524527E-06 -7.07253498E-06 -3.67575447E-06
  1.86044122E+00 -1.14949950E-05  1.71282647E-03 -2.25176771E-04  4.07266034E-03  1.38365873E-04 -1.34578123E-03  1.39512589E-01  1.11641530E-06 -1.10161336E-05  2.37225876E-06 -5.35799095E-05 -1.97234374E-03  1.14351568E-04  9.38826844E-06  2.79026747E-05 -1.62012512E-04 -5.55260104E-04 -1.11456950E-04  9.09169665E-05 -6.13646550E-06 -7.77337685E-05  9.82172743E-04 -1.89370703E-06  8.42431312E-06  4.40919975E-05 -1.49862130E-03  2.64375843E-06  1.60153754E-05  4.78927019E-05  6.30198383E-06 -4.57728008E-06 -3.44394081E-07 -5.36086538E-05 -5.53224875E-05  4.64719701E-04  7.12584017E-06  1.09673670E-05 -2.45390486E-06 -3.12978563E-05 -3.65106335E-05 -1.52541770E-04  2.12227513E-05 -1.29822685E-04 -3.58953189E-05 -7.27531778E-06  2.94215347E-06  1.65543447E-05 -3.20648044E-05  3.45090563E-05 -4.59149101E-05 -8.87192906E-05 -3.43942480E-05 -4.15409115E-06 -2.69303269E-06 -4.00040615E-06 -1.77092556E-05 -6.83948349E-06 -3.58781016E-05  1.29030064E-04 -4.28601216E-06 -1.35637270E-05 -2.62876312E-06 -2.98541732E-05  3.23251050E-06  4.57256916E-06  2.84180977E-06 -6.42328867E-06 -2.75248750E-06  1.41894939E-05 -1.23519984E-05  2.64944781E-05 -9.10820399E-06  2.18181602E-06 -1.35041789E-05 -2.80430592E-06  2.97534719E-06 -1.32672146E-06 -1.03530787E-05 -1.15199749E-05  1.18852253E-06
