  2.37563979E+00 -5.73625180E-03  6.26026324E-03 -1.33290190E-04  1.15876318E-04  4.37797614E-02 -2.54723423E-03  6.59173200E-05 -3.42762600E-03 -8.12131697E-05  4.74166439E-05 -6.80912185E-05 -9.26508500E-05  1.62766848E-03  3.78592401E-05 -2.87754485E-04  3.78225925E-05 -6.99849615E-05 -1.15783957E-05 -2.02085071E-04 -1.41423076E-04  1.66293687E-05  2.00147323E-06  8.71650199E-06  4.97858083E-05  8.13568659E-06  1.52759318E-05  2.69915131E-04 -1.35001101E-04  5.30609997E-06  2.14706099E-04  1.02791463E-05  1.84555425E-05 -4.87602306E-06  1.02034875E-05  1.95974902E-06 -3.53031869E-05  2.51068805E-04  1.14642819E-06 -1.97253581E-07 -3.93722590E-06 -1.39037125E-04  8.23670515E-05  1.59384544E-04  4.47281281E-06 -5.89963191E-06  7.11431492E-05  8.54816485E-05 -9.15198209E-07 -9.69654847E-06  7.13704204E-05  7.72188180E-06  2.91386009E-06  1.19473978E-05  1.32489399E-05  2.96128677E-06  2.04496860E-05 -1.83625702E-05  3.14613110E-05 -2.01480229E-06 -5.28843749E-06  3.63138030E-06  1.56085535E-05 -4.72722985E-06 -6.97002173E-07  4.59681600E-07 -3.56066587E-05  1.37347871E-07  2.32396983E-05 -2.76003832E-05  5.30240382E-06  8.50505325E-06  3.57469922E-06 -3.24179437E-05 -3.71321082E-06  7.76622578E-07  2.54829287E-07 -1.46298549E-06  1.56356553E-07 -4.95785610E-06  9.93134728E-06
  2.51130759E+00 -5.44824694E-03  5.23979814E-03 -1.07765870E-04  2.15936215E-02  1.12362677E-05 -1.19354680E-03  4.47320329E-05 -2.36807610E-03 -2.59843069E-05  3.32787702E-05  1.01013598E-03 -9.12074217E-05  2.54380202E-05  2.83733325E-04  2.44137871E-05 -1.48683973E-05  9.23366489E-06  1.36032111E-06  1.28944824E-06 -3.60077024E-05  1.34941217E-05  2.42056991E-06 -9.72794373E-06  3.54563823E-06 -3.05834450E-05 -3.03539017E-06  1.17027362E-04 -2.11728882E-05  5.60879671E-07  1.32299876E-04 -3.41024015E-05  7.72163923E-06 -2.06421774E-06  4.92282274E-05  3.74720974E-06 -1.10333333E-04  5.87936823E-05  3.71013970E-06 -4.23432191E-07  5.84248054E-07 -8.68363628E-05  2.49651484E-05  1.08917024E-04  5.15865256E-07 -4.91191736E-05  1.19783825E-05  3.76284902E-05 -3.71627705E-06 -6.04469129E-05  6.33347642E-07  7.93700564E-06  4.58488156E-06 -6.05706002E-07 -1.91124749E-06  1.51086246E-06  5.23980764E-06 -1.95887341E-05  1.21236875E-06 -1.04986127E-05 -2.18009300E-06  2.38890411E-06  6.25455885E-07 -1.77996498E-06  3.34980368E-06  2.22532397E-05 -2.19608724E-06 -4.30527859E-07  1.45597633E-05 -1.62774396E-05  4.67372874E-06  1.48625003E-06  1.94597173E-06 -2.32858555E-05 -1.99356032E-07 -1.95510240E-07 -5.62865277E-07 -1.72640652E-06 -1.33245195E-06  1.13623309E-06  5.88021858E-06
  2.64945618E+00 -3.91300676E-03  3.33334003E-03 -6.77941624E-05  9.18178063E-03  1.22070125E-04 -4.98173155E-04 -1.93377526E-05 -1.24095017E-05  1.40576441E-03  4.03378744E-07  5.26499050E-04 -4.33244318E-05  8.09681384E-06  2.24612424E-04  1.54681259E-05 -5.28908774E-06  1.24884235E-05  5.08981460E-05 -1.40469366E-06  1.38602194E-05  6.47321190E-06 -1.27594016E-05  1.28290671E-06  1.60106334E-05  1.58017044E-07 -7.70488067E-07  3.01135269E-05  2.61225217E-05 -3.71776184E-06  6.23825224E-07 -6.32389533E-05  2.61316994E-06  3.87149580E-05  6.34477612E-06 -3.05316971E-06 -3.64798524E-05  1.45630735E-06  5.53614818E-06 -3.53587593E-07  2.13351471E-06 -4.47131952E-05  8.55017904E-06  5.73430113E-05  4.07938049E-07 -2.43384164E-05 -7.72874997E-06  4.94572775E-07  4.93652186E-06 -4.01831396E-05 -3.86010968E-08  4.46586106E-06  3.79784933E-07 -9.18624363E-09  2.07213575E-06 -1.80047755E-06  9.08469685E-06 -5.59998802E-06 -5.94029277E-07 -2.05457575E-06  7.33812711E-07  8.10533959E-07 -1.43755232E-06 -1.95119688E-06  9.59386588E-07  1.03252360E-05 -5.84019855E-07 -7.92709919E-06 -8.11539528E-06 -1.28704446E-06  2.05605881E-07  1.06074464E-06 -8.17271690E-07 -1.35409968E-05 -4.09845123E-08  3.59172346E-07  2.30503025E-07 -9.58355364E-07  3.85920207E-07  2.45887900E-06  9.42044312E-07
  2.78994784E+00 -2.25864449E-03  1.71976110E-03 -3.52361632E-05 -1.55226448E-05  3.35894805E-03 -1.82956688E-04 -4.03995979E-06 -7.30109915E-06  7.26170198E-04 -6.24929679E-06  2.29741219E-04 -1.97914270E-05  2.45680328E-06  1.46300179E-04  8.82031697E-06  7.39381723E-06  1.48352870E-06  4.70523798E-05 -1.23829260E-06  1.39014012E-05  3.10866978E-06 -8.94337127E-06  8.75957335E-06  2.16258179E-07  5.04802104E-07 -8.72659665E-08 -8.75648696E-06  8.80976375E-06 -5.74113827E-07  2.63063898E-07 -2.46397880E-05  1.29013906E-05  3.91088192E-08 -5.38922471E-07 -6.49946208E-06 -3.40041401E-07  4.73110341E-06 -1.20886884E-07 -1.77920411E-05 -5.69796275E-06 -8.99287916E-07  4.20098524E-07 -2.55895405E-06  2.51600893E-05 -7.71621267E-06 -8.40490822E-07  4.48029504E-07  4.88730885E-06 -1.99572482E-05 -3.18372745E-06 -4.52632928E-09 -5.79796911E-07  2.08799573E-06  3.48695037E-06 -3.05549080E-06  1.14716235E-06  2.85228116E-07 -5.42036905E-07 -5.73065532E-07  1.01881470E-06  3.53383840E-07 -2.26393003E-07 -1.63128400E-06  3.21056271E-07  3.79541615E-06 -1.29706881E-07  2.30434310E-07 -3.64402925E-06 -3.28361701E-06  5.45516104E-07  1.24430209E-06  7.04031207E-08 -6.53695674E-06  9.61728708E-09  2.71316257E-07  2.23600142E-07 -6.82882861E-07  5.61753395E-07 -2.78177803E-07  8.27041578E-07
  2.93264253E+00 -1.08114011E-03  7.44258597E-04 -1.57187598E-05 -1.58362336E-05  1.04677306E-03 -5.88134521E-05 -8.59310082E-06 -3.27487387E-04 -5.17848431E-06  2.20546512E-06  8.28578308E-05 -8.01475214E-06  7.97023420E-05 -4.82570590E-07  4.29329237E-06  2.55134137E-06 -2.70646723E-05  1.18828382E-06 -4.08795199E-07  4.25798186E-06  7.04877035E-06 -1.36249113E-06  4.86143841E-06  1.13670047E-07  1.64348688E-07 -4.80716155E-06  2.92104761E-06  5.11459140E-08 -2.30552442E-07 -7.12351703E-09 -7.77774314E-06  1.30062598E-06  9.86276378E-08 -2.83893907E-06  1.52667405E-07 -2.72622916E-07 -1.92689080E-07 -4.54332428E-08 -6.48601273E-06  3.13046273E-07 -3.28228518E-07  6.22612305E-07 -6.30187670E-07  9.01842703E-06 -1.78085955E-06 -2.96430363E-08  1.41623370E-07  5.73967441E-07 -8.44642664E-06 -6.21021012E-07  1.07667671E-06  1.48114519E-06 -5.78053849E-10  1.74071426E-06 -7.01330138E-08  1.20274506E-07  1.02627568E-07 -1.14278476E-07 -7.49833925E-07  1.38458899E-07 -1.44838713E-07  1.01904397E-06  3.43258879E-08  1.12677901E-07  1.12677368E-06 -3.14130418E-08  3.15497404E-07 -1.50798869E-06 -1.00737176E-06  1.34173980E-07  5.19135629E-07  2.70642489E-06 -1.70392791E-08 -1.46838653E-08 -1.39006920E-07  1.60155983E-07  9.37697959E-08  4.78712676E-07  3.97086486E-09  1.66647086E-07
  3.07739800E+00 -4.37767378E-04  2.75658651E-04 -6.22234898E-06 -1.23210678E-05  2.70284354E-04  7.02608946E-06 -1.63773936E-05 -1.27991543E-04 -2.76520782E-06  5.91390246E-07  2.38642882E-05 -2.98760533E-06  3.69259836E-05 -1.67320334E-06  5.00114538E-07 -1.62037344E-07 -1.46028417E-06  1.21469809E-05  7.22037714E-08 -7.89014930E-08  6.48051480E-07  2.08902105E-06  2.45638759E-06  5.41391156E-08 -2.14994518E-06 -3.01929445E-08  1.92385984E-06 -1.63367160E-07  3.01581668E-08 -5.78159057E-08 -1.91272979E-06 -1.17661549E-06 -2.54239838E-09 -1.27105270E-06  7.90377528E-07 -2.40227656E-07  2.37612258E-08 -8.01908086E-07 -1.90703716E-06 -4.83297222E-08 -6.24196529E-08  1.36994379E-07 -2.54628661E-06  7.32110905E-09 -2.22056227E-07 -2.57625035E-07 -6.03490906E-08  5.77810337E-08 -2.83491225E-06 -6.32150414E-08  1.00707993E-06  3.79897097E-08 -4.83026415E-08  5.52586798E-07 -2.70874756E-08 -2.35468841E-08  5.85795447E-08 -4.01582165E-07  1.56482144E-08  2.20383005E-07 -5.02017041E-07  2.17049831E-08  2.90161016E-08  3.18220270E-08  2.62682218E-07 -2.06966337E-07 -8.65484145E-08 -5.69599025E-07 -1.81378322E-07  3.00932208E-08  3.38976501E-08  9.67509099E-07 -3.14873585E-09  8.19846027E-08  1.47562341E-08  1.76241425E-07 -5.54243272E-08 -2.85155490E-08 -1.61449595E-08  1.43681439E-07
  3.22406997E+00 -1.52104882E-04  8.80407940E-05 -7.87342285E-06  2.24869943E-06 -2.83450726E-06  5.34631402E-05 -3.80930153E-06 -4.24989093E-05 -1.13420111E-06  5.15037207E-06  1.05711691E-06  9.70895346E-08  1.48479159E-05  1.70686794E-07  4.46003245E-07 -6.58218002E-08  7.64440180E-09  4.66614662E-06  1.26789897E-07  1.65952698E-07 -4.75940466E-08  9.57639595E-09  8.47078484E-07  2.15841979E-08 -7.59571362E-07  1.29274418E-06  6.57568350E-09 -1.03121702E-07  3.81525815E-08  1.13830699E-08 -2.00942266E-07 -8.96538261E-07  4.09210151E-07 -7.69185167E-09  3.88095838E-08 -3.40041059E-07 -4.22602520E-07 -9.53735276E-09 -5.59269223E-07 -2.33436327E-09 -1.12535496E-08  2.51153257E-08 -5.06345633E-07 -5.81924635E-08  1.29420309E-07  2.58236045E-09 -5.79204120E-09  1.58659909E-08 -7.60154092E-07 -8.44669344E-09  4.53941676E-07 -8.42361528E-09 -1.69458908E-07 -6.93434867E-09 -1.54839494E-07  2.57274550E-08  2.22127954E-08 -6.63538464E-08 -2.15845634E-07  1.11323149E-07  5.37232470E-09  6.22128307E-09  6.08202049E-09  1.11485624E-07 -6.54493854E-09  3.90909876E-08 -1.75712720E-07  2.12825617E-08 -9.18784836E-09  6.39411032E-09 -3.86758305E-08  8.59515527E-08 -2.78645516E-07  1.43013016E-09  6.67471938E-08 -4.75673258E-09 -8.22853004E-09 -7.63807151E-09 -1.03687488E-08  9.07320690E-08
  3.37251222E+00 -4.58403834E-05 -4.07722207E-06 -2.39653513E-05  7.17871428E-07 -1.21448808E-06  6.05482247E-06 -6.63226272E-07 -1.15866696E-05 -3.88490885E-07  1.01116647E-06 -1.38044435E-06  1.52984186E-07  5.13172331E-06  2.07587782E-08  7.64454665E-08 -2.14788083E-07 -2.59304461E-08  1.56413451E-06  6.38998237E-08  3.17678679E-07  2.74186366E-08  6.21975818E-08  1.48834031E-09 -2.00186304E-07 -9.07956596E-09  6.47653793E-07 -5.27163845E-08  1.95344143E-09  1.61831949E-08  1.87043131E-07  9.55837167E-08 -3.17133583E-07 -3.40242931E-09  1.08747591E-10  1.23814964E-08  1.60986393E-07 -1.05989200E-07 -1.38639674E-07 -6.90164514E-09 -2.97185690E-10 -1.72692350E-09  2.55866640E-09 -3.63364226E-08  6.55934323E-09  7.49661081E-08  3.71934025E-09 -2.11144092E-09  1.18540115E-09 -1.31465527E-07  3.00279971E-09  1.77956027E-07 -4.24593204E-09 -5.90532875E-08 -2.01548266E-08  1.84607634E-08  8.30910523E-08  3.91508989E-10 -1.17722588E-08 -5.20751820E-08  2.31144372E-08  2.28935431E-09 -4.79757112E-08  1.22686161E-09  5.61902068E-10 -1.47909228E-08 -6.53363293E-10 -4.91402105E-08  2.67252019E-09  2.10887409E-09  1.53536923E-08 -3.23738905E-09  1.94955264E-08 -7.34656511E-08 -1.84224535E-09  1.86513702E-08 -1.50983686E-09  1.24170120E-09 -3.92559826E-09  2.91126761E-09  2.64867295E-08
  3.52257679E+00 -1.20613980E-05 -1.90306676E-06 -5.42627384E-06  1.72983452E-07 -3.87008127E-07 -4.73349020E-07 -8.76011973E-08 -2.46882395E-06 -1.14381499E-07 -1.18003863E-07 -1.56382830E-06  1.22503141E-07  4.72803731E-09  6.60638500E-07  1.62170945E-08 -1.30105556E-07 -4.38978349E-07 -2.27984682E-08 -4.53811131E-09  1.46859839E-07  5.19255730E-10  1.99890580E-07  3.18249675E-08  2.75986335E-11 -4.52229698E-09  1.11713603E-07 -1.79132312E-07 -9.03819443E-09  1.96473453E-09  1.04283310E-07 -8.38711128E-10 -6.13460121E-08 -2.01948995E-09 -4.29748325E-10 -4.73713233E-08  3.57146230E-09 -3.03473429E-08 -1.13667082E-08 -6.72633104E-10  3.47172439E-11 -8.46684790E-09 -2.93708857E-11  2.70207672E-08 -1.58496027E-08 -4.28614851E-09  1.34963920E-09  6.84050219E-10 -1.20524759E-08 -4.67416598E-08 -4.11376431E-09 -1.35917373E-10 -1.19182681E-10 -2.33583671E-09 -2.38534705E-09  2.19511184E-08  2.60799524E-08  1.87109711E-08  9.35793112E-10 -3.75014104E-11  7.52771590E-09  1.49126363E-08  1.83500831E-10  1.14349702E-09  6.74205545E-10 -9.66210306E-09 -7.72025024E-09 -5.51287748E-10  1.19204730E-10 -5.64240552E-09  3.82702947E-10 -6.26553816E-09 -2.23135627E-09 -4.87204143E-09  4.83546261E-09  1.62803181E-08 -4.40890487E-10  6.86612723E-10 -1.89100809E-09  3.94866063E-09 -2.00318223E-10
  3.67411409E+00 -2.75701769E-06 -8.01240309E-07 -1.03969485E-06  3.22362160E-08 -9.18976845E-08 -1.52388988E-08  3.95984715E-07 -4.42760020E-07 -1.50899560E-08 -7.66782148E-08 -7.25539066E-10  3.44096342E-07 -2.56163439E-08  2.08146779E-07  5.03945106E-08  4.85352161E-09 -8.75896719E-08 -6.18944992E-09 -5.33866220E-08 -1.80100849E-10  5.87834258E-08  8.42950583E-08 -2.38536871E-09  1.90518111E-10 -3.27510409E-09 -2.55498475E-09  4.09570353E-09  4.38912304E-08  2.88253449E-08  3.42583194E-10 -5.95798396E-11 -1.27956229E-08 -1.09939847E-09  1.06852836E-08  4.34360790E-10  6.68855939E-09 -1.17373821E-10  9.44738680E-09 -1.31152894E-10  2.84072278E-09 -7.91332939E-10 -6.99166278E-09 -8.54509415E-10 -1.15595639E-10 -5.90061328E-09  4.68714087E-10  9.25743397E-09 -1.06817692E-09 -4.64140835E-09 -2.88048039E-10  2.97076120E-10 -2.83483252E-11  2.68454350E-11 -6.84082345E-10  9.46731491E-09 -4.11807764E-10  4.63248686E-09  3.57712802E-10  7.69422730E-11  4.96972914E-09 -3.01574729E-09  2.03757006E-10  2.34203650E-09  1.25348333E-09 -1.26065011E-10 -2.83561208E-09  8.03517163E-10  4.90359490E-10 -7.98382148E-11  1.03477830E-10 -1.07320100E-09 -1.12982801E-09  7.19203105E-12  3.79962635E-09  1.96816707E-10  4.85895351E-11 -1.48223140E-10 -8.49555256E-10  1.20499920E-10 -8.47096168E-11
  3.82697306E+00 -5.22724756E-07 -3.01013658E-07 -1.78299061E-07  5.31817628E-09 -9.16284785E-09 -2.06695060E-09 -2.63705002E-08 -1.37010323E-07  3.61772808E-08 -8.37811909E-11  4.10164818E-09  3.88867665E-08 -3.43501082E-09  4.87981501E-08  1.47114940E-08  1.29651566E-09 -7.06844567E-09 -1.69169169E-09 -1.72964021E-08  3.17570184E-10  3.31504407E-08  4.41643818E-09  1.19441024E-09 -2.34870097E-09 -9.24837380E-11 -9.03762963E-10  4.28050269E-10  8.76394618E-09  6.89415254E-10  2.51275307E-10  2.66048741E-09 -8.44763188E-11 -3.27034132E-10  1.21071256E-09 -1.21825594E-11  2.80495866E-10 -2.09125231E-11  5.77610432E-09 -1.11164700E-09  4.34371117E-11 -8.14661670E-11  2.75119569E-10 -1.11867761E-10 -9.41647438E-10 -2.26186174E-12 -6.12539969E-11  3.17546060E-09 -4.23843640E-11 -9.05780092E-10  6.00283879E-10 -1.39444707E-11  1.34813653E-10 -2.34824702E-09  5.66235840E-10 -2.55303694E-10 -1.38969114E-09  1.29738660E-10 -8.94342466E-11 -9.03452768E-10 -6.87233107E-10 -1.79337132E-11 -1.69203592E-10 -6.22212614E-11 -6.15050770E-10  1.11006834E-10 -2.58344219E-10  1.17093802E-10  2.33235595E-10 -6.45525179E-10 -7.01691337E-11 -1.31991725E-11 -1.03064973E-10 -6.60380933E-11  6.93620739E-10 -9.87730224E-11 -2.42266968E-10 -6.08057333E-10 -3.09739910E-10  5.10854295E-10 -2.39301316E-11
  3.98100132E+00 -7.60114900E-08  2.81175809E-08 -8.49918451E-08  7.61668590E-10 -3.55832622E-10 -4.53705640E-09 -5.55305337E-09  1.46064559E-11 -2.62429197E-08 -1.18128573E-08  1.04625712E-09  9.14410615E-10 -3.77159397E-10  8.68780921E-09  3.26544266E-09  1.93727963E-11 -9.29118286E-11 -1.55822107E-11 -5.20542164E-09  3.09185049E-10  2.72585709E-09  7.87864198E-09 -2.98647579E-10 -1.37405393E-10 -1.87308078E-10 -8.66452835E-11 -1.46089344E-11  1.17587286E-09 -2.44254390E-10  1.35006855E-10  3.51375543E-10  4.57607543E-11 -5.33326042E-11  1.75876518E-10  3.51851895E-10 -1.11910862E-10  1.46083736E-11 -3.43050810E-10 -1.61760604E-09 -2.10995254E-10 -1.64124069E-10 -6.00102954E-11  4.27329180E-10  3.42207362E-10 -2.58098296E-10 -2.63296377E-10  1.05146874E-10  4.49402198E-11  4.89450107E-11  3.16372697E-10 -9.63349737E-12 -3.24003345E-11 -4.61259896E-10 -2.75443663E-10  1.56917730E-10 -6.07490330E-11 -7.44847916E-11 -4.40848260E-10 -3.50393910E-11 -4.76899249E-10 -2.02395974E-10 -9.27467709E-11 -6.63646309E-11  4.33420101E-11 -9.25408539E-12  1.21390958E-11 -9.12335439E-11  1.21712522E-10  1.05594703E-10 -9.04671382E-11 -4.16272193E-11 -4.95557616E-10  5.79019842E-11 -3.32241589E-11  1.86938618E-10 -1.37469161E-10  1.87058107E-10  3.97244238E-11  7.09201738E-12 -6.32283433E-10
  4.13604535E+00 -9.66063281E-09  4.26381127E-09  2.05016643E-10  1.65519434E-08  1.19373868E-11 -5.91781944E-10  7.23750963E-12 -4.02983522E-09 -4.35064455E-09 -2.89291915E-09 -6.50716394E-11  9.06532650E-10 -1.16467601E-10  6.03408780E-10 -1.59751044E-09  3.67828627E-11  1.40121608E-10  8.86033907E-12  5.49652376E-10  1.28267649E-09  2.89237322E-10  2.87571274E-10 -1.01587725E-09 -1.12421849E-10  3.90468759E-11  3.00375132E-11 -3.25074932E-11 -3.11203820E-12  1.37800462E-10 -3.24068835E-11 -1.37598256E-10 -2.15476429E-12  1.79455063E-10  3.88450410E-11  8.59581143E-11 -4.36424409E-10 -1.90113691E-12 -2.03678010E-10 -4.56241726E-10 -2.32472504E-11  1.68115997E-10 -5.90866452E-11  2.47812733E-10  3.76573902E-11 -3.15146712E-10  6.18341543E-11  4.78101423E-11  1.39218835E-10 -3.32506351E-11  6.69131248E-11  2.27666502E-11  7.28445278E-11 -8.11192336E-11  1.41245054E-11 -6.11917180E-11 -2.72347308E-10 -4.67460605E-12 -7.09820787E-11  1.22723038E-10 -4.93949956E-11  5.01658493E-11  7.46099270E-11  5.88431127E-11 -1.69013731E-10 -4.28093560E-11  3.50351581E-11  2.72925193E-11 -2.09711143E-10 -2.14379219E-11  9.91950043E-11 -6.82172078E-11  1.61581649E-10  7.19910531E-11  2.06230775E-10  4.09161824E-11 -5.73432504E-12 -7.42286947E-11  1.71192670E-10 -3.77368524E-10  1.58211688E-10
  4.29195058E+00 -1.14023278E-09  6.76591341E-10 -9.36754078E-11  4.68927891E-11 -9.56670704E-11 -1.07837571E-11 -2.56434243E-09 -1.30302217E-09 -5.27339726E-10  2.46932338E-10  4.06081038E-10  3.62455942E-12 -4.00166620E-11  2.98573363E-11 -1.07303559E-11  3.08663401E-10 -1.33016050E-10 -4.61612355E-10 -1.48283243E-10  3.93553656E-10 -7.68976503E-11  2.95072107E-11 -2.40189877E-10  4.14871662E-11 -6.88713477E-11  6.30181596E-11  1.15685559E-11  8.74386961E-12  5.67813298E-11  7.95399730E-11 -7.62416952E-11  8.12145795E-11  2.97091712E-11 -2.48844598E-11  1.67070664E-11  7.42880000E-11 -1.37030164E-12  3.21871723E-11 -8.60561801E-11  7.28218874E-11  9.85318493E-11 -1.13510549E-10  5.55263498E-11 -9.14529544E-11 -2.89659500E-11 -2.44334143E-12 -7.02195851E-12 -7.67648014E-11  1.87813866E-11  3.65050111E-11  8.68031522E-11  5.17248404E-11  1.00555367E-10  1.11396037E-11  1.13482498E-10  1.31175155E-10  4.26500900E-11 -1.68257909E-10 -5.66005772E-11 -4.65750840E-11 -3.37726205E-12  8.21310010E-11  3.97435888E-11 -3.88259363E-11  1.01223039E-10  1.31909209E-11 -6.63843679E-12 -9.78186169E-11 -8.44113240E-11 -1.96381259E-11  1.43794070E-11 -2.67627212E-11  5.40822696E-11 -3.26386105E-10 -1.52392279E-10 -5.20110480E-11  2.76965328E-11 -1.68566909E-10 -9.85193251E-11 -2.45942493E-11
  4.44856162E+00 -2.43188819E-10  3.90383215E-11  1.32570400E-10 -3.12559944E-11  2.11586722E-11  1.08156111E-11 -1.49513263E-10  1.86315612E-10  2.06191066E-10  3.93218273E-10 -1.17788034E-10  3.50121110E-11 -1.88750109E-10 -2.52643818E-11 -1.29064914E-11  7.64448132E-11 -6.42131768E-11 -1.95391798E-11  1.15872526E-10 -6.59712677E-11  4.53489621E-11 -3.01125527E-11  6.53802561E-12  4.14054519E-11  1.05672464E-10  1.02553473E-11  1.76134488E-11  6.46897177E-11 -2.07143751E-11 -1.99165153E-11  7.52740133E-11  9.39101052E-12  2.97052269E-11 -2.17289079E-11 -6.21700729E-11 -4.67315733E-11 -7.32276360E-11 -9.18743253E-12  1.51418524E-10 -1.27474227E-12  1.95002720E-11  3.78992007E-11  1.90119386E-11  8.74056874E-11 -2.55786630E-12 -4.43291529E-11  2.04540091E-11  6.45304020E-11 -2.51004542E-11 -1.41780399E-11 -4.81224443E-11 -8.79285864E-11 -3.72468746E-11  5.00788065E-11 -1.10452079E-10 -2.35913829E-11  2.32708341E-11  1.85181705E-10  9.67567993E-12 -2.54081053E-12  2.06224961E-11 -4.60887962E-11  4.39949200E-11 -4.97789910E-11  4.02686824E-11 -6.23486429E-11  2.25390199E-11 -2.86060074E-11 -4.98147265E-11  7.11844235E-11  2.11506276E-10  2.08323377E-11 -2.64901515E-11  3.65113722E-11  1.20675346E-10  2.05427830E-11  1.01450987E-10 -8.26765493E-11 -1.26789942E-10 -6.74650911E-11
  4.60572234E+00  7.71659429E-11  6.81419348E-11 -1.41625334E-10  2.34523028E-11 -3.98967420E-11 -1.08558696E-11 -1.73384764E-10 -8.11448528E-11 -1.80959719E-10  9.14234264E-11  3.86149633E-11  1.98308211E-11  2.52400538E-11  7.29163032E-11  3.51532305E-11 -7.22492097E-11  8.22297116E-11 -5.41883387E-11  3.79561130E-11 -2.81424959E-11 -3.63588115E-11 -7.99670698E-11 -1.06149893E-10 -1.11142240E-12 -2.20126934E-11 -6.44778478E-12  2.59886000E-11 -5.89494391E-11  7.41657617E-12  3.34717328E-11  2.50165034E-11 -1.09416390E-10  2.46093643E-11  2.75238277E-11 -2.60605662E-11 -3.14942347E-12  6.00045503E-11  3.71650566E-11 -6.74024279E-11 -7.19069622E-11  2.04326220E-11  3.31183403E-11 -7.71171132E-11  2.13389334E-11 -4.15436040E-11 -1.75878640E-11  5.73558700E-11  3.36103293E-12  5.11973727E-12  9.00151637E-12  7.70774603E-11  3.16601431E-11 -1.56991092E-11  9.84190110E-11  7.13193571E-11 -3.42297731E-11  3.09161196E-11 -1.46734293E-10  3.13989781E-11  5.28286557E-11  6.65619952E-11  4.45549122E-11 -2.09089217E-13 -8.26946238E-12  1.19429077E-11  5.84862829E-11  1.33794827E-10  4.71943572E-11  8.78130228E-12 -1.41777038E-11  3.72179574E-11 -1.96576035E-11  2.38489428E-11 -2.84941035E-12 -8.71991165E-11 -2.86130028E-11 -1.15016396E-10  2.65405059E-11 -3.96860968E-11  1.25338236E-10
  4.76327608E+00 -1.04702374E-10 -5.52650086E-11  1.46899738E-10 -1.61136409E-11  4.29669896E-11  1.08373212E-11  1.22424180E-10  8.53117370E-11  1.41548074E-10 -7.70468065E-11 -3.68129896E-11 -1.48085186E-11 -6.11252275E-11 -2.94853221E-11  7.22108218E-11  5.29314808E-11  3.77019156E-11  2.71528443E-12 -4.39463199E-12 -1.74731281E-11 -2.36848324E-11 -1.00482481E-10  3.93281307E-12 -7.72019201E-12  7.68000464E-11 -5.25917035E-11  1.63891902E-13 -7.61003342E-12  1.93198383E-11 -4.28938689E-11 -5.36253342E-11  8.94807524E-11  3.94945241E-11 -4.61052630E-11 -2.07059719E-11 -4.71193075E-11  3.03727757E-11 -2.42595310E-11  1.99256379E-11  2.78120205E-12  2.63758195E-11  5.74184357E-11  1.90333542E-11 -8.11109595E-11  1.17155232E-11 -1.11584993E-11 -3.90908931E-11 -2.16698228E-11 -1.71540380E-11  6.89148202E-11 -1.34055084E-11 -4.13632336E-12 -6.16693212E-12 -1.07257494E-10 -4.08405595E-11  6.24340610E-11 -3.58827849E-11  1.01499589E-10 -8.71872032E-11  1.67436567E-11 -6.34576539E-11 -3.97990631E-11  5.65781438E-12 -6.71780669E-11 -1.42593674E-11 -9.71346815E-12 -1.31025057E-11 -4.91885994E-11  3.90782297E-11  4.97970328E-12 -3.97570489E-11  2.61973797E-11 -3.57038460E-11  1.73470839E-11  6.05866577E-11 -1.36387634E-12  8.86233257E-11  5.97921644E-11  3.28462847E-11 -9.06127116E-11
  4.92106580E+00  1.02173283E-10  5.68288817E-11 -1.46084411E-10  1.04235659E-11 -4.28756743E-11 -1.68555979E-11 -1.03765392E-10 -1.23949363E-10 -1.21767909E-11  5.93341575E-11  3.31333815E-11  1.04713890E-11  1.96619839E-11  7.15952582E-11  4.76657061E-11 -9.19538270E-12 -3.73924586E-11 -2.26092983E-11  2.76931626E-11  2.40898162E-11  1.33642218E-11  9.07844465E-11  1.43778692E-11  4.55374091E-11  3.92718910E-12  8.24084163E-11  2.69714721E-11  7.75940902E-12 -8.44009912E-12  5.00759219E-11 -4.54895553E-11 -6.66078656E-11 -3.06912418E-11 -2.48733001E-11  3.68644056E-11  2.93910848E-11 -6.30674967E-12 -4.15543263E-11 -1.83453432E-11 -4.94362847E-12 -8.64335176E-12  8.82961064E-12 -6.00750965E-11  5.63817868E-12  1.09365331E-11  7.79927685E-11  2.07152375E-11  2.29186357E-11  1.90659258E-11 -5.49131324E-11 -9.15483930E-13 -6.92781038E-12 -3.33086920E-11  1.12061445E-11  1.06475611E-10  3.49401171E-11  1.47004758E-11  1.04446593E-10  6.80168588E-11  6.32753429E-11  4.33580634E-11  3.89122278E-11  1.93573233E-12  3.05857807E-11  5.59050070E-12 -1.19098851E-11  6.80099805E-12 -3.88237748E-12 -3.64310528E-11  1.73850493E-11 -2.51598019E-11 -3.82010241E-11 -2.98935743E-11  4.26968932E-11 -2.39699801E-11 -6.82559405E-11 -2.75094423E-11  4.59313574E-12  3.13778305E-11 -3.97071920E-11
