  3.11946746E-01  3.45925745E-07 -2.34138521E-07 -7.35528843E-08  6.98687056E-08 -3.79286033E-08  2.99450039E-08 -1.21650070E-08  1.57299499E-08  6.67410157E-09  8.76956184E-09 -4.16761224E-09  1.21487177E-09 -3.71154303E-09  2.02445003E-09  9.12115924E-10  3.61838803E-10  1.58745583E-09 -1.31915203E-10 -1.23912557E-10 -3.44353731E-10  3.65511387E-10  1.14368229E-10  3.81648603E-10  1.98450843E-10  1.04522889E-10 -1.22795288E-11  1.81478468E-11  5.30532487E-11  5.27191199E-11 -7.02337212E-11  5.79349395E-12  9.97366539E-12 -3.35848422E-11 -1.21300145E-11  1.22000561E-11  2.75237526E-11  4.84851924E-13  2.56465807E-11  9.75840610E-12  3.84798007E-11 -5.69465645E-12 -7.65591324E-12  6.84406949E-13 -1.26739087E-11 -9.94264136E-12  3.32254423E-12  2.74503540E-11  9.13967138E-12  1.26957352E-11 -5.78533290E-12 -3.94015962E-12  2.18813547E-11  8.72835292E-12  1.51906667E-11 -7.07257669E-12  1.44838517E-11  1.60000974E-11  7.08064451E-12 -3.61675584E-12  2.98362028E-12 -3.18949476E-12 -1.54915051E-11 -5.27511942E-12 -2.03160403E-12 -6.80462399E-12  9.08249534E-12 -1.94625681E-12 -3.01123758E-12 -8.41098097E-12 -3.10970903E-12 -3.58952964E-12  5.60829305E-13  7.39486008E-12 -2.40985677E-12  7.97517113E-13  4.79689966E-12 -7.71987372E-12 -3.69180485E-12 -9.38865928E-12  3.52099957E-11
  3.69180384E-01  1.81559844E-06 -1.19132231E-06 -3.73926271E-07  3.66165024E-07 -2.13951516E-07  1.61723127E-07 -1.74373219E-08  1.19659301E-07  4.07426849E-08  5.58040667E-08 -2.90623780E-08  1.08268413E-08 -2.80689864E-08  1.50523164E-08  6.75408464E-09  5.69247906E-10  1.35692851E-08  2.92952729E-09 -1.51115760E-09 -2.76981600E-09  3.27647427E-09  8.43084601E-10  3.53969870E-09  1.19699569E-09  1.07168156E-09 -2.72664454E-10  5.02788789E-10  4.72436038E-10  4.80153275E-10 -5.01717331E-10  5.21085822E-11  2.85782105E-10 -2.38295184E-10 -1.38569314E-10  1.66870332E-10  1.78872328E-10 -2.32365159E-12 -1.74008125E-10 -4.75940982E-11  2.04543291E-10 -2.85767765E-10  1.69050510E-11  3.74988162E-11 -1.57088983E-10  4.39398379E-11 -6.12398844E-11 -8.43203927E-11  1.65787102E-10  8.84685464E-11 -5.30862091E-11 -6.48429010E-11 -5.72052971E-11  4.15028640E-13  6.07579283E-12 -6.38868906E-11 -2.36518747E-11  4.66215673E-11  2.37811549E-11 -1.10046463E-11 -4.99011511E-11  4.55775144E-11 -1.31125312E-11 -2.07557121E-11  4.71231906E-12  3.36410157E-11  3.10364940E-11  3.67527958E-12  4.28191440E-11 -2.20648071E-11  3.65787338E-11 -1.09698473E-11  5.99100132E-12  3.49217264E-11  1.35942786E-11 -1.06845726E-11 -5.81809120E-12 -1.85707615E-11  1.03141525E-11  4.67914507E-12 -7.18859688E-11
  4.31030124E-01  9.41818846E-06 -5.48436889E-06 -1.81019710E-06  1.60985070E-06 -1.09401837E-06  7.76668735E-07 -2.37890387E-08  6.26140238E-07  2.18522748E-07  3.18459776E-07 -1.69459542E-07  7.57482348E-08 -1.84226006E-07  9.59807600E-08  4.34025715E-08 -1.92406366E-08  9.37117538E-08  2.01593575E-08 -1.49968772E-08 -1.88022447E-08  2.38613030E-08  4.87140559E-09  2.73533930E-08  8.59100553E-09  8.22907324E-09 -1.96572643E-09  4.78219822E-09  2.33063645E-09  4.19953243E-09 -3.26074099E-09 -9.33052860E-12  3.02745214E-09 -9.61312288E-10 -6.85462013E-10  9.01220711E-10  8.35932437E-10  2.47024798E-10 -1.01145524E-09 -3.27921489E-11  1.06042108E-09 -1.63331654E-09  1.16456358E-10  1.41755386E-10 -8.90509892E-10  2.34674326E-10 -2.85824303E-10 -3.96142236E-10  1.08659944E-09 -2.85048512E-10 -4.87110959E-10 -3.71891343E-10 -1.43830175E-10  6.96922508E-11  1.08014843E-10 -3.78599541E-10  5.55419148E-11  5.02230042E-10  1.63134947E-10 -8.00658936E-11 -2.10019518E-10  2.85459730E-10 -1.92488712E-10 -1.60796953E-10  2.30085185E-11  1.24358708E-10  2.32252973E-10  1.16572660E-11  2.32048730E-10 -1.51814331E-10  2.25958791E-10 -6.71265998E-11 -1.03528162E-11  2.71967469E-10  7.15289929E-11 -3.76678853E-11  1.66656658E-11 -1.69676859E-10 -1.53801790E-12 -4.06720139E-11 -2.71024694E-11
  4.97434314E-01  4.67642896E-05 -2.17811471E-05 -8.10473260E-06  5.50740234E-06 -4.98081064E-06  3.28524957E-06 -1.24663272E-07  2.75261565E-06  1.00878093E-06  1.63650656E-06 -8.17784305E-07  4.73980224E-07 -1.03323073E-06  5.24173107E-07  2.42522077E-07 -2.29318481E-07  5.14989742E-07  9.61561699E-08 -1.24230512E-07 -1.16370248E-07  1.43427198E-07  1.79924105E-08  1.66409123E-07  7.48190483E-08  4.81945323E-08 -9.84424198E-09  3.56550892E-08  1.14257295E-08  2.72865048E-08 -1.79511896E-08  2.14101566E-09  2.41260071E-08 -1.59658926E-09 -3.25009636E-09  4.75459014E-09  3.06592469E-09  1.83219972E-09 -7.88625123E-09  7.10656426E-10  3.35924354E-09 -9.08640017E-09  1.26729064E-09  5.06241060E-10 -4.94822529E-09  1.75022312E-09 -2.14054197E-09 -3.34063943E-09  5.42474138E-09 -2.16117119E-09 -3.39779083E-09 -1.98759191E-09 -1.31849624E-09  1.26925898E-10  1.51306588E-10 -2.08321762E-09  4.45848810E-10  3.04935551E-09  9.31414994E-10 -2.70393240E-10 -1.12725540E-09  2.06684113E-09 -8.13272934E-10 -7.72334821E-10  2.28296811E-10  8.61846292E-10  1.17705290E-09  3.77963395E-10  1.62351294E-09 -4.68066733E-10  1.35905166E-09 -1.60290929E-10 -3.09689660E-10  1.58696411E-09  5.84148187E-10 -2.20934837E-10  5.08227900E-11 -9.06315796E-10  2.43904444E-11 -3.20453954E-10 -8.60032201E-10
  5.68326760E-01  2.13292603E-04 -7.12939001E-05 -3.11359082E-05  1.34283798E-05 -1.95061486E-05  1.21008399E-05 -1.19970166E-06  1.03388606E-05  3.84534296E-06  7.48805970E-06 -3.13947287E-06  5.55134862E-06 -7.15073994E-07  2.41082400E-06  1.15107344E-06 -1.49992229E-06  2.26466704E-06  2.39552687E-07 -8.56361906E-07 -6.37811302E-07  7.06200246E-07  3.91659756E-08  7.62123118E-07  5.79091281E-07  1.18745395E-07 -1.69301222E-08  2.09359024E-07  4.97260240E-08  1.39231085E-07 -8.05018911E-08  3.82109084E-08  1.38056161E-07  2.44701127E-08 -1.22571672E-08  2.13873641E-08  7.32627636E-09  8.03353271E-09 -4.35609151E-08 -1.75714299E-10  6.18938605E-09 -3.89607940E-08  8.07533807E-09  2.39574486E-10 -2.33345415E-08  8.95264395E-09 -1.14961442E-08 -1.85574216E-08  2.07944581E-08 -1.19144375E-08 -1.99653023E-08 -7.44569998E-09 -6.50562959E-09  1.87324177E-10 -2.37057084E-10 -9.88350431E-09  4.92836730E-09  1.60886832E-08  3.63304841E-09 -2.12818979E-09 -4.12208270E-09  1.14962581E-08 -3.48180937E-09 -3.04983225E-09  1.43458879E-09  4.15510162E-09  5.46927430E-09  3.27832689E-09  8.43963374E-09 -5.14059266E-10  6.12462313E-09  1.75616963E-09 -2.01026216E-09  7.82202517E-09  3.52988569E-09 -7.42289015E-10  3.38347641E-10 -4.55101423E-09  8.68507997E-12 -2.04564309E-09 -3.86050257E-09
  6.43636795E-01  8.62274714E-04 -1.88867729E-04 -9.65008899E-05  2.38382700E-05 -6.28145250E-05  3.82128102E-05 -8.31569269E-06  3.36519592E-05  1.17853988E-05  2.95493285E-05 -9.00034603E-06  2.36698186E-05 -1.83707594E-06  9.16143740E-06  4.36598200E-06 -7.05787721E-06  7.56043277E-06 -1.76340094E-06 -4.45890204E-06 -2.99982615E-06  2.77046842E-06  7.00845161E-08  2.50288981E-06  2.97024760E-06 -3.52188302E-08  1.75725294E-07  9.87148329E-07  1.95417502E-07  5.52125081E-07 -2.71869326E-07  2.84195715E-07  3.51273555E-07  4.84662452E-07 -3.72686291E-08  8.88994953E-08  4.36119147E-09  7.66721064E-09 -1.93000901E-07 -2.55236807E-08 -1.09720267E-09 -1.38822997E-07  3.34976487E-08 -9.69528156E-09 -9.79459165E-08  3.65496108E-08 -5.13585231E-08 -8.33734504E-08  5.74900576E-08 -3.98204782E-08 -9.81892730E-08 -1.27049016E-08 -2.66680738E-08 -1.21959274E-09 -4.83332874E-09 -4.14200431E-08  3.06555372E-08  6.64847161E-08  8.02647944E-09 -1.37514536E-08 -1.15331909E-08  5.19131156E-08 -1.23903120E-08 -7.50490489E-09  5.50209057E-09  1.75834452E-08  2.15080674E-08  1.99282947E-08  3.66374532E-08  3.75919400E-09  1.99929633E-08  1.47051136E-08 -2.79945893E-09  3.05258390E-08  1.86127800E-08 -2.39825635E-09  7.27634276E-10 -1.91328024E-08  1.37262608E-09 -1.14129989E-08 -1.85560942E-08
  7.23289348E-01  3.02827918E-03 -4.07875320E-04 -2.45042818E-04  3.75882601E-05 -1.57241405E-04  1.00155512E-04 -4.10208764E-05  9.37717437E-05  3.41664356E-05  9.56903153E-05 -2.05821474E-05  8.33289179E-05 -1.09299283E-05  2.84840724E-05  1.15216836E-05 -2.50917537E-05  5.89216325E-06 -1.98734575E-05 -1.69819144E-05 -1.14690582E-05  8.19025005E-06  1.07704143E-06  6.48273916E-06  1.00739023E-05 -1.45606365E-06  1.48932131E-06  3.67870118E-06  6.58707027E-07  1.69148303E-06 -5.80116616E-07 -2.22859703E-07  1.21496833E-06  1.87765136E-06 -6.39435009E-08  3.46491847E-07 -4.71350118E-08 -1.17917589E-07 -6.37592615E-07 -1.53611587E-07 -3.03131656E-08 -4.47921064E-07 -5.61184057E-08 -7.59792311E-08 -3.58091294E-07  1.15741527E-07 -1.80211407E-07 -2.95525086E-07  1.06875245E-07  2.54886168E-08 -3.64298641E-07 -2.10171587E-08 -7.53929025E-08 -3.50683482E-09 -2.46092058E-08 -1.52654377E-07  1.34006498E-07  2.18497640E-07 -7.55197652E-09 -4.98871035E-08 -4.53797794E-08  1.84677877E-07 -3.20808663E-08 -5.20714183E-09  7.22806932E-09  6.12511668E-08  7.17220195E-08  8.41910936E-08  1.29226145E-07  1.84465197E-08  4.70122291E-08  5.83066678E-08  1.22362245E-08  8.27598099E-08  8.67539771E-08 -9.32213019E-09 -1.95054321E-09 -6.67288871E-08  1.51382355E-08 -4.66326393E-08 -6.69973192E-08
  8.07205019E-01  9.11964306E-03 -7.24160711E-04 -5.29913878E-04  6.71816811E-05 -2.80425783E-04  1.94858902E-04 -1.50077320E-04  2.15214016E-04  1.19470310E-04  2.39329077E-04 -9.97205337E-05  2.18086889E-04 -3.32126311E-05  7.19900731E-05  1.52821811E-05 -6.65449302E-05 -3.62625416E-07 -4.23275119E-05 -4.92058304E-05 -3.40380651E-05  1.67668542E-05  1.04775341E-05  1.10300491E-05  2.44210045E-05 -6.04329059E-06  4.86617052E-06  1.04747097E-05  1.82696562E-06  3.91443583E-06 -4.63374519E-07 -2.93537818E-07  2.70074453E-06  4.87184290E-06  7.45265451E-08  1.23198405E-06 -2.04150891E-07 -7.57921253E-07 -1.47867806E-06 -7.77657238E-07  5.13263212E-07 -1.02456814E-06 -4.37734607E-07 -3.64818978E-07 -1.08225430E-06  3.29487661E-07 -5.06342642E-07 -8.48018819E-07  1.38086581E-07  2.23679704E-07 -9.31782476E-07 -2.20512402E-07 -1.01246791E-07 -1.28051703E-08 -1.11050974E-07 -4.79531896E-07  4.16831416E-07  5.62393088E-07 -1.28742764E-07 -5.89978415E-08 -6.27302566E-08  5.33043952E-07  1.03057449E-07  2.89079270E-08 -3.08056202E-08  1.79894973E-07  1.93599162E-07  2.59752570E-07  3.69027839E-07  4.82663979E-08  8.58488888E-08  1.05773101E-07  1.29483277E-07  3.59012030E-08  3.12926946E-07 -5.46073065E-08 -1.41696668E-08 -1.83501707E-07  7.66139772E-08 -1.46579330E-07 -1.97697054E-07
  8.95300160E-01  2.31965614E-02 -1.06021854E-03 -1.00948702E-03  9.02655382E-05 -2.88083107E-04  2.12784810E-04 -3.51439975E-04  3.87912465E-04  2.89399070E-04  4.74020659E-04 -4.68716870E-04  2.10108115E-04 -5.53753728E-05  1.38691407E-04 -1.39700610E-05 -1.24494609E-04 -9.91259393E-06 -5.78005311E-05 -1.04318608E-04 -7.80886350E-05  2.09828114E-05  2.56254958E-05  1.24739203E-05  4.48882444E-05 -1.50772957E-05  7.78579980E-06  2.17664133E-05  3.98347743E-06  6.43121609E-06  4.80672955E-07  1.45676205E-06  3.53991883E-06  9.59417532E-06  4.06201138E-07  3.58242712E-06 -3.91838675E-07 -2.37187650E-06 -2.01917979E-06 -2.76608867E-06  3.18467891E-07 -2.45283429E-06 -8.09890887E-07 -1.35326640E-06 -2.47292599E-06  8.73928683E-07 -1.12796413E-06 -1.88962400E-06 -7.37420863E-07  5.66070321E-07 -1.93533469E-06  1.28625580E-07  3.99810647E-07 -1.40943470E-07 -5.17504546E-07 -1.14454411E-06  9.51874721E-07  1.10535240E-06 -4.39964761E-07 -2.33925881E-07  9.47696542E-07  1.69877852E-07  6.58259216E-07 -4.69576244E-08 -1.57612280E-07  4.54068580E-07  3.85021467E-07  5.73479414E-07  8.03385349E-07  1.28471284E-07  1.53187275E-07 -9.76033964E-08  4.00831199E-07  1.53212731E-07  5.51237295E-07 -2.41102876E-07 -2.24348949E-08 -4.04650373E-07  1.92348873E-07 -3.33989831E-07 -4.35061377E-07
  9.87486955E-01  4.88159909E-02 -1.28687858E-03 -1.74138385E-03  7.58144522E-05  7.17226186E-05  1.85811768E-04 -3.81468882E-04  4.87293957E-04  3.79682526E-04  7.14297573E-04 -7.28846946E-04  2.42562795E-04 -4.94471673E-05  1.73735362E-04 -1.61377905E-04  2.25336141E-05 -1.44221047E-05 -3.83148464E-05 -1.34142554E-04 -1.44149083E-04  1.05841807E-05  3.71894397E-05 -4.97514913E-05  2.91091360E-05 -2.47895306E-05  5.78242177E-06  3.07685891E-05  6.15739147E-06  6.14773939E-06  3.50285916E-06  7.00500376E-06  1.53392082E-06  1.36478559E-05  2.39837631E-07  7.35131746E-06 -5.04226761E-07 -4.39212418E-06  1.74360355E-06 -5.31936872E-06 -9.66022397E-07 -4.44257856E-06 -5.31247628E-07 -3.50739067E-06 -3.82432271E-06  1.65952023E-06 -1.89404829E-06 -1.35195579E-06 -3.69441512E-06  3.13137959E-06  6.53334262E-08  7.03169365E-07  1.64184123E-07 -5.71790848E-07 -1.57786517E-06 -1.69681097E-06  1.56383997E-06  1.58699447E-06 -2.02797140E-07 -8.52700073E-07  1.42499829E-06 -5.85318860E-07  1.15886687E-06 -2.27025018E-07 -3.35628733E-07  9.21805712E-07  4.79703404E-07  8.42949980E-07  1.15919336E-06  3.23794384E-07  1.86615698E-08 -7.01419299E-07  4.94991688E-07  1.79154806E-07  6.68440799E-07 -4.86276996E-07 -5.36495218E-09 -6.81254637E-07  2.08255616E-07 -5.11723203E-07 -6.54429754E-07
  1.08367351E+00  8.24640157E-02 -1.31691521E-03 -2.76939805E-03  6.25595155E-05  9.57193785E-04 -1.34143027E-04 -1.42502333E-04  2.69987632E-04  1.97274178E-04  4.95370804E-04 -5.47819687E-04  2.23011448E-04 -1.53335276E-05  9.77887595E-05 -1.06690869E-04  4.24816038E-05 -1.85586093E-06 -9.45198115E-06 -1.92870369E-05 -1.72942007E-04  2.22500763E-06  1.27485102E-05 -3.81485385E-05  1.05846605E-05 -2.14465258E-05  8.61942657E-07  2.42111208E-05  4.28315468E-06  1.33274857E-07  6.82116398E-06  3.41000604E-06 -1.51387373E-05  1.01146344E-05 -1.28753943E-06  8.78756236E-06 -1.10498242E-06 -2.40574617E-06  6.28652039E-06 -2.23535155E-06 -2.28594866E-06 -4.65396181E-06  4.80191600E-07 -5.33304214E-06 -3.15779744E-06  1.64942078E-06 -2.15858044E-06 -1.55300760E-06 -4.68935868E-06  3.10799899E-06 -8.43825862E-07  1.11475253E-06 -6.73438735E-07 -8.59993059E-07 -2.43856260E-06 -1.05890884E-06  1.55309412E-06  1.43197706E-06  3.66269565E-07 -7.98363858E-07  1.45186296E-06 -1.53050074E-06  2.89166548E-07  4.63520556E-08 -4.89741741E-07  1.16730934E-06  1.80367922E-07  5.95315805E-07  7.35996451E-07  2.89321720E-07  2.69930164E-07 -9.40606631E-07  8.85308553E-08 -2.33294865E-07  5.11045034E-07 -4.79641456E-07 -1.27091461E-07 -6.08571949E-07 -1.30726634E-07 -3.04081334E-07 -4.90992393E-07
  1.18376395E+00  1.06060638E-01 -1.15909930E-03 -4.04394466E-03  6.76634981E-05  2.28574209E-03  3.80907042E-05  1.26491899E-04 -2.10581439E-04 -2.13490652E-04 -6.96740759E-04  8.52126391E-05 -4.90060009E-04  3.35903540E-05 -5.91189885E-05 -3.41864039E-06 -4.76829255E-05  2.09981846E-05 -9.06429134E-06  3.88484005E-06  1.44856325E-05  2.17100150E-05 -7.49796442E-05  1.02057240E-05  2.89639462E-05 -8.06171547E-06 -1.43917226E-05 -1.22022345E-05 -7.23314258E-06 -4.89967230E-06 -1.57889635E-06 -1.08045698E-06 -1.21817776E-05 -7.99203761E-06 -3.18411784E-06  1.49576299E-06  1.11414694E-05  7.49407249E-06  1.40446959E-07 -2.84701651E-06 -2.56383289E-06  2.16953270E-07 -2.41683249E-06 -2.37324736E-06  6.08914049E-07  1.28677033E-06 -1.41939668E-06 -1.24349001E-06 -2.21859471E-07  1.04079096E-06 -5.40448114E-07  5.30917380E-07 -2.00966246E-06 -2.56975073E-07 -8.64059847E-07  1.18211609E-06 -4.96417847E-07  6.31165907E-07  3.41003549E-07 -1.20812636E-06 -8.09666794E-07 -3.93913030E-07  6.74217112E-07  2.76207822E-07 -1.01497673E-06  1.32725405E-07 -6.40705754E-07 -4.51128832E-07 -1.04643705E-06  2.84642720E-08  5.10913849E-07  2.89700349E-07  1.02572171E-06  4.80392868E-07 -2.46680711E-07 -1.67988551E-07 -2.36706915E-07  5.05254255E-07 -4.89104691E-07  8.11530432E-07 -8.60511870E-08
  1.28765849E+00  9.11971435E-02 -8.65481996E-04 -5.12195865E-03  8.91456471E-05  4.05498239E-03  9.11453842E-05  2.69613542E-04 -5.59031990E-04 -5.43968343E-04 -2.49136172E-03  8.49506801E-05 -2.31292958E-03  1.51758575E-04 -2.96276646E-04  6.79479751E-05 -1.20552125E-04  2.78929529E-05 -2.09006239E-05 -5.00686972E-05  3.72685998E-04  2.78426313E-05 -3.78809231E-05 -2.09966901E-04  1.08364431E-04 -2.82804302E-05 -2.19578646E-05 -9.15971796E-05  4.48377018E-06 -9.78124268E-06 -3.41260644E-05 -1.08320279E-05  2.72842264E-05 -2.27277049E-05  1.47010184E-06 -1.21302314E-05  3.35850112E-05  3.59727482E-05 -2.70661179E-05 -1.69219372E-05  8.14171513E-07  5.86741232E-06 -1.38710367E-05  1.11291900E-05  4.15553803E-06  6.13080181E-06 -6.92025948E-07 -1.93128905E-06  1.09699137E-05  4.16867174E-06  3.11981423E-06 -5.16672874E-06 -3.04893913E-06  2.30587981E-06  3.72414875E-06  6.37766281E-06  3.59862330E-06  4.13237470E-07  1.49778731E-06  1.02569642E-06 -5.26942621E-06  3.71456297E-06  1.99709055E-06 -6.51391373E-07 -2.67269704E-06 -2.57422467E-06 -1.27720512E-06 -1.68024769E-06 -3.50026248E-06 -2.36307073E-06 -2.05102404E-07  4.12694690E-08  2.86138435E-06  3.59107825E-06 -1.89373541E-06  2.37148229E-07  5.07384087E-07  2.33783099E-06 -2.99331684E-06 -5.97618106E-07 -7.67255136E-07
  1.39525357E+00  2.45019084E-02 -5.17491138E-04 -4.90386073E-03  1.12904539E-04  6.75627320E-03  4.42755682E-05 -7.20129228E-05 -6.00720112E-04 -5.80680788E-04 -3.52828724E-03  6.84006115E-05 -2.16362598E-04  5.61360738E-06 -3.62342093E-03  1.19773547E-04 -6.48126285E-05  2.94753610E-05 -3.19098297E-05 -3.56274062E-05  7.16388687E-04  2.82223666E-05 -3.10503545E-05 -2.81091555E-04  2.09158222E-04 -7.52641226E-05  6.60676581E-06 -4.07486231E-05 -1.71596316E-04 -7.79797785E-05 -7.48606837E-05 -1.92850963E-05  8.94523460E-05 -1.20926730E-05  7.44675589E-06 -1.94287376E-05  2.15487256E-05  1.27507938E-06 -1.05351759E-04 -4.76618550E-05  8.70022691E-06  7.61465608E-06 -2.51462175E-05  3.15026611E-05  2.98476629E-07  8.46725444E-06 -9.24027091E-07 -5.42992126E-06  6.46230585E-06  2.02213417E-05  8.84474565E-06 -1.46089987E-05  2.07101838E-06  5.17296533E-06  8.90102164E-06  1.46517772E-05  3.67179565E-06  2.84213279E-06  1.85037139E-06  4.33832008E-06 -2.42791859E-06  1.09753398E-05  5.62698342E-06 -2.02040907E-06 -4.42857553E-06 -5.55456050E-06 -9.45190166E-07 -1.12587407E-06 -5.08928658E-06 -5.55369440E-06  4.20907871E-07 -2.34594488E-07 -7.58548098E-07  7.81495594E-06 -4.06511458E-06  7.92899838E-08  2.25453569E-06  2.74720656E-06 -5.78148319E-06 -3.95740916E-07 -2.34776942E-06
  1.50644195E+00 -6.43148299E-02 -1.85491556E-04 -2.24278843E-03  1.13753624E-04  2.27889063E-04 -1.06183251E-02 -2.67507238E-03 -4.71232781E-04 -4.04051243E-04 -2.77974117E-03  6.09866520E-05 -3.08004595E-05 -8.98930060E-05 -2.95410574E-03  9.14589512E-05  8.48461481E-06 -1.13292662E-05 -7.09624352E-05  4.19748156E-05  6.45017830E-04  2.77330011E-05 -9.37403589E-06 -8.13554197E-05  2.81777687E-04 -1.44102654E-04  2.10756380E-05 -8.46584466E-05 -1.70370379E-04 -1.18065398E-04 -7.76710378E-05 -1.99764294E-05  1.06596041E-04  1.72678870E-05  1.04737601E-05 -1.95776471E-05  1.78285859E-06  7.95620914E-06 -1.10144580E-04 -7.78173230E-05  2.08704661E-05  6.27176654E-06 -2.89033864E-05  3.61509023E-05 -7.09148244E-06  5.79043783E-06 -3.35506345E-06 -7.10745552E-06  2.10343494E-06  1.35993143E-05  1.73639122E-05 -1.53886951E-05  7.70755515E-06  2.18873474E-06  1.05412704E-05  1.55336456E-05  1.63591947E-06  9.43935204E-06  2.74653747E-06  5.87720204E-06  4.48041999E-06  1.12980073E-05  4.98865676E-06 -2.94603807E-06 -2.41615335E-06 -7.00383110E-06  4.84126377E-07  1.22251225E-07 -6.00738069E-06 -4.67787998E-06  1.99112677E-06 -1.51169770E-06 -3.13013139E-06  5.47255675E-06 -6.26686434E-06 -2.74776515E-06  2.25816164E-06 -5.31213295E-06 -4.13079723E-06  5.83979615E-07 -3.30934543E-06
  1.62111278E+00 -1.12036996E-01  1.20403480E-03  3.94566215E-03  6.26383677E-05  2.90186630E-05  4.32406196E-04 -1.59369550E-02 -3.46520529E-04 -2.09112501E-04  1.57191139E-05  8.41164532E-04 -1.05428697E-05 -1.03341658E-04 -4.66518938E-04  3.12950870E-05  3.91933695E-05  1.83519550E-06 -8.71871528E-05  8.06341492E-05  2.28206992E-05  1.02919855E-05  5.20221653E-05 -8.64683224E-06 -1.23036120E-06 -1.14131626E-05 -1.02813539E-04 -3.33904292E-05 -5.28078432E-05 -4.22594141E-05 -2.73430635E-05 -2.49850383E-05  1.60065601E-05  3.13880880E-07  2.60059231E-05  9.14867404E-07 -7.80305551E-06  1.37922275E-05 -1.06233268E-05 -3.83586281E-05  5.77733063E-05  5.52095278E-06 -1.60580660E-05  9.41961820E-06 -2.88161306E-06  1.71630621E-06 -5.45812809E-06 -2.02381984E-06  2.53160410E-06 -1.34003886E-06  9.26654044E-06 -7.97882525E-06  6.27475569E-06  5.23313161E-07  4.25058765E-06  4.91483090E-06  6.59557585E-06  3.35953029E-06  3.81535048E-06  7.50583956E-07  5.32157824E-06  3.53215718E-06 -2.60640648E-07 -8.83997740E-07  6.29329898E-08 -4.06060574E-06 -2.11800213E-08  4.68901821E-06  5.69521985E-07 -1.23547088E-06  8.53213550E-07 -2.19552682E-06 -1.86222155E-06 -1.60157736E-06 -2.78494988E-06 -2.37286745E-06 -1.10178299E-06 -2.32325994E-06 -2.27908380E-06  4.32761422E-07 -1.79471358E-06
  1.73915176E+00  4.17804906E-03 -1.15886893E-03  5.10823714E-05 -7.65862238E-02 -5.14045630E-05  9.24380798E-04 -1.93376446E-02 -2.69362897E-04 -6.16193047E-05  5.63451935E-06 -5.78326335E-04 -5.93052445E-06 -5.24614552E-05  2.94492881E-05  2.77754156E-04 -1.91923411E-03  3.70442012E-04 -4.15360692E-05  3.57762913E-05 -7.20510122E-06 -2.95795522E-04  6.73141251E-04 -6.25072079E-06 -5.90046066E-06 -1.03809082E-05  2.21024880E-04 -1.70835032E-05  8.01774075E-05  1.69034850E-04  1.23740822E-05  1.62870887E-06 -1.87604064E-05  7.59699496E-06 -2.62825155E-05  1.07837730E-04 -7.77775571E-06  1.62542850E-05  7.52017316E-07  8.78375285E-06 -4.93734688E-05  1.96531957E-05  1.67606347E-05 -3.73741536E-05 -8.79641671E-06  9.71832413E-06 -1.48401352E-05 -4.74295444E-06 -3.72223678E-06 -3.76491597E-06 -9.16023943E-06 -8.59139315E-06 -1.58479094E-06  1.86368132E-06 -9.94738010E-06  2.40331586E-06  7.64098518E-06 -1.47406064E-05  8.30989964E-06 -9.81310272E-06 -2.74555245E-06 -6.54975311E-06  4.18514037E-07 -7.24767208E-06 -3.36804977E-06 -1.03810684E-06 -2.55576754E-07  2.57479448E-06  7.17068340E-07  1.73265734E-06  6.77158095E-07 -1.01711473E-07  7.54753604E-07 -1.52152016E-07 -1.03717010E-06  2.75548693E-06 -4.45665137E-06  2.26559913E-06 -2.89979422E-07  2.24003020E-07  1.65758003E-06
  1.86044122E+00 -2.44721719E-05 -4.75606332E-03  5.40600875E-04  2.04209516E-02 -1.11533611E-04  8.55353719E-04 -1.89111291E-02 -5.44847941E-05  6.09032024E-05 -1.77348010E-06 -1.16966931E-05 -5.40911735E-04  3.58065873E-05  8.07409145E-06  2.10777606E-05 -1.11623177E-04  2.70466963E-03  3.94745258E-05 -3.67326146E-05  3.50961043E-07 -1.03868553E-04  1.01544105E-03 -6.63047469E-06  4.13474972E-07 -2.92381963E-05  4.35950971E-04 -3.43600678E-05  7.90457413E-05  3.31489980E-04  5.00301071E-05 -2.78798982E-05 -3.47952221E-05 -1.50384041E-05 -2.31430473E-05  1.59617783E-04 -6.07770714E-07  1.40477320E-05 -2.87312590E-07  1.00845437E-06 -1.67201232E-05  1.37438195E-04  6.85224208E-06 -8.54568657E-05 -1.85487442E-05  2.74343288E-06  1.00527977E-05 -2.51576501E-05 -5.69247094E-06 -3.28004651E-06 -6.52256898E-06 -2.20733078E-05 -1.09921043E-05  6.75610155E-06 -2.53163420E-05  4.95298192E-06  7.41561416E-06 -6.48571576E-06  1.93086853E-05 -2.89795966E-05 -7.19581657E-06 -1.35298310E-05 -4.76673174E-06 -1.64536864E-05 -3.31495160E-06 -6.42275907E-07  6.96805247E-07  2.46044613E-06  1.89479600E-07  2.61106378E-06 -8.44995154E-07  3.20024912E-06  1.26673803E-06  1.82596123E-06 -3.91849998E-06  5.74778295E-06 -5.66384886E-06  1.55776327E-07  2.41299909E-06  6.23455666E-08 -1.91608715E-07
