  3.11946746E-01  3.26352589E-08  4.38812483E-09 -6.44364836E-09 -4.87395691E-10  1.04097732E-10  2.91382013E-09  6.58506160E-10  1.28035805E-09  8.76123608E-10  1.37844237E-09 -1.20828395E-10 -5.77690564E-12 -1.06890863E-10 -5.37723927E-11  2.04161501E-10  8.29936041E-11  5.93676275E-11  9.64108229E-11 -2.33637793E-11 -4.67579126E-11  3.43210885E-11  6.85940664E-12  2.25932960E-11 -1.05528499E-11 -1.67411250E-11  1.77031438E-11  9.84223730E-13 -5.54839795E-12 -1.97052760E-12 -7.25504083E-13  5.98024583E-13 -4.01773419E-12  4.52044407E-12  2.19769852E-12  4.07912921E-12 -2.52899444E-12  7.08921317E-12  1.05523969E-11  7.45556833E-12  1.20118050E-11  9.64842252E-12  4.96202383E-12 -3.10923724E-12 -3.75340854E-12 -5.71148040E-14  4.34907981E-12  9.67799037E-12 -9.81234266E-13  2.56352730E-12  2.51162862E-12  3.11403720E-12  3.84777166E-12 -1.13094073E-12  2.74410669E-13  7.12905348E-12  7.06241867E-12  2.05361739E-12  2.52393780E-12  1.22874151E-12 -4.80892310E-12  1.91857164E-13  3.68924347E-12  1.55749457E-12 -6.59451865E-13 -2.67083144E-12 -2.45172791E-12  7.87131958E-13 -4.68116571E-12  3.16095735E-12  3.78231464E-12 -2.01206530E-12  2.19867343E-12  1.36332446E-12  5.94573779E-12 -9.23239606E-13  4.76697762E-13  1.68014916E-12 -3.26829305E-13  1.24297735E-11 -3.84586260E-12
  3.69180384E-01  1.63443934E-07  3.79860236E-08 -3.07596364E-08 -6.36781290E-09 -5.88368233E-10  1.77882315E-08  9.40934469E-09  5.18517703E-09  5.56008138E-09  9.10239414E-09 -9.19006150E-10 -1.47967788E-10 -1.04772499E-09 -5.13116474E-10  1.70420211E-09  7.64196376E-10  3.71882848E-10  9.57091758E-10 -2.76640825E-10 -4.18318069E-10  3.67475762E-10  2.83142356E-11  6.82081048E-11 -2.15135303E-10 -1.51019189E-10  1.34068600E-10  2.55867092E-11  5.59635780E-11 -5.71072306E-11 -5.75437205E-12  4.50195600E-11 -1.78089753E-11 -3.37039563E-11 -4.50662334E-12  1.11767174E-11  2.64350169E-11 -2.38574104E-11 -1.99557931E-11 -1.27573556E-11 -8.16740622E-12 -2.37129247E-11 -2.26427878E-11  1.43343522E-12 -1.40767214E-11 -3.07309090E-12  4.41216424E-12 -1.53584887E-11  1.56770775E-11  2.04002735E-12  4.12201463E-12 -7.96269763E-12 -4.92089465E-13  6.67454094E-12  3.78540499E-12 -1.77472203E-11 -9.57699203E-12  3.43194449E-13 -4.05808294E-12  1.22145508E-12 -1.03364132E-12 -1.57025279E-12 -7.25085119E-12 -2.11990890E-12  1.21412822E-13  5.77514232E-12  9.69226197E-12 -7.61750213E-12  9.21092376E-12 -1.01337935E-11 -5.62665181E-12 -1.10828390E-12 -1.85925712E-12  3.45466541E-13 -8.93399454E-12  5.30906299E-13 -2.37466122E-12 -5.46925758E-12  2.24065047E-12 -2.11190085E-11  9.83181688E-12
  4.31030124E-01  7.86325253E-07  2.93872047E-07 -1.32018963E-07 -5.96143901E-08 -1.29763452E-08  9.99440444E-08  6.79122468E-08  2.20100872E-08  3.18215909E-08  5.33320360E-08 -5.57156929E-09 -2.52963075E-09 -8.14956485E-09 -4.44928143E-09  1.21590725E-08  6.23791675E-09  3.71253664E-09  6.73019765E-09 -2.47606465E-09 -2.79991496E-09  2.78197237E-09  5.00223101E-10  2.12216930E-10 -1.88089496E-09 -1.41028016E-09  1.30636245E-09  1.81095135E-10  1.31489353E-10 -3.05615856E-10 -1.54539131E-10  3.53381235E-10 -2.28544980E-10 -1.17576391E-10  4.43994657E-11  1.11452468E-10  8.39575789E-12 -6.64650110E-11 -2.10177225E-14 -2.17623138E-12  4.15118507E-11 -2.66597235E-11 -1.16210976E-10 -2.42352253E-11 -1.01938779E-10  5.95442302E-12  8.17179569E-11 -3.90510999E-11  9.47407766E-11 -4.14988221E-11  4.39931257E-11 -2.56248045E-11  4.22517977E-11  3.59532485E-11  2.36288846E-11 -2.49635088E-11  2.92004240E-11  1.82266381E-11  2.67812310E-12  4.12784001E-11 -5.09759197E-11 -1.45124209E-12 -1.00422839E-11  1.35971799E-11 -7.72574884E-12  4.71586333E-12  2.35635398E-11 -3.73713661E-11  3.60002668E-12 -1.18981302E-11  1.26276609E-11  5.47706191E-14  1.40253185E-11  1.76763259E-11  9.73019277E-12 -5.32890442E-13 -8.07111510E-12 -1.56545028E-11  3.87967387E-12  2.86970900E-11 -2.38922027E-11
  4.97434314E-01  3.51070234E-06  2.01837325E-06 -4.58227623E-07 -4.48024035E-07 -1.29212592E-07  5.09077155E-07  4.10164099E-07  9.33413074E-08  1.66201637E-07  2.76115465E-07 -2.61923996E-08 -2.66568514E-08 -6.38815710E-08 -3.37145888E-08  7.41326944E-08  4.42931527E-08  3.01593504E-08  3.79359284E-08 -1.95842315E-08 -1.62483234E-08  1.72479157E-08  4.95002492E-09  1.56650677E-10 -1.63018992E-08 -8.73892522E-09  9.72473429E-09  1.16658542E-09  3.49772818E-10 -1.44294776E-09 -1.70658118E-09  2.71508977E-09 -1.96468707E-09 -7.07358029E-10  5.55889693E-10  7.52833921E-10 -5.76964048E-10 -7.94448401E-10 -1.61743250E-10 -2.31217745E-11 -1.38373824E-10  3.78292940E-11 -1.05918703E-09 -3.93816089E-12 -5.65411449E-10  1.38606019E-10  3.16364267E-10 -4.90454118E-10  3.93216872E-10 -3.29623388E-10  2.52428834E-10 -2.19365840E-10  2.48911810E-10  2.83295013E-10  1.46283072E-10 -2.68382746E-10  9.76467412E-11  6.33619703E-11  2.53706852E-11  3.19102292E-10 -1.65012337E-10 -1.36939479E-11 -1.45766113E-10  6.87235651E-11 -5.18973156E-11  6.00909060E-11  1.88641616E-10 -2.71991303E-10  1.66216947E-10 -1.17366907E-10  3.78819867E-11 -4.38159788E-11  6.44466039E-11  9.00170401E-11 -5.01510266E-11 -2.68118647E-11 -6.71454681E-11 -1.10290693E-10  3.32212015E-11 -9.30826715E-11  3.39493269E-11
  5.68326760E-01  1.41048865E-05  1.19909172E-05 -8.91802919E-07 -2.67706237E-06 -9.07433270E-07  2.34633915E-06  2.12045028E-06  3.79142228E-07  7.87298519E-07  1.24489432E-06 -6.91206487E-08  2.80040213E-07 -4.11869199E-07 -2.21351798E-07  3.73539950E-07  2.85350699E-07  1.81658132E-07  1.57174904E-07 -1.30330443E-07 -7.76081600E-08  8.65704359E-08  4.07840919E-08  7.65534926E-09 -1.25068760E-07 -2.14595643E-08  5.67163041E-08  6.84170483E-09 -1.54772216E-09 -3.24615801E-09 -1.25964135E-08  1.62476553E-08 -1.43984405E-08 -4.74245320E-09  5.35591503E-09  4.91686113E-09 -7.54894683E-09 -5.57419938E-09  3.55169005E-10  4.25682726E-10 -2.01723020E-09  2.49055813E-09 -7.28269240E-09  7.04535457E-10 -2.92214736E-09  1.46854661E-09  7.50683748E-10 -3.03871906E-09  1.16955538E-09 -1.79703862E-09  1.34148831E-09 -1.26449035E-09  1.65555503E-09  1.81533164E-09  8.24976180E-10 -1.24653960E-09  9.40672554E-10 -2.54977714E-11  3.98003632E-10  1.94833332E-09 -3.57582868E-10 -1.84602249E-11 -9.00175998E-10  5.17253224E-10 -4.66198036E-10  1.89448526E-10  8.41970710E-10 -1.39858428E-09  1.02713295E-09 -2.49873822E-10  3.01165109E-10 -5.04958852E-10  1.93504833E-10  5.55214819E-10 -2.49899064E-10 -2.55238882E-10 -3.32791476E-10 -5.20129794E-10  1.13973811E-10 -2.51126941E-10 -5.22106756E-11
  6.43636795E-01  5.03764906E-05  6.05815118E-05  2.28820634E-06 -1.29195990E-05 -4.89682860E-06  9.79954744E-06  9.18845779E-06  1.54688979E-06  3.33745326E-06  4.75974455E-06  1.54579415E-07  1.92987061E-06 -2.18426653E-06 -1.21980537E-06  1.46928101E-06  1.62789549E-06  8.96954629E-07  3.15511579E-07 -6.31436636E-07 -2.89738718E-07  3.54681187E-07  2.82368556E-07  1.34296568E-07 -7.33180669E-07  6.52730450E-09  2.29119042E-07  4.07920308E-08 -2.29211929E-08  1.54301950E-08 -7.43811563E-08  8.06889933E-08 -4.82394086E-08 -7.50112996E-08  3.45602098E-08  2.98040789E-08 -5.62585991E-08 -3.35439034E-08  1.27308863E-08  9.02712096E-09 -1.55622228E-08  2.54357396E-08 -4.05806092E-08  8.47101394E-09 -1.48316586E-08  1.06811221E-08 -4.20086622E-09 -1.45443857E-08  7.10013512E-10 -8.60184328E-09  6.18220166E-09 -6.62217216E-09  9.22286560E-09  1.01396687E-08  4.47200698E-09 -5.83144181E-09  4.88311203E-09 -2.73858970E-09  2.58442552E-09  8.32613644E-09  1.40291504E-09 -6.00665198E-10 -4.84133559E-09  2.48494218E-09 -3.10657600E-09  4.18289497E-10  3.56094513E-09 -5.85030242E-09  6.07118833E-09  2.78088702E-11  1.08525790E-09 -3.05308847E-09  1.29897187E-10  2.83761565E-09 -1.79714188E-09 -1.86564411E-09 -1.25253043E-09 -2.15502253E-09  5.17843158E-10 -2.04136193E-09  8.86191266E-10
  7.23289348E-01  1.60417647E-04  2.60875528E-04  3.53524942E-05 -5.44864580E-05 -2.12966313E-05  3.72707878E-05  3.16956868E-05  5.90892912E-06  1.26791373E-05  1.45957095E-05  2.36912720E-06  9.40116211E-06 -9.45968834E-06 -5.35839378E-06  4.16069499E-06  7.94713693E-06  2.81036724E-06 -1.80813900E-06 -2.04128291E-06 -7.42449977E-07  1.23394034E-06  1.74025187E-06  6.93658918E-07 -3.39687303E-06  4.16883011E-07  5.00534861E-07  2.35210290E-07 -1.62096297E-07  2.32708364E-07 -3.69525122E-07  1.26014710E-07  3.26204697E-07 -4.03484277E-07  1.44661392E-07  1.68351491E-07 -3.04175724E-07 -1.41459238E-07  1.29173432E-07  1.01808923E-07 -9.52301890E-08  2.02419692E-07 -9.96156082E-08  5.09672360E-08 -7.65037869E-08  5.96852839E-08 -5.95927913E-08 -5.35001527E-08 -8.25557756E-09 -4.64307760E-08  2.69552642E-08 -2.82435778E-08  4.47406326E-08  4.71883375E-08  2.28084625E-08 -2.24356205E-08  1.88344262E-08 -2.52778248E-08  1.14360644E-08  2.23943315E-08  2.31974775E-08 -6.30225676E-09 -1.58017202E-08  1.04516042E-08 -1.63627736E-08 -1.05413920E-09  1.17188136E-08 -1.81039629E-08  2.65696655E-08  5.17514151E-09  9.79592189E-10 -1.45847463E-08  9.45048408E-10  1.36008710E-08 -8.46530617E-09 -8.39767366E-09 -4.05989453E-09 -7.43119688E-09  1.91018188E-09 -8.88649988E-09  5.60170298E-09
  8.07205019E-01  4.55239653E-04  9.60354977E-04  2.36330669E-04 -2.10449478E-04 -7.89617928E-05  1.28979340E-04  7.32284735E-05  1.72432953E-05  4.25140314E-05  3.22739600E-05  2.02168491E-06  3.78261947E-05 -3.04756732E-05 -1.82664691E-05  8.59119214E-06  3.21523036E-05  1.00074602E-05 -4.83547253E-06 -4.55648132E-06 -8.44428084E-07  4.10239263E-06  8.20968022E-06 -1.72531751E-06 -1.22841574E-05  2.87515680E-06  4.83305534E-08  1.15286754E-06 -8.18342263E-07  1.58731899E-06 -1.47033040E-06 -4.29201157E-07  1.23337111E-06 -1.48263721E-06  3.29850730E-07  8.39162812E-07 -1.21045170E-06 -3.75597974E-07  7.59923849E-07  7.97325445E-07 -7.16456718E-07  3.92310542E-07 -6.20794357E-08  1.67213969E-07 -3.55873592E-07  2.65485043E-07 -3.97513395E-07 -1.52256954E-07 -2.16787801E-08 -2.43514866E-07  1.76240183E-07 -5.04581257E-08  1.69453117E-07  1.74250681E-07  1.01450385E-07 -7.80008967E-08  4.24897183E-08 -1.42580412E-07  3.73734108E-08  1.63806157E-08  9.79275626E-08 -5.15058922E-08 -3.51989211E-08  4.06790608E-08 -6.44680349E-08 -1.41647022E-08  2.90976743E-08 -3.30846927E-08  9.36567286E-08  3.19362454E-08 -1.17060105E-08 -5.36215565E-08 -2.03830370E-08  6.58250890E-08 -1.47205235E-08 -2.21183557E-08 -1.32638105E-08 -2.20704800E-08  3.74417531E-09 -3.24837569E-08  3.32876192E-08
  8.95300160E-01  1.13983001E-03  2.99056653E-03  1.17679856E-03 -7.57278413E-04 -2.17969445E-04  3.60395913E-04  5.27555602E-05  3.16163234E-05  1.04526897E-04  6.31343329E-05 -6.92244578E-05  8.51483044E-05 -7.37969946E-05 -5.05691841E-05  2.52391818E-05  1.03366142E-04  3.79831909E-05 -1.67777334E-06 -4.91555139E-06  1.96630266E-06  1.35694360E-05  2.61548577E-05 -1.03923580E-05 -3.49048331E-05  1.18520483E-05 -3.38106917E-06  4.24139082E-06 -3.19118553E-06  7.64033164E-06 -4.22493612E-06 -3.22633813E-06  3.15706745E-06 -4.31462621E-06  9.87518972E-08  3.28277746E-06 -3.48128467E-06 -4.55518800E-07  2.85629290E-06  3.96206477E-06 -1.34188966E-06  1.01272214E-06  5.28366931E-08  1.96774050E-07 -1.29357505E-06  9.21127402E-07 -1.83617593E-06 -3.09564907E-07 -5.62412287E-08 -1.13091391E-06  6.96318037E-07  3.75034483E-07  2.95711642E-08  4.94209141E-07  3.54319082E-07 -2.75045432E-07  3.33304482E-09 -5.82760642E-07  7.84947592E-08  7.08453132E-08 -1.56477723E-07 -3.01940042E-07 -7.96363178E-08  1.51848959E-07 -1.98577087E-07 -7.12361315E-08  4.51911501E-08  2.74111030E-08  2.56423655E-07  1.37076634E-07 -9.70197616E-08 -9.64028597E-08 -2.62092345E-07  6.59773990E-08 -1.80329933E-09 -2.77410846E-09 -4.93271184E-08 -6.11177104E-08 -1.34316146E-08 -8.36182426E-08  1.30900209E-07
  9.87486955E-01  2.47748255E-03  7.70106379E-03  4.60747605E-03 -2.45016836E-03 -3.82472788E-04  7.12903811E-04 -3.81436594E-05  1.52901686E-05  1.85187151E-04  1.32389861E-04 -1.65094681E-04  1.55751238E-04 -1.46970698E-04 -1.17374845E-04  2.70167714E-04 -1.16105812E-05  1.16684289E-04  2.91062761E-05  1.43768808E-05  1.41105906E-05  3.47108749E-05  6.89372559E-05  5.81077208E-05 -5.40053309E-05  3.63504697E-05 -1.69669179E-05  9.77300629E-06 -8.94292449E-06  2.80536173E-05 -1.09758328E-05 -1.02328295E-05  4.82576152E-06 -9.25230795E-06 -3.11533038E-06  8.82516428E-06 -7.56745107E-06  7.04072857E-07  1.52319021E-06  1.52756225E-05 -1.60094091E-06  2.43103391E-06  3.52933076E-07 -2.90910110E-07 -3.45117289E-06  2.10966174E-06 -6.38299839E-06 -8.71762087E-07  2.23514644E-07 -2.44510213E-06 -3.59602686E-06  3.47141896E-07 -2.69483502E-08  1.10313522E-06  9.01936497E-07 -8.65083587E-07 -4.03010955E-07 -1.75868085E-06 -3.23447809E-07  1.43521239E-07 -8.00989011E-07 -6.69547940E-07 -1.96636961E-07  4.20108428E-07 -5.05443366E-07 -2.38424561E-07  3.75516735E-08  4.73948796E-07  5.16463824E-07  4.42927493E-07 -5.06590573E-07  2.24630946E-07 -5.77392573E-07 -4.78675496E-08  9.81390721E-08  1.49402302E-07 -1.93678530E-07 -1.38866696E-07 -1.15885411E-07 -1.33781500E-07  4.03608236E-07
  1.08367351E+00  4.58241559E-03  1.61262443E-02  1.39320526E-02 -6.86011424E-03 -4.62905210E-04  1.27187530E-04 -1.08168933E-03 -8.52118074E-05  2.37537913E-04  2.17857379E-04 -2.43061258E-04  2.05457477E-04 -2.77529001E-04 -2.25053441E-04  4.88666085E-04 -1.39842815E-04  2.76308862E-04  1.08487370E-04  5.85122573E-05  7.64614644E-05  7.09416908E-05  1.32929634E-04  9.10234865E-05 -8.02525939E-05  8.29589566E-05 -6.38994594E-05  9.96183593E-06 -1.20001966E-05  7.88824685E-05 -2.24281909E-05 -8.61505906E-06  2.17177162E-05 -1.00728810E-05 -1.39392577E-05  1.50614200E-05 -1.36267662E-05  6.42802225E-06 -1.62735904E-05  3.31682535E-05 -1.27300662E-06  5.42220725E-06 -8.25380148E-07 -7.25447904E-07 -6.32902232E-06 -6.58537162E-07 -1.72900768E-05 -3.09044739E-06  3.14707546E-06 -4.72748687E-06 -9.09877552E-06  5.24951399E-07  1.40483529E-07  2.26427057E-06  1.49821322E-06 -1.76276962E-06 -1.75557083E-06 -3.07659136E-06 -2.84864124E-06 -9.66452430E-07 -2.29691330E-06 -1.06048824E-06 -6.85897601E-07  9.12843923E-07 -1.10129775E-06 -5.30862941E-07 -1.75869404E-08  2.00310286E-06  7.26635746E-07  8.16717873E-07 -1.60676735E-06  6.20649985E-07 -2.14865003E-07 -2.61671852E-07  3.34238570E-07  5.24347283E-07 -6.72560636E-07 -1.57284081E-07 -3.18606004E-07 -4.91821671E-09  7.65819757E-07
  1.18376395E+00  7.03462662E-03  2.76692251E-02  3.21944081E-02 -1.64928303E-02 -3.87905869E-04  2.13243444E-05 -1.19150532E-03 -2.10275070E-04  1.97429681E-04  2.23837887E-04 -1.69980855E-04  2.63867613E-04 -4.22248578E-04 -3.44317286E-04  5.71582028E-04 -2.74683427E-04  4.83060387E-04  2.57255920E-04  1.18869425E-04  1.62094581E-04  1.57109279E-04  1.28773919E-04  7.74880817E-05 -1.03069710E-04  1.24844184E-04 -1.68513550E-04 -5.35642971E-06  3.15820914E-05  1.56888055E-04 -3.16766802E-05 -2.23281757E-05  2.73126852E-05 -2.89715074E-07 -3.09009166E-05  1.52021965E-05 -5.06721849E-06  2.80700264E-05 -3.40310271E-05  5.64207865E-05 -4.68992548E-06  9.34602608E-06 -1.15881685E-05  1.68740555E-08 -6.79758979E-06 -3.47214662E-05 -7.37676975E-06 -7.45221801E-06  9.87906487E-06 -6.63369117E-06 -1.49630671E-05  4.26696694E-06 -2.20628879E-07  4.34317360E-06  1.06110686E-06 -1.66335820E-06 -4.39452738E-06 -2.57393875E-06 -6.50543476E-06 -3.55720424E-06 -4.44601761E-06 -2.18649311E-06 -1.17988931E-07  1.50815232E-06 -1.92476411E-06 -5.93849364E-07 -6.05618961E-07  5.29535225E-06  6.21617495E-07  5.71154032E-07 -2.91707584E-06 -3.26085648E-07 -1.02737975E-07 -4.74005182E-07  5.67472309E-07  1.10170672E-06 -1.51255684E-06  1.37003260E-08 -5.04970321E-07  6.27236186E-07  5.42953262E-07
  1.28765849E+00  8.63202968E-03  3.93949624E-02  5.73674772E-02 -3.36257216E-02 -1.81728851E-04  7.30237228E-05 -5.97102273E-04 -1.98989260E-04  3.85925724E-05  8.07050673E-05 -4.59656541E-04  1.10796770E-04 -2.79735482E-04 -3.03622778E-04  3.60119454E-04 -2.19189807E-04  5.19876338E-04  4.44689818E-04  1.61440199E-04  1.41389628E-04  1.60106844E-04 -4.43402064E-05  2.65957023E-05 -1.21218567E-04  9.02018216E-05 -2.99706466E-04 -1.28958669E-05  2.05689147E-04  7.38747699E-05 -2.32366009E-05 -3.81499261E-05  2.23299620E-05  4.72301186E-06 -4.66737281E-05  7.94909822E-06 -2.53718398E-05  3.78382171E-05 -4.28657898E-05  6.65316467E-05 -9.43454389E-06  9.50744127E-06 -3.15613011E-05 -6.00084171E-07 -2.67553198E-06 -5.64586080E-05 -5.48509305E-06 -1.25517945E-05  1.65658909E-05  5.55123951E-07 -1.41455652E-05  1.08051471E-05 -2.29941956E-06  4.97328306E-06 -8.34776918E-07  7.13037452E-06 -3.06843039E-07 -1.09593000E-06  5.64025949E-06 -8.02250173E-06 -5.93796310E-06 -1.83330152E-06  3.95516657E-06  1.60607589E-06 -2.27046230E-06  1.22199261E-07 -2.57156411E-06  9.31404584E-06  3.05614262E-07 -6.95630658E-07 -2.67922341E-06 -8.21065540E-07 -8.23726261E-07 -1.12570025E-06  4.50638408E-07  1.43902053E-06 -2.15530321E-06  7.78398688E-09 -1.89785224E-06 -7.47250186E-07 -1.75080053E-07
  1.39525357E+00  7.83266840E-03  4.60063451E-02  7.85219418E-02 -5.70109674E-02  6.28844524E-05  2.71357352E-04  1.03385123E-03 -8.67523198E-06 -1.91420966E-04 -1.50993211E-04 -5.60251201E-04 -7.68098303E-05  2.01820767E-04 -1.27455597E-04 -9.83951413E-05 -8.63603296E-05  8.66987262E-05  4.99668765E-04  1.93412718E-05  3.48184249E-05  2.30138484E-05 -9.44104615E-06 -7.85851540E-05 -1.28300708E-04 -2.40085031E-05 -3.14231612E-04 -1.55847507E-04 -7.69836206E-06  6.39195825E-06  1.06162830E-05 -5.15500579E-05  1.55681565E-05  5.74146379E-06 -4.59333889E-05  4.20674035E-06 -3.79102671E-05  7.43974958E-06 -4.00309918E-05  4.26465193E-05 -7.64443907E-06  1.10589087E-05 -3.67123166E-05 -5.44485067E-06  2.78374358E-06 -6.57238792E-05 -4.09455344E-06 -1.48891160E-05  4.17377600E-06  8.75124944E-06 -6.58846512E-06  8.92459849E-06 -7.48080507E-06  2.93536861E-06 -1.31428732E-06  7.25017202E-06  1.48726345E-07  3.83023298E-06  7.71342177E-06 -4.21229197E-06 -1.06022064E-06 -1.47594397E-08  6.33303584E-06  6.33413770E-07 -1.27037824E-06  1.49688527E-06 -1.81314097E-06  1.06526849E-05  1.75441308E-06 -1.02142670E-06  5.93374104E-07 -1.40788384E-06  1.24413206E-07 -1.46430809E-06 -4.14630271E-07  9.35576610E-07 -1.89574441E-06 -1.13055866E-06 -2.93179801E-06 -6.54652029E-07 -4.19421908E-07
  1.50644195E+00  3.98453474E-03  4.18899044E-02  7.83271964E-02 -7.80802757E-02  6.33008889E-04 -8.52572160E-04  3.46802577E-03  2.43569338E-04 -3.84630295E-04 -3.26567747E-04 -1.82393830E-04 -4.16292844E-04  9.49280093E-04 -2.89450111E-04 -4.49765356E-04 -2.47129699E-04  1.43964897E-05  1.01863135E-03 -3.31806956E-04 -1.60223181E-05 -1.62457891E-04 -5.98795934E-06 -1.39744796E-04 -4.77391316E-05 -1.10432507E-04  1.55897196E-05 -8.41189958E-05  2.44278886E-05  6.99892173E-07  5.21466369E-05 -3.71621309E-05 -3.45851819E-06  3.54610032E-05 -2.40689719E-05  1.30401725E-05  1.65027064E-06  8.18010200E-06 -1.53902116E-05 -1.34729726E-05 -9.65894595E-06  1.85325765E-05 -1.05247297E-05 -1.24936210E-05  1.10002617E-05 -4.30772811E-05  5.70288559E-06 -1.43384174E-05 -2.64888595E-06 -1.28831292E-05 -3.68615736E-07  1.38265343E-06 -1.28718135E-05  5.10029859E-06 -2.57219459E-06 -1.43839167E-06 -2.30114609E-06  1.21782911E-05  5.36575678E-06  8.75620920E-07  4.62176121E-06 -2.79375676E-06 -5.46553281E-07 -7.58940354E-07 -1.08233308E-06  3.24393056E-06  3.10302504E-07  3.01525289E-06  3.54651312E-06  5.18330132E-06  1.22047031E-06 -2.91866186E-06 -1.63097923E-07 -9.57215184E-07 -2.16851252E-06 -8.97690754E-08 -1.43746741E-06 -3.26744353E-06  1.50599994E-06  2.56317978E-07  3.53967655E-07
  1.62111278E+00 -1.11434236E-03  2.62204566E-02  4.44381514E-02 -8.17622893E-02  9.95679737E-04 -6.11237860E-03  8.86968831E-05  4.07206496E-04 -4.50200269E-04  4.87902976E-04  3.53654880E-04 -6.35513628E-04  1.44793055E-03 -3.06512745E-04 -5.34771581E-04 -1.00253100E-04 -6.97561462E-04  1.82846897E-03 -6.76977075E-04 -5.96416224E-06 -1.48291910E-04 -2.36732598E-04  2.53430764E-04  1.12914826E-04 -5.20797302E-04 -3.79374826E-05 -1.58785366E-04  4.18585017E-05  2.87341048E-05  2.81836785E-05  7.34574319E-05 -1.26854767E-04  1.01900264E-04  1.30141791E-05 -3.51189448E-05  4.18419137E-05 -1.14246203E-05  6.17804627E-05 -1.88015845E-05  4.11400222E-05  3.99839101E-05  4.03166963E-05  1.41291672E-06  9.52164813E-06  2.40864146E-05  3.01732754E-05 -6.55096973E-06  2.23134455E-05 -3.36301773E-05 -1.65191408E-05 -1.74926180E-05 -9.21199814E-06  1.64197136E-05 -1.11893852E-05 -1.77050867E-05  9.82654139E-07  1.08983017E-05  5.40515148E-07  3.23762508E-06  9.74675827E-06 -7.91135512E-06 -6.19252274E-06  9.10713650E-06 -6.15957017E-06  2.26899897E-06  5.45123030E-06 -8.27945233E-06 -1.40048303E-05  1.40781409E-05 -3.73133697E-06 -6.18426087E-06 -9.70983833E-07 -3.49390127E-06 -1.59976035E-06 -1.44525702E-06 -2.39507213E-06 -2.41575306E-06  3.34268492E-06  2.03559538E-06  2.13676851E-06
  1.73915176E+00 -1.22373116E-02 -5.87241609E-03  5.55891191E-02 -7.48896802E-03  1.16418516E-03 -7.36928520E-03  1.64527468E-05  4.02097331E-04 -4.16300914E-04  1.05044005E-03  2.60253225E-04 -5.86431064E-04  1.38506073E-03 -1.32041582E-03 -3.96454339E-04  6.14214082E-05 -3.39408419E-04  1.93343882E-03 -7.25708088E-04  1.10453167E-04 -1.94950995E-04 -1.49540246E-04  9.94638975E-04  6.85633668E-06 -5.63615345E-04 -1.53817115E-05 -1.23571240E-04 -2.12189409E-04  5.07574774E-05 -1.89439970E-04  1.46818808E-04 -2.13272936E-04  1.51223126E-04 -4.03353213E-05 -3.53706988E-05  3.41920287E-05 -2.34302519E-05  1.08914525E-04  5.77390437E-05  5.53631692E-05  5.73026278E-05  1.05101002E-04  3.41871744E-05 -1.65989242E-05  5.80012723E-05  2.71133738E-05 -2.76433361E-06  3.44096882E-05 -4.35823406E-05 -1.78376667E-05 -2.50353881E-05  2.63540230E-05  2.76481076E-05 -2.05305252E-05 -1.77733972E-05  2.00631160E-06  3.82055844E-06 -1.10214575E-06  5.00569395E-06  1.29048428E-05 -1.57782504E-05 -8.79286055E-06  2.04785565E-06 -2.07956744E-05 -1.92845023E-06  1.55917544E-05 -8.03565700E-06 -3.36730958E-05  2.47097371E-05  6.84847671E-06 -8.87472927E-06 -1.64642151E-06 -3.77096203E-06 -2.15529909E-07 -1.25388655E-06 -3.99619568E-06 -3.29828734E-06  5.73203424E-06  4.34035270E-06  2.57293058E-06
  1.86044122E+00 -4.33129341E-03  7.19409124E-02  2.52750251E-02 -9.75561740E-03  1.02483343E-03 -6.57250319E-03 -1.86622307E-05  2.98610979E-04 -3.33403427E-04  1.17900656E-03  3.37827976E-04  1.73719485E-04  8.18653010E-04 -1.51881052E-03 -2.08584263E-04 -9.01771825E-05 -6.37874251E-05  1.31341645E-03 -4.18565235E-04  7.16752402E-05 -1.30607961E-04 -4.09678641E-05  1.26843478E-03 -6.30738482E-05 -3.77107631E-04  2.42679578E-06 -3.13223323E-05 -2.37083328E-04  5.92257447E-05 -3.63095206E-04 -8.83689576E-05 -1.86293257E-04 -1.31810544E-04 -4.62754808E-05 -1.74501974E-05 -1.82375737E-06  2.11309468E-06  1.45728731E-04  4.79019081E-05  8.01789926E-05 -5.47662242E-06  1.52239702E-04 -5.27978704E-06  4.78374080E-05  3.58580458E-06 -1.34434292E-06 -2.19631414E-05  2.82060357E-05 -4.15837621E-05  2.80268596E-06 -3.00016934E-05  4.03772945E-05  2.32820393E-05 -9.98784825E-06 -6.91776109E-06  3.96499647E-06  6.91177958E-06  2.75022071E-06  2.40776218E-06  1.96917838E-05 -1.57164369E-05 -1.16879668E-05  3.36310335E-06 -2.43643414E-05 -1.04454307E-05  1.60991654E-05 -2.80288947E-06 -5.16157112E-05  1.50732844E-05  4.53860532E-06 -2.99635593E-06  4.96918085E-06 -2.26524061E-06  1.17557648E-06  3.42922348E-07 -5.00965925E-06 -9.29626816E-06 -2.56637339E-06 -1.38437203E-06  2.98968091E-07
