    5.000000000000000E+00   -7.026666268162067E+01   -7.023327678038795E+01   -7.021658560023251E+01   -6.245225026259143E+01   -6.238986437567668E+01   -6.235832780969996E+01   -5.691599125959836E+01   -5.690773539983504E+01   -5.690768705380121E+01   -5.585527090318203E+01   -5.576690177048243E+01   -5.572900843886474E+01   -5.570039444116352E+01   -5.560782978384056E+01   -5.557232048897732E+01   -5.120199629880877E+01   -5.115192705055939E+01   -5.113559616859774E+01   -5.038356788674038E+01   -5.027280109407455E+01   -5.022886829506713E+01   -4.961380739229399E+01   -4.953549344809084E+01   -4.950967776740185E+01   -4.693710122802614E+01   -4.681175002930264E+01   -4.677432294217174E+01   -4.614849404507963E+01   -4.601625180554210E+01   -4.598296791631159E+01   -4.433164091429806E+01   -4.429645071403756E+01   -4.427941057839963E+01   -4.304135016710135E+01   -4.296236292361390E+01   -4.292459686309469E+01   -4.289643434008542E+01   -4.270311943897888E+01   -4.261492755325347E+01   -4.155889804658945E+01   -4.133868139555117E+01   -4.127556393744462E+01   -4.015429656814015E+01   -4.007480327398133E+01   -4.003660525153137E+01   -3.865811545786043E+01   -3.832395810987212E+01   -3.827254181885569E+01   -3.726416379007021E+01   -3.706224703039564E+01   -3.696321776813176E+01   -3.583598414096966E+01   -3.568519354402031E+01   -3.564661382733556E+01   -3.543919509114451E+01   -3.511175991090696E+01   -3.497344729885396E+01   -3.409475755376151E+01   -3.372571990160586E+01   -3.365040454275730E+01   -3.242460293440847E+01   -3.219507317893890E+01   -3.210438824439827E+01   -3.155841578306774E+01   -3.128859905564098E+01   -3.115430987099099E+01   -2.973782079007534E+01   -2.941283664236826E+01   -2.925519702891781E+01   -2.921410174183228E+01   -2.914066545871405E+01   -2.902591282095248E+01   -2.900255443380502E+01   -2.856584092118426E+01   -2.833275958086789E+01   -2.670820737645518E+01   -2.629072037533567E+01   -2.610412864929955E+01   -2.540705950245138E+01   -2.503460228342590E+01
    5.033527538263975E+00   -7.016552532529934E+01   -7.013193557452061E+01   -7.011514175968141E+01   -6.232320083911710E+01   -6.226021725163544E+01   -6.222837302633231E+01   -5.666435977293898E+01   -5.665594603612760E+01   -5.665590803195825E+01   -5.571766087650508E+01   -5.563209070954156E+01   -5.559145260620390E+01   -5.552937972544654E+01   -5.543885704678154E+01   -5.540094261705910E+01   -5.087345767358135E+01   -5.081755328102564E+01   -5.080065121066237E+01   -5.016693871988956E+01   -5.005135971202968E+01   -5.000583916566401E+01   -4.939874358472001E+01   -4.932488004842318E+01   -4.929896321218416E+01   -4.665174195040616E+01   -4.653027910122356E+01   -4.649259232290717E+01   -4.597049900838034E+01   -4.584125615139182E+01   -4.580785890224667E+01   -4.403915639156190E+01   -4.399980085751231E+01   -4.398089157690900E+01   -4.283300639426175E+01   -4.278493960174958E+01   -4.275386418294523E+01   -4.271714272580795E+01   -4.259767699468632E+01   -4.251248824640103E+01   -4.145759538988673E+01   -4.123954549732697E+01   -4.117768698550960E+01   -3.996177090628953E+01   -3.988222445494926E+01   -3.984438350724049E+01   -3.860980962716826E+01   -3.827939076839930E+01   -3.822836936088370E+01   -3.715788159813091E+01   -3.695960857597296E+01   -3.686332485066124E+01   -3.575182857248654E+01   -3.551917732167222E+01   -3.547303879785520E+01   -3.533229520137256E+01   -3.510155209500128E+01   -3.497326708362885E+01   -3.407430108106143E+01   -3.371238015832551E+01   -3.363670498806991E+01   -3.239681135377640E+01   -3.216821233469473E+01   -3.207423376552322E+01   -3.152127467259078E+01   -3.126375697962616E+01   -3.113498139712708E+01   -2.978893901722491E+01   -2.937876021865149E+01   -2.918305716119361E+01   -2.914391174522738E+01   -2.912380240898745E+01   -2.903818198010379E+01   -2.901252701875841E+01   -2.862388036260293E+01   -2.841104477422626E+01   -2.679598971642912E+01   -2.638836989004287E+01   -2.620217844647961E+01   -2.549606878141640E+01   -2.509668160308279E+01
    5.108844222872706E+00   -6.995270791153260E+01   -6.991868933467394E+01   -6.990167963019303E+01   -6.205226506104064E+01   -6.198802865210883E+01   -6.195553923742658E+01   -5.613179760798937E+01   -5.612304424634180E+01   -5.612302195720221E+01   -5.543942416921572E+01   -5.535491861460395E+01   -5.531201649281419E+01   -5.516870687121801E+01   -5.507808271370451E+01   -5.503637770642870E+01   -5.019714082983268E+01   -5.011902636766798E+01   -5.009952659095156E+01   -4.971245932445752E+01   -4.958754700205191E+01   -4.954286797286808E+01   -4.891831820205491E+01   -4.885401397156397E+01   -4.882888033087667E+01   -4.601589696234684E+01   -4.590302941644074E+01   -4.586052853321439E+01   -4.555264628826328E+01   -4.543597641868726E+01   -4.540144621130246E+01   -4.344849460510655E+01   -4.339533201850648E+01   -4.337000849851679E+01   -4.253512828102032E+01   -4.235117852963264E+01   -4.232126506644263E+01   -4.227325896751330E+01   -4.225466984375976E+01   -4.222121034540883E+01   -4.121422720426254E+01   -4.100319357027849E+01   -4.094506515644362E+01   -3.953563726609046E+01   -3.945458979874378E+01   -3.941670854878955E+01   -3.850086806984811E+01   -3.818130428438657E+01   -3.813067306426145E+01   -3.690709811820662E+01   -3.671586235808799E+01   -3.662520635328693E+01   -3.566897049933920E+01   -3.529161365632617E+01   -3.518205339879675E+01   -3.497210962350820E+01   -3.490776562465886E+01   -3.485305607625838E+01   -3.403023463516113E+01   -3.368520901003930E+01   -3.360865370559720E+01   -3.234004545317847E+01   -3.211108628920950E+01   -3.200979919009788E+01   -3.140926933841607E+01   -3.117904703483740E+01   -3.106160265116611E+01   -2.992780929963833E+01   -2.946794630157063E+01   -2.920961473808715E+01   -2.916898731909482E+01   -2.891347285180393E+01   -2.886864980775203E+01   -2.884291350884224E+01   -2.870194763441085E+01   -2.853511662724355E+01   -2.698919659500645E+01   -2.660338027821312E+01   -2.641718420198035E+01   -2.566872441526104E+01   -2.523242126813255E+01
    5.217531270912315E+00   -6.967766602819860E+01   -6.964309353299895E+01   -6.962580499600043E+01   -6.170321409918591E+01   -6.163736649973566E+01   -6.160404669461492E+01   -5.543612269663195E+01   -5.542691420856386E+01   -5.542690332644233E+01   -5.509031356695648E+01   -5.500417871722367E+01   -5.495991313393185E+01   -5.470536232015210E+01   -5.461195750352769E+01   -5.456690041334609E+01   -4.944508012455567E+01   -4.932357931981036E+01   -4.928571773010667E+01   -4.905392379809761E+01   -4.892933262528432E+01   -4.889492563310611E+01   -4.822342660881215E+01   -4.817471832109728E+01   -4.815520738418246E+01   -4.519174424171317E+01   -4.508671317454373E+01   -4.502664296093499E+01   -4.485561086321241E+01   -4.477509869087830E+01   -4.473558672091569E+01   -4.277934069345621E+01   -4.270348665959765E+01   -4.266698372138642E+01   -4.214269162921590E+01   -4.197017127375297E+01   -4.190381054612772E+01   -4.151135307747873E+01   -4.144884802557469E+01   -4.141778984434510E+01   -4.080028465959968E+01   -4.061253002609832E+01   -4.056267485663329E+01   -3.894240107186285E+01   -3.885565191660258E+01   -3.881597139225823E+01   -3.833512376517483E+01   -3.803562646366726E+01   -3.798511477069385E+01   -3.652334067085644E+01   -3.633795249307023E+01   -3.625385626981122E+01   -3.559811056930521E+01   -3.523594619647485E+01   -3.509678533600414E+01   -3.435601096571062E+01   -3.432002379559057E+01   -3.430207078570852E+01   -3.396751413679680E+01   -3.364883675145449E+01   -3.357093970607592E+01   -3.225484499543094E+01   -3.202293143218534E+01   -3.191516328982075E+01   -3.120299207207275E+01   -3.100428600566006E+01   -3.089796898414227E+01   -3.013618490010467E+01   -2.969231225505644E+01   -2.944313478593261E+01   -2.915122590104087E+01   -2.878867934921712E+01   -2.863874607385949E+01   -2.854602635439787E+01   -2.847376436295450E+01   -2.844524832840361E+01   -2.725154133715859E+01   -2.689515952765085E+01   -2.670918163810433E+01   -2.585903172519606E+01   -2.540568274372930E+01
    5.347800434305673E+00   -6.939187648123072E+01   -6.935672881364103E+01   -6.933915078536961E+01   -6.134161575321671E+01   -6.127410076839661E+01   -6.123992081744426E+01   -5.473377963302153E+01   -5.470214051428064E+01   -5.469256802802262E+01   -5.469256200576579E+01   -5.464496090063106E+01   -5.459952307662134E+01   -5.422905807215479E+01   -5.413210982564972E+01   -5.408433512219220E+01   -4.885173066108293E+01   -4.871555039031497E+01   -4.865275028008823E+01   -4.827934750782107E+01   -4.816356998825231E+01   -4.811986925954874E+01   -4.737130967576454E+01   -4.734086323297377E+01   -4.733214236274466E+01   -4.442466733192940E+01   -4.429335640516570E+01   -4.424261433968406E+01   -4.393196836825052E+01   -4.382408182828054E+01   -4.378907911689100E+01   -4.219312000500052E+01   -4.209931783328792E+01   -4.205398510514404E+01   -4.163416699351411E+01   -4.147460855658768E+01   -4.142338528025253E+01   -4.062091326994401E+01   -4.049239076769790E+01   -4.044971691023881E+01   -4.007329550029962E+01   -3.997926870799300E+01   -3.994877826669516E+01   -3.829652144859613E+01   -3.818766648277480E+01   -3.813859087360464E+01   -3.808686834924002E+01   -3.783802680786766E+01   -3.778599079668126E+01   -3.604981112131817E+01   -3.585252975769934E+01   -3.577442454026686E+01   -3.546953892946379E+01   -3.517419191095640E+01   -3.503627056071451E+01   -3.390156337655965E+01   -3.365731035557388E+01   -3.359997738428235E+01   -3.357420719400879E+01   -3.350696953276800E+01   -3.346709217573645E+01   -3.212056454408935E+01   -3.188669776031099E+01   -3.177735744381668E+01   -3.093587752245027E+01   -3.075460365200727E+01   -3.064933899357215E+01   -3.034182647289128E+01   -2.994562690105218E+01   -2.971826060375368E+01   -2.911169789960599E+01   -2.878029061823761E+01   -2.864836325541123E+01   -2.810109367110327E+01   -2.802438033193423E+01   -2.798994395166924E+01   -2.751057420415761E+01   -2.718785672700853E+01   -2.700942250144008E+01   -2.601627107610420E+01   -2.556290929962692E+01
    5.485532899027661E+00   -6.913429942834438E+01   -6.909863369547415E+01   -6.908079495163788E+01   -6.101642046338996E+01   -6.094740593519003E+01   -6.091245170351277E+01   -5.441571541578526E+01   -5.432461644411501E+01   -5.427807712428880E+01   -5.402879316669174E+01   -5.401865939764686E+01   -5.401865342942073E+01   -5.380402315891831E+01   -5.370377487186073E+01   -5.365384611335646E+01   -4.838301100248979E+01   -4.823944165734942E+01   -4.816821033046810E+01   -4.763466308147279E+01   -4.751340012705924E+01   -4.745853742771476E+01   -4.649744108437166E+01   -4.647499529884936E+01   -4.647253174862688E+01   -4.371043285147589E+01   -4.356358315322702E+01   -4.350864797829571E+01   -4.302276500611669E+01   -4.289240555269977E+01   -4.285527485981449E+01   -4.171720371274537E+01   -4.161247849247768E+01   -4.156236061409840E+01   -4.105942630650922E+01   -4.091417250018703E+01   -4.087686229344258E+01   -3.989494341585942E+01   -3.971595222105224E+01   -3.966882257692475E+01   -3.903743514132569E+01   -3.900537912130314E+01   -3.898955075023039E+01   -3.790977339094703E+01   -3.765695997194042E+01   -3.761936068481970E+01   -3.758090475685004E+01   -3.746395460736277E+01   -3.740627831829101E+01   -3.562571798633734E+01   -3.532624263269624E+01   -3.526118908957019E+01   -3.519509354157682E+01   -3.499629862572434E+01   -3.488576744604259E+01   -3.380383028229625E+01   -3.356421613227365E+01   -3.348015234318082E+01   -3.277822481755164E+01   -3.274141766712533E+01   -3.272442994297929E+01   -3.192232569417193E+01   -3.169150360450868E+01   -3.158465119548531E+01   -3.077288795456265E+01   -3.048853596697979E+01   -3.040359721212176E+01   -3.038088676102404E+01   -3.011563054913108E+01   -2.993952836854086E+01   -2.905160449632231E+01   -2.873376044735876E+01   -2.861684150190951E+01   -2.790167278691224E+01   -2.769033108156957E+01   -2.760698436477473E+01   -2.747063781247064E+01   -2.726823022536959E+01   -2.715497473880733E+01   -2.612278935492871E+01   -2.566753679841364E+01
    5.615802062421019E+00   -6.892652540895682E+01   -6.889044192175730E+01   -6.887239296321097E+01   -6.075438325485435E+01   -6.068415920443149E+01   -6.064857992255079E+01   -5.416121295460117E+01   -5.406811195167434E+01   -5.402069567280873E+01   -5.347545499810765E+01   -5.346509424991922E+01   -5.346487965780382E+01   -5.346330076770058E+01   -5.336064582720101E+01   -5.330908970563915E+01   -4.802243912689256E+01   -4.787319349066281E+01   -4.779780798953485E+01   -4.714990601978528E+01   -4.702364205490522E+01   -4.696309529396089E+01   -4.575506312990272E+01   -4.573389527826545E+01   -4.573321443103372E+01   -4.311513025666976E+01   -4.295343706815977E+01   -4.288664133448681E+01   -4.228307819855088E+01   -4.214200250134086E+01   -4.210072207038923E+01   -4.134971097794725E+01   -4.123807044475205E+01   -4.118497568294147E+01   -4.049443641823383E+01   -4.036558778589254E+01   -4.033665168545379E+01   -3.922023661557740E+01   -3.904495736738192E+01   -3.899963086170975E+01   -3.808854537322333E+01   -3.805350675910056E+01   -3.804102393048635E+01   -3.761760413759606E+01   -3.738232823894578E+01   -3.734524074222706E+01   -3.704954979200830E+01   -3.692321481195800E+01   -3.686246613927217E+01   -3.536881876064379E+01   -3.505257885136195E+01   -3.494690352365625E+01   -3.468045390656155E+01   -3.452999228864525E+01   -3.447526771858862E+01   -3.368009884873442E+01   -3.347567944379030E+01   -3.338949217974263E+01   -3.209228369601850E+01   -3.203672023117244E+01   -3.201300950090689E+01   -3.165575232023701E+01   -3.144366703625792E+01   -3.134464412208741E+01   -3.083247861117463E+01   -3.045823069031497E+01   -3.030127280480640E+01   -3.020139040647110E+01   -2.998326188547095E+01   -2.990806753739070E+01   -2.899266906085241E+01   -2.867487277440214E+01   -2.857152080107969E+01   -2.801524472660929E+01   -2.773346922859366E+01   -2.761035018812920E+01   -2.710825610749145E+01   -2.692676262971673E+01   -2.686789894053204E+01   -2.616849877318825E+01   -2.572851486714232E+01
    5.724489110460627E+00   -6.877605005935078E+01   -6.873966400282312E+01   -6.872146279868568E+01   -6.056463286413603E+01   -6.049353148715672E+01   -6.045749851872717E+01   -5.397791378835636E+01   -5.388336030763946E+01   -5.383530546873794E+01   -5.321801401451478E+01   -5.311315810496686E+01   -5.306779771370903E+01   -5.306053977533448E+01   -5.305700143774845E+01   -5.305691798012127E+01   -4.776719147194768E+01   -4.761389206868069E+01   -4.753601706941083E+01   -4.681059536487670E+01   -4.668085146496158E+01   -4.661716295056796E+01   -4.520881254207884E+01   -4.518723706268131E+01   -4.518700424648836E+01   -4.269149192257709E+01   -4.251753457580688E+01   -4.243926362224056E+01   -4.175074173520128E+01   -4.160594683183664E+01   -4.155997764357328E+01   -4.108523839287668E+01   -4.096902890706740E+01   -4.091368237619596E+01   -4.001075044381415E+01   -3.989734177218681E+01   -3.987328930450505E+01   -3.866129607081628E+01   -3.849300176384400E+01   -3.844399684815131E+01   -3.748098231438601E+01   -3.737070413986943E+01   -3.735272719960098E+01   -3.724653004713574E+01   -3.710651733764607E+01   -3.707601678843443E+01   -3.665396546152976E+01   -3.651583085147989E+01   -3.644941681984100E+01   -3.518004428013498E+01   -3.489913000506448E+01   -3.478232130437025E+01   -3.418526719704990E+01   -3.403692511779430E+01   -3.398887984924022E+01   -3.351373787553227E+01   -3.334537176583648E+01   -3.326135932608940E+01   -3.167067501786629E+01   -3.155019341290516E+01   -3.150292520342889E+01   -3.130849939080728E+01   -3.115108757269193E+01   -3.107391420270439E+01   -3.088655120260853E+01   -3.055020861856499E+01   -3.038399323318922E+01   -2.994492338301487E+01   -2.974338834018367E+01   -2.968431374075681E+01   -2.894677201101496E+01   -2.863453926826960E+01   -2.853698634361697E+01   -2.806523690163002E+01   -2.776686274110166E+01   -2.766301021321166E+01   -2.689502559326975E+01   -2.662821651046676E+01   -2.656275125292818E+01   -2.612909490937881E+01   -2.581209807474488E+01
    5.799805795069359E+00   -6.868251915101823E+01   -6.864594495868192E+01   -6.862764909078584E+01   -6.044664250486952E+01   -6.037499460836804E+01   -6.033867888422812E+01   -5.386439874092473E+01   -5.376894366072163E+01   -5.372049107616704E+01   -5.306565977481458E+01   -5.295959918364457E+01   -5.290619944182917E+01   -5.281113406881898E+01   -5.280016212579875E+01   -5.280015964316674E+01   -4.761044886900811E+01   -4.745464931176120E+01   -4.737534853651606E+01   -4.660304529878842E+01   -4.647115289532920E+01   -4.640573251317990E+01   -4.486722879596987E+01   -4.484512469844694E+01   -4.484501371122514E+01   -4.243675972959781E+01   -4.225515595425434E+01   -4.216958391917162E+01   -4.142783668096273E+01   -4.128173622452062E+01   -4.123191744520383E+01   -4.091719667282428E+01   -4.079802063360596E+01   -4.074088024734480E+01   -3.966815632348504E+01   -3.956543424132183E+01   -3.954450757811976E+01   -3.829536284899541E+01   -3.813055290978264E+01   -3.807463245892283E+01   -3.723675296409362E+01   -3.705986283918342E+01   -3.702674708402979E+01   -3.684516958085209E+01   -3.678860584705907E+01   -3.677276537560671E+01   -3.640560695003996E+01   -3.626143134298544E+01   -3.619145435426568E+01   -3.504278086106303E+01   -3.478459119552358E+01   -3.466697932531165E+01   -3.389741580837990E+01   -3.373447783959089E+01   -3.368001621743126E+01   -3.331452014066176E+01   -3.317465539373608E+01   -3.309922650757878E+01   -3.146326801095299E+01   -3.130454871487626E+01   -3.122801209535046E+01   -3.105363437860486E+01   -3.089820500450755E+01   -3.084468255582771E+01   -3.083183698458399E+01   -3.059416845837107E+01   -3.043600558456838E+01   -2.977018803668739E+01   -2.956225821456055E+01   -2.950567913620890E+01   -2.890963723396378E+01   -2.861736427863412E+01   -2.851568414713014E+01   -2.804874504894774E+01   -2.775072253202368E+01   -2.766354477001864E+01   -2.684350238692590E+01   -2.649325092135654E+01   -2.642432524728677E+01   -2.606892141564618E+01   -2.583809327736244E+01
    5.833333333333334E+00   -6.864347350231017E+01   -6.860682074197690E+01   -6.858848534126231E+01   -6.039736461419030E+01   -6.032548817560087E+01   -6.028905417679901E+01   -5.381710469216726E+01   -5.372127372092444E+01   -5.367265500533033E+01   -5.300209892166403E+01   -5.289553668285777E+01   -5.284184694097226E+01   -5.270315512472180E+01   -5.269210815007963E+01   -5.269210558146018E+01   -4.754539093280175E+01   -4.738855189333086E+01   -4.730867613593919E+01   -4.651699796033179E+01   -4.638420733949963E+01   -4.631809834573582E+01   -4.472420818528757E+01   -4.470184584089679E+01   -4.470176601944581E+01   -4.233277292002160E+01   -4.214806321178659E+01   -4.205955137209687E+01   -4.129709257248275E+01   -4.115072947315302E+01   -4.109917042335380E+01   -4.084477498150768E+01   -4.072421820707395E+01   -4.066610388323480E+01   -3.951378053587543E+01   -3.941560135068526E+01   -3.939602665566449E+01   -3.814181243051440E+01   -3.797815015812569E+01   -3.791792626069720E+01   -3.713768243202525E+01   -3.695983676693415E+01   -3.692302129263532E+01   -3.666479000956749E+01   -3.661794245557322E+01   -3.660478168087618E+01   -3.630074872190870E+01   -3.615496799254381E+01   -3.608365497916650E+01   -3.497874906852192E+01   -3.473007501442937E+01   -3.461287688263690E+01   -3.379781160535866E+01   -3.362984919798558E+01   -3.356971269976840E+01   -3.319326872641992E+01   -3.306286401949460E+01   -3.299302457533035E+01   -3.138124835109273E+01   -3.121445003642663E+01   -3.112474150234161E+01   -3.099672953948150E+01   -3.079395095755267E+01   -3.075604890268597E+01   -3.071943187719160E+01   -3.059337621112322E+01   -3.044766735288520E+01   -2.969638640317871E+01   -2.948135214358811E+01   -2.942534808208835E+01   -2.888818782669436E+01   -2.861037336316035E+01   -2.850485299459413E+01   -2.802656160028820E+01   -2.773256528177936E+01   -2.765218572256012E+01   -2.684244784975731E+01   -2.646394896555802E+01   -2.639565445893853E+01   -2.605011097147496E+01   -2.581454319978086E+01
    5.866860871597309E+00   -6.860593436328600E+01   -6.856920604485138E+01   -6.855083262564948E+01   -6.034997187567251E+01   -6.027787544709947E+01   -6.024132758076846E+01   -5.377168777932494E+01   -5.367549574866913E+01   -5.362671729751408E+01   -5.294100372187440E+01   -5.283395917829183E+01   -5.277999167433572E+01   -5.259885154760347E+01   -5.258773180431572E+01   -5.258772918362208E+01   -4.748303596318685E+01   -4.732519985702667E+01   -4.724478081073096E+01   -4.643455657320025E+01   -4.630090075540276E+01   -4.623414519695783E+01   -4.458645477861340E+01   -4.456382906861753E+01   -4.456377167756125E+01   -4.223414469316568E+01   -4.204651847966228E+01   -4.195527343183946E+01   -4.117487397354292E+01   -4.102858554118141E+01   -4.097534231799715E+01   -4.077294706990047E+01   -4.065090165143621E+01   -4.059163523917564E+01   -3.935847975382865E+01   -3.926462964384280E+01   -3.924636327328567E+01   -3.799524451384161E+01   -3.783247823489695E+01   -3.776732303811271E+01   -3.703788551585027E+01   -3.686586375431857E+01   -3.682645175243567E+01   -3.649000436068498E+01   -3.644674589206509E+01   -3.643438882547993E+01   -3.619863750361928E+01   -3.605230005658342E+01   -3.597986124118181E+01   -3.491266331137746E+01   -3.467315611586487E+01   -3.455671193685036E+01   -3.371444829171944E+01   -3.354498791556922E+01   -3.347909405275492E+01   -3.305492904177780E+01   -3.292976003896586E+01   -3.286473040244390E+01   -3.130511048712015E+01   -3.113321748458476E+01   -3.102922457000091E+01   -3.096319690397053E+01   -3.071358335990333E+01   -3.065497780538534E+01   -3.062298946453482E+01   -3.054579768156344E+01   -3.043747885096845E+01   -2.962707262936762E+01   -2.940207404099475E+01   -2.934640876288162E+01   -2.886169955109438E+01   -2.860112022872602E+01   -2.849132961263108E+01   -2.799561102907480E+01   -2.770783729375351E+01   -2.763362662142556E+01   -2.685079631890171E+01   -2.645591197319302E+01   -2.638724662913060E+01   -2.603378981725812E+01   -2.577247823264505E+01
    5.942177556206040E+00   -6.852679547382738E+01   -6.848990777542987E+01   -6.847145416011710E+01   -6.024999309328364E+01   -6.017743186251241E+01   -6.014064335061765E+01   -5.367611014164748E+01   -5.357915811935005E+01   -5.353004297034045E+01   -5.281221455379284E+01   -5.270415265746500E+01   -5.264960206059484E+01   -5.237728831594505E+01   -5.236601338661338E+01   -5.236601069576393E+01   -4.735215712103592E+01   -4.719222628757915E+01   -4.711068844238446E+01   -4.626155275845463E+01   -4.612606604817624E+01   -4.605798902255880E+01   -4.429513614163201E+01   -4.427191933386731E+01   -4.427189205783272E+01   -4.203047356690671E+01   -4.183695959718806E+01   -4.174030300564612E+01   -4.093351593752868E+01   -4.078941676500126E+01   -4.073279266572665E+01   -4.060997512477355E+01   -4.048383079762868E+01   -4.042111622737463E+01   -3.900769881473514E+01   -3.892255345426239E+01   -3.890697075615481E+01   -3.769419451683743E+01   -3.753223243611045E+01   -3.745492427534339E+01   -3.680765007005210E+01   -3.665715528706487E+01   -3.661189273785869E+01   -3.612605744858813E+01   -3.607997540696860E+01   -3.606542770809749E+01   -3.597284221546354E+01   -3.583370069756888E+01   -3.575983162685823E+01   -3.475622336180466E+01   -3.453606450036143E+01   -3.442233804675148E+01   -3.356431890504977E+01   -3.340056001118463E+01   -3.332621333195206E+01   -3.271246172089973E+01   -3.258493261605730E+01   -3.252399872754418E+01   -3.117709085058382E+01   -3.097000112659487E+01   -3.086287299700174E+01   -3.083541814356100E+01   -3.067491621865482E+01   -3.054987838240859E+01   -3.039071331492580E+01   -3.030545481924439E+01   -3.025667001743408E+01   -2.949636390668873E+01   -2.924051545482324E+01   -2.918394955234557E+01   -2.877722111307487E+01   -2.855682427693275E+01   -2.844080214557925E+01   -2.789681455404245E+01   -2.762940291937065E+01   -2.756664794072138E+01   -2.689051690799406E+01   -2.649927149248957E+01   -2.642095186555768E+01   -2.598303664979977E+01   -2.565570997520091E+01
    6.050864604245648E+00   -6.842420386401849E+01   -6.838710929109234E+01   -6.836855157719437E+01   -6.012019922279372E+01   -6.004703277234522E+01   -6.000993078132625E+01   -5.355255322289106E+01   -5.345461865049755E+01   -5.340506740066736E+01   -5.264516821694042E+01   -5.253578495124812E+01   -5.248048173091689E+01   -5.208636952812598E+01   -5.207488979949250E+01   -5.207488703424877E+01   -4.718353911942455E+01   -4.702090679410910E+01   -4.693796307956155E+01   -4.603855784402472E+01   -4.590068096165187E+01   -4.583095693408489E+01   -4.391521081764288E+01   -4.389118070770982E+01   -4.389117148117799E+01   -4.177445362316794E+01   -4.157386915700499E+01   -4.147093509273382E+01   -4.066813511836691E+01   -4.053073664861210E+01   -4.047110760766023E+01   -4.036342152964338E+01   -4.022856282308386E+01   -4.015968020493816E+01   -3.850410564761829E+01   -3.842851006707860E+01   -3.841591604712397E+01   -3.732888427260365E+01   -3.716384205608015E+01   -3.707196102253100E+01   -3.647274824199629E+01   -3.634717524982631E+01   -3.629269186643078E+01   -3.573543258941853E+01   -3.561546627443709E+01   -3.558820591602899E+01   -3.558452720661738E+01   -3.553265108409651E+01   -3.546782596591156E+01   -3.451079056929691E+01   -3.431513733544727E+01   -3.420748445847072E+01   -3.338010456065525E+01   -3.322962472921688E+01   -3.315233750023810E+01   -3.222954483642325E+01   -3.207658326073229E+01   -3.200840669424272E+01   -3.110647929341753E+01   -3.080538611910744E+01   -3.067796404876463E+01   -3.063179750262525E+01   -3.047791771719732E+01   -3.040606320383203E+01   -3.004833008242122E+01   -2.996164623653740E+01   -2.991893601642689E+01   -2.938324602483026E+01   -2.909487146411033E+01   -2.902565849596446E+01   -2.858748758756163E+01   -2.838694373744939E+01   -2.828204993547891E+01   -2.769254547310356E+01   -2.746428005984652E+01   -2.741306846711424E+01   -2.696406538630144E+01   -2.662304102730100E+01   -2.652329099503024E+01   -2.588117464589821E+01   -2.550322086967326E+01
    6.181133767639006E+00   -6.831719145324897E+01   -6.827988059749217E+01   -6.826121404045831E+01   -5.998448129818612E+01   -5.991067906122576E+01   -5.987324757981899E+01   -5.342409783841890E+01   -5.332514184165830E+01   -5.327513656808528E+01   -5.247058943407750E+01   -5.235982207958681E+01   -5.230373500268318E+01   -5.177786520378504E+01   -5.176616707510883E+01   -5.176616422948450E+01   -4.700873126087416E+01   -4.684329617245355E+01   -4.675892824713957E+01   -4.580695903316332E+01   -4.566656652519122E+01   -4.559518254389897E+01   -4.351524945467233E+01   -4.349033890395614E+01   -4.349033603817431E+01   -4.151568614543450E+01   -4.130836136001338E+01   -4.119966117175062E+01   -4.044664871341337E+01   -4.031298464984705E+01   -4.025256506045412E+01   -4.006879575699649E+01   -3.992351608442834E+01   -3.984876641919865E+01   -3.792254701565582E+01   -3.785356191623425E+01   -3.784303283814210E+01   -3.697626914389300E+01   -3.680294855386114E+01   -3.670245516633810E+01   -3.610954536059428E+01   -3.597819568081967E+01   -3.591797158402649E+01   -3.540522103475560E+01   -3.523952399420826E+01   -3.515831050901422E+01   -3.511406829555945E+01   -3.507519518554991E+01   -3.507446887675556E+01   -3.419163694694547E+01   -3.401750235401762E+01   -3.392019614052448E+01   -3.315635396431865E+01   -3.301672965249396E+01   -3.294335687244389E+01   -3.177157559018094E+01   -3.157083308002659E+01   -3.148407661664509E+01   -3.104017176256870E+01   -3.077355417367862E+01   -3.064442386494157E+01   -3.015242547649232E+01   -3.003865111149958E+01   -2.998895401136807E+01   -2.971969643474161E+01   -2.962575759214008E+01   -2.957950873797697E+01   -2.932354923988264E+01   -2.905327311491059E+01   -2.895989246664208E+01   -2.830564613876835E+01   -2.807038868187705E+01   -2.798404979554149E+01   -2.738774179806732E+01   -2.720067154404671E+01   -2.715316248939585E+01   -2.701264736173043E+01   -2.674989021771253E+01   -2.663566201115259E+01   -2.574436880031382E+01   -2.535338710006061E+01
