    4.857430651422927E-01    2.110320389257399E+01    4.954181851630474E+01    8.322488416047872E+01    1.052244983928969E+02    1.597259621878388E+02    1.793379522110041E+02    2.356422957390849E+02    2.450803719570723E+02    2.574364507307740E+02    3.382725557150821E+02    3.418481996495328E+02    3.594404656814611E+02    4.503378348885506E+02    4.550571815467495E+02    4.611030399549543E+02    4.754504834943448E+02    5.840644117709528E+02    5.905138954540221E+02    5.939429087315367E+02    6.072816586337988E+02    7.308172068541347E+02    7.335675255866508E+02    7.405577461508467E+02    7.412619102343634E+02    7.574582414994746E+02    8.973748341562748E+02    9.050926249803545E+02    9.074169949471313E+02    9.082078056073747E+02    9.233953602123643E+02    1.078548996859670E+03    1.080292085083592E+03    1.088089391997667E+03    1.090551078678085E+03    1.090930832783698E+03    1.106583527533968E+03    1.278527193602084E+03    1.285353231833710E+03    1.287892515653708E+03    1.289515969364322E+03    1.291185290645856E+03    1.306611239790617E+03    1.493908707977567E+03    1.495105824247652E+03    1.502179777346825E+03    1.506093066743474E+03    1.507063724482304E+03    1.507931048337157E+03    1.523414052749053E+03    1.727536881125770E+03    1.734139378394554E+03    1.735644134496687E+03    1.738755600905772E+03    1.741196835460981E+03    1.741481315171418E+03    1.757193179646983E+03    1.977014141204365E+03    1.977888312998864E+03    1.984544226057621E+03    1.986931104210444E+03    1.990046405164781E+03    1.991565624383261E+03    1.992461209419310E+03    2.007833310750509E+03    2.244400548970254E+03    2.250627931266341E+03    2.251698274673496E+03    2.254683532023220E+03    2.257245188298421E+03    2.259719331013920E+03    2.259978932915318E+03    2.275382397793052E+03    2.527911872127658E+03    2.528578637616513E+03    2.534746393458293E+03    2.538334272587097E+03    2.538809618548071E+03    2.541357794532839E+03    2.544197345715726E+03    2.544653204110489E+03
    5.742244144880582E-01   -2.228284791471805E+01   -3.179399017732635E+00    1.685821090320320E+01    4.146970606991314E+01    7.813447391268727E+01    9.799217238724719E+01    1.294856008786737E+02    1.421612650578232E+02    1.537392508129869E+02    2.059238870631421E+02    2.088487054052981E+02    2.283552730809233E+02    2.846952456630202E+02    2.910270361532350E+02    2.971422496365262E+02    3.124915123308245E+02    3.818005587502008E+02    3.880938697030366E+02    3.931190206960702E+02    4.071112500634604E+02    4.859686017420461E+02    4.895656875443528E+02    4.964467582265322E+02    4.974493763121034E+02    5.153056187914240E+02    6.058769490411904E+02    6.138329095881729E+02    6.172872149426810E+02    6.176582370699474E+02    6.345457447423826E+02    7.349692852279837E+02    7.371866475887097E+02    7.455602981613306E+02    7.478039968676164E+02    7.486944953113230E+02    7.660350525352458E+02    8.784926424776218E+02    8.857731805126750E+02    8.890085292664021E+02    8.902269889021052E+02    8.921605503201035E+02    9.095888932397020E+02    1.032229471754012E+03    1.033722410070437E+03    1.041351108192112E+03    1.045849700664757E+03    1.046399815508522E+03    1.047552112885805E+03    1.065088183575228E+03    1.199683135485129E+03    1.206786800400877E+03    1.208675790660934E+03    1.212104148206106E+03    1.214391232079832E+03    1.214790810775626E+03    1.232678958423045E+03    1.377918728412860E+03    1.378994065241970E+03    1.386208482957802E+03    1.388681802519633E+03    1.392435048729863E+03    1.393716940968295E+03    1.394753771006319E+03    1.412338746807909E+03    1.569446468235401E+03    1.576184944863504E+03    1.577522330329806E+03    1.580644443653545E+03    1.583658585843024E+03    1.586059636483605E+03    1.586417403485436E+03    1.604050884824052E+03    1.772101610021964E+03    1.772914188847809E+03    1.779620758911165E+03    1.783440442965127E+03    1.784036554148590E+03    1.787031631579498E+03    1.789870929156111E+03    1.790411332753398E+03
    6.696160891247507E-01   -5.930457439760545E+01   -4.673797380187543E+01   -3.522527071551312E+01   -8.485460531399866E+00    1.705038709530913E+01    3.592561270786354E+01    5.123771139201679E+01    6.782496777283569E+01    7.735125762448371E+01    1.112337667446976E+02    1.127966481001343E+02    1.334835557009602E+02    1.672484246614713E+02    1.757396710917465E+02    1.816961147530903E+02    1.968878598763171E+02    2.404971284120409E+02    2.460303232324114E+02    2.535120353576091E+02    2.668799178748413E+02    3.160449940786235E+02    3.208541731776185E+02    3.269442643007146E+02    3.284492508262564E+02    3.471093987815707E+02    4.051566858366077E+02    4.128580912238115E+02    4.172020476138962E+02    4.185167407066109E+02    4.355754909693304E+02    4.994204223728700E+02    5.022980130898658E+02    5.109040826615351E+02    5.126088845749130E+02    5.144707041480751E+02    5.326877015138020E+02    6.054931255581803E+02    6.129600500872530E+02    6.171375733558244E+02    6.175442207024239E+02    6.197982376617852E+02    6.387580577730797E+02    7.180949096580310E+02    7.199800730208661E+02    7.279388199654585E+02    7.327922184007379E+02    7.330562579518978E+02    7.344517779928635E+02    7.535799376742744E+02    8.415708105140220E+02    8.489559680465841E+02    8.513668181901601E+02    8.551155262391112E+02    8.568234127810831E+02    8.573834052157715E+02    8.771569982238507E+02    9.723150284638264E+02    9.736457341977132E+02    9.812289104292440E+02    9.836921708033726E+02    9.882168093293208E+02    9.888902175009503E+02    9.900806102492259E+02    1.009661909232840E+03    1.113390451931513E+03    1.120456407798882E+03    1.122150852870380E+03    1.125283541367279E+03    1.128820979950352E+03    1.130784441522385E+03    1.131287450132491E+03    1.150950395657860E+03    1.262172619554800E+03    1.263164184037564E+03    1.270247698275651E+03    1.274162160420170E+03    1.274953465258743E+03    1.278438130427326E+03    1.280945534385429E+03    1.281577383122656E+03
    7.717691457210920E-01   -9.046836198526320E+01   -8.250834603801033E+01   -7.615207310722788E+01   -4.786283634636766E+01   -2.943954130960060E+01   -1.179240351912566E+01   -7.423096668240674E+00    1.280076163020564E+01    1.979596428810319E+01    4.180343277508589E+01    4.242100820453220E+01    6.288681545009217E+01    8.204163581868391E+01    9.313402610497394E+01    9.882280806393726E+01    1.123694633053510E+02    1.395851874897754E+02    1.436406457801153E+02    1.546119509542187E+02    1.655818908439843E+02    1.950846421004800E+02    2.015903698465509E+02    2.060233026452617E+02    2.084594428875577E+02    2.264893419046266E+02    2.634033350602094E+02    2.702493946905416E+02    2.755477188388282E+02    2.788607876950048E+02    2.942330726671646E+02    3.335241931163600E+02    3.373595240448941E+02    3.456745894650404E+02    3.464998149245923E+02    3.501149592842197E+02    3.677605075447533E+02    4.140539486533334E+02    4.213508848270613E+02    4.259041963368319E+02    4.266600209361484E+02    4.288105085058069E+02    4.482152500219754E+02    4.982671165253799E+02    5.007002740053639E+02    5.087064677367105E+02    5.128972584984840E+02    5.141672310202373E+02    5.157702934400711E+02    5.352859587032781E+02    5.916319202205628E+02    5.990274195346815E+02    6.021734608336103E+02    6.063062495495503E+02    6.068026960358394E+02    6.076069150724869E+02    6.286838179335925E+02    6.896677007066447E+02    6.913384580500217E+02    6.990633612492956E+02    7.013945171161416E+02    7.064405840873204E+02    7.069230107468425E+02    7.078083116329909E+02    7.289299817089085E+02    7.961439175724041E+02    8.033188012281452E+02    8.055127728372062E+02    8.084987902747014E+02    8.126808026334498E+02    8.136744414879065E+02    8.144065644119554E+02    8.356639229255488E+02    9.078601735681348E+02    9.090803564467626E+02    9.163529729443569E+02    9.201906777375837E+02    9.212995789607726E+02    9.253585103357352E+02    9.270355240341621E+02    9.277695150626018E+02
    8.805240840244881E-01   -1.161724225163157E+02   -1.113682915028009E+02   -1.079875698918544E+02   -7.870802779352535E+01   -6.524652950003261E+01   -5.161528566335437E+01   -4.813674356084132E+01   -2.911309475275991E+01   -2.408448280961559E+01   -1.133521441890778E+01   -7.905420388085929E+00    9.944718649499464E+00    1.943305279076327E+01    3.333928386793801E+01    3.825844131239865E+01    4.939272581000935E+01    6.676081717102534E+01    6.856336361310906E+01    8.365021112367810E+01    9.071517619428136E+01    1.075574724684079E+02    1.161609101364482E+02    1.181068153093757E+02    1.222047133691290E+02    1.377744430662965E+02    1.617047556196605E+02    1.670252944813266E+02    1.735838553000257E+02    1.794157564918714E+02    1.912031714608156E+02    2.144822435496191E+02    2.197019272512866E+02    2.266538337862636E+02    2.270893576817021E+02    2.330881509579579E+02    2.481009827832681E+02    2.772510213890275E+02    2.839057415962140E+02    2.883188939315364E+02    2.899302382285688E+02    2.930585592587954E+02    3.105809394184103E+02    3.412488294233107E+02    3.444792470837991E+02    3.521783226072555E+02    3.551623191404218E+02    3.573198500468134E+02    3.605253066110562E+02    3.783043682427959E+02    4.135036539435332E+02    4.205788823434860E+02    4.247522561295741E+02    4.278730384524002E+02    4.289729493681009E+02    4.295809068807763E+02    4.504675715599334E+02    4.883431308875242E+02    4.904894014771705E+02    4.980903724087343E+02    5.001212926780202E+02    5.046634566313884E+02    5.062060267406903E+02    5.070797636722057E+02    5.281153297221979E+02    5.704806048887424E+02    5.775120254089800E+02    5.804184880692135E+02    5.830830410250894E+02    5.874017559062627E+02    5.878655645478360E+02    5.887366829001581E+02    6.105789498587471E+02    6.559632671176059E+02    6.574889282443041E+02    6.647420494193690E+02    6.682910930387026E+02    6.699103514866375E+02    6.747040535124869E+02    6.748476090337086E+02    6.757056336562779E+02
    9.957110958399635E-01   -1.367497525226786E+02   -1.339927128547735E+02   -1.322502066490131E+02   -1.024880935828375E+02   -9.278126187695801E+01   -8.472557981095289E+01   -7.582835551637081E+01   -6.125741685496553E+01   -5.791144371577622E+01   -5.123881746194638E+01   -4.488959888133087E+01   -2.923404034972350E+01   -2.675603816168243E+01   -1.005551941094370E+01   -7.057209518368325E+00    2.356338427422230E+00    1.302872252827180E+01    1.419369112737868E+01    3.150235208291784E+01    3.506775471369045E+01    4.365962687125702E+01    5.337715587248971E+01    5.444673009554191E+01    5.980544774477352E+01    7.172949789017576E+01    8.823567882714087E+01    9.134613784292912E+01    9.956992241433557E+01    1.073567385157737E+02    1.146672570217260E+02    1.280562602681019E+02    1.350875974081056E+02    1.388994153828502E+02    1.411765038251345E+02    1.490555167726770E+02    1.595146162272881E+02    1.783747923554414E+02    1.837879352637835E+02    1.880367946087957E+02    1.901505284679370E+02    1.957231839944806E+02    2.089187660119085E+02    2.275164937137504E+02    2.319078262502159E+02    2.388735844887466E+02    2.400908036012290E+02    2.433003862374989E+02    2.489090476131074E+02    2.628441457779969E+02    2.847261236540375E+02    2.910758700750342E+02    2.964985450176212E+02    2.975351798355009E+02    2.995036326899128E+02    3.023168899576718E+02    3.197004494540965E+02    3.426528845316510E+02    3.454890704872209E+02    3.526540978759281E+02    3.541340952500599E+02    3.578672633891066E+02    3.596747074283076E+02    3.629738426348906E+02    3.811629341253101E+02    4.073196863479756E+02    4.139139946692170E+02    4.177741238085817E+02    4.200681107228819E+02    4.228368934254532E+02    4.240177712690023E+02    4.265683637862778E+02    4.462257530422236E+02    4.737498835910087E+02    4.757021761116187E+02    4.827031126865182E+02    4.857026985085784E+02    4.881289717306789E+02    4.916074958234188E+02    4.926275902912950E+02    4.938815367478701E+02
    1.117150330127907E+00   -1.525394005650832E+02   -1.510262043740273E+02   -1.501514400805376E+02   -1.204115958807597E+02   -1.136305303378099E+02   -1.091512442141100E+02   -9.701877373569958E+01   -8.550833953749010E+01   -8.398224324335169E+01   -8.103404283423062E+01   -7.214846308683464E+01   -6.069557308415028E+01   -5.789596775544101E+01   -4.221184125564656E+01   -4.070048816179641E+01   -3.245933537065829E+01   -2.809220047687728E+01   -2.361625586666452E+01   -8.433532012199436E+00   -5.521871269843189E+00   -3.103002866994302E+00    5.375637126970190E+00    9.797811712783442E+00    1.400925184488852E+01    2.294217290368954E+01    3.523686854411079E+01    3.550114011177345E+01    4.577338779002295E+01    5.354722310662277E+01    5.762451725130904E+01    6.492833765860382E+01    7.385002719220029E+01    7.407160674760775E+01    7.899589247838503E+01    8.795610024226147E+01    9.348756820372307E+01    1.065894983749172E+02    1.100803373004881E+02    1.141765242541707E+02    1.169781934605911E+02    1.247813247151763E+02    1.327641824318572E+02    1.444265449612536E+02    1.503692639790013E+02    1.551653227242877E+02    1.562266499966903E+02    1.598444493062944E+02    1.675081585697437E+02    1.765106128822972E+02    1.908413240418105E+02    1.959759354366844E+02    2.013662987226062E+02    2.021510477664869E+02    2.055353277253471E+02    2.098776341522795E+02    2.219865207093908E+02    2.360837659552407E+02    2.399205836160057E+02    2.463046873096290E+02    2.468396892513597E+02    2.496359742921862E+02    2.517925852049314E+02    2.578222328916456E+02    2.715003926602269E+02    2.880340401267396E+02    2.938418179768304E+02    2.986633439165282E+02    3.011984453393943E+02    3.013808786971672E+02    3.031516478473650E+02    3.085600604142201E+02    3.238075529654337E+02    3.402793710641256E+02    3.428463679074639E+02    3.493261879243556E+02    3.514591377823995E+02    3.551162068231046E+02    3.564059957266238E+02    3.577058611721203E+02    3.618771475687026E+02
    1.244652173796451E+00   -1.639393049205259E+02   -1.631377526095583E+02   -1.627083857000654E+02   -1.335162607444975E+02   -1.290185233260420E+02   -1.266843144454191E+02   -1.129652545792903E+02   -1.047963851284002E+02   -1.029495461394601E+02   -1.021748045405403E+02   -9.211792498154604E+01   -8.532499407397528E+01   -7.893385473599363E+01   -6.721410266097752E+01   -6.448569902452869E+01   -5.835462611505150E+01   -5.775756235631655E+01   -5.080596051339253E+01   -3.862032440146433E+01   -3.720502330604299E+01   -3.577286696933987E+01   -3.028256399033262E+01   -2.280256073095134E+01   -1.971103714576532E+01   -1.245614481021821E+01   -5.733720662233395E+00   -2.709709679034148E+00    6.714867661307835E+00    1.238079256937144E+01    1.556466733322858E+01    1.875157516402879E+01    2.601050251451466E+01    2.936884574215648E+01    3.380175407765446E+01    4.219995838818537E+01    4.510267248285342E+01    5.457687410649035E+01    5.549050245420631E+01    5.936760246753596E+01    6.335429824027085E+01    7.193694242291070E+01    7.570163052345845E+01    8.345600382400261E+01    9.106575899464781E+01    9.206496565515710E+01    9.584569314441404E+01    9.871491041152098E+01    1.068838180987281E+02    1.116351546122510E+02    1.221835528943253E+02    1.255456158009463E+02    1.298057877440821E+02    1.318451161174614E+02    1.376822689157681E+02    1.416699585824451E+02    1.483408954387799E+02    1.576092442654809E+02    1.627831319033514E+02    1.671039798952422E+02    1.681213089017783E+02    1.691551823845828E+02    1.718182671376193E+02    1.799003582595883E+02    1.886400785005557E+02    2.002547409562277E+02    2.048613770765135E+02    2.103142598399389E+02    2.107781979678930E+02    2.133563783490478E+02    2.144382316104766E+02    2.213727882046790E+02    2.313198527654545E+02    2.416654000860173E+02    2.451135341708070E+02    2.507750915127264E+02    2.516610612870550E+02    2.554773179033921E+02    2.565410822299923E+02    2.578350480321023E+02    2.643050340357526E+02
    1.378017547744464E+00   -1.714186418760891E+02   -1.710055188127713E+02   -1.707985072547696E+02   -1.426642976886294E+02   -1.398720645114794E+02   -1.387176483913909E+02   -1.246017869335108E+02   -1.195403386388948E+02   -1.186465349008771E+02   -1.142798959320947E+02   -1.065315660730095E+02   -1.027941720913103E+02   -9.422782146358793E+01   -8.566677074663622E+01   -8.178319960157646E+01   -8.033001041568002E+01   -7.599130789569338E+01   -7.029353781612210E+01   -6.182729573961092E+01   -6.065637934598817E+01   -5.886146826886335E+01   -5.665090800963401E+01   -4.755064957390454E+01   -4.357054654382162E+01   -3.787346160081623E+01   -3.602777763941907E+01   -2.970993049441961E+01   -2.181044352988269E+01   -1.842105517700551E+01   -1.553296808311757E+01   -1.493047594879727E+01   -9.583115367104227E+00   -3.010257369563021E+00    5.957321698574560E-01    7.075729577555450E+00    1.016432132569082E+01    1.501753692586374E+01    1.717688096990133E+01    1.848318413927524E+01    2.415994171772155E+01    3.172117363305756E+01    3.368740847501607E+01    3.866587337127913E+01    4.506442590886854E+01    4.769170894054795E+01    5.180709556851949E+01    5.384625216665205E+01    6.085808332977490E+01    6.317769178490448E+01    7.207002905782792E+01    7.309327460936851E+01    7.630941523246275E+01    7.974079983381301E+01    8.775990631270759E+01    9.027994121644599E+01    9.320066513545504E+01    9.961244338328009E+01    1.062329092546236E+02    1.072743283929383E+02    1.090376075225116E+02    1.105232608994408E+02    1.125502298176638E+02    1.212264871738562E+02    1.258526852693955E+02    1.354997743585190E+02    1.384382074140618E+02    1.427203032535742E+02    1.441800958659924E+02    1.467528008811872E+02    1.505197402855852E+02    1.556550119455928E+02    1.610965455659348E+02    1.683936992726549E+02    1.730034230395086E+02    1.768169897155676E+02    1.776383226341975E+02    1.795070048822797E+02    1.814181713345273E+02    1.852928547261712E+02    1.909830912892374E+02
    1.517038217689735E+00   -1.754952066144046E+02   -1.752867986150094E+02   -1.751880978920228E+02   -1.485368783415574E+02   -1.469138661270853E+02   -1.463621449890180E+02   -1.327584456401396E+02   -1.298577748933527E+02   -1.294064797266647E+02   -1.221557776790530E+02   -1.166377791831264E+02   -1.147235183992654E+02   -1.049276846216671E+02   -9.897264025320230E+01   -9.593423965261023E+01   -9.382574762461148E+01   -8.915256553056133E+01   -8.417994533506331E+01   -7.928854539334560E+01   -7.749954479665936E+01   -7.591488904260497E+01   -7.501142713917750E+01   -6.583355928977184E+01   -6.068200712350765E+01   -5.803967324641371E+01   -5.615178738370523E+01   -4.888103614190126E+01   -4.320326793577229E+01   -4.032973871608206E+01   -3.931800940517616E+01   -3.845155010985141E+01   -3.580806050448524E+01   -2.744230100897803E+01   -2.303764380345046E+01   -1.897765056616802E+01   -1.627718699317057E+01   -1.487661325773826E+01   -1.207270461982878E+01   -9.459675698676108E+00   -4.511778004761169E+00    1.115193799722363E+00    3.273406009802613E+00    5.818144286020839E+00    1.008911779539082E+01    1.585493515092665E+01    1.964984595409402E+01    2.073007829480119E+01    2.568040502518747E+01    2.732634950905634E+01    3.393752899381028E+01    3.572320475384984E+01    3.625010851195307E+01    4.138653056485759E+01    4.936356891076608E+01    5.067633820634481E+01    5.328872627039078E+01    5.668716308473614E+01    6.217666980583238E+01    6.390320034345586E+01    6.447531177004913E+01    6.779650193115191E+01    6.900079785573365E+01    7.679371090438809E+01    7.844556140092743E+01    8.778926454549253E+01    8.858441044982402E+01    9.140953474208425E+01    9.446895462822135E+01    9.747193803125685E+01    1.024730708043211E+02    1.052296131992468E+02    1.079491128240095E+02    1.137582183917952E+02    1.196008634517378E+02    1.202977467594560E+02    1.220255014883659E+02    1.232810263178883E+02    1.249124963293902E+02    1.315131655312014E+02    1.351359055043420E+02
    1.661497119295141E+00   -1.766988827875850E+02   -1.765954487395896E+02   -1.765484975790348E+02   -1.516698682981109E+02   -1.507771091053245E+02   -1.505184504336439E+02   -1.380508626899431E+02   -1.364763254881056E+02   -1.362422411914184E+02   -1.268826674525468E+02   -1.232925616172251E+02   -1.223617181584655E+02   -1.120664438455677E+02   -1.082919209983392E+02   -1.066231843083848E+02   -1.015716512669595E+02   -9.846947224249976E+01   -9.392595542079785E+01   -9.131304294672147E+01   -9.042540508934319E+01   -8.968509266290440E+01   -8.544186903409145E+01   -7.876439505028843E+01   -7.374532831137614E+01   -7.283076073286074E+01   -6.939347115860031E+01   -6.251418047994244E+01   -5.928102066484672E+01   -5.675030578335350E+01   -5.568836848111312E+01   -5.494475198289584E+01   -5.489437676211554E+01   -4.568182829505869E+01   -3.996421103871941E+01   -3.805431521176766E+01   -3.677387174750174E+01   -3.648184907039411E+01   -3.483830931167475E+01   -2.836361900019213E+01   -2.569990837455023E+01   -2.102287076705642E+01   -1.910890603449064E+01   -1.816170482588294E+01   -1.583806971125276E+01   -8.125747702317369E+00   -3.801649644221271E+00   -3.510696552653599E+00   -8.532726138080591E-01    7.746647098937274E-01    4.745871419004686E+00    6.268559129164146E+00    9.607456197879827E+00    1.311126053195665E+01    1.937884978313053E+01    2.092503209498128E+01    2.372369988281994E+01    2.492375941211455E+01    2.822831465763215E+01    2.979841958211949E+01    3.333432817075331E+01    3.576049664646217E+01    3.736192983080818E+01    4.271700604038020E+01    4.335583430512710E+01    5.103836475292917E+01    5.267892944127496E+01    5.279483054011195E+01    5.735535717774889E+01    6.077754382869426E+01    6.529360093897310E+01    6.652717191062487E+01    6.798994205807941E+01    7.292741963834158E+01    7.739310825845024E+01    7.841777668720914E+01    7.966678995904908E+01    8.207584893840868E+01    8.353968292935929E+01    9.055767929412866E+01    9.213852089717835E+01
    1.811168697084017E+00   -1.755397058628390E+02   -1.754888899778764E+02   -1.754663791271182E+02   -1.525153869405750E+02   -1.520443775019794E+02   -1.519240588420089E+02   -1.409195504378730E+02   -1.400909377572132E+02   -1.399666957910474E+02   -1.292736390662719E+02   -1.271262519794600E+02   -1.266859972459924E+02   -1.165858123259222E+02   -1.144207824539198E+02   -1.135208577706390E+02   -1.060478240525734E+02   -1.047895147285194E+02   -1.005101596869624E+02   -9.955605120463753E+01   -9.924521683890772E+01   -9.913627926243947E+01   -9.217964497624270E+01   -8.766913432660684E+01   -8.464454421157326E+01   -8.091863298013685E+01   -7.877152076290456E+01   -7.217705588321694E+01   -7.111347677903254E+01   -6.898014556586674E+01   -6.866930147203306E+01   -6.650898616765446E+01   -6.627180715439954E+01   -5.869930774232267E+01   -5.297494320694813E+01   -5.260959581613034E+01   -5.223088811799002E+01   -5.163221481279970E+01   -5.060526567530198E+01   -4.190601629266538E+01   -4.146287943576905E+01   -3.666326777657565E+01   -3.554200584605852E+01   -3.541933304047797E+01   -3.491467378735584E+01   -2.622022711946462E+01   -2.228672873303825E+01   -2.052890015021927E+01   -2.023469272482598E+01   -1.879405277858555E+01   -1.692618723104661E+01   -1.609389963617681E+01   -9.067367238544534E+00   -8.020793722084818E+00   -2.683708893212128E+00   -1.366089636742146E+00    7.517151402054481E-01    1.457319179408927E+00    2.756342310599109E+00    3.947948308434718E+00    9.802624712200185E+00    1.151295803675882E+01    1.470849054402498E+01    1.626852933181013E+01    1.783716889020764E+01    2.271057985976427E+01    2.347600068792491E+01    2.730828720028541E+01    2.970925003804433E+01    3.304153953868203E+01    3.611179572940532E+01    3.728537926604361E+01    3.808526346963507E+01    4.236828719545417E+01    4.469756550882042E+01    4.531772499403388E+01    4.921444620368078E+01    5.088066891624257E+01    5.351588339482618E+01    5.788391967156946E+01    5.856628429137629E+01
    1.965819256614842E+00   -1.724872274852422E+02   -1.724623066186388E+02   -1.724513115747170E+02   -1.514841719834527E+02   -1.512427462277507E+02   -1.511866266770630E+02   -1.417365170648264E+02   -1.413051861015318E+02   -1.412376983904454E+02   -1.298789052879696E+02   -1.286760298847538E+02   -1.284692907226585E+02   -1.191376902220624E+02   -1.179874636253627E+02   -1.175060404476990E+02   -1.087747429555762E+02   -1.082161832289083E+02   -1.055424622922313E+02   -1.053413630100351E+02   -1.045798930032573E+02   -1.039449858715623E+02   -9.641992845898199E+01   -9.360808353975141E+01   -9.189369229971393E+01   -8.578700600723185E+01   -8.506663934765820E+01   -7.968102220915611E+01   -7.888145848210893E+01   -7.834738359796425E+01   -7.720942088465895E+01   -7.447892928909619E+01   -7.332076535963748E+01   -6.772160619111850E+01   -6.450222115922023E+01   -6.399965834187876E+01   -6.365181444101216E+01   -6.075592322699353E+01   -6.010523045466203E+01   -5.303922222775452E+01   -5.164014821950991E+01   -4.886791519415914E+01   -4.791846229018608E+01   -4.771359838955598E+01   -4.716522268897873E+01   -3.940005883818790E+01   -3.632620696950912E+01   -3.501392152258137E+01   -3.304168654232237E+01   -3.285427942541199E+01   -3.261875186353674E+01   -3.252195790589482E+01   -2.393777463387784E+01   -2.256270116019166E+01   -1.859832867838958E+01   -1.803960663097843E+01   -1.698025852735176E+01   -1.634721724838658E+01   -1.577952551692127E+01   -1.557536316450711E+01   -8.021391383495200E+00   -6.688689350484111E+00   -3.283872232625669E+00   -1.855251315865928E+00   -1.476845435991464E+00    1.149423507736088E+00    1.707028995713472E+00    8.570349043817174E+00    9.077541905835176E+00    1.172621645941851E+01    1.389806106823579E+01    1.493815133561051E+01    1.587753968070879E+01    1.944014635023723E+01    1.972452318450311E+01    2.024930261064668E+01    2.589155353064959E+01    2.727640924936898E+01    3.147110797823120E+01    3.200544944040416E+01    3.363034038629107E+01
    2.125207329364913E+00   -1.679601910595912E+02   -1.679478527225443E+02   -1.679423234327067E+02   -1.489578333500468E+02   -1.488361425714140E+02   -1.488095272261037E+02   -1.408533732897029E+02   -1.406276912911667E+02   -1.405900418131169E+02   -1.290697997808988E+02   -1.284251851590324E+02   -1.283270504626995E+02   -1.201141560756784E+02   -1.195279028990286E+02   -1.192708489044945E+02   -1.109242533640386E+02   -1.090241986242737E+02   -1.088877801841025E+02   -1.087982500683930E+02   -1.066322050882917E+02   -1.063253652508661E+02   -9.896299603901240E+01   -9.731970235391613E+01   -9.639089594355971E+01   -8.903598552747884E+01   -8.829618986445250E+01   -8.557380304080465E+01   -8.483856744565664E+01   -8.336014310618417E+01   -8.252125267781564E+01   -7.988507370446069E+01   -7.773623363686274E+01   -7.387525455185568E+01   -7.278591634007593E+01   -7.249137265207328E+01   -7.149521036239651E+01   -6.654302493520163E+01   -6.625503306151359E+01   -6.139003442809172E+01   -5.884360629392341E+01   -5.865159428332962E+01   -5.663431314007616E+01   -5.557692148055702E+01   -5.526659010966804E+01   -4.875690179583225E+01   -4.697269182110526E+01   -4.555230087961854E+01   -4.516313315603443E+01   -4.419970775872511E+01   -4.270767468413609E+01   -4.157547715861691E+01   -3.570897185570519E+01   -3.253361873579016E+01   -3.152427377606443E+01   -3.064008430211766E+01   -3.010708896523090E+01   -2.989818557212280E+01   -2.954181226201726E+01   -2.842007236727764E+01   -2.135547779399943E+01   -2.040462425450758E+01   -1.748821297397845E+01   -1.596623665521432E+01   -1.537930891932237E+01   -1.431072282496282E+01   -1.429869858209480E+01   -7.224897711869971E+00   -4.793646225546212E+00   -4.658309703606534E+00   -3.116423323442149E+00   -1.506983906054188E+00   -7.392539923820038E-01    5.375368280733426E-01    1.278503619390790E+00    2.353136999569330E+00    8.111710334797863E+00    9.237810381969069E+00    1.253857738546478E+01    1.434451119416838E+01    1.521643701543621E+01
    2.289084049752981E+00   -1.623234849821124E+02   -1.623172258566717E+02   -1.623143332114631E+02   -1.452872573702298E+02   -1.452261868706547E+02   -1.452130218105054E+02   -1.386010147763963E+02   -1.384808466877406E+02   -1.384591529203934E+02   -1.271369640650257E+02   -1.267998070651704E+02   -1.267517510276960E+02   -1.197973477190257E+02   -1.194996343008544E+02   -1.193616769164874E+02   -1.115841597688396E+02   -1.104694626975263E+02   -1.103977540726083E+02   -1.083253568692239E+02   -1.070898118543115E+02   -1.069383101502875E+02   -1.002564777625665E+02   -9.932326901595829E+01   -9.883250637673949E+01   -9.138395477097461E+01   -8.943079206098558E+01   -8.915764732605979E+01   -8.893445835156886E+01   -8.603326820846448E+01   -8.561236205585992E+01   -8.326572815671888E+01   -8.050396753719356E+01   -7.849066481036157E+01   -7.826686076811984E+01   -7.789108188814158E+01   -7.663224746862879E+01   -7.079149192929796E+01   -6.944341119421159E+01   -6.734743627937988E+01   -6.584993708713864E+01   -6.361051964099221E+01   -6.256033425901188E+01   -6.142533579573660E+01   -6.023661507023806E+01   -5.544960727588978E+01   -5.484922884877864E+01   -5.402730434968908E+01   -5.295129014155955E+01   -5.247887100010894E+01   -4.951222699446549E+01   -4.774619380130750E+01   -4.432405777715749E+01   -4.188706070539800E+01   -4.143114818664560E+01   -4.061351768447989E+01   -3.992401165019365E+01   -3.846640493082668E+01   -3.797860493023933E+01   -3.758161818828009E+01   -3.132196124839035E+01   -3.064073153419602E+01   -2.799385844886407E+01   -2.783327513371933E+01   -2.640465835059038E+01   -2.615915171645247E+01   -2.367036079667110E+01   -1.929983186522773E+01   -1.746716555464573E+01   -1.616884031495624E+01   -1.491031712240508E+01   -1.406456727401954E+01   -1.375168178011367E+01   -1.303204651423351E+01   -1.290357355147620E+01   -1.049232166631103E+01   -5.644643414054542E+00   -4.335638722514574E+00   -1.861880264859536E+00   -5.535254112583914E-01    4.423825688357397E-02
