    2.457193543711982E+00   -1.558862509926244E+02   -1.462621314493730E+02   -1.462493318453138E+02   -1.407581907015946E+02   -1.352348688516740E+02   -1.302967281665028E+02   -1.302170308769118E+02   -1.241581725163743E+02   -1.233457764010642E+02   -1.232185586616279E+02   -1.182964485581781E+02   -1.130794532908942E+02   -1.127010517791542E+02   -1.106689881690590E+02   -1.063106420160126E+02   -1.055949950373601E+02   -1.052589594258168E+02   -9.997928784339369E+01   -9.744069254174758E+01   -9.661180414948349E+01   -9.513769112083192E+01   -9.386059650215543E+01   -9.188314359242337E+01   -8.721124921179721E+01   -8.698848555552212E+01   -8.593516805056709E+01   -8.358973342098851E+01   -8.038965764733332E+01   -7.801605450028529E+01   -7.692776249411729E+01   -7.641957168695612E+01   -7.365090592788175E+01   -7.198382219587141E+01   -6.935150265071195E+01   -6.797926100129790E+01   -6.677865606439242E+01   -6.625071420168537E+01   -6.514580118519019E+01   -6.306051652264729E+01   -5.960525718541777E+01   -5.815892765151636E+01   -5.751524550116575E+01   -5.514955002703093E+01   -5.409103352348504E+01   -5.196848002503684E+01   -5.104588774106205E+01   -4.851926105395350E+01   -4.752484683592525E+01   -4.500177449963928E+01   -4.394802878804248E+01   -4.284062731819827E+01   -4.141120441361383E+01   -3.809869853453486E+01   -3.794666156882897E+01   -3.695028420430899E+01   -3.612108832715788E+01   -3.255298406761969E+01   -3.167374999845754E+01   -3.108026295653775E+01   -2.902207980615725E+01   -2.868654528521077E+01   -2.643848192190094E+01   -2.466595622590168E+01   -2.190287251396435E+01   -2.059257524758794E+01   -2.009571349572022E+01   -1.911460039745253E+01   -1.801465236607709E+01   -1.522659366221924E+01   -1.465684511711459E+01   -1.296562740809986E+01   -1.219429709772228E+01   -8.126341227878157E+00   -7.712598484153915E+00   -6.193822511145243E+00   -4.731952629604251E+00   -3.773119912738679E+00   -2.088005100811728E+00   -9.412996013464863E-01    1.438187866889962E-01
    2.629273328205021E+00   -1.489217697159651E+02   -1.408484428419537E+02   -1.408406585460660E+02   -1.357413098518874E+02   -1.311108115599368E+02   -1.268200241348221E+02   -1.267736593737999E+02   -1.208299535791452E+02   -1.205611897716526E+02   -1.204881414886188E+02   -1.161912654349998E+02   -1.112125072351272E+02   -1.109934512818018E+02   -1.092282227550591E+02   -1.048079092093493E+02   -1.046803912388108E+02   -1.046142396022708E+02   -9.967394737149357E+01   -9.730757783848622E+01   -9.681810134840616E+01   -9.466953810562765E+01   -9.391460930496760E+01   -9.249908986396788E+01   -8.784935984097699E+01   -8.738120332766850E+01   -8.722152728312140E+01   -8.476377298920228E+01   -8.186788506028164E+01   -7.986323565795995E+01   -7.898521755176618E+01   -7.762079500490937E+01   -7.562155003071244E+01   -7.444618322486252E+01   -7.187665391822797E+01   -7.034303572480266E+01   -6.973454434438258E+01   -6.889498784662450E+01   -6.841402826253898E+01   -6.634456316040375E+01   -6.290357948372979E+01   -6.157213639477671E+01   -6.023246450702433E+01   -5.966845342973366E+01   -5.821474749376043E+01   -5.604281237131082E+01   -5.524150314646472E+01   -5.301608647561658E+01   -5.200897179076063E+01   -4.986894852093459E+01   -4.918357230746921E+01   -4.828536006975999E+01   -4.679918856258202E+01   -4.397798187287137E+01   -4.290064801885018E+01   -4.257547243425131E+01   -4.142794722200111E+01   -3.955477494511084E+01   -3.873868849680107E+01   -3.791030065351185E+01   -3.520571851694984E+01   -3.502931303726166E+01   -3.343510999481552E+01   -3.190088589075569E+01   -2.878241136828353E+01   -2.830847796529724E+01   -2.825397003615328E+01   -2.684834601813208E+01   -2.598780113412997E+01   -2.322090423198890E+01   -2.220746090107639E+01   -2.170081942315574E+01   -2.038973560002478E+01   -1.770258918765285E+01   -1.688864441704115E+01   -1.597323862221776E+01   -1.380936140330806E+01   -1.275223553027411E+01   -1.213986171736283E+01   -1.137058790429987E+01   -9.970990504463998E+00
    2.805054721060710E+00   -1.416476278756254E+02   -1.350489478583838E+02   -1.350437538983082E+02   -1.304442177410494E+02   -1.263713025275945E+02   -1.229283496355013E+02   -1.228990842140739E+02   -1.170737119376642E+02   -1.170495521647478E+02   -1.170063837118565E+02   -1.134356059014183E+02   -1.088332822289244E+02   -1.086998547835331E+02   -1.069346032395948E+02   -1.032758127535159E+02   -1.031590525887802E+02   -1.024448462420488E+02   -9.859239856856691E+01   -9.622154249325763E+01   -9.593063156543755E+01   -9.362840620900754E+01   -9.317392578032944E+01   -9.224037598935102E+01   -8.790739776834157E+01   -8.753017836030665E+01   -8.673547626439638E+01   -8.488590020054977E+01   -8.239044140813796E+01   -8.076781344257081E+01   -8.022773271244050E+01   -7.781617059658892E+01   -7.655969137592984E+01   -7.593372106549954E+01   -7.319569298136102E+01   -7.206782145940277E+01   -7.140841140057940E+01   -7.042616427255103E+01   -6.995439140752265E+01   -6.851673850824734E+01   -6.513533328501930E+01   -6.409819319268726E+01   -6.299048281741642E+01   -6.156030854663223E+01   -6.080479311414035E+01   -5.880486604680655E+01   -5.833208671172356E+01   -5.632028520608769E+01   -5.501209553940114E+01   -5.402218632455107E+01   -5.223481013991183E+01   -5.206712596195189E+01   -5.080264300455966E+01   -4.811830650254360E+01   -4.686906667707208E+01   -4.658524688557650E+01   -4.490091183252143E+01   -4.469086678990911E+01   -4.384745366461446E+01   -4.282351331355331E+01   -3.992509822155642E+01   -3.972997497349959E+01   -3.857689131927262E+01   -3.709898499880758E+01   -3.514138213457818E+01   -3.423285522549233E+01   -3.309103609087077E+01   -3.279882397685412E+01   -3.190125210139104E+01   -2.971456935210372E+01   -2.818248382467536E+01   -2.752747462584045E+01   -2.633245896443589E+01   -2.528130995014811E+01   -2.400304218768719E+01   -2.340308413886504E+01   -2.050112886578106E+01   -1.996141735652705E+01   -1.964376477490421E+01   -1.914312642131020E+01   -1.762958287117775E+01
    2.984263260487904E+00   -1.342550282296842E+02   -1.290860041363530E+02   -1.290820708622946E+02   -1.251035371767907E+02   -1.212017784344705E+02   -1.188139194064681E+02   -1.187933565923132E+02   -1.131312926102548E+02   -1.130314895941011E+02   -1.130045507240081E+02   -1.101729341293186E+02   -1.061164873168951E+02   -1.060291271799921E+02   -1.040205623924877E+02   -1.011844884438684E+02   -1.011083217707909E+02   -9.986383926189922E+01   -9.687644120287050E+01   -9.442739736774016E+01   -9.425050398316145E+01   -9.215485679621628E+01   -9.187172906878334E+01   -9.130202040065340E+01   -8.731531691885910E+01   -8.708053807370477E+01   -8.554298955092024E+01   -8.421589559242101E+01   -8.211782954469838E+01   -8.092211397358182E+01   -8.057427556103562E+01   -7.755118648733887E+01   -7.674994167088840E+01   -7.662008091283593E+01   -7.366733482673591E+01   -7.297307250296612E+01   -7.199480028685866E+01   -7.139319980493225E+01   -7.025057702617185E+01   -6.982379214881198E+01   -6.646329358261077E+01   -6.580571766367581E+01   -6.509760836257608E+01   -6.242614559370644E+01   -6.235361516288727E+01   -6.057929347054962E+01   -6.039930059863573E+01   -5.867489770015126E+01   -5.751821819162816E+01   -5.642898055539069E+01   -5.497060190197018E+01   -5.397852447483170E+01   -5.380078731312980E+01   -5.094113577104471E+01   -4.977384760146123E+01   -4.957564874882530E+01   -4.869513329811767E+01   -4.750991772594062E+01   -4.679119098263280E+01   -4.644295716742201E+01   -4.352711528117474E+01   -4.328897797718177E+01   -4.248183343922763E+01   -4.087489136194507E+01   -3.987057114926677E+01   -3.841552466473696E+01   -3.736259299053872E+01   -3.669242197614074E+01   -3.639258749025701E+01   -3.464501724408828E+01   -3.295844923083143E+01   -3.196599467847396E+01   -3.116153812805288E+01   -3.038690900822553E+01   -2.955542444585544E+01   -2.904999987088834E+01   -2.588095323092668E+01   -2.562759509733286E+01   -2.503702381641756E+01   -2.486601658596680E+01   -2.333494794637079E+01
    3.166619133614746E+00   -1.269174190110396E+02   -1.231753448858871E+02   -1.231718109189032E+02   -1.198996292771653E+02   -1.157913913732702E+02   -1.146121625403697E+02   -1.145959599370234E+02   -1.091919863370991E+02   -1.087137328781141E+02   -1.086956623355390E+02   -1.065006241600297E+02   -1.031874602122806E+02   -1.031252143383256E+02   -1.007047473220376E+02   -9.868641228632850E+01   -9.863298398926625E+01   -9.719701570256032E+01   -9.456498511302803E+01   -9.217465357916146E+01   -9.206025125075047E+01   -9.036220093871800E+01   -9.018024481291400E+01   -8.985145188462027E+01   -8.616668697667026E+01   -8.601582563218480E+01   -8.408066941845837E+01   -8.296598700588362E+01   -8.114653003712378E+01   -8.048849258322649E+01   -8.025097077573872E+01   -7.695204166067329E+01   -7.664990029253744E+01   -7.640481662453168E+01   -7.359008016373551E+01   -7.315496328229848E+01   -7.182124737774090E+01   -7.145220379760170E+01   -7.050228401200030E+01   -6.995833387849119E+01   -6.705239855000487E+01   -6.682514397093631E+01   -6.635993942319011E+01   -6.331954526113020E+01   -6.287333626977033E+01   -6.160816259549699E+01   -6.146791244812117E+01   -6.027218511446395E+01   -5.945085424568504E+01   -5.773800772050294E+01   -5.676556889605969E+01   -5.602502724763806E+01   -5.510391399084884E+01   -5.301210774508442E+01   -5.190934421390966E+01   -5.178343774703995E+01   -5.103512833868538E+01   -4.981783766699509E+01   -4.916858749830047E+01   -4.832957382281069E+01   -4.625133390214553E+01   -4.583927473740390E+01   -4.553387815743861E+01   -4.419329755058908E+01   -4.283440382508525E+01   -4.150786191234916E+01   -4.076560228250088E+01   -3.969755504551195E+01   -3.933897442161469E+01   -3.842658288286410E+01   -3.670478672319445E+01   -3.564413524096832E+01   -3.539107915660429E+01   -3.389235692561867E+01   -3.349546885749531E+01   -3.317523957300530E+01   -3.042885057128571E+01   -2.980361502893736E+01   -2.916402391601945E+01   -2.904313697511499E+01   -2.772895028373654E+01
    3.351837613382898E+00   -1.198312087723576E+02   -1.175536276415224E+02   -1.175497106536310E+02   -1.149266193636805E+02   -1.103934812732611E+02   -1.103792952234573E+02   -1.103589216983858E+02   -1.053106135526919E+02   -1.042981250506006E+02   -1.042842132550647E+02   -1.025483494989253E+02   -1.001084537790143E+02   -1.000605178490034E+02   -9.719349371507329E+01   -9.591804476384307E+01   -9.587787299861091E+01   -9.461408069355090E+01   -9.168978770327088E+01   -8.972682683987961E+01   -8.963872186259908E+01   -8.832796801338084E+01   -8.821209000136119E+01   -8.803363720235208E+01   -8.450365874524499E+01   -8.440461171161525E+01   -8.261523002672621E+01   -8.124293439024080E+01   -7.963898542106429E+01   -7.958796616616789E+01   -7.944113017068925E+01   -7.613225337591800E+01   -7.607223908319989E+01   -7.573412805441160E+01   -7.310621784373414E+01   -7.281779992923673E+01   -7.105372098863050E+01   -7.080710726788392E+01   -7.060892392394145E+01   -6.938112639457850E+01   -6.724933762406435E+01   -6.700128005730359E+01   -6.691414145988502E+01   -6.390273447893314E+01   -6.305864040656006E+01   -6.213449175182620E+01   -6.166484933055337E+01   -6.121868309204179E+01   -6.066412109943778E+01   -5.844115588072874E+01   -5.781088614388570E+01   -5.754048156847583E+01   -5.570957022647545E+01   -5.458457368060965E+01   -5.380369126067814E+01   -5.312617721363519E+01   -5.206742917783508E+01   -5.119428135726784E+01   -5.114175862807923E+01   -4.948294602430515E+01   -4.818474209177997E+01   -4.786066792824107E+01   -4.764766104435009E+01   -4.690594783788146E+01   -4.473606537671105E+01   -4.406861282493433E+01   -4.326205381104820E+01   -4.183257894269263E+01   -4.135246394568614E+01   -4.123484285704806E+01   -3.995980660771887E+01   -3.843962920694347E+01   -3.821756062097559E+01   -3.710166770912494E+01   -3.701260507091865E+01   -3.543701823422934E+01   -3.401378810631516E+01   -3.315922923839669E+01   -3.251194672368314E+01   -3.226385625058569E+01   -3.151924401715488E+01
    3.539629503114756E+00   -1.133833623998901E+02   -1.124983954114620E+02   -1.124931673272178E+02   -1.100567189057575E+02   -1.061630667882174E+02   -1.061498337709767E+02   -1.051669454318715E+02   -1.013895367054213E+02   -9.998829283229961E+01   -9.997480184636494E+01   -9.848520075790881E+01   -9.687201097492587E+01   -9.683347382643520E+01   -9.367780658100278E+01   -9.300223120093406E+01   -9.296990356328132E+01   -9.208166004333741E+01   -8.840636394542385E+01   -8.732152388832215E+01   -8.723349693159543E+01   -8.610940634294492E+01   -8.603581684975410E+01   -8.596911054381872E+01   -8.234286037940137E+01   -8.227711869440245E+01   -8.117234262139843E+01   -7.922068476515145E+01   -7.842324634437013E+01   -7.829253689168229E+01   -7.778865663223206E+01   -7.518429508906866E+01   -7.489296555818061E+01   -7.487545088373976E+01   -7.223235607869867E+01   -7.203631473682674E+01   -7.036733406191775E+01   -6.994115587726387E+01   -6.978428677142287E+01   -6.865667125358334E+01   -6.704232603060439E+01   -6.680637582250976E+01   -6.643063831658746E+01   -6.406492187848716E+01   -6.309636943924743E+01   -6.239176976239426E+01   -6.164592127287004E+01   -6.128093777629125E+01   -6.120791596632930E+01   -5.869889494855096E+01   -5.840397654945403E+01   -5.827714136201743E+01   -5.598625248623257E+01   -5.566102019412479E+01   -5.510757590826196E+01   -5.386807281980722E+01   -5.273112663486246E+01   -5.233116863262002E+01   -5.180202307100653E+01   -5.043091394010173E+01   -4.949611222089463E+01   -4.941871574193036E+01   -4.908833522151494E+01   -4.866226918625738E+01   -4.620398985932908E+01   -4.602026820114668E+01   -4.502638265399609E+01   -4.371919521964922E+01   -4.302721552682418E+01   -4.261051481559754E+01   -4.255320228992328E+01   -4.039778348648412E+01   -4.028593713811999E+01   -3.979392455373420E+01   -3.945660513099577E+01   -3.748636094842428E+01   -3.667679903558455E+01   -3.577460657293285E+01   -3.574195710781910E+01   -3.474329072649820E+01   -3.381582594964344E+01
    3.729701588059499E+00   -1.084037225393947E+02   -1.082587606881534E+02   -1.082514248169251E+02   -1.047058532196398E+02   -1.019515833218651E+02   -1.019379963132270E+02   -1.005026245285792E+02   -9.728532448823590E+01   -9.596051138673995E+01   -9.594405180568994E+01   -9.444165661932320E+01   -9.344293408585938E+01   -9.341191334638091E+01   -9.033002500495900E+01   -9.003852758908468E+01   -9.001095509464614E+01   -8.948046374583618E+01   -8.502744881212607E+01   -8.493686609048606E+01   -8.490721702771572E+01   -8.380713196923560E+01   -8.375057635268533E+01   -8.373054283236857E+01   -7.975215398492065E+01   -7.970694659822870E+01   -7.965789886816150E+01   -7.717166353190430E+01   -7.700654837790142E+01   -7.691729842299381E+01   -7.588077462862623E+01   -7.415695932936521E+01   -7.390566740620065E+01   -7.309667162803069E+01   -7.101520704229047E+01   -7.087632519889004E+01   -6.981251152827524E+01   -6.887799487684575E+01   -6.874288060250045E+01   -6.789995548197103E+01   -6.615506402532100E+01   -6.598989806628913E+01   -6.546288711669359E+01   -6.374138975974540E+01   -6.305442061052157E+01   -6.251624817110989E+01   -6.150001344418105E+01   -6.121167785129990E+01   -6.083583620223468E+01   -5.864173967663420E+01   -5.853277292494688E+01   -5.834099376528962E+01   -5.621886806090538E+01   -5.611690832018020E+01   -5.581878645374709E+01   -5.421574985983825E+01   -5.340624883230865E+01   -5.261170027999714E+01   -5.218789045988525E+01   -5.109625927270275E+01   -5.039819648109577E+01   -5.025545059561334E+01   -5.009541983692449E+01   -4.954768628456021E+01   -4.775196959575462E+01   -4.694278369560554E+01   -4.621825260175562E+01   -4.535598368698517E+01   -4.457085811482595E+01   -4.398703100689718E+01   -4.344534437373518E+01   -4.197803702585540E+01   -4.183778037234846E+01   -4.151946557474427E+01   -4.120020982712370E+01   -3.960876827468952E+01   -3.859864601037434E+01   -3.814867480976427E+01   -3.771196502173640E+01   -3.663494445811646E+01   -3.618492340622916E+01
    3.921757093212936E+00   -1.048988942404522E+02   -1.048870815178996E+02   -1.048784915342370E+02   -9.917635683024187E+01   -9.798551203697465E+01   -9.796947495847613E+01   -9.639568321745926E+01   -9.305824417495302E+01   -9.221982058134802E+01   -9.219957486338373E+01   -9.051962209769729E+01   -8.993623750495321E+01   -8.990943539957010E+01   -8.731926595027234E+01   -8.708146320264213E+01   -8.705611870457173E+01   -8.663021545358146E+01   -8.276043706637432E+01   -8.267296323700666E+01   -8.174364442506760E+01   -8.147816014884256E+01   -8.143605829036554E+01   -8.103724076533641E+01   -7.801297068062701E+01   -7.689574546438848E+01   -7.686132219369473E+01   -7.550218482071344E+01   -7.540252583000833E+01   -7.527109722219907E+01   -7.380631883112638E+01   -7.303479443557825E+01   -7.282408326153313E+01   -7.086584869208966E+01   -6.956815270418471E+01   -6.946000166835036E+01   -6.905465220470793E+01   -6.792463685043856E+01   -6.780220328532388E+01   -6.712628066075990E+01   -6.471031952198265E+01   -6.458211003216941E+01   -6.428823726483185E+01   -6.293674677596798E+01   -6.285761145290877E+01   -6.246672658974065E+01   -6.104745327241932E+01   -6.082534647043806E+01   -6.054912726780315E+01   -5.837750796009822E+01   -5.813773773889274E+01   -5.794686689834344E+01   -5.626262222232175E+01   -5.617485489866313E+01   -5.596266438956631E+01   -5.447024560005906E+01   -5.328145297746173E+01   -5.306751113104826E+01   -5.268960360434195E+01   -5.121029900551498E+01   -5.076996535026538E+01   -5.066478778940109E+01   -5.041002369813226E+01   -5.002386701933717E+01   -4.873560118290676E+01   -4.766470124430516E+01   -4.710076246569128E+01   -4.624530764692140E+01   -4.574001153868753E+01   -4.506178693387604E+01   -4.410960549910895E+01   -4.307870199435413E+01   -4.294999364280282E+01   -4.253191899224369E+01   -4.233622314417961E+01   -4.128599927885847E+01   -4.048391876996600E+01   -3.947309865962704E+01   -3.921665462665506E+01   -3.819288188807032E+01   -3.811714823418403E+01
    4.115496146696281E+00   -1.022565400546487E+02   -1.022462632199663E+02   -1.022406269514261E+02   -9.480179261332145E+01   -9.460103049014828E+01   -9.458066873953160E+01   -9.215611059948088E+01   -8.903286897577289E+01   -8.864323000247994E+01   -8.861965994014305E+01   -8.694512550411839E+01   -8.669592878499284E+01   -8.666786385289606E+01   -8.453958091735095E+01   -8.409471670329079E+01   -8.407093884540119E+01   -8.345978799637987E+01   -8.044022443513477E+01   -8.035754189842123E+01   -7.940602300367443E+01   -7.918865088504380E+01   -7.915200842711738E+01   -7.758605455353597E+01   -7.611954853720789E+01   -7.398994287348980E+01   -7.395431181078067E+01   -7.386677002429488E+01   -7.378684701338484E+01   -7.359235933678394E+01   -7.177765410445598E+01   -7.159907050223674E+01   -7.157068295160209E+01   -6.848471820114118E+01   -6.816087996341250E+01   -6.801520500060832E+01   -6.794913583116764E+01   -6.689852168565939E+01   -6.678963395741965E+01   -6.630041459273272E+01   -6.314335736396218E+01   -6.304357627684080E+01   -6.295232184300844E+01   -6.242726660189087E+01   -6.217258433618166E+01   -6.165483398253303E+01   -6.042942123545597E+01   -6.025704618836715E+01   -6.020604683078404E+01   -5.791373093964553E+01   -5.770779632276250E+01   -5.711136868923937E+01   -5.610882227404853E+01   -5.581062405541311E+01   -5.562326343445516E+01   -5.443034073411420E+01   -5.359301589129654E+01   -5.320691116472413E+01   -5.262197603178846E+01   -5.125664587293656E+01   -5.104736105709344E+01   -5.068740611453568E+01   -5.019129479902850E+01   -4.995175406214038E+01   -4.915569572907278E+01   -4.831616093974557E+01   -4.785945132399189E+01   -4.643139129892431E+01   -4.615455438545359E+01   -4.606001244348445E+01   -4.470804264002378E+01   -4.406738548153058E+01   -4.363994540321421E+01   -4.333268710498267E+01   -4.266604999788414E+01   -4.232760523938657E+01   -4.175011649541086E+01   -4.062579755341675E+01   -4.053792794333405E+01   -3.938523857658815E+01   -3.923680734633565E+01
    4.310616247970375E+00   -1.001941242228150E+02   -1.001819861517514E+02   -1.001758927536612E+02   -9.194166966721684E+01   -9.192204353877415E+01   -9.190238652818735E+01   -8.770299585163090E+01   -8.547936828662849E+01   -8.534310241523941E+01   -8.531459685040927E+01   -8.408375782384377E+01   -8.402918632825089E+01   -8.399672023329414E+01   -8.164092863244423E+01   -8.097000982136386E+01   -8.094857341029504E+01   -8.001751451970057E+01   -7.806165130589802E+01   -7.798216868851860E+01   -7.717784743311449E+01   -7.692780258880107E+01   -7.689332594054295E+01   -7.482107758640885E+01   -7.339645277214771E+01   -7.219988861530621E+01   -7.212544857509459E+01   -7.192828341678305E+01   -7.125929843070925E+01   -7.120218863468673E+01   -7.027795758048805E+01   -7.014389949695790E+01   -6.933837595991989E+01   -6.713410648238084E+01   -6.665010536668657E+01   -6.656804473845824E+01   -6.613477869724329E+01   -6.556791652696401E+01   -6.547425954483845E+01   -6.532820290003215E+01   -6.225816056628923E+01   -6.192850360005833E+01   -6.176030231893312E+01   -6.120079150231127E+01   -6.111189666180331E+01   -6.033084051272572E+01   -5.963015993014433E+01   -5.954794634777618E+01   -5.947231844255947E+01   -5.716143147502530E+01   -5.698673428552569E+01   -5.664682962153988E+01   -5.554620503105571E+01   -5.509640628275316E+01   -5.496685534944338E+01   -5.402227877791812E+01   -5.383241452893509E+01   -5.350695473614698E+01   -5.208740687271562E+01   -5.134059978265327E+01   -5.084937442027510E+01   -5.079061195799706E+01   -4.964588796431600E+01   -4.944125071285291E+01   -4.914791350314548E+01   -4.872546303415059E+01   -4.836355913497086E+01   -4.716211650526087E+01   -4.610713637314014E+01   -4.591308727302530E+01   -4.514719039379619E+01   -4.489007926941913E+01   -4.448010181851694E+01   -4.343107470014155E+01   -4.289629524698530E+01   -4.268544217610817E+01   -4.244943288859275E+01   -4.175509915114696E+01   -4.150207832751765E+01   -4.053597208036895E+01   -3.972743260903233E+01
    4.506812740154251E+00   -9.857425423050874E+01   -9.856090847512311E+01   -9.855423956592067E+01   -8.987478417836067E+01   -8.984911828950045E+01   -8.983540152187828E+01   -8.388068005807213E+01   -8.262243615868971E+01   -8.258928479978059E+01   -8.256358873029531E+01   -8.197766785550202E+01   -8.195156264268738E+01   -8.192648074075578E+01   -7.841175216726128E+01   -7.773829608607286E+01   -7.771658538175637E+01   -7.663647608198005E+01   -7.574939522799095E+01   -7.566816126874460E+01   -7.500065814407438E+01   -7.468934841913330E+01   -7.465741646558230E+01   -7.254916542506793E+01   -7.056810924970075E+01   -7.045193545358194E+01   -7.040254493779364E+01   -6.976890867619690E+01   -6.922152605379044E+01   -6.909364566747601E+01   -6.820718430809224E+01   -6.815276207859206E+01   -6.722421476684951E+01   -6.598051695647406E+01   -6.544254180290039E+01   -6.536230580724772E+01   -6.455453277166369E+01   -6.389419816643674E+01   -6.381405201047829E+01   -6.362145743339713E+01   -6.156525378537612E+01   -6.127631847894663E+01   -6.056077177686216E+01   -5.996951344944301E+01   -5.987179282537357E+01   -5.936361920760640E+01   -5.852861253406513E+01   -5.843192864084971E+01   -5.802345432016060E+01   -5.636976772483492E+01   -5.608784592789445E+01   -5.594661740493621E+01   -5.484947651634048E+01   -5.436339800992598E+01   -5.423815378929692E+01   -5.378258454620974E+01   -5.345704648719679E+01   -5.317857154722699E+01   -5.180758340481356E+01   -5.135524176213593E+01   -5.095116275780492E+01   -4.980949348258414E+01   -4.922259809481247E+01   -4.892173291935047E+01   -4.883306967572383E+01   -4.869586599767451E+01   -4.844178019372006E+01   -4.782508326856872E+01   -4.620413684067867E+01   -4.594560655962712E+01   -4.543859307776781E+01   -4.484309385547462E+01   -4.455850083214592E+01   -4.346643804126025E+01   -4.324630201592515E+01   -4.291640988038853E+01   -4.275547062678064E+01   -4.240764097053682E+01   -4.196289432613968E+01   -4.162762810486129E+01   -4.040022044833148E+01
    4.703779285710590E+00   -9.729939501889588E+01   -9.728510946419775E+01   -9.727797042212688E+01   -8.828238517793983E+01   -8.825314531372211E+01   -8.823839084309603E+01   -8.084527624173572E+01   -8.053120049065794E+01   -8.048304984702430E+01   -8.046579532241682E+01   -8.036384463613861E+01   -8.031897555380235E+01   -8.030022606281965E+01   -7.508846138108274E+01   -7.470770656836920E+01   -7.467763436367510E+01   -7.395155522585260E+01   -7.370426372723185E+01   -7.361427926533274E+01   -7.281391454888067E+01   -7.241105600591325E+01   -7.238640122934666E+01   -6.995951323794998E+01   -6.875820504665319E+01   -6.867431650591951E+01   -6.864350644182483E+01   -6.751668419168945E+01   -6.737868965221170E+01   -6.673573375477139E+01   -6.608391710799381E+01   -6.603694913624520E+01   -6.522899867528682E+01   -6.471978311077382E+01   -6.424893596979875E+01   -6.417640760683094E+01   -6.334654057711566E+01   -6.202670501488099E+01   -6.195479147995747E+01   -6.154674530988201E+01   -6.075322000777708E+01   -6.050005950388632E+01   -5.960879486620892E+01   -5.906298576255605E+01   -5.896483500822139E+01   -5.816739248726709E+01   -5.720471803608593E+01   -5.710949443235830E+01   -5.633509903135985E+01   -5.578280564708539E+01   -5.486984062096585E+01   -5.473702675155513E+01   -5.424460311212736E+01   -5.393938390484667E+01   -5.375599549658776E+01   -5.299323824254542E+01   -5.277555348019021E+01   -5.234842450641014E+01   -5.128167883393804E+01   -5.122724195902195E+01   -5.091922412481134E+01   -4.911262521711301E+01   -4.877118134437901E+01   -4.870839442798854E+01   -4.842569487301884E+01   -4.806745799110679E+01   -4.799996051502512E+01   -4.787677438756258E+01   -4.658294893594281E+01   -4.628525518607228E+01   -4.563559019229081E+01   -4.416048524041598E+01   -4.387994265214516E+01   -4.367875848380564E+01   -4.338394573442388E+01   -4.310449078725406E+01   -4.297403863262448E+01   -4.288646406629836E+01   -4.250434367850369E+01   -4.151906311231710E+01   -4.080772243405674E+01
    4.901208344755342E+00   -9.629515763430939E+01   -9.628012740661519E+01   -9.627261426828713E+01   -8.704322558200255E+01   -8.701165097429383E+01   -8.699577644099965E+01   -7.920396771744512E+01   -7.915979340937689E+01   -7.913893680198234E+01   -7.885832964148857E+01   -7.881074053889238E+01   -7.878699432030426E+01   -7.841158214242975E+01   -7.246978942954506E+01   -7.238771157302465E+01   -7.235858294120402E+01   -7.199001632114397E+01   -7.192957359484896E+01   -7.183298665958185E+01   -7.051593482533376E+01   -6.999443106277394E+01   -6.998200626562758E+01   -6.718071384727034E+01   -6.696510294291522E+01   -6.689469277011393E+01   -6.687407487046369E+01   -6.583459970988991E+01   -6.569650312974841E+01   -6.444419787674700E+01   -6.436868714976890E+01   -6.431672420356497E+01   -6.333965688829631E+01   -6.300225333569229E+01   -6.298319649924667E+01   -6.293070059317569E+01   -6.186794592962283E+01   -6.011315435709544E+01   -6.003472102709001E+01   -5.979347982909567E+01   -5.961435175148166E+01   -5.957604604659065E+01   -5.877380557742338E+01   -5.824131386374610E+01   -5.814532096519424E+01   -5.674081539033041E+01   -5.580258345158273E+01   -5.570233316994464E+01   -5.561598158443759E+01   -5.410444574551737E+01   -5.395689259583772E+01   -5.391721415923390E+01   -5.367833270595865E+01   -5.306444546575694E+01   -5.286048732163871E+01   -5.202565469471067E+01   -5.182686750937569E+01   -5.163638254468026E+01   -5.085857162235975E+01   -5.066293381073059E+01   -5.036941596425421E+01   -4.897326224630406E+01   -4.866173988220675E+01   -4.857637625246966E+01   -4.794709505008603E+01   -4.725098017393945E+01   -4.711943285443408E+01   -4.689650577470161E+01   -4.676485890395933E+01   -4.646351881772433E+01   -4.573157095990374E+01   -4.405944711140724E+01   -4.385795763867343E+01   -4.348521804433965E+01   -4.333838248579646E+01   -4.316263762319574E+01   -4.304640346761524E+01   -4.254236773780221E+01   -4.243007218876836E+01   -4.131133105710833E+01   -4.093894377264094E+01
