    8.493558051008330E+00   -1.811156862069514E+02   -1.811137959292733E+02   -1.811128477279196E+02   -1.666256960247567E+02   -1.666201547933935E+02   -1.666173714022165E+02   -1.558267422759298E+02   -1.558183705154020E+02   -1.558141638401016E+02   -1.529099137097214E+02   -1.528984846447398E+02   -1.528927418236755E+02   -1.431589967984226E+02   -1.431369039804941E+02   -1.431257848714772E+02   -1.399623827665826E+02   -1.399428800748447E+02   -1.399330843231820E+02   -1.337328808896717E+02   -1.321670729293117E+02   -1.321479082914909E+02   -1.321380701756453E+02   -1.312800610480057E+02   -1.312381698216406E+02   -1.312172366191660E+02   -1.277869420542697E+02   -1.277578775177632E+02   -1.277432754953193E+02   -1.212477018772726E+02   -1.212011963341426E+02   -1.211768489568023E+02   -1.202028316493113E+02   -1.201366690684259E+02   -1.201040320716701E+02   -1.186018510293739E+02   -1.184618071719514E+02   -1.184613021069786E+02   -1.164089375222569E+02   -1.163702247997856E+02   -1.163507157329929E+02   -1.110663371370976E+02   -1.109831816133319E+02   -1.109372648447287E+02   -1.103754418986166E+02   -1.103399518658800E+02   -1.103239017745616E+02   -1.099262359385461E+02   -1.098410950448165E+02   -1.097990710124982E+02   -1.059052326645996E+02   -1.058578291460303E+02   -1.058337370320280E+02   -1.053728214019335E+02   -1.053613246207708E+02   -1.053600412864421E+02   -1.033248607589764E+02   -1.015802314690977E+02   -1.014637604859859E+02   -1.013769073675841E+02   -1.011984391195887E+02   -1.011266552360918E+02   -1.010973608834442E+02   -1.004861161584387E+02   -1.003878808044569E+02   -1.003397878959785E+02   -9.646208145489638E+01   -9.640243604082811E+01   -9.637169924222189E+01   -9.424041573870872E+01   -9.423480230878596E+01   -9.423442372607174E+01   -9.290930065816060E+01   -9.281768268740115E+01   -9.267828557380422E+01   -9.257362837507192E+01   -9.245487633001215E+01   -9.240248302046886E+01   -9.189317792830222E+01   -9.178622011131455E+01   -9.173306742837056E+01   -9.055786897235674E+01   -9.052472514683252E+01   -9.050834250551604E+01   -9.032192414463570E+01   -9.001406071323136E+01   -9.001226940266925E+01   -8.834989000864915E+01   -8.826338275453887E+01   -8.821796451087998E+01   -8.552345088823807E+01   -8.536858000520832E+01   -8.527551781996235E+01   -8.518244878959017E+01   -8.517363673764093E+01   -8.517344394356921E+01   -8.419886384965082E+01   -8.410875680142138E+01   -8.403431335604843E+01   -8.397288614918649E+01   -8.396145305481717E+01
    8.604746426013296E+00   -1.811017451270353E+02   -1.810998545663368E+02   -1.810989053430569E+02   -1.666063576855818E+02   -1.666008143407738E+02   -1.665980268841973E+02   -1.558116219521167E+02   -1.558032492813317E+02   -1.557990372303287E+02   -1.528846106319353E+02   -1.528731737083019E+02   -1.528674215114336E+02   -1.431378488486026E+02   -1.431157437461522E+02   -1.431046071816359E+02   -1.399305353465355E+02   -1.399110114290131E+02   -1.399011986913763E+02   -1.336795491236432E+02   -1.321503698503717E+02   -1.321312188409296E+02   -1.321213582901034E+02   -1.312522546495584E+02   -1.312103171281648E+02   -1.311893447662720E+02   -1.277479771143859E+02   -1.277188685338680E+02   -1.277042393162193E+02   -1.212240240047630E+02   -1.211775630040911E+02   -1.211531345170310E+02   -1.201677020387332E+02   -1.201014315118455E+02   -1.200687222605579E+02   -1.185394479290212E+02   -1.184035923616813E+02   -1.184030861171689E+02   -1.163623585313309E+02   -1.163235715564001E+02   -1.163040243876348E+02   -1.110346378834473E+02   -1.109515586484361E+02   -1.109054429487291E+02   -1.103549500823629E+02   -1.103199194568739E+02   -1.103039921565974E+02   -1.098846832112925E+02   -1.097989116763203E+02   -1.097566269112898E+02   -1.058508493183247E+02   -1.058033330457801E+02   -1.057791888134660E+02   -1.053022414942718E+02   -1.052913710664738E+02   -1.052900928032618E+02   -1.032576852083593E+02   -1.015390574266496E+02   -1.014231292868581E+02   -1.013352758542584E+02   -1.011668391900265E+02   -1.010961068761570E+02   -1.010670775400798E+02   -1.004380024233455E+02   -1.003389634788946E+02   -1.002905297671227E+02   -9.640029203577708E+01   -9.634047002588508E+01   -9.630961568916706E+01   -9.415618435956685E+01   -9.415054618702709E+01   -9.415018412115093E+01   -9.286264846864580E+01   -9.276978567109863E+01   -9.263234021991978E+01   -9.252252929927313E+01   -9.240231584354687E+01   -9.234873158081179E+01   -9.184020173087497E+01   -9.173277096488809E+01   -9.167939326151526E+01   -9.053557304148032E+01   -9.050245166034635E+01   -9.048599549056345E+01   -9.023908805339718E+01   -8.994098671491767E+01   -8.993919007044144E+01   -8.828004694518910E+01   -8.819333805630575E+01   -8.814764654665045E+01   -8.545734367450711E+01   -8.530153034143638E+01   -8.520785108773843E+01   -8.507566893537353E+01   -8.506678352192468E+01   -8.506659281072400E+01   -8.413203844926784E+01   -8.405097133431110E+01   -8.396848617594306E+01   -8.390559967374533E+01   -8.390508566261205E+01
    8.712341511296515E+00   -1.810897057438912E+02   -1.810878152561942E+02   -1.810868649451687E+02   -1.665893744785868E+02   -1.665838303263871E+02   -1.665810386890417E+02   -1.557985675215219E+02   -1.557901955839376E+02   -1.557859780300953E+02   -1.528621734935994E+02   -1.528507313138511E+02   -1.528449698298853E+02   -1.431192923087657E+02   -1.430971789828337E+02   -1.430860252612580E+02   -1.399021292413618E+02   -1.398825877315151E+02   -1.398727584208719E+02   -1.336332317869575E+02   -1.321359474823304E+02   -1.321168210654290E+02   -1.321069343984544E+02   -1.312276398650238E+02   -1.311856625418402E+02   -1.311646526017282E+02   -1.277131015609284E+02   -1.276839528103773E+02   -1.276692970539550E+02   -1.212032350245052E+02   -1.211568567019906E+02   -1.211323341391247E+02   -1.201364515448168E+02   -1.200700838426981E+02   -1.200373069970387E+02   -1.184850591447071E+02   -1.183530511725085E+02   -1.183525438922377E+02   -1.163205964894314E+02   -1.162817367178768E+02   -1.162621536738557E+02   -1.110065458930243E+02   -1.109236193336246E+02   -1.108772808151093E+02   -1.103373244011667E+02   -1.103026869625168E+02   -1.102868523951762E+02   -1.098475338281468E+02   -1.097612315984258E+02   -1.097187247649737E+02   -1.058020926744198E+02   -1.057544606410846E+02   -1.057302708724001E+02   -1.052407614316082E+02   -1.052304481201865E+02   -1.052291754790880E+02   -1.031991881093136E+02   -1.015023956470413E+02   -1.013871211439423E+02   -1.012982418153606E+02   -1.011391580414722E+02   -1.010694327196415E+02   -1.010406382887517E+02   -1.003949593005676E+02   -1.002952250864807E+02   -1.002464998478927E+02   -9.634503744145449E+01   -9.628505079545717E+01   -9.625408699605678E+01   -9.408282128247306E+01   -9.407716123691809E+01   -9.407681387976896E+01   -9.282165627734416E+01   -9.272750955431152E+01   -9.259201500077923E+01   -9.247704988980759E+01   -9.235545941079521E+01   -9.230073931968722E+01   -9.179286992510089E+01   -9.168503307131965E+01   -9.163146306223872E+01   -9.051634339849582E+01   -9.048327666427478E+01   -9.046673813798184E+01   -9.016668504265419E+01   -8.987750784026161E+01   -8.987570667804273E+01   -8.821794878647700E+01   -8.813110576620907E+01   -8.808514227172955E+01   -8.539912160153720E+01   -8.524246748270345E+01   -8.514828354886789E+01   -8.498285899935929E+01   -8.497390982578271E+01   -8.497372133527709E+01   -8.407253008248955E+01   -8.399987634604679E+01   -8.390970777498734E+01   -8.385506402746648E+01   -8.384574195882519E+01
    8.816236053720962E+00   -1.810792792045935E+02   -1.810773891811789E+02   -1.810764376873098E+02   -1.665744132462437E+02   -1.665688696813401E+02   -1.665660736707278E+02   -1.557872641626138E+02   -1.557788945849278E+02   -1.557746713220521E+02   -1.528422177306036E+02   -1.528307729183623E+02   -1.528250020687177E+02   -1.431029581524989E+02   -1.430808402915865E+02   -1.430696694918502E+02   -1.398767199818240E+02   -1.398571642298164E+02   -1.398473183188850E+02   -1.335929391427396E+02   -1.321234537681673E+02   -1.321043643745973E+02   -1.320944469003214E+02   -1.312057829990106E+02   -1.311637714062821E+02   -1.311427249849273E+02   -1.276818000681287E+02   -1.276526139305996E+02   -1.276379316337225E+02   -1.211849098316575E+02   -1.211386567637720E+02   -1.211140237856812E+02   -1.201085673339146E+02   -1.200421120790016E+02   -1.200092718162272E+02   -1.184375681352514E+02   -1.183090977093281E+02   -1.183085895192861E+02   -1.162830502583754E+02   -1.162441162105605E+02   -1.162244995842688E+02   -1.109815464563343E+02   -1.108988553719919E+02   -1.108522637417221E+02   -1.103221027174583E+02   -1.102878115205318E+02   -1.102720450564944E+02   -1.098142359538889E+02   -1.097274828646981E+02   -1.096847863484904E+02   -1.057582547356414E+02   -1.057105002855576E+02   -1.056862729157382E+02   -1.051871067998341E+02   -1.051772901346199E+02   -1.051760235540187E+02   -1.031481540889032E+02   -1.014696170654505E+02   -1.013551099449304E+02   -1.012651734878725E+02   -1.011148043548177E+02   -1.010460511358138E+02   -1.010174635918094E+02   -1.003563470078175E+02   -1.002560102340905E+02   -1.002070383767417E+02   -9.629546726197904E+01   -9.623533097604999E+01   -9.620426561944301E+01   -9.401879539607627E+01   -9.401311601059119E+01   -9.401278185970170E+01   -9.278548320534570E+01   -9.269006319669771E+01   -9.255647230574137E+01   -9.243639449234183E+01   -9.231355814852516E+01   -9.225773960793867E+01   -9.175045745686195E+01   -9.164227260932540E+01   -9.158854394799272E+01   -9.049969552247047E+01   -9.046671877179939E+01   -9.045008611812945E+01   -9.010327210681488E+01   -8.982226331727877E+01   -8.982045836021476E+01   -8.816252300148332E+01   -8.807562690644846E+01   -8.802939061782970E+01   -8.534763083706200E+01   -8.519021173163692E+01   -8.509562258891981E+01   -8.490200704539882E+01   -8.489300231179787E+01   -8.489281623083015E+01   -8.401935035876741E+01   -8.395448903701244E+01   -8.385710690690398E+01   -8.381051824777246E+01   -8.379230727351623E+01
    8.916326488927433E+00   -1.810702247285999E+02   -1.810683356003381E+02   -1.810673828001871E+02   -1.665611950338584E+02   -1.665556535429169E+02   -1.665528528941215E+02   -1.557774496372779E+02   -1.557690840173176E+02   -1.557648547751832E+02   -1.528244202911752E+02   -1.528129754807800E+02   -1.528071950107036E+02   -1.430885377958973E+02   -1.430664186999060E+02   -1.430552307205473E+02   -1.398539333585167E+02   -1.398343663951577E+02   -1.398245033970435E+02   -1.335578311594676E+02   -1.321125953692858E+02   -1.320935569799514E+02   -1.320836029579941E+02   -1.311863203217946E+02   -1.311442791632475E+02   -1.311231969971330E+02   -1.276536380686119E+02   -1.276244160974609E+02   -1.276097067612820E+02   -1.211686927502298E+02   -1.211226118678318E+02   -1.210978486765748E+02   -1.200836184561674E+02   -1.200170845530210E+02   -1.199841848646826E+02   -1.183960270633672E+02   -1.182708109211606E+02   -1.182703019322359E+02   -1.162492125345096E+02   -1.162101998133339E+02   -1.161905525051205E+02   -1.109592085505716E+02   -1.108768413828530E+02   -1.108299600407843E+02   -1.103089072189914E+02   -1.102749289765498E+02   -1.102592097852241E+02   -1.097843189753076E+02   -1.096971806112757E+02   -1.096543226901811E+02   -1.057187388041881E+02   -1.056708533594841E+02   -1.056465978806144E+02   -1.051401970430801E+02   -1.051308239939106E+02   -1.051295638114723E+02   -1.031035521634394E+02   -1.014401954981793E+02   -1.013265706164097E+02   -1.012355411371410E+02   -1.010932928450109E+02   -1.010254823974644E+02   -1.009970755894182E+02   -1.003216219454697E+02   -1.002207621855242E+02   -1.001715856593747E+02   -9.625086719151395E+01   -9.619060344581355E+01   -9.615944356248613E+01   -9.396281126025465E+01   -9.395711476811005E+01   -9.395679258212384E+01   -9.275343990606619E+01   -9.265678424091377E+01   -9.252502388970039E+01   -9.239990678662612E+01   -9.227598206231806E+01   -9.221908745618452E+01   -9.171235096762747E+01   -9.160386635783797E+01   -9.155001388197016E+01   -9.048522678237627E+01   -9.045237860902299E+01   -9.043563704375971E+01   -9.004762554878101E+01   -8.977410069889727E+01   -8.977229259016859E+01   -8.811287421367676E+01   -8.802602165821068E+01   -8.797951150455673E+01   -8.530192222558443E+01   -8.514379073567315E+01   -8.504888516503854E+01   -8.483142137219313E+01   -8.482236811001653E+01   -8.482218466350959E+01   -8.397167298673968E+01   -8.391401852999434E+01   -8.380992523624597E+01   -8.377072436683443E+01   -8.374445038591878E+01
    9.012513044568625E+00   -1.810623412890021E+02   -1.810604535277038E+02   -1.810594992712745E+02   -1.665494858151309E+02   -1.665439479698652E+02   -1.665411423509801E+02   -1.557689051638322E+02   -1.557605450511400E+02   -1.557563095115727E+02   -1.528085092002119E+02   -1.527970670104074E+02   -1.527912764806126E+02   -1.430757726893605E+02   -1.430536552543859E+02   -1.430424498554078E+02   -1.398334535369974E+02   -1.398138780172611E+02   -1.398039969949156E+02   -1.335271942451009E+02   -1.321031275028033E+02   -1.320841556253138E+02   -1.320741582576373E+02   -1.311689460556156E+02   -1.311268793531871E+02   -1.311057619452950E+02   -1.276282480728089E+02   -1.275989904781301E+02   -1.275842533424166E+02   -1.211542858774911E+02   -1.211084279951579E+02   -1.210835113682315E+02   -1.200612418314498E+02   -1.199946378293815E+02   -1.199616827720984E+02   -1.183596305053592E+02   -1.182374088546126E+02   -1.182368991648283E+02   -1.162186540037990E+02   -1.161795556445823E+02   -1.161598816412062E+02   -1.109391710951617E+02   -1.108572204970994E+02   -1.108100069159482E+02   -1.102974274822342E+02   -1.102637386125900E+02   -1.102480486331312E+02   -1.097573819007732E+02   -1.096699134070709E+02   -1.096269196832476E+02   -1.056830407058382E+02   -1.056350161638923E+02   -1.056107431916957E+02   -1.050991149503441E+02   -1.050901388260805E+02   -1.050888852888551E+02   -1.030645068656944E+02   -1.014136905555950E+02   -1.013010615717119E+02   -1.012088997665753E+02   -1.010742238079410E+02   -1.010073291099715E+02   -1.009790787797670E+02   -1.002903220652162E+02   -1.001890072183552E+02   -1.001396658469194E+02   -9.621063543532790E+01   -9.615027687386893E+01   -9.611902806504327E+01   -9.391377130549682E+01   -9.390805967477620E+01   -9.390774843214474E+01   -9.272495882576450E+01   -9.262711783765749E+01   -9.249710180017928E+01   -9.236704262281764E+01   -9.224219995740260E+01   -9.218423969836466E+01   -9.167803129886148E+01   -9.156928448799128E+01   -9.151534395813998E+01   -9.047260213217172E+01   -9.043992422510030E+01   -9.042305595674704E+01   -8.999870638764048E+01   -8.973204287771715E+01   -8.973023219145198E+01   -8.806825226358555E+01   -8.798155383321598E+01   -8.793477154958121E+01   -8.526121201294846E+01   -8.510240150756633E+01   -8.500725878102426E+01   -8.476967625365583E+01   -8.476058051248312E+01   -8.476039994273255E+01   -8.392880391481296E+01   -8.387781856623997E+01   -8.376750986095530E+01   -8.373507338457773E+01   -8.370146395369343E+01
    9.104699839762819E+00   -1.810554607781104E+02   -1.810535748944083E+02   -1.810526190079585E+02   -1.665390888719500E+02   -1.665335563115711E+02   -1.665307453303524E+02   -1.557614479245661E+02   -1.557530947957449E+02   -1.557488526097748E+02   -1.527942549822971E+02   -1.527828179757911E+02   -1.527770167593122E+02   -1.430644457711472E+02   -1.430423324807522E+02   -1.430311093280308E+02   -1.398150132892868E+02   -1.397954314257390E+02   -1.397855310390895E+02   -1.335004216759836E+02   -1.320948456491486E+02   -1.320759571694499E+02   -1.320659086334626E+02   -1.311534025264764E+02   -1.311113137750349E+02   -1.310901615187656E+02   -1.276053184604292E+02   -1.275760240688130E+02   -1.275612584005448E+02   -1.211414396288046E+02   -1.210958585689507E+02   -1.210707620458909E+02   -1.200411307967524E+02   -1.199744651525232E+02   -1.199414590369143E+02   -1.183276933650383E+02   -1.182082270249944E+02   -1.182077167213383E+02   -1.161910104171165E+02   -1.161518176173923E+02   -1.161321222726057E+02   -1.109211317914886E+02   -1.108396925864368E+02   -1.107920990239367E+02   -1.102874074558830E+02   -1.102539911938216E+02   -1.102383145005749E+02   -1.097330830671568E+02   -1.096453315613355E+02   -1.096022258550066E+02   -1.056507334145393E+02   -1.056025648407047E+02   -1.055782850704884E+02   -1.050630810971680E+02   -1.050544606260927E+02   -1.050532138990889E+02   -1.030302740195803E+02   -1.013897337561100E+02   -1.012782104862945E+02   -1.011848751884111E+02   -1.010572669278155E+02   -1.009912607981230E+02   -1.009631447874272E+02   -1.002620544330743E+02   -1.001603415958922E+02   -1.001108734294326E+02   -9.617426341776304E+01   -9.611385439341623E+01   -9.608252133342775E+01   -9.387074435873427E+01   -9.386501932388026E+01   -9.386471818291552E+01   -9.269957080885600E+01   -9.260059914321138E+01   -9.247223575349457E+01   -9.233734898025493E+01   -9.221176295798044E+01   -9.215273880076128E+01   -9.164705888571794E+01   -9.153807661547448E+01   -9.148408400256024E+01   -9.046154253106702E+01   -9.042907919770052E+01   -9.041206353956186E+01   -8.995563142767618E+01   -8.969526048958578E+01   -8.969344773913544E+01   -8.802802685878802E+01   -8.794160182842359E+01   -8.789455575750756E+01   -8.522485086270829E+01   -8.506538064654622E+01   -8.497007099460086E+01   -8.471556760693723E+01   -8.470643460842781E+01   -8.470625715201670E+01   -8.389015802061549E+01   -8.384535564914769E+01   -8.372930119231808E+01   -8.370305373168534E+01   -8.366275336826514E+01
    9.192794980667877E+00   -1.810494423896236E+02   -1.810475589270376E+02   -1.810466012170572E+02   -1.665298385284440E+02   -1.665243129317801E+02   -1.665214961441663E+02   -1.557549249106760E+02   -1.557465801417382E+02   -1.557423309476462E+02   -1.527814636040362E+02   -1.527700342359476E+02   -1.527642215248234E+02   -1.430543744437668E+02   -1.430322673702867E+02   -1.430210260817090E+02   -1.397983859574441E+02   -1.397787994570288E+02   -1.397688780503888E+02   -1.334769971347759E+02   -1.320875787839864E+02   -1.320687916817836E+02   -1.320586832149087E+02   -1.311394720866327E+02   -1.310973644055823E+02   -1.310761776985719E+02   -1.275845842945432E+02   -1.275552506217043E+02   -1.275404560186147E+02   -1.211299450479064E+02   -1.210846963706454E+02   -1.210593906208920E+02   -1.200230257371065E+02   -1.199563069569528E+02   -1.199232544646825E+02   -1.182996323175518E+02   -1.181827002451539E+02   -1.181821894050729E+02   -1.161659720182994E+02   -1.161266752153124E+02   -1.161069652050047E+02   -1.109048380013983E+02   -1.108240046363060E+02   -1.107759792075433E+02   -1.102786352845075E+02   -1.102454795013986E+02   -1.102298019344796E+02   -1.097111312461863E+02   -1.096231372893520E+02   -1.095799421279118E+02   -1.056214543786298E+02   -1.055731424269953E+02   -1.055488653453223E+02   -1.050314324280148E+02   -1.050231309840815E+02   -1.050218911575519E+02   -1.030002204095627E+02   -1.013680171568138E+02   -1.012577027474510E+02   -1.011631527618466E+02   -1.010421483572608E+02   -1.009770016918728E+02   -1.009490002495851E+02   -1.002364847630021E+02   -1.001344209002370E+02   -1.000848621969065E+02   -9.614132007334938E+01   -9.608091513555848E+01   -9.604950370250546E+01   -9.383293940085373E+01   -9.382720249088121E+01   -9.382691075052942E+01   -9.267688654786552E+01   -9.257683877197198E+01   -9.245003531573641E+01   -9.231044764123752E+01   -9.218429105944062E+01   -9.212419960027856E+01   -9.161906154721302E+01   -9.150986047353273E+01   -9.145585088938508E+01   -9.045181556293323E+01   -9.041961292442450E+01   -9.040242653875242E+01   -8.991764903951054E+01   -8.966304881204185E+01   -8.966123445634065E+01   -8.799166760124815E+01   -8.790563604948305E+01   -8.785834430702245E+01   -8.519229909203224E+01   -8.503218022341834E+01   -8.493676494648429E+01   -8.466807660109939E+01   -8.465891086707543E+01   -8.465873673052310E+01   -8.385524107785906E+01   -8.381618612017843E+01   -8.369482064867748E+01   -8.367423581388573E+01   -8.362781791546388E+01
    9.276710652079952E+00   -1.810441679979871E+02   -1.810422875230342E+02   -1.810413277814710E+02   -1.665215949937858E+02   -1.665160780420534E+02   -1.665132549632575E+02   -1.557492078618147E+02   -1.557408726997471E+02   -1.557366161416895E+02   -1.527699706592497E+02   -1.527585512185886E+02   -1.527527260440737E+02   -1.430454047971502E+02   -1.430233056142999E+02   -1.430120458062411E+02   -1.397833788369530E+02   -1.397637888554106E+02   -1.397538445811437E+02   -1.334564808634648E+02   -1.320811838484335E+02   -1.320625167746318E+02   -1.320523388187613E+02   -1.311269704854358E+02   -1.310848467540943E+02   -1.310636260955536E+02   -1.275658197876927E+02   -1.275364432458066E+02   -1.275216199053478E+02   -1.211196275205874E+02   -1.210747669052617E+02   -1.210492202985287E+02   -1.200067064109271E+02   -1.199399430685765E+02   -1.199068492938025E+02   -1.182749502166237E+02   -1.181603473573760E+02   -1.181598360499841E+02   -1.161432748596132E+02   -1.161038650372380E+02   -1.160841479305440E+02   -1.108900792222055E+02   -1.108099428660604E+02   -1.107614309771521E+02   -1.102709352455924E+02   -1.102380307688801E+02   -1.102223397432468E+02   -1.096912780787198E+02   -1.096030765547788E+02   -1.095598133586303E+02   -1.055948950310838E+02   -1.055464474697960E+02   -1.055221804572206E+02   -1.050036043000811E+02   -1.049955892470032E+02   -1.049943563426202E+02   -1.029738067139169E+02   -1.013482839646992E+02   -1.012392720449917E+02   -1.011434682294473E+02   -1.010286403541120E+02   -1.009643209947434E+02   -1.009364170998217E+02   -1.002133286508579E+02   -1.001109513679483E+02   -1.000613363100475E+02   -9.611143921591712E+01   -9.605109895836051E+01   -9.601961960079564E+01   -9.379968365933775E+01   -9.379393622290691E+01   -9.379365328484529E+01   -9.265658176008569E+01   -9.255551058540911E+01   -9.243017565407429E+01   -9.228602246008401E+01   -9.215946218326351E+01   -9.209829834917228E+01   -9.159372421431753E+01   -9.148431253843813E+01   -9.143031893563972E+01   -9.044322782106759E+01   -9.041133268864225E+01   -9.039394998451318E+01   -8.988411886549243E+01   -8.963480841477700E+01   -8.963299286318001E+01   -8.795872831202873E+01   -8.787320250755283E+01   -8.782569393509343E+01   -8.516310664646988E+01   -8.500234758086015E+01   -8.490687917082558E+01   -8.462633966833749E+01   -8.461714512804096E+01   -8.461697446632884E+01   -8.382363578816954E+01   -8.378993880944992E+01   -8.366365970172012E+01   -8.364825927699661E+01   -8.359623565128145E+01
    9.356363204965202E+00   -1.810395383552486E+02   -1.810376614437211E+02   -1.810366994544683E+02   -1.665142401129656E+02   -1.665087334448698E+02   -1.665059035636988E+02   -1.557441891019931E+02   -1.557358646375610E+02   -1.557316003843332E+02   -1.527596365719460E+02   -1.527482291210791E+02   -1.527423903894387E+02   -1.430374068535973E+02   -1.430153168595509E+02   -1.430040381920135E+02   -1.397698277252077E+02   -1.397502348515077E+02   -1.397402658200289E+02   -1.334384980154643E+02   -1.320755412207993E+02   -1.320570129464684E+02   -1.320467553585067E+02   -1.311157414247985E+02   -1.310736043894665E+02   -1.310523504562456E+02   -1.275488321137741E+02   -1.275194083522150E+02   -1.275045572532168E+02   -1.211103415924380E+02   -1.210659229504498E+02   -1.210401023413679E+02   -1.199919856528811E+02   -1.199251862985832E+02   -1.198920567166442E+02   -1.182532229895464E+02   -1.181407584025671E+02   -1.181402466896237E+02   -1.161226936302417E+02   -1.160831636638290E+02   -1.160634471737727E+02   -1.108766808051039E+02   -1.107973262739552E+02   -1.107482723911994E+02   -1.102641612933733E+02   -1.102315005995786E+02   -1.102157850312520E+02   -1.096733116958802E+02   -1.095849323675358E+02   -1.095416214188208E+02   -1.055707921208810E+02   -1.055222239881505E+02   -1.054979724209509E+02   -1.049791154217911E+02   -1.049713575532628E+02   -1.049701315293602E+02   -1.029505731732895E+02   -1.013303207121563E+02   -1.012226926678062E+02   -1.011256001872449E+02   -1.010165529416758E+02   -1.009530250882938E+02   -1.009252047088606E+02   -1.001923442275732E+02   -1.000896828221933E+02   -1.000400430649262E+02   -9.608430954882316E+01   -9.602409482774777E+01   -9.599256571476270E+01   -9.377040429966338E+01   -9.376464752741920E+01   -9.376437286101890E+01   -9.263838527080429E+01   -9.253634135967044E+01   -9.241238596178641E+01   -9.226380933464327E+01   -9.213700324305135E+01   -9.207476353087257E+01   -9.157078020095776E+01   -9.146116000535261E+01   -9.140721180919051E+01   -9.043561869906756E+01   -9.040407716669597E+01   -9.038647086816295E+01   -8.985449479676157E+01   -8.961002894430104E+01   -8.960821256023409E+01   -8.792883460803567E+01   -8.784391157276556E+01   -8.779622369635011E+01   -8.513689679682697E+01   -8.497550801972083E+01   -8.488003060049934E+01   -8.458962371296158E+01   -8.458040379336228E+01   -8.458023669512461E+01   -8.379499076751323E+01   -8.376630140768779E+01   -8.363547053099822E+01   -8.362482216019293E+01   -8.356765176370061E+01
    9.431673239836483E+00   -1.810354699583100E+02   -1.810335971781273E+02   -1.810326327247157E+02   -1.665076738614598E+02   -1.665021790229052E+02   -1.664993418197633E+02   -1.557397781100067E+02   -1.557314652534803E+02   -1.557271930169113E+02   -1.527503426339244E+02   -1.527389489512364E+02   -1.527330954951842E+02   -1.430302706509091E+02   -1.430081907993992E+02   -1.429968930181289E+02   -1.397575924265013E+02   -1.397379967054585E+02   -1.397280011472071E+02   -1.334227288568958E+02   -1.320705509941355E+02   -1.320521797524204E+02   -1.320418320841866E+02   -1.311056520832202E+02   -1.310635044273632E+02   -1.310422181260579E+02   -1.275334563133121E+02   -1.275039806670855E+02   -1.274891036215402E+02   -1.211019666465973E+02   -1.210580400734176E+02   -1.210319118007841E+02   -1.199787041961338E+02   -1.199118771862110E+02   -1.198787175585792E+02   -1.182340886209006E+02   -1.181235838359405E+02   -1.181230717726415E+02   -1.161040357046556E+02   -1.160643815140969E+02   -1.160446726226985E+02   -1.108644986411395E+02   -1.107860013432287E+02   -1.107363510464357E+02   -1.102581918460698E+02   -1.102257680494209E+02   -1.102100183534228E+02   -1.096570513629841E+02   -1.095685193006997E+02   -1.095251795713379E+02   -1.055489206101504E+02   -1.055002528755710E+02   -1.054760214270903E+02   -1.049575552132143E+02   -1.049500282727025E+02   -1.049488090287417E+02   -1.029301275521480E+02   -1.013139506762540E+02   -1.012077731549785E+02   -1.011093638154186E+02   -1.010057271836855E+02   -1.009429512506489E+02   -1.009152034759132E+02   -1.001733259666533E+02   -1.000704028045549E+02   -1.000207669397376E+02   -9.605966683285178E+01   -9.599963288672018E+01   -9.596808099974605E+01   -9.374461310947578E+01   -9.373884805410945E+01   -9.373858116618287E+01   -9.262206940342345E+01   -9.251910200734675E+01   -9.239643993414555E+01   -9.224358817698902E+01   -9.211668278143526E+01   -9.205336802544933E+01   -9.155000371294611E+01   -9.144017365764350E+01   -9.138629552966192E+01   -9.042885529054688E+01   -9.039771110686949E+01   -9.037985300188679E+01   -8.982831068287480E+01   -8.958827552872444E+01   -8.958645863240459E+01   -8.790167376470086E+01   -8.781743027148757E+01   -8.776960487418165E+01   -8.511335287499926E+01   -8.495134991990891E+01   -8.485590016018493E+01   -8.455730556450824E+01   -8.454806326665556E+01   -8.454789974839223E+01   -8.376901161002932E+01   -8.374500943384784E+01   -8.360995824700417E+01   -8.360367110486696E+01   -8.354177275453760E+01
